,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2002-04-01,1.902799107110462e-05,-8.527694672511144e-07,6.716946801235382e-06,3.7643930320486197e-06,3.589588241463086e-06,-6.847587921923042e-06,3.3489924399257306e-05,-1.986876820107379e-06,-9.438811223215173e-06,3.3092275107120503e-06,1.1563877987881965e-05,8.45790014757179e-06
2002-05-01,2.306615687512721e-05,-3.5800677314010487e-06,3.0015302948572392e-06,9.337311614497314e-06,-6.508357823046633e-06,-1.2544843862010799e-05,3.846467558516099e-05,2.858573111552687e-06,4.4159715064149796e-06,6.202265914965657e-06,5.681054254880661e-06,1.6815759890425182e-05
2002-06-01,2.222702208270605e-05,-6.519728261052508e-06,9.059695436181278e-06,8.552417686867277e-06,6.618934378366248e-06,-9.104471277076577e-06,3.303127208886097e-05,5.414268571257708e-06,1.960010404917949e-05,2.81476537739287e-06,2.164610840493328e-06,1.2836451734234716e-05
2002-07-01,1.2434884411050007e-05,-5.419328622487987e-06,7.343901921154206e-06,9.572465550706675e-06,1.3158427236703574e-05,-6.861245757614073e-06,2.967202993703165e-05,6.645266239502234e-06,3.435618203604043e-06,5.505726510328093e-06,3.337214353373832e-06,1.523630062900552e-05
2002-08-01,3.3164190263517245e-05,-6.937000432447019e-06,2.7233925590865382e-06,7.3233049755426455e-06,1.0699976845292744e-05,-9.351911642825453e-06,1.6628805056942867e-05,8.514283914943615e-06,4.997991272130793e-06,1.3612037268074576e-06,6.213561621408049e-08,2.0317754527187548e-05
2002-09-01,2.7533221724204337e-05,-6.637558796613191e-06,2.9713794176478543e-07,5.730843883774912e-06,1.9053139036865712e-05,-3.0050479558590503e-06,1.0681878848117776e-05,1.2072931288760932e-05,7.397779182401091e-06,5.076439958342928e-06,8.866653599756653e-06,1.6105522102888618e-05
2002-10-01,3.52618698320256e-05,-6.195217053403382e-06,5.547045359904471e-06,6.763870703416148e-06,7.1855969470865e-06,-5.75064443521916e-06,5.369627967499377e-05,4.56781814743105e-06,1.43384437041487e-05,-4.6167832308475183e-07,9.346592672903774e-06,1.3025055523030458e-05
2002-11-01,3.007043442966488e-05,-5.480939892420013e-06,1.1337811479784755e-06,5.957399013986548e-06,2.7682085601554718e-05,-8.731285561225377e-06,2.818254753008425e-05,6.358179689414101e-06,7.282335883036676e-06,1.0609148866644809e-05,8.103624693344308e-06,1.2265782596146248e-05
2002-12-01,2.4894425456668847e-05,4.509835982069809e-07,3.474245579762658e-06,4.759724794357913e-06,1.1929652525092631e-05,-1.1138193150469244e-05,3.868464421341947e-05,1.751975868084325e-07,-4.9165206606770735e-06,7.730790139970533e-06,8.036293263397914e-06,1.376930038746008e-05
2003-01-01,2.965070495683437e-06,7.253963333793793e-06,6.280358306073125e-06,7.125389600286069e-06,2.4599821320710667e-05,-8.648495337584498e-06,3.976612142944378e-05,-1.6317382384537876e-05,-1.1598533197124756e-05,1.2926456191861587e-05,1.6621476827143417e-06,2.0001025672279542e-05
2003-02-01,-4.355902733667067e-06,8.245635379373177e-06,8.03543549582606e-06,3.922086587128713e-06,1.695239006949123e-05,-3.08867136913774e-06,2.72833242507336e-05,-1.2606446186206693e-05,-1.5919650090486706e-05,1.0345985131044428e-05,-2.394871361003156e-06,1.7199216231614732e-05
2003-03-01,-2.178881995626934e-06,3.0737847627388763e-06,3.084594590334399e-06,4.552401979032229e-06,1.934507546745105e-05,-2.228167408771943e-06,2.3734920403277953e-05,-2.7272500346953166e-06,-4.118563678135755e-06,1.176413495577724e-05,2.886433151961939e-07,1.5822049991744707e-05
2003-04-01,2.500151029567067e-05,-7.693792348028772e-07,3.4262855691965326e-07,5.5679411394894715e-06,6.835976288736371e-06,-7.184008470592405e-06,3.2869965868866854e-05,2.2210842113660574e-06,-2.6743950561817306e-05,3.49451612338372e-06,5.433408454926291e-06,1.4026197865913511e-05
2003-05-01,2.1436785456712525e-05,-6.9656265283241395e-06,3.2232394784971674e-06,5.283514161792715e-06,1.434186813753513e-06,-1.3278161732468091e-05,1.232714889591725e-05,6.937616490176879e-06,-5.545418756670328e-06,2.6131544025644422e-06,9.026011162270255e-06,1.6167991013978334e-05
2003-06-01,3.731177061220082e-05,-4.7669420762379025e-06,-2.758202566520407e-06,4.77712296159529e-06,-9.147473178927612e-06,-9.23060046477338e-07,8.405058613261058e-06,1.533762466957948e-05,-8.98575780621076e-06,-3.3966635162378513e-06,5.3352070454808125e-06,5.8854799831084055e-06
2003-07-01,2.277101418421341e-05,-1.0378144097458161e-05,7.35517532452904e-06,9.447967386222444e-06,1.6621483685715553e-05,-9.313974152388193e-06,2.3144675944950583e-05,1.1557582790070835e-05,2.256318706573578e-05,-2.3590074768377696e-06,7.334316430554371e-06,1.0738284907026407e-05
2003-08-01,1.9566803716887265e-05,-7.140744236204517e-06,3.469562764780315e-06,3.0528186611123742e-06,7.558544249756475e-06,-4.225935916079927e-06,-3.461157038395134e-07,1.4452765147628574e-05,2.9992256363934408e-05,-1.8951390129153704e-06,7.228613291042333e-06,7.715549840855494e-06
2003-09-01,2.734053244542641e-05,-7.570888256240933e-06,2.632699154977066e-06,1.144881608548204e-05,9.742427664605202e-06,-6.9074134043441555e-06,2.8146056255566016e-05,1.1966355941694928e-05,1.5899065776746003e-05,-1.220428654079793e-06,6.684447399352458e-07,1.574899215484038e-05
2003-10-01,2.2351807087826994e-05,-5.8009955754751785e-06,-1.4598215546443715e-06,6.70579713467025e-06,2.0125277918244443e-05,-3.7896547760514515e-06,2.317758351695844e-05,1.0113232444079284e-05,3.9129260515507595e-05,3.824143710690329e-07,1.9843422654650542e-06,7.399838148772045e-06
2003-11-01,2.444546855538367e-05,-2.8489988995556063e-06,-1.9568272956160992e-06,8.899567733468033e-06,2.2737469862477155e-05,-9.257646370777797e-06,2.511583114673774e-05,5.1443938294445015e-06,8.586681150728298e-06,3.163713411176725e-06,5.029214918695417e-06,1.196991995718289e-05
2003-12-01,9.699922488018787e-06,1.670219807148077e-06,3.8042643941552674e-06,7.763236307931575e-06,3.081635024197264e-05,-1.0530972095863436e-05,3.0385082584783255e-05,-8.802071533864364e-06,7.429461080531697e-06,1.3556326025753238e-05,4.317224357038586e-06,1.7624300680301315e-05
2004-01-01,-7.5743960573723034e-06,6.242175963911954e-06,3.197700361996549e-06,5.070846899075266e-06,1.2868987179596541e-05,-4.822582553261181e-06,5.9426266459688064e-05,-8.113420335575938e-06,-1.12264637244572e-06,1.045443082509178e-05,-1.4174686288575864e-06,1.3978018721579299e-05
2004-02-01,-1.7113943146959617e-05,6.855586164689797e-06,9.337185878798158e-06,5.586732699250719e-06,1.5372892410899418e-05,-4.29419542034354e-06,1.5414067797058622e-05,-1.2205397676249657e-05,-1.057628651324194e-05,1.984305223838116e-05,-1.9937675448014027e-06,1.5338695020010858e-05
2004-03-01,-1.7135957291313202e-06,3.6591757804502034e-06,6.005188157677554e-06,7.716196775548338e-06,1.9436563055326893e-05,-7.39488792008823e-06,1.6658436981097404e-05,-1.1210276322041562e-05,5.373772620049959e-06,8.969015927129751e-06,-3.1522746904159594e-06,1.3664029050714281e-05
2004-04-01,1.4930080793326339e-05,-1.5013290147100712e-06,1.2543015571512996e-06,3.834309271228565e-06,1.7195435475514387e-05,-3.979390786005721e-06,2.8616112455981032e-05,4.337963825188733e-06,1.0770581691478863e-05,8.973356237956545e-06,2.9884660880526727e-07,1.712735946271363e-05
2004-05-01,2.3236314005678138e-05,-4.915746903062317e-06,6.459238590203255e-06,4.078678254397043e-06,7.330723406084871e-06,-1.1810101630359541e-05,-1.7288432225600005e-05,6.592044125378986e-06,-3.861180175590562e-06,3.5151042683292106e-06,7.107499980738282e-06,1.137405246588648e-05
2004-06-01,2.628106439936882e-05,-1.0366231715754391e-05,9.242223804615186e-06,6.664320678212859e-06,2.999728110353317e-06,-9.454534246272534e-06,4.2678417347844753e-05,3.0562104787653275e-06,-9.18235907822516e-06,4.4984445262271615e-06,9.447756024777666e-06,1.7013998973090885e-05
2004-07-01,4.6900752819895454e-05,-6.12691050324369e-06,-1.0566174520164847e-05,1.0268392240201743e-05,1.8246951564530416e-05,-1.4284056706563176e-05,1.3640173194524382e-05,1.3019110459329871e-05,-8.89259056818376e-06,-1.126495933571429e-08,5.555340950951164e-06,1.713337416517521e-05
2004-08-01,3.4605135368063857e-05,-8.10617286213648e-06,2.6837192813723555e-06,1.1930083369057124e-05,1.2140386237054676e-05,-1.2906715617923588e-05,-7.769856511590807e-06,1.245585129557488e-05,3.061481598146761e-05,-1.8974930522774e-06,8.036872265658761e-06,1.3060037631743504e-05
2004-09-01,2.1210130048879924e-05,-5.410551498893515e-06,-2.299891945320211e-06,9.609087870698064e-06,1.7761201812997267e-05,-1.5182823224646293e-06,1.4170022803873214e-05,1.4461782787596652e-05,1.867718730444232e-05,4.9980256349838795e-06,-2.39741782607639e-07,1.1558809627090607e-05
2004-10-01,2.9420780032150782e-05,-4.677363344503996e-06,2.4817961188784378e-06,7.880624672487522e-06,7.950291092129191e-06,-4.081236850544298e-06,6.512892146166715e-05,1.4913221472549292e-06,1.2295207013196956e-05,2.6487551651140194e-06,6.4988462711458135e-06,1.075516940866638e-05
2004-11-01,3.622515531531416e-05,-8.228454674651032e-07,-3.2753080501736676e-06,9.316810671104273e-06,1.2759124009183628e-05,-9.447092575640655e-06,4.4590307234395895e-05,4.175112356582153e-06,4.446196463994475e-06,1.8863544490101512e-06,3.7020117175211137e-06,1.7301654759862952e-05
2004-12-01,1.7679724642687524e-05,1.0415126050977231e-07,3.40759405454654e-06,6.482076596279138e-06,1.7132072116510244e-05,-5.832682784214632e-06,3.7404841409185e-05,-3.3557171263964847e-06,-4.853195780294929e-06,1.094531976305584e-05,3.745981943416475e-06,2.3423870195127913e-05
2005-01-01,-7.018089630806711e-06,3.302190364862966e-06,6.484719600097927e-06,1.0728544088450666e-05,4.0402179971958205e-05,-1.168962749573639e-05,5.135963522573753e-05,-1.1844358596135862e-05,-7.058195723612488e-06,1.2304084636511222e-05,1.4710221748059603e-06,1.3489698978767538e-05
2005-02-01,-1.044969986324782e-06,6.224810112054091e-06,2.7602662533080014e-06,5.573948468596567e-06,1.906899645594725e-05,2.1722870523093262e-06,5.745496309828013e-05,-1.0968758488161257e-05,-1.478768598854703e-05,1.649782100843916e-05,-4.834410760914054e-06,1.4753645165696712e-05
2005-03-01,6.3834984477860135e-06,4.1584354011529986e-06,4.898356203898041e-06,3.2411779288966686e-06,7.63506117588501e-06,-6.1444402259224e-06,3.57187379831298e-05,-8.619861849486673e-06,-1.2177852463187614e-05,1.2438122500916795e-05,4.6931351700012285e-06,1.2032078570080236e-05
2005-04-01,5.196266218449753e-06,-6.467308134693207e-07,7.203442013604448e-06,7.565931926551573e-06,1.902934248694995e-05,-5.473533346341386e-06,4.727417915766578e-05,-9.549394993276413e-06,-5.450066545073731e-06,1.0956053244179144e-05,1.3829901330558335e-06,9.360846487491952e-06
2005-05-01,1.8077018746855454e-05,-4.235576293117796e-06,2.5875203665770914e-06,7.2684350435828e-06,-1.2462147462125966e-05,-1.081020161371394e-05,3.0182467702205385e-05,4.787183722025172e-06,-5.152550714298671e-06,1.4328849381796779e-05,7.205862473224251e-06,1.292132363981663e-05
2005-06-01,3.354354983177752e-05,-6.3508700754987275e-06,-4.536360710705002e-06,1.0646544978953898e-05,1.593007633952463e-05,-2.2513383278160525e-06,-1.3202641698186316e-05,1.9640250078130826e-05,1.963864738522366e-05,-6.825152128825836e-06,-1.363794991179225e-06,1.7096249393944163e-05
2005-07-01,2.0144227910816717e-05,-8.011604902324277e-06,6.345480292183642e-06,1.2725881904957649e-05,5.812540848637582e-06,-1.1037345603207065e-05,-4.702734889677583e-07,1.0342444056732347e-05,9.084432734268305e-06,7.117467335081615e-06,9.04614430061922e-06,1.0786055447490927e-05
2005-08-01,2.8774658671747413e-05,-6.298821492716772e-06,-1.2440285979484168e-06,1.0281068031102992e-05,1.2794267452894323e-05,-6.535737603849542e-06,5.272063903718053e-06,9.520213097857777e-06,5.498750397237018e-05,1.6133589674104264e-06,-1.8445875162207915e-06,1.5058632176506387e-05
2005-09-01,2.8682254010047284e-05,-6.234174409425807e-06,4.042561750605865e-06,1.1651199644965787e-05,1.3776764262729557e-05,-1.1460282991519909e-05,2.7209297249717038e-05,9.338194407367459e-06,1.4569991435564589e-05,-3.717764590715339e-06,9.542524892335486e-07,2.2211898955420643e-05
2005-10-01,3.979816821624692e-05,-5.161702754596442e-06,-1.1376736589833551e-06,8.195140183558508e-06,7.055444939396693e-06,-8.543351583993773e-06,3.278639210733555e-05,1.0021672096627299e-05,2.8056793920628617e-05,-4.139806223397572e-06,2.007867594880403e-06,1.1903419844576786e-05
2005-11-01,2.667488959746268e-05,-3.4637700941907445e-06,5.130967774820174e-06,4.44942735647111e-06,2.2037049044835538e-05,-1.4322973830700395e-05,3.693764865015363e-05,-3.1178101759602823e-06,4.612310861445551e-06,1.7077069522144037e-06,7.1912964672328986e-06,1.8226071862206e-05
2005-12-01,8.264955562108065e-06,3.5256624579523013e-07,8.77685846399612e-06,1.4035005080633056e-05,3.343789482338859e-05,-1.669914589433189e-05,5.302836436913499e-05,-7.819804371441327e-06,2.7736253007158386e-05,5.012200398639488e-06,2.2968702645632965e-06,1.32047890634995e-05
2006-01-01,-1.9758977615334188e-05,9.014384776602018e-06,7.750237446522252e-07,6.602371845824214e-06,3.8551096774123536e-05,-3.766033348826676e-06,3.1301160854655466e-05,-1.0301525132187333e-05,1.3846471784535634e-05,1.4819107448039132e-05,-1.269284721146646e-06,2.2616260299828887e-05
2006-02-01,1.1139571271110654e-06,5.075991374234525e-06,3.5968765038728995e-06,6.771076116890002e-06,3.25228559934961e-05,-3.5813292339236983e-06,3.007828068333648e-05,-1.3268763723317534e-05,2.8168924560444652e-06,1.4158226732101793e-05,-1.110270540919655e-06,1.9821766941544515e-05
2006-03-01,-1.2123957322985052e-05,3.4925033805148605e-06,8.96969804815608e-06,6.17989523258681e-06,2.096458805074993e-05,-6.618328971869186e-06,2.684972998629805e-05,-1.3028776872185215e-05,2.0777691553610985e-05,1.2291559595189663e-05,-2.89754828206152e-06,1.9465808102669302e-05
2006-04-01,9.5739831242379e-06,-8.128380274114193e-07,2.5919978234303433e-06,5.916240297665354e-06,3.06450525992356e-05,-9.648071635776925e-06,1.9693017396005622e-05,-4.55536261749027e-06,8.443210110551892e-06,4.790402791903554e-06,3.2600091415101626e-06,1.292172354998697e-05
2006-05-01,4.901813227684798e-06,-2.95900203387386e-06,-1.6501983751252751e-06,2.2960332210995825e-06,1.7349951046223094e-05,-1.4413358913169745e-06,4.7679993859938187e-07,8.96975052455673e-06,-4.9997774672542264e-06,1.1123883889503925e-05,9.758302990698033e-06,5.610660777807317e-06
2006-06-01,1.572127821885097e-05,-8.726514711819977e-06,4.019977770064817e-06,1.1313128804128306e-05,2.039885392453774e-05,-9.602908287009904e-06,-5.93361953120151e-07,1.5375741592530783e-05,1.6857637081129767e-10,2.7234077173315676e-06,6.556078466967169e-06,1.3563414861838442e-05
2006-07-01,1.8869698182336437e-05,-4.453040973812976e-06,1.811323121122162e-06,7.875373506603632e-06,1.720457021292532e-05,-7.528472652064905e-06,-1.9412665654184115e-06,9.215880254487274e-06,8.846748537157859e-06,2.0199631907171496e-06,-3.258223487569332e-08,1.8780411557921016e-05
2006-08-01,2.501545354906016e-05,-7.221079103656338e-06,9.046457235522139e-06,9.380330130881748e-06,-1.1501519262916798e-05,-6.912441060225227e-06,3.664333029695216e-05,3.7724025029698778e-06,1.0585082376425047e-05,6.716917206566515e-06,7.979937897327776e-06,1.0496470328208113e-05
2006-09-01,1.5993809472256078e-05,-7.63809541720068e-06,1.3830169827708723e-06,1.0538983238243067e-05,1.9530775337746796e-05,-2.2789021833455465e-06,4.2162898147756594e-05,6.193783216682884e-06,1.3642112697617938e-05,3.4892233694942356e-06,8.223305869737679e-06,1.3922491395051645e-05
2006-10-01,1.7224824543331917e-05,-2.6157452409209395e-06,2.8662402511390466e-06,6.481298861707238e-06,1.2562221248420732e-05,-3.40719548996461e-07,5.588249370057677e-05,-8.79420516260628e-06,1.0821305260413703e-05,8.632366463268502e-06,6.965207613178228e-06,1.2227547706382157e-05
2006-11-01,2.804803537004866e-05,-2.4569806975285665e-06,-2.5772510615939927e-07,8.274477272024318e-06,5.4304919672176766e-06,-1.5922513146013106e-06,6.378247616662373e-05,1.5124665727247097e-06,1.1050549521594523e-05,4.497532866061813e-06,7.322434714911703e-06,1.4706790138648904e-05
2006-12-01,1.0792308995195735e-05,-5.458423652021588e-07,2.8043937091419976e-06,9.539235179545358e-06,2.6352775724565923e-05,-1.0507228118081389e-05,3.14193511580778e-05,2.8210320124344435e-06,7.399815925824581e-06,1.0679909719906318e-05,3.315512656908922e-06,1.917388839073657e-05
2007-01-01,-7.513210967329378e-06,4.508787002363293e-06,5.170598645539333e-06,6.8378884138954345e-06,2.8163411040319868e-05,-5.409294116962899e-06,3.0198870879229938e-05,-1.5997096246186025e-05,-1.6665752320057854e-05,1.0268493295168608e-05,3.6841529564158075e-06,1.8772025481773785e-05
2007-02-01,2.1009987869127563e-06,6.553294112493929e-06,1.2642083184180102e-05,4.570283169577567e-06,1.3656491167542603e-05,1.8470596953994897e-07,6.97206022807457e-05,-1.8054955338205524e-05,-2.5169085277481758e-05,1.0845028483013193e-05,-6.860538863767148e-06,1.8477782545874908e-05
2007-03-01,-6.121384406772752e-06,6.028881466341112e-06,1.0859264240559516e-05,7.346121632368662e-06,2.0054884923107846e-05,-3.848894482223965e-06,2.2055402012248975e-05,-8.40427067790491e-06,1.0558899423183622e-05,1.0016420342181513e-05,-1.2125144781799772e-06,7.834491685464265e-06
2007-04-01,2.2277139904849137e-05,7.31290146387227e-07,4.300746002714039e-06,7.69389316701563e-06,8.69208539218865e-06,-9.36111449599424e-06,3.086835579691275e-05,3.4717054120392277e-07,-1.9119913584010924e-06,7.366646326455151e-07,3.5316989070311204e-06,1.8713428610627647e-05
2007-05-01,2.0784920287461806e-05,-3.603076198327631e-06,3.869056147070498e-06,1.2294610011546562e-05,2.929666417609648e-05,-4.336582112616378e-06,1.6741160658467936e-06,7.095657110767206e-06,-2.573715217015258e-06,7.124827023954057e-06,2.6236701249755744e-06,1.5200831673128584e-05
2007-06-01,1.4315264706965536e-05,-5.602020122511261e-06,6.29659206467858e-06,6.387692617583804e-06,-8.623377804421278e-06,-3.1778775769067827e-06,-2.2516106553432052e-05,1.7050280500067554e-05,1.6530587415148217e-05,5.060741430151254e-06,6.191457557601815e-06,7.242729626501814e-06
2007-07-01,2.2469010638395466e-05,-6.030227718388682e-06,4.273480289922436e-06,1.1250857567528072e-05,5.809334406118675e-06,-5.28633081866231e-06,1.0749836438926944e-05,1.4652324959267087e-05,2.313310443031906e-05,7.354307695456396e-07,6.328716480452322e-07,1.5865850186588324e-05
2007-08-01,1.1138389219503062e-05,-7.945087857948677e-06,1.030562666456385e-05,1.3349703154884852e-05,6.055104032990736e-06,-3.354064235389746e-06,2.380775772654752e-05,1.2062242452278346e-05,2.5898639950565455e-05,6.44934386530492e-06,4.73959721923268e-06,1.1420146459867657e-05
2007-09-01,2.771361650024445e-05,-8.399456419283524e-06,6.507129982642327e-06,1.0145771366063482e-05,5.616860221380193e-06,-9.10638892353252e-06,4.1140945893036385e-05,6.132219520319874e-06,2.4756517492418283e-05,1.6325307187221442e-06,6.452926396044679e-06,1.955843612556825e-05
