,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1972-11-01,-2.786341042337881e-05,-8.443296720859793e-05,-1.0271769350501633e-05,-7.056700934465694e-05,0.007109095895430073,-5.372592258549474e-05,-3.3248400895745824e-05,-3.481223150932541e-05,-0.004899547275272198,-8.990549679805079e-05,-4.195690768498802e-05,0.00024081447918433696
1972-12-01,-3.210190394990302e-05,-7.870109042864335e-05,3.1243721129994224e-06,-6.508989924920463e-05,0.003675886182463728,-5.464241459118599e-05,-2.744736313184534e-05,-0.00011356335259430732,-0.0035697350540431216,-9.09570308462919e-05,-4.508056621632298e-05,0.0002445714380883146
1973-01-01,-3.514268958800434e-05,-7.796533578441719e-05,1.1752556548022004e-05,-6.646817294700492e-05,0.0029871522201574408,-5.554037225591217e-05,-1.1288465568707009e-05,-0.00016249360972627377,0.0023297268853639252,-8.960214472608641e-05,-5.2895893021015806e-05,7.474632184312213e-05
1973-02-01,-3.3570146721710145e-05,-8.106569490092021e-05,6.730509437235718e-06,-6.52657466269629e-05,0.003357885725563392,-5.567055384435275e-05,-1.0421950657658626e-05,-0.00011733968373543273,-0.0001517120608696132,-8.952119969762862e-05,-5.233409916563483e-05,0.0002203129042754881
1973-03-01,-3.631324716479867e-05,-8.016251965446836e-05,8.175959098274865e-06,-6.730901546806337e-05,0.006140601180959493,-5.6306267419750704e-05,-1.8685912406091752e-05,-0.00013870388405242315,0.0011279389582341537,-9.038515639511625e-05,-5.110216508828773e-05,0.0003118189488304779
1973-04-01,-3.358980317595221e-05,-8.146658381499518e-05,-3.3805367967297864e-06,-6.708907031063592e-05,0.01096810374292545,-5.4462315289283845e-05,-3.568033731672755e-05,-7.180544040844931e-06,-0.0048690559196984395,-9.179819481568815e-05,-4.359982708950391e-05,0.0005178770516067743
1973-05-01,-2.977977260343323e-05,-8.088403304233058e-05,-1.5382833988687415e-05,-6.481351847860521e-05,0.0148807157529518,-5.251770725156716e-05,-3.396774954419046e-05,-3.66509902960388e-05,-0.00248826381721301,-9.454276511425395e-05,-4.275797018022642e-05,0.000717372604412958
1973-06-01,-2.8530314466479467e-05,-7.946225369788622e-05,-2.178175999424345e-05,-6.731418687449667e-05,0.016643249546177685,-5.273146559781534e-05,-3.469094273464565e-05,3.3681102043677434e-05,-0.003419522545300424,-9.244323218413426e-05,-4.369694477318671e-05,0.0009592431888449937
1973-07-01,-2.8565538438366882e-05,-7.932737869932577e-05,-2.2589884176869097e-05,-6.639479530564639e-05,0.015109880769159645,-5.281123408844616e-05,-3.8314625518238646e-05,8.075789234377833e-06,-0.004723063102574088,-9.390069348940058e-05,-4.132635603015301e-05,0.0007853421266190708
1973-08-01,-2.844320382185591e-05,-7.934206141828654e-05,-2.028397038004421e-05,-6.694626595113947e-05,0.01700159627944231,-5.426238126250262e-05,-3.4237178871250254e-05,3.2136686058947816e-05,-0.004829240060644224,-9.097977612248582e-05,-4.270624547929953e-05,0.0009434263483854011
1973-09-01,-2.9208014969602423e-05,-8.106054450395737e-05,-1.5912661594132173e-05,-6.298363469766392e-05,0.013536695041693747,-5.1099089026312404e-05,-3.920114545893492e-05,3.3578523167913474e-05,-0.005079861148260534,-9.635561740572524e-05,-4.1473281322559866e-05,0.00097539639682509
1973-10-01,-2.9558308748770894e-05,-8.368123815855367e-05,-1.7880756786325946e-05,-6.617612539670399e-05,0.01189095710287802,-5.374131046181069e-05,-3.867173938364801e-05,1.7812906965749185e-05,-0.005777088517788798,-9.446883505797418e-05,-4.0773043979294176e-05,0.0008461762627121061
1973-11-01,-3.519211683548444e-05,-8.120395444605625e-05,-2.3130012543274903e-06,-6.616855214189698e-05,0.006581234629265964,-5.643314386574314e-05,-3.7402211184321385e-05,-0.00011873876549846804,0.000539543043487356,-9.017729335818844e-05,-4.66129033279532e-05,0.0004986030035070144
1973-12-01,-3.588577328628162e-05,-8.118571550062114e-05,6.505586996706458e-06,-6.67105014536089e-05,0.004432040441315621,-5.732005213739034e-05,-3.0820272020379996e-05,-0.00014765300875296816,0.0007421635473292554,-8.727281807375181e-05,-4.9203548912649576e-05,0.00034259468520758674
1974-01-01,-3.7028341163628894e-05,-7.717371977122731e-05,1.2240331025461802e-05,-6.739365128469803e-05,0.005328573388396762,-6.164171165747053e-05,-1.1308537654320205e-05,-0.00017100954816366237,0.006968795787543058,-8.663107861218083e-05,-5.588060937523633e-05,0.00021089008441776969
1974-02-01,-3.8064869537871956e-05,-7.966007799265927e-05,1.4290866778127008e-05,-6.873401567860636e-05,0.006169348489493132,-5.874097699601639e-05,-1.2766439163064885e-05,-0.00017514337135556465,0.003373088111402467,-8.774864197577067e-05,-5.317196656107442e-05,0.00018315286069991998
1974-03-01,-3.5084027179739984e-05,-7.996544748115656e-05,6.138564077123339e-06,-6.780175427075035e-05,0.006302612746367231,-5.815828502663669e-05,-2.0554324368338528e-05,-0.00014753465317577746,0.0016988065908662975,-8.678855564263041e-05,-5.0055608513053464e-05,0.0001680497734923847
1974-04-01,-3.284768960535682e-05,-8.214745811825053e-05,-3.973884538995222e-06,-6.866632580196345e-05,0.006248499266803265,-5.599946583041605e-05,-3.819842292568094e-05,-6.363434901383395e-05,-0.0036071236536372453,-8.918850653572008e-05,-4.3585692111172536e-05,0.00022317741240840405
1974-05-01,-2.7883726261279662e-05,-8.61818621620494e-05,-1.7291578783882754e-05,-6.964031834736146e-05,0.01226315216626972,-5.46792317107518e-05,-3.4499054767736e-05,-1.2753045363448717e-05,-0.0037585599784506485,-9.555184553154622e-05,-3.981783337305101e-05,0.0007084172102622688
1974-06-01,-2.659942879290611e-05,-8.426186775139878e-05,-1.8749688024399802e-05,-6.829939847711914e-05,0.01370563404634595,-5.286289725769708e-05,-3.4514278784133814e-05,-4.478079442075493e-06,-0.004708571213996038,-9.296598601276459e-05,-4.186531237138205e-05,0.0005371333463699557
1974-07-01,-2.918606014645775e-05,-7.951939857847403e-05,-2.191515792923559e-05,-6.417812005321305e-05,0.015945278573781252,-5.0981771950164136e-05,-3.828011096506459e-05,3.459333962988846e-06,-0.00418157251260709,-9.686985361875723e-05,-4.15144558849462e-05,0.0009279142250306904
1974-08-01,-2.8227206409307353e-05,-7.889605339177036e-05,-1.9981170255285236e-05,-6.399236016115674e-05,0.014748325338587165,-5.071897829382463e-05,-3.546778994643966e-05,1.094988192562596e-05,-0.004056788384332322,-9.371301332620256e-05,-4.253943801956942e-05,0.0009711548045743257
1974-09-01,-2.7067043599042034e-05,-8.194659263669942e-05,-1.6850347697806185e-05,-6.698298997806525e-05,0.015458257985301316,-5.5656663731652055e-05,-3.613992502924718e-05,3.091263655126871e-05,-0.005012251858715899,-9.10646042978877e-05,-4.249678782757706e-05,0.0009458078420720994
1974-10-01,-2.937034840518512e-05,-8.112935544242769e-05,-1.8849980352247405e-05,-6.509169476777715e-05,0.011391685256967321,-5.412264030421787e-05,-3.9735845101689446e-05,-3.889429081027629e-06,-0.003989146716776304,-9.1913669008215e-05,-4.3774098537213516e-05,0.0008674003765918314
1974-11-01,-3.2202596382073054e-05,-7.806183623798777e-05,-9.43401544411186e-06,-6.483249073367446e-05,0.006642637890763581,-5.582594198169821e-05,-3.9920247464748573e-05,-0.00011783087150737023,-0.002287808820256032,-9.053883727376713e-05,-4.3530174102006336e-05,0.0005287984095048159
1974-12-01,-3.600838075120313e-05,-8.041034367594743e-05,9.083157325925817e-06,-6.673721908291261e-05,0.004260037530912086,-5.333321051364963e-05,-3.123884306336611e-05,-0.00014779598132008687,0.000128713327285368,-8.782631282330207e-05,-4.4972183061188105e-05,0.0001138208153861342
1975-01-01,-3.7029743301294125e-05,-7.874866211106687e-05,6.196979308198582e-06,-6.61978202681708e-05,0.004347269350546412,-5.5216611493032115e-05,-2.1546162253983666e-05,-0.00015715881697057438,-8.667330462230893e-05,-8.791118845060143e-05,-4.7610796827121816e-05,0.00029721670216531493
1975-02-01,-3.388739363193357e-05,-8.15526444956744e-05,9.324437468744545e-06,-6.984212055241549e-05,0.0058396399253979325,-5.942857434150783e-05,-1.1414691101181543e-05,-0.00016348931239917874,0.0036963851016480476,-8.723107622126521e-05,-5.2234586138602635e-05,0.00025087332687689923
1975-03-01,-3.57513840754109e-05,-8.473214804550653e-05,8.870173470284264e-06,-6.732958373964154e-05,0.007118455687304959,-5.435002559023176e-05,-2.0607878191108515e-05,-0.0001322403356122474,0.000594398579778499,-9.207989300510076e-05,-5.039534668223618e-05,0.0002638275873323437
1975-04-01,-3.4472062300968297e-05,-8.148496991462921e-05,-4.191110013878994e-06,-6.694957533831238e-05,0.009746434079715982,-5.416709330908835e-05,-3.5949091459585007e-05,-6.053785909898579e-05,-0.0014513295354845468,-8.798553766530898e-05,-4.5839252389883725e-05,0.0004114819967071526
1975-05-01,-3.0399748614703036e-05,-7.804174968983267e-05,-1.801301491908699e-05,-6.365075395117083e-05,0.013378537551034242,-5.1661133530866755e-05,-3.760687215648339e-05,-2.192901926415895e-05,-0.0036689478292828426,-9.55207803559935e-05,-4.1029100460680515e-05,0.0006916490383446217
1975-06-01,-2.7513313701395724e-05,-7.837064749969358e-05,-2.2740627055980205e-05,-6.544701185488011e-05,0.01582897239131853,-5.433538079043811e-05,-3.805295926798924e-05,7.004975183614685e-06,-0.003892971290042624,-9.119584042902873e-05,-4.314156438830947e-05,0.0008331173012265936
1975-07-01,-2.7634390183569245e-05,-7.893880986179528e-05,-1.972968763561033e-05,-6.560614017734644e-05,0.013527607370633632,-5.2722026203868e-05,-3.9697563082327025e-05,2.832108596824886e-05,-0.005039048119215295,-9.428637460349937e-05,-4.136424823637968e-05,0.0007438793545588851
1975-08-01,-2.7895384846488014e-05,-8.117099190549402e-05,-2.326946448574158e-05,-6.613209411772269e-05,0.01646210002945736,-5.3224225957045694e-05,-4.148679505244403e-05,3.3961878216359764e-05,-0.004645646913559176,-9.114912403595594e-05,-4.155181670101004e-05,0.0009863630111794919
1975-09-01,-2.823930458362156e-05,-8.030886450531275e-05,-1.9226354197598994e-05,-6.666536704556996e-05,0.014473947521764785,-5.463247207251001e-05,-3.880571874383427e-05,1.8897233834043924e-05,-0.0045512220822274685,-9.19277147698702e-05,-4.235681148345342e-05,0.0009458517888560891
1975-10-01,-3.1963308326036596e-05,-8.457300895458778e-05,-1.3282615621010923e-05,-6.90126457371779e-05,0.012134896678617224,-5.6792514248840276e-05,-3.526509903229268e-05,-3.449856497657796e-05,-0.0017343938452540897,-9.318360832327491e-05,-4.4684279958581485e-05,0.000761079354560934
1975-11-01,-3.202169788589042e-05,-7.881847860322993e-05,-8.289862307719886e-06,-6.626246676039231e-05,0.0074316689278930426,-5.6345917518557784e-05,-3.9400232307636576e-05,-9.825401017830397e-05,-0.002767621845123358,-9.033064998220652e-05,-4.3518929068637445e-05,0.0005518001489690505
1975-12-01,-3.634056232234192e-05,-7.941536055982448e-05,5.249108697523386e-06,-6.554886352606317e-05,0.00476432905998081,-5.6349125906250424e-05,-2.8472431487466953e-05,-0.00017514224358213445,0.0023897233404568397,-8.741344177194506e-05,-4.838403491591093e-05,0.0002176423186028842
1976-01-01,-3.546903144524549e-05,-7.964316343501461e-05,1.1407258082932281e-05,-6.666686917875482e-05,0.004970627560396679,-5.691788519083701e-05,-1.653426375399912e-05,-0.00022136089683044702,0.004177068694843911,-8.924340047245926e-05,-5.2637510685762915e-05,0.00018532895410316996
1976-02-01,-3.4671249219779085e-05,-8.055030366960452e-05,8.601149338280646e-06,-6.7168667722213e-05,0.006448884232668206,-5.664090341714984e-05,-1.892827578743336e-05,-0.00017165210010716692,0.0011707321391440928,-8.863244147505611e-05,-5.107240315155241e-05,0.00020196453988319263
1976-03-01,-3.7804291726691495e-05,-8.040139997074526e-05,9.573381571352648e-06,-6.561769956162059e-05,0.006464425678132102,-5.449203835017583e-05,-1.886489942188422e-05,-0.0001429823411550994,0.0019580842490540817,-9.044545984816858e-05,-5.151969060207602e-05,0.00012981495274289045
1976-04-01,-3.0198846919423282e-05,-8.514815296590579e-05,-7.98037739690288e-06,-6.919346501930586e-05,0.008367783448193222,-5.404336719793526e-05,-3.782110594576067e-05,-3.0234362687527515e-05,-0.005184993642615154,-9.070883369650286e-05,-4.2015417829532634e-05,0.0005598663847194985
1976-05-01,-2.857176468751277e-05,-7.94452001612759e-05,-1.6687178480600367e-05,-6.584606292377156e-05,0.014893320621922612,-5.4846528423405154e-05,-3.53759556458237e-05,-1.652090910890062e-05,-0.0037944999348837882,-8.726751927853279e-05,-4.576853662206048e-05,0.0006049086732673459
1976-06-01,-3.013082429485318e-05,-7.826621706984686e-05,-2.0329662220319733e-05,-6.370832789964694e-05,0.014697683218400925,-5.078404393180848e-05,-3.90994916985727e-05,9.04098366542409e-06,-0.004404269202495925,-9.216309990733862e-05,-4.3983225091988365e-05,0.0008107663597911596
1976-07-01,-2.7969226342368834e-05,-7.988512581423594e-05,-2.4388943911030617e-05,-6.469413800846024e-05,0.014936288062017411,-5.178307548432829e-05,-3.9607501525621294e-05,1.7119881097945232e-05,-0.003533268318278715,-9.076549126209852e-05,-4.314325257398063e-05,0.0009260654042009264
1976-08-01,-2.8936828281681908e-05,-8.189381333068013e-05,-2.0701657288760367e-05,-6.535761537135488e-05,0.015355905634351075,-5.2222841328871936e-05,-3.8873573214652304e-05,1.7215612994429346e-05,-0.0032889493013499305,-9.434225712143613e-05,-4.2404092945095694e-05,0.0010131414455827326
1976-09-01,-2.801601984477505e-05,-8.275500057903484e-05,-2.1671941442858248e-05,-6.572411630943578e-05,0.014436221681535244,-5.3630491435042325e-05,-3.434321053831254e-05,1.2227737139861954e-05,-0.0031890733225736767,-9.354863204466908e-05,-4.0808655295437304e-05,0.000860724103404209
1976-10-01,-2.771122164328214e-05,-8.4342892488381e-05,-1.3579216512528458e-05,-6.89614010894651e-05,0.010872683196794242,-5.580056127423342e-05,-3.318175189078675e-05,-3.8576993877844266e-05,-0.00355292359017767,-9.157628601710515e-05,-4.2315690060083365e-05,0.0007149360317271203
1976-11-01,-3.062000928366615e-05,-8.363679759047423e-05,-9.117217169043744e-06,-6.616870861410374e-05,0.006955349090276286,-5.5551026889588684e-05,-3.7863537727389485e-05,-7.492160875699483e-05,-0.004137781070312485,-9.415766133157455e-05,-4.2654255083291216e-05,0.0005391536979004741
1976-12-01,-3.3769875547780735e-05,-7.716758834627154e-05,1.0304613477919409e-06,-6.269376993464727e-05,0.004505301330937073,-5.555625551657632e-05,-2.9853664134368618e-05,-0.00013806222947702434,-0.0014196449228620622,-9.376305135209923e-05,-4.318729664324626e-05,0.0002737103022809606
1977-01-01,-3.586138367002908e-05,-7.898221217524888e-05,8.906050835878798e-06,-6.502142701152792e-05,0.003556806404958479,-5.288207405023872e-05,-1.6145453227474748e-05,-0.00020075708259052288,0.0017313515854766592,-9.032663238821955e-05,-5.14122148978346e-05,-5.4761371757194865e-05
1977-02-01,-3.645045959880615e-05,-7.889031437801177e-05,1.200666936769736e-05,-6.618867446768588e-05,0.0034133772714994848,-5.634094045393447e-05,-1.1925551192134509e-05,-0.00020679333829320967,0.0033963853638852015,-8.768721549447787e-05,-5.2991461497993115e-05,0.0001495136893936433
1977-03-01,-3.632333497686584e-05,-8.173843484706758e-05,7.761658590395875e-06,-6.596490356480321e-05,0.006716298958053812,-5.587020921743812e-05,-1.9947184243346014e-05,-0.00012314313304765773,0.0019635124772321433,-8.918259086583376e-05,-4.8193012415222155e-05,0.00029932074539829046
1977-04-01,-3.370739705133019e-05,-7.908713311909205e-05,-1.9347145362483006e-06,-6.727567124080354e-05,0.005996722029522061,-5.467157647449603e-05,-3.5528155730374284e-05,-3.7782911022077315e-05,-0.003969145473092794,-8.791151270523424e-05,-4.433725765655131e-05,0.00019957195036113262
1977-05-01,-2.8695562074669095e-05,-8.04900113242061e-05,-1.808444399249575e-05,-6.576550320812291e-05,0.010293113155057654,-5.4016918317969653e-05,-3.77474769543446e-05,-9.022528502100613e-06,-0.0040351878851652145,-9.361876594915014e-05,-4.297134785630395e-05,0.0005503483043867163
1977-06-01,-2.828551638837477e-05,-7.807969094745898e-05,-2.2025105570191366e-05,-6.504630218059706e-05,0.013545792899094522,-5.24337202535962e-05,-3.66338978075596e-05,1.712370855481519e-05,-0.0037017351132817566,-9.07739139739019e-05,-4.2929543800955494e-05,0.000929922898649238
1977-07-01,-2.8265287710382836e-05,-7.716018158492497e-05,-2.4431514130781345e-05,-6.290226523834531e-05,0.014648657815996557,-5.2098526948805345e-05,-4.185781031314252e-05,2.6761845219880342e-05,-0.004242430804879405,-9.169519256354998e-05,-4.3388995998591354e-05,0.0009265483822673559
1977-08-01,-2.7753795469228258e-05,-7.97761744803885e-05,-2.2209055274405757e-05,-6.483053091928483e-05,0.016025415970943868,-5.1937109055096646e-05,-3.712437134354486e-05,2.5800594206278525e-05,-0.004102040111320093,-9.415933796528564e-05,-3.921566612814459e-05,0.0010377109720138833
1977-09-01,-2.82500839906182e-05,-8.252252147041177e-05,-2.1509706658112157e-05,-6.619485511985277e-05,0.01361386093776673,-5.370259307884671e-05,-3.6775162374458706e-05,-7.420479353944151e-06,-0.0032987965823849663,-9.164912467974278e-05,-4.2500168286536016e-05,0.0008869569865055382
1977-10-01,-2.6123365159946843e-05,-8.423268216860931e-05,-2.2325998689930494e-05,-6.780895981587149e-05,0.012878887355327606,-5.5369499487495254e-05,-4.081724663422901e-05,3.088360244873911e-05,-0.005793005038867705,-9.518306520160125e-05,-3.747923431781989e-05,0.0007994303450686857
1977-11-01,-2.8360437909213942e-05,-8.176069600727367e-05,-1.6176721645376433e-05,-6.796619091283089e-05,0.006840279820607975,-5.616005937360782e-05,-3.544871213893264e-05,-4.400505228356148e-05,-0.004374920536065474,-8.997996464250204e-05,-4.171640049728952e-05,0.00028016025680699386
1977-12-01,-3.35687370049224e-05,-8.106160728428303e-05,9.31308858848605e-06,-6.68084374078179e-05,0.00344660111295525,-5.577217342896744e-05,-2.7228427717414828e-05,-0.00011994390661129728,-0.001625254299142398,-8.794601814335455e-05,-4.49165546863727e-05,0.00018425074813421816
1978-01-01,-3.5992722284087605e-05,-7.960691445067608e-05,1.115055613721075e-05,-6.940730776066982e-05,0.0012508617146522738,-5.729979556177723e-05,-1.2136171666867796e-05,-0.00015656220057280734,0.001263133526663296,-8.605656267204525e-05,-5.085437376774178e-05,6.51574418952805e-05
1978-02-01,-3.300244012886348e-05,-8.256786948938466e-05,8.021051613585798e-06,-6.7601125607247e-05,0.004412224006955512,-5.701044078995573e-05,-1.4212719950098861e-05,-0.00017823042677870643,0.001670001438469626,-8.942662015729381e-05,-5.076837440131211e-05,9.069801308214664e-05
