,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1972-09-01,-2.2951098799239844e-05,-0.00010172563050241198,-1.3178856490759202e-05,-0.00012888677978797045,-9.739331593057918e-05,-1.92424774398275e-05,-9.027376441603028e-05,-0.00014228037710586983,-0.00010498355954445692,-4.497572761817625e-05,-0.000246849114773795,-3.05779482709289e-05
1972-10-01,-2.171959100191348e-05,-0.00010203485870101477,-3.0406318901874505e-06,-0.00012783405153364265,-0.00011176468888152158,-1.1675787950830103e-05,-0.00011308704149375511,-0.00014767938409931958,-9.625128869730463e-05,-5.7447593257341894e-05,-0.00022798906138632447,-1.8012240381663545e-05
1972-11-01,-2.4381354176132313e-05,-9.893054892826411e-05,-6.868233981549565e-07,-0.00014016268719190165,-0.00011093150836434992,-1.017398272569363e-05,-0.00010919845031244999,-0.00013567921761873988,-0.00010170005124463286,-5.2828369418069e-05,-0.00024837031378410757,-2.1428647209353174e-05
1972-12-01,-3.0391021317592566e-05,-8.797894819800592e-05,7.231289514276709e-06,-0.00011886191793525106,-0.00010633950751071097,-1.3398955791042401e-05,-0.00011298776903791672,-0.00013552810067325952,-8.374048168964995e-05,-6.120762038570379e-05,-0.00019614564371295273,-3.0205659817100594e-05
1973-01-01,-3.795394549852462e-05,-9.089334649436267e-05,2.241267793579027e-05,-0.0001263661824455282,-0.00010161742617735096,-2.4908589379125397e-07,-0.00010948618781673382,-0.00013267188830556529,-8.875812353734445e-05,-6.659183488790728e-05,-0.00018972248653881252,-2.8324270275451483e-05
1973-02-01,-3.464437623324057e-05,-9.171561054873888e-05,1.6096137620652805e-05,-0.0001353995131743748,-0.00011105024289766638,-3.3777541830204427e-06,-0.00011318444172147571,-0.00013695644156541675,-9.28438971136024e-05,-6.51337857913947e-05,-0.00021059985738247633,-2.4601296254625212e-05
1973-03-01,-3.754447299378136e-05,-9.61868122599467e-05,1.9277153807620162e-05,-0.00012975493597838542,-0.00010436154601241773,-4.5278945365750515e-06,-0.00011005499023978213,-0.00014111845361654678,-9.23004538182997e-05,-6.344943680995775e-05,-0.00019553097081370652,-3.3265907052649e-05
1973-04-01,-2.7931074018252418e-05,-9.802739598707836e-05,1.033714354326505e-05,-0.00014058992825954667,-0.0001042896049815075,-1.2934443265504131e-05,-9.209450182402734e-05,-0.000145254718166055,-9.839096593269562e-05,-4.938938218401745e-05,-0.0002394800540059805,-3.211223649428106e-05
1973-05-01,-2.3227545210789723e-05,-9.533746547445103e-05,-6.4863819543028344e-06,-0.00014064785120907521,-0.00011192359276416634,-1.5163010315378555e-05,-0.00010016034449530175,-0.0001486841351687608,-9.492189039721982e-05,-4.607364615132552e-05,-0.0002438717638142407,-2.6504116131916582e-05
1973-06-01,-2.2063453958093466e-05,-0.00010113385261645839,-3.423554874513814e-06,-0.00014317428513490796,-0.00010713648255962957,-1.70333875687972e-05,-9.525656201819912e-05,-0.000146520065872239,-0.00010688773828506884,-4.596355035074896e-05,-0.00028215927886776626,-2.759324777270517e-05
1973-07-01,-2.1376121826956028e-05,-9.968538012608517e-05,-6.615571887128421e-06,-0.0001384479970590252,-0.00011612832319466786,-1.7303101720664505e-05,-9.238404944459568e-05,-0.0001459313235470965,-0.00010441979409531794,-4.5046597792421496e-05,-0.0002702703350223601,-3.087420883539673e-05
1973-08-01,-2.100620734451625e-05,-9.569748165373357e-05,-1.0338964698132172e-05,-0.00015069096622502673,-0.0001108903537290947,-1.8569567495992837e-05,-9.343499941013118e-05,-0.00014341508616663276,-0.00010106188912888886,-4.265414264086904e-05,-0.0002817111962940544,-2.882525809728841e-05
1973-09-01,-2.448102679988881e-05,-0.00010213320090343463,-3.5518523656632862e-06,-0.00011528927248234496,-9.560127788669585e-05,-1.8119410994516398e-05,-9.449848709287259e-05,-0.00014997829332001386,-9.808662879448902e-05,-4.670794242561134e-05,-0.00023872127349022776,-3.7287983075422686e-05
1973-10-01,-2.583257590451247e-05,-0.0001000763415818873,-5.68812332684978e-06,-0.00012608616088982671,-9.846103997309305e-05,-1.7514854474799133e-05,-9.616991652675519e-05,-0.00014962796769630644,-9.75508353601779e-05,-4.886032911599614e-05,-0.00024469447089359164,-3.098460095521483e-05
1973-11-01,-3.133246826729481e-05,-9.104609669094192e-05,4.027989624384126e-06,-0.00012519300545808738,-0.00010499819230365878,-1.769229689111503e-05,-0.0001070098600083417,-0.0001391834361598857,-8.818932555085566e-05,-5.743321737334613e-05,-0.00024230993585661054,-3.3919431805242636e-05
1973-12-01,-3.432187940643916e-05,-9.102148419234579e-05,1.2098765485764792e-05,-0.00013565820510215733,-0.00010912791215863157,-1.0346047229876813e-05,-0.00010497985896086547,-0.0001350718863954347,-9.340378205201382e-05,-5.916637394787564e-05,-0.00022147124400362372,-3.684652314874374e-05
1974-01-01,-3.9090809877961874e-05,-8.092779970877332e-05,2.3714998557503957e-05,-0.00013374193930876967,-0.00011007199039643942,1.639776751989512e-07,-0.00012411091585995675,-0.000121710728572291,-8.73066104153016e-05,-7.819633009926145e-05,-0.0002318594924872741,-2.4463540079699258e-05
1974-02-01,-3.748935961374337e-05,-9.293314773750341e-05,1.6839075691504628e-05,-0.00013841337299116117,-0.00011120647135006342,-5.747060640715063e-06,-0.00011493333348459224,-0.00013090724561123118,-9.6054666048278e-05,-6.724907096565491e-05,-0.00020402108202688396,-3.0860630959655426e-05
1974-03-01,-3.917145307411204e-05,-9.147590816733829e-05,9.428183710995308e-06,-0.00013252063027998108,-0.0001077355667196874,-1.130262997041707e-05,-0.00011290563944806686,-0.00013005467941008147,-9.406704622152676e-05,-6.629028751875364e-05,-0.00021281186491250992,-2.9421376131076905e-05
1974-04-01,-2.6964928790451038e-05,-9.970035422650843e-05,8.110523215994666e-07,-0.00013887727855826202,-0.00010874825117449897,-1.998952519408284e-05,-9.745832890408432e-05,-0.00013432534967338847,-0.00010299096781333598,-5.005215737788427e-05,-0.0002746894315350801,-3.1933931524925414e-05
1974-05-01,-2.1736615543396998e-05,-0.00010520747264870155,-7.163671290029362e-06,-0.0001473980417991381,-0.00010733980767933342,-1.5101671194245751e-05,-9.330308274933841e-05,-0.00014702208347678664,-0.00010781221943842765,-4.545619606599963e-05,-0.00026849255664274096,-2.418654760056656e-05
1974-06-01,-2.1294349258264097e-05,-0.00010329718345109326,-7.576899666413998e-06,-0.0001438923746995304,-0.00011524266483320389,-1.425582433092551e-05,-0.0001034141793597217,-0.00014501489321475908,-0.00010539564148833355,-4.694378613719657e-05,-0.0002843783877324313,-2.4161543830902496e-05
1974-07-01,-2.2135102151698627e-05,-0.00010596707364095858,-5.897710967214413e-06,-0.00013673447740628666,-9.468888038099976e-05,-1.6690536050681167e-05,-7.830562159453133e-05,-0.00015364267681199577,-0.00010621397450449876,-4.084286340531112e-05,-0.0002448470622766763,-3.310141173349092e-05
1974-08-01,-2.451385656028863e-05,-0.00010113464309086585,-6.133740000569517e-06,-0.00012083217607932569,-0.00010151226585245847,-1.7080191565373054e-05,-9.793940279916747e-05,-0.0001446256764240623,-9.816392573864303e-05,-5.0312038154281196e-05,-0.000272627774393186,-3.204772691524047e-05
1974-09-01,-2.39700586842066e-05,-0.00010153599748859343,-3.391009851752426e-06,-0.00012999384837356678,-9.970068883073206e-05,-1.5846053429413587e-05,-9.266017203605394e-05,-0.0001433177995720818,-0.00010377970182970684,-4.8447773517710305e-05,-0.0002593903336673975,-3.1712460763482074e-05
1974-10-01,-2.3819636256091172e-05,-9.376432259429108e-05,-1.3606982715178414e-05,-0.00012703686756456432,-0.00010742799834891534,-1.975424731006989e-05,-9.886202971712209e-05,-0.00014327407341390368,-9.307810210480561e-05,-5.0069643146989324e-05,-0.0002615229459479451,-3.1485468489042815e-05
1974-11-01,-2.6699052506336267e-05,-8.548286356848238e-05,1.7327667343297868e-06,-0.00012447554067678183,-0.00010899272335033554,-1.8320879462407902e-05,-0.00010663784561939993,-0.00013342147623564328,-8.81523798549703e-05,-5.610347157456882e-05,-0.00025604310212656856,-3.299143328706944e-05
1974-12-01,-3.085671258824212e-05,-8.538764733303752e-05,2.0601135561481075e-05,-0.00012643539103800836,-0.00010754159423716678,-1.2170429937004183e-05,-0.00011371827518238073,-0.0001281672607987158,-8.952041146888709e-05,-5.9419272152046045e-05,-0.00023560332192573696,-3.3427577070523836e-05
1975-01-01,-3.4185263307785595e-05,-8.633786943212243e-05,1.8249818908987524e-05,-0.0001227582565068429,-0.00010159327151389638,-9.452490373335491e-06,-0.00010820318804202011,-0.00013113890271333436,-9.132124129488754e-05,-6.436674729845817e-05,-0.00022182280372362584,-3.437530575601775e-05
1975-02-01,-3.921901864757004e-05,-9.045860353558335e-05,2.116874470846683e-05,-0.00012704355828210953,-0.00010792743978527142,1.1509087891261934e-06,-0.0001153318430069925,-0.0001267021763206069,-9.484876702319727e-05,-7.32354179020941e-05,-0.00022873477428220212,-2.3256266544077306e-05
1975-03-01,-3.6421289013770336e-05,-0.00010201359673598666,1.7565842080373495e-05,-0.00012647936312967667,-9.538878960787164e-05,-5.671813946369533e-06,-0.00010249186300093354,-0.00014433947311068374,-9.763394296492657e-05,-6.15960156973151e-05,-0.0002058654499705881,-3.362795342259379e-05
1975-04-01,-2.9965055975960668e-05,-9.777916007514261e-05,1.3087057076128466e-05,-0.0001341357267886886,-0.00010280666629114421,-1.3654046667327817e-05,-0.00010046073506733903,-0.0001372953368944206,-9.658282983259091e-05,-5.5942584895679064e-05,-0.00024164198839571327,-3.386410812268995e-05
1975-05-01,-2.5126182363537435e-05,-9.595397263362911e-05,-4.421235102892665e-06,-0.00012964480803297508,-0.0001100679279867715,-1.903498811701026e-05,-0.00010505917577197912,-0.0001439621912375573,-9.192018397799176e-05,-5.016191285141113e-05,-0.00023351676645688713,-2.93784890551075e-05
1975-06-01,-2.1726669069471676e-05,-9.782819643639672e-05,-1.6889945679092005e-05,-0.00014661078318528345,-0.00011410491727777602,-1.985710416472732e-05,-9.3898122985393e-05,-0.00014208505285017554,-0.00010195200148801734,-4.74677020270798e-05,-0.0002891778713092208,-3.008594097580851e-05
1975-07-01,-1.862466248624784e-05,-9.654494207984778e-05,-7.876932223942796e-06,-0.00014676101589271718,-0.00011572090746388616,-1.8105056369677186e-05,-9.174966579871025e-05,-0.00014635338776579669,-0.00010084363061145673,-4.397181856479766e-05,-0.00030338356737047434,-3.0441876128128158e-05
1975-08-01,-2.4856520182795944e-05,-0.00010296685497540933,-7.235243650765846e-06,-0.00012922483501429466,-9.745782942142493e-05,-1.789954974530981e-05,-8.318607664167337e-05,-0.00014787521297788067,-0.00010746336758731761,-4.5110869729298075e-05,-0.00026303940103389323,-3.4944681711720246e-05
1975-09-01,-2.3635300669491617e-05,-0.00010035896313054785,-4.676674269008106e-06,-0.00013826391533138636,-0.00010442312638285027,-1.6710424600975013e-05,-8.95727258999037e-05,-0.0001421609927239197,-0.00010293094116301897,-4.4278931454755366e-05,-0.00025819381698966026,-3.454798065978403e-05
1975-10-01,-2.5401495404766647e-05,-0.0001067765553648595,-2.6154750576963473e-06,-0.00012778146692258102,-0.00010253381788061233,-1.606885304611821e-05,-9.649984571208225e-05,-0.00014495223783136856,-0.00010588922426298572,-4.967627201920315e-05,-0.0003003642486874014,-3.336086710107573e-05
1975-11-01,-2.8636116309956246e-05,-9.120692230220654e-05,2.086894466758947e-06,-0.0001269576940736126,-0.00010740539740557628,-1.714309081972505e-05,-0.00010492111003969047,-0.0001355437322467145,-9.039958968060091e-05,-5.438454419134125e-05,-0.0002424990525469184,-3.2018177138994476e-05
1975-12-01,-3.57141059114608e-05,-8.625497741130306e-05,1.5255002273035991e-05,-0.0001307439600603412,-0.00011109325441793771,-1.1204490594816609e-05,-0.00011129261288371664,-0.0001260699777518429,-8.951294350683586e-05,-6.121354677053469e-05,-0.00023644820612389594,-3.4635136656898765e-05
1976-01-01,-3.834982955275656e-05,-8.98367786394823e-05,1.4682230660885883e-05,-0.0001242832418622287,-0.00011033746432076441,-4.397578637648481e-06,-0.00011824625444871079,-0.00013461862944231758,-8.74222274028903e-05,-6.863396734960617e-05,-0.000210226236958988,-3.0551044830879676e-05
1976-02-01,-3.877181910326356e-05,-9.041829832346626e-05,1.4418438219027373e-05,-0.00013484997274961484,-0.00010965237227840893,-5.342665714963984e-06,-0.00011266593213715569,-0.00012514814912837239,-9.278587135162929e-05,-6.682520536067445e-05,-0.0002112298388965428,-2.8237950426691603e-05
1976-03-01,-3.864282277121035e-05,-9.161437592860081e-05,1.8249777765179586e-05,-0.00012820654102024096,-0.00010244538467910995,-7.74131037290387e-06,-0.00010524275173183259,-0.00013331313487968498,-9.190195366196956e-05,-6.365264726487259e-05,-0.00022416270803660154,-3.578944972926571e-05
1976-04-01,-2.9507857986603053e-05,-0.00010091922983216742,3.2201401587545184e-06,-0.00013894224020591733,-0.00010479391221451806,-1.7534971098379734e-05,-0.00010108425801551742,-0.00014094871256665716,-0.00010140630466695358,-5.246883736089653e-05,-0.00022924334916751832,-3.241081480331148e-05
1976-05-01,-3.0286439421335952e-05,-9.300647322145968e-05,-3.976284309222441e-06,-0.00014359934341526872,-0.00010750532813593358,-1.4538002757874961e-05,-0.00010835820143167839,-0.0001322588368859743,-9.979631714587515e-05,-5.6445570672006015e-05,-0.00024647742975503206,-2.7889795854852926e-05
1976-06-01,-2.4322462895025426e-05,-9.668196363225119e-05,-8.112823750360848e-06,-0.0001260254461869962,-0.00010503403397403115,-1.942689358167207e-05,-0.00010115660942818334,-0.00013947878136194401,-9.968552048020583e-05,-5.156528664707777e-05,-0.00030128902290016413,-2.9655905476125377e-05
1976-07-01,-2.446913540652431e-05,-9.85763445324092e-05,-1.135982052974647e-05,-0.0001242183118491717,-0.00010841586117749102,-1.9340385244084664e-05,-9.516048388521574e-05,-0.00013754025501604643,-9.883322288967772e-05,-4.60624476310782e-05,-0.0002933054347522557,-3.0036992557729866e-05
1976-08-01,-2.322738130185446e-05,-9.806307512737902e-05,-4.745931207816327e-06,-0.0001421157914750359,-0.00010544016883310785,-1.911336137429596e-05,-9.352363299623859e-05,-0.00014665747585240752,-0.00010057976598747903,-4.610276465105163e-05,-0.00026464051916264,-3.0379434916070634e-05
1976-09-01,-2.1901084167708816e-05,-9.920843661314359e-05,-1.125265606831471e-05,-0.0001333329830389551,-0.00010474266218807315,-1.6945092423926464e-05,-0.00010147124135628253,-0.00014533775796618073,-0.00010244150164200821,-4.815615137622151e-05,-0.0002712727291509509,-2.7738919485390426e-05
1976-10-01,-2.1142327718585113e-05,-9.892931830333431e-05,-3.995508753481166e-06,-0.00013233197735288462,-0.00011574865463141275,-1.3075773145269172e-05,-0.00011113352673241824,-0.00013684298356829753,-9.996409870735888e-05,-5.393750700844272e-05,-0.00028793932870030403,-2.4508747834085127e-05
1976-11-01,-2.3653426599064534e-05,-9.754541319978918e-05,-1.3250950728217418e-06,-0.0001251510421634125,-0.00010308190212526824,-1.5830925034466556e-05,-0.00010578316904706653,-0.00014549473088399897,-9.733718494923475e-05,-5.4166963720138396e-05,-0.0002639726735651493,-3.251769803389306e-05
1976-12-01,-3.267815063136968e-05,-8.322756822266972e-05,4.074555211749006e-06,-0.00012236896113988578,-0.0001036702769852127,-1.3556112277840908e-05,-0.00010433463236351112,-0.00014140629988809627,-7.996434053186224e-05,-5.592370261212871e-05,-0.0002122855221386999,-3.088318936211327e-05
1977-01-01,-4.099270122274142e-05,-8.465150007575657e-05,1.5222532229450908e-05,-0.00011964175032714948,-0.00010626596728495012,-4.773227933933063e-06,-0.00010901370310088302,-0.00013510590736498876,-8.490637305334935e-05,-6.712015155860553e-05,-0.0001992345496546477,-2.794060433628939e-05
1977-02-01,-4.019788680674897e-05,-8.680315344755387e-05,1.4744911086814855e-05,-0.00012338523051964685,-0.00010732513449814482,-8.600030783922053e-06,-0.00011175275509098046,-0.0001250422252680085,-8.697026916908928e-05,-6.800646294704489e-05,-0.00020578710245899856,-3.0303081368929858e-05
1977-03-01,-3.5853916235462565e-05,-9.559990297773001e-05,1.2534648400711983e-05,-0.00012700802471954376,-0.00010363030469306977,-8.376545548134554e-06,-0.0001116465527291705,-0.0001357041084350297,-9.062843875856035e-05,-6.474948613979523e-05,-0.00021109997760504484,-2.6621663921339917e-05
1977-04-01,-2.654920975616263e-05,-9.326075446607982e-05,8.351082669832977e-06,-0.00013275487657190988,-0.00012262000836926745,-1.4570391963039023e-05,-0.0001202138685962049,-0.00012872896472653075,-9.678423238155019e-05,-5.737259221683827e-05,-0.00028047573869116604,-3.0025133920360297e-05
1977-05-01,-2.333516142123819e-05,-9.898933147965573e-05,-4.867524153052641e-06,-0.0001474735061334365,-0.00011348986390657956,-1.4910803236909067e-05,-0.0001021863703854473,-0.00014285994233608607,-0.00010073161118068836,-4.649165871782198e-05,-0.0002636541030369699,-2.745345843704267e-05
1977-06-01,-2.3551603170255054e-05,-9.523885379211954e-05,-1.224734118988549e-05,-0.00013628523447550833,-0.00010454885644624787,-1.641247693511944e-05,-9.892792149912566e-05,-0.0001419446386036373,-9.905348229545375e-05,-5.168602060181119e-05,-0.00026416213950142264,-2.375606908894805e-05
1977-07-01,-2.356847779502949e-05,-9.634426937231586e-05,-5.71896873138723e-06,-0.0001295401291471258,-0.00010281313886177183,-1.9341892206844372e-05,-9.733613718176125e-05,-0.0001461042331591729,-9.423643455698362e-05,-5.2248434522264305e-05,-0.00026709187659434974,-3.3562980294640684e-05
1977-08-01,-2.5445968696238615e-05,-9.870590149126026e-05,-8.617588437551776e-06,-0.00013065718635714248,-0.00010257270635823565,-1.8004082868663736e-05,-9.268496353065641e-05,-0.00015122400767605512,-9.302672575965214e-05,-4.226170154476178e-05,-0.00023093417985364795,-3.112606552144092e-05
1977-09-01,-2.5116619676387367e-05,-9.776967438225301e-05,-1.2023586004077169e-05,-0.0001328764008813659,-0.00011070330098543006,-1.7368201952194795e-05,-0.00010371879353642282,-0.0001428420927691003,-9.918389373019131e-05,-5.262281188005281e-05,-0.00026911075110547245,-2.9398204553158834e-05
1977-10-01,-2.214901442230157e-05,-0.00010310690368548679,-8.173221777681084e-06,-0.00012906983339116383,-0.00010257098589742479,-1.7378777276742487e-05,-9.72262347293109e-05,-0.00014814334375137884,-0.00010062226970654188,-5.006953752824977e-05,-0.0002553533122409135,-2.812227736989547e-05
