,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2013-09-01,-2.1920752e-05,-7.07578e-05,-1.1705699e-05,-5.3437354e-05,0.00013614488,-4.8651502e-05,-2.0782172e-05,7.3598403e-06,-7.665257e-05,-8.590236e-05,-3.40763e-05,4.0287865e-05
2013-10-01,-2.6175769e-05,-6.5841974e-05,-1.8668456e-05,-5.434799e-05,0.00012195344,-5.750806e-05,-2.2901622e-05,3.483583e-06,-0.00010307718,-7.98986e-05,-3.2891665e-05,3.5831385e-05
2013-11-01,-3.6845544e-05,-6.746984e-05,4.556845e-06,-5.8715832e-05,7.2569455e-05,-5.532414e-05,-2.73017e-05,-8.580357e-06,-4.1194093e-05,-7.743262e-05,-3.0401516e-05,1.6691863e-05
2013-12-01,-3.7248486e-05,-6.4778214e-05,1.8007559e-06,-6.85072e-05,3.0422225e-05,-5.955498e-05,-1.8404844e-05,-2.209487e-05,-2.2461827e-06,-7.814985e-05,-3.7017744e-05,-1.4003892e-05
2014-01-01,-3.8869563e-05,-6.505652e-05,1.0442556e-05,-6.505152e-05,4.6808254e-05,-4.7961712e-05,-3.4564873e-06,-3.537297e-05,0.00010875666,-8.0100865e-05,-3.9670485e-05,-2.3700375e-05
2014-02-01,-3.5929734e-05,-6.294054e-05,5.4127595e-06,-6.35686e-05,2.873568e-05,-5.402348e-05,-4.33236e-06,-2.2729108e-05,0.000120576675,-7.958921e-05,-5.3554453e-05,-2.0049438e-05
2014-03-01,-3.4880417e-05,-7.08061e-05,3.201385e-06,-7.093118e-05,5.9070546e-05,-5.4543805e-05,-2.3724788e-06,-2.024022e-05,-3.9630948e-05,-8.340491e-05,-4.485638e-05,-4.075506e-06
2014-04-01,-3.7612117e-05,-7.801258e-05,6.3666885e-06,-5.9900318e-05,9.611758e-05,-5.492538e-05,-1.9933395e-05,-2.0803911e-05,-1.5054333e-05,-7.934639e-05,-4.1812484e-05,1.624313e-05
2014-05-01,-2.5436542e-05,-6.902833e-05,-2.4961555e-06,-5.7055884e-05,0.00016909296,-4.6001824e-05,-2.8197872e-05,3.885447e-06,-0.00011144427,-9.026452e-05,-3.2255877e-05,3.9917853e-05
2014-06-01,-3.1559015e-05,-6.59324e-05,-1.2668483e-05,-7.053227e-05,0.00016831247,-4.007881e-05,-2.3202767e-05,-3.2690023e-06,-7.372082e-05,-8.1687846e-05,-3.70602e-05,3.4757977e-05
2014-07-01,-3.0527044e-05,-7.351178e-05,-1.2945988e-05,-5.8417398e-05,0.00016236343,-4.6435427e-05,-2.2769163e-05,-3.432615e-08,-8.4257365e-05,-8.6353415e-05,-3.4484598e-05,3.465391e-05
2014-08-01,-3.0821888e-05,-7.6260825e-05,-1.1671196e-05,-6.482605e-05,0.00015852173,-5.4309658e-05,-2.0592473e-05,6.9033213e-06,-9.138581e-05,-7.705697e-05,-3.2810887e-05,3.8643062e-05
2014-09-01,-2.943436e-05,-6.7805566e-05,-1.3431629e-05,-5.070794e-05,0.0001490952,-5.0320512e-05,-2.0575128e-05,1.0441521e-05,-8.8740824e-05,-8.946669e-05,-4.2566957e-05,4.703761e-05
2014-10-01,-2.540185e-05,-7.190745e-05,-1.2919976e-05,-6.086292e-05,0.000111848705,-4.673895e-05,-2.7443399e-05,7.978657e-06,-0.00012145183,-8.239029e-05,-3.457132e-05,2.2790535e-05
2014-11-01,-2.2886952e-05,-7.179471e-05,-3.88849e-07,-5.6969162e-05,7.058704e-05,-4.586307e-05,-2.5214686e-05,-5.63321e-07,-9.6779826e-05,-7.793285e-05,-4.2991887e-05,1.3450726e-05
2014-12-01,-3.5678248e-05,-6.692101e-05,7.363975e-06,-5.673502e-05,3.9116137e-05,-5.188148e-05,-2.4113331e-05,-2.1879247e-05,4.8373113e-05,-7.8695986e-05,-3.2203847e-05,-5.506392e-06
2015-01-01,-3.2580632e-05,-6.912816e-05,1.1850545e-05,-6.0495746e-05,3.075765e-05,-5.8843867e-05,-7.040253e-06,-2.3321887e-05,6.842286e-05,-7.982495e-05,-4.241002e-05,-1.7511125e-05
2015-02-01,-2.8649576e-05,-7.165159e-05,6.5719396e-06,-6.225528e-05,4.7091286e-05,-5.263829e-05,-1.0190255e-05,-2.2746817e-05,2.6159682e-05,-8.532671e-05,-4.336275e-05,-1.5803087e-05
2015-03-01,-3.7464415e-05,-7.011522e-05,9.59319e-06,-6.355991e-05,7.1192626e-05,-4.9170718e-05,-1.2430442e-05,-1.1803366e-05,3.4167708e-05,-8.214239e-05,-3.877937e-05,2.968145e-06
2015-04-01,-3.782491e-05,-7.956521e-05,8.932289e-06,-6.154288e-05,9.650418e-05,-5.3084612e-05,-2.3330977e-05,-9.752004e-06,-1.3923394e-05,-8.375601e-05,-4.1277053e-05,-2.5336212e-06
2015-05-01,-3.0237445e-05,-6.774628e-05,-1.114358e-05,-6.269302e-05,0.00014694704,-5.449224e-05,-2.0996376e-05,8.137886e-07,-8.6150176e-05,-8.2554376e-05,-3.6461934e-05,2.9661585e-05
2015-06-01,-2.9610883e-05,-7.8801306e-05,-7.238268e-06,-6.319942e-05,0.00013800347,-4.7256686e-05,-3.2411896e-05,4.33286e-06,-9.1300026e-05,-7.978203e-05,-3.4676654e-05,2.864878e-05
2015-07-01,-3.273513e-05,-7.524791e-05,-1.6473685e-05,-6.4186475e-05,0.00016961501,-3.8038437e-05,-2.3253728e-05,4.0238683e-06,-7.646844e-05,-7.815983e-05,-3.5174475e-05,4.4836503e-05
2015-08-01,-3.0082954e-05,-6.958306e-05,-1.0268101e-05,-6.410923e-05,0.00016651652,-5.1162e-05,-2.6171983e-05,3.551797e-06,-6.754201e-05,-8.504347e-05,-3.6762343e-05,4.5008164e-05
2015-09-01,-3.0014284e-05,-6.82956e-05,-9.529955e-06,-6.314792e-05,0.00015201108,-5.2500964e-05,-2.3185064e-05,8.607241e-06,-8.926583e-05,-8.302645e-05,-4.3706073e-05,5.0424096e-05
2015-10-01,-3.173091e-05,-7.4561256e-05,-7.555842e-06,-6.928484e-05,0.00011584191,-4.8784477e-05,-3.9089544e-05,4.9508435e-06,-0.00011626826,-8.3077946e-05,-4.0865067e-05,3.1592783e-05
2015-11-01,-2.339672e-05,-7.425227e-05,-7.71034e-06,-5.9465772e-05,7.5784585e-05,-4.9488295e-05,-2.6129062e-05,7.70875e-07,-0.00010154824,-7.5859556e-05,-3.2436466e-05,1.1963233e-05
2015-12-01,-3.614262e-05,-6.579791e-05,3.3446922e-06,-5.5672044e-05,2.3994164e-05,-5.4432156e-05,-1.9648825e-05,-2.0995865e-05,1.1571119e-06,-8.985001e-05,-4.138005e-05,-1.672148e-05
2016-01-01,-2.6358748e-05,-8.262588e-05,4.4195476e-06,-6.6614746e-05,3.0558494e-05,-5.6473258e-05,-3.1210693e-06,-9.074689e-06,-1.2516202e-05,-7.7464254e-05,-4.81111e-05,-1.6870601e-05
2016-02-01,-4.329972e-05,-7.593674e-05,1.3451499e-05,-6.0434562e-05,4.4696164e-05,-6.0124814e-05,-4.849906e-06,-2.5781372e-05,4.6102614e-05,-7.813479e-05,-4.336892e-05,-4.1547773e-06
2016-03-01,-3.634399e-05,-7.2777984e-05,5.8333135e-06,-6.78831e-05,6.473934e-05,-4.618911e-05,-1.0464581e-05,-1.8195502e-05,-5.3908134e-06,-7.8910336e-05,-4.064641e-05,-1.3434019e-06
2016-04-01,-3.279745e-05,-7.0604816e-05,4.9527407e-06,-6.411844e-05,9.905753e-05,-4.1349987e-05,-1.0650387e-05,-4.3648233e-06,-7.464116e-05,-8.317588e-05,-4.7779875e-05,4.7802296e-06
2016-05-01,-2.3555453e-05,-6.406917e-05,-7.973133e-06,-5.3317257e-05,0.00014930684,-5.236929e-05,-3.585583e-05,-3.7670015e-06,-6.861448e-05,-8.590647e-05,-3.8804472e-05,3.1787218e-05
2016-06-01,-2.3401959e-05,-6.761571e-05,-8.861782e-06,-5.8770358e-05,0.00015895275,-5.473634e-05,-2.6161433e-05,-2.4501805e-06,-6.494676e-05,-8.034834e-05,-3.979815e-05,3.1779135e-05
2016-07-01,-2.539739e-05,-6.999892e-05,-1.18104945e-05,-5.7219255e-05,0.00016018879,-4.9000486e-05,-2.0886066e-05,1.3064e-06,-7.8712816e-05,-8.190752e-05,-4.10665e-05,3.9841652e-05
2016-08-01,-2.8976237e-05,-6.83024e-05,-1.8612736e-05,-6.0846574e-05,0.00017413258,-5.1747233e-05,-2.843154e-05,1.104434e-06,-6.270089e-05,-9.245019e-05,-3.9507322e-05,4.6716596e-05
2016-09-01,-3.2038057e-05,-6.9845424e-05,-1.7950282e-05,-5.5450026e-05,0.00015141536,-5.075356e-05,-2.4957713e-05,-1.8523588e-06,-3.828715e-05,-8.296583e-05,-4.2884203e-05,5.6653356e-05
2016-10-01,-2.7578628e-05,-6.970808e-05,-1.3369681e-05,-5.560352e-05,0.00010969713,-4.8233014e-05,-2.3309665e-05,2.965662e-07,-4.5137866e-05,-8.98327e-05,-4.0630257e-05,4.153009e-05
2016-11-01,-2.6003288e-05,-7.055634e-05,-4.5396955e-06,-5.7695896e-05,7.491846e-05,-5.0874736e-05,-2.5967543e-05,-8.210269e-06,-5.3345793e-05,-7.552538e-05,-3.5669953e-05,2.7012722e-05
2016-12-01,-3.3637632e-05,-6.849629e-05,6.7865985e-06,-6.295511e-05,5.266173e-05,-5.103631e-05,-1.4722042e-05,-2.2622617e-05,7.470918e-05,-9.065672e-05,-3.908723e-05,6.3717252e-06
2017-01-01,-3.5075638e-05,-6.3208834e-05,1.5851074e-05,-6.148675e-05,4.682054e-05,-4.6542198e-05,-1.0541269e-05,-2.8350876e-05,0.00013703309,-7.410305e-05,-3.8554754e-05,-8.060311e-06
2017-02-01,-3.64465e-05,-6.979986e-05,8.070754e-06,-6.570828e-05,6.0629012e-05,-5.1653424e-05,-6.4831547e-06,-2.3212413e-05,7.1131886e-05,-7.7117125e-05,-4.144173e-05,1.5992682e-06
2017-03-01,-3.125357e-05,-7.044444e-05,7.1628965e-06,-6.363837e-05,7.15959e-05,-4.9311155e-05,-9.724201e-06,-1.4397139e-05,2.7300646e-05,-8.417116e-05,-5.048397e-05,-5.2731975e-06
2017-04-01,-3.0309397e-05,-6.629554e-05,-7.099501e-06,-5.7455876e-05,0.00011647118,-4.6696532e-05,-2.452224e-05,-1.841894e-05,-5.4923796e-05,-7.66632e-05,-3.468729e-05,1.9847155e-05
2017-05-01,-2.3573119e-05,-6.633185e-05,-1.6668295e-05,-5.486849e-05,0.00016702055,-4.7477286e-05,-2.5593508e-05,-1.042592e-06,-0.00010433835,-8.89374e-05,-4.1478044e-05,3.069602e-05
2017-06-01,-2.8139626e-05,-7.077126e-05,-1.38085525e-05,-5.4541662e-05,0.00017032513,-4.4054676e-05,-2.4404217e-05,3.841671e-06,-8.6789514e-05,-7.774355e-05,-4.4110828e-05,4.851722e-05
2017-07-01,-3.13262e-05,-7.429374e-05,-1.8783598e-05,-5.254438e-05,0.00015926747,-5.245233e-05,-2.3060595e-05,4.404539e-06,-0.00010612683,-9.52016e-05,-4.2585634e-05,3.8113198e-05
2017-08-01,-3.3042044e-05,-7.397599e-05,-1.5433616e-05,-5.8336496e-05,0.00016452395,-4.958351e-05,-2.3314795e-05,8.562516e-06,-8.808775e-05,-8.887385e-05,-3.8845268e-05,4.2924832e-05
2017-09-01,-2.7867272e-05,-6.8892004e-05,-1.3154895e-05,-5.6956556e-05,0.00015175951,-5.045505e-05,-2.6256239e-05,9.261565e-06,-9.399788e-05,-8.629554e-05,-4.2404063e-05,4.1090963e-05
2017-10-01,-2.2955775e-05,-6.657698e-05,-7.825787e-06,-5.91808e-05,0.00010999818,-4.4445052e-05,-3.1921256e-05,2.0259595e-06,-9.3725524e-05,-8.4062216e-05,-3.8872502e-05,3.153125e-05
2017-11-01,-3.760856e-05,-7.530146e-05,-1.3100427e-05,-6.1087296e-05,7.43921e-05,-5.084543e-05,-2.6900823e-05,-1.5840631e-05,-1.8210134e-05,-8.2963714e-05,-3.3461685e-05,1.0941096e-05
2017-12-01,-4.071342e-05,-6.5542015e-05,8.007206e-06,-6.841369e-05,5.0924045e-05,-5.1753286e-05,-1.1948447e-05,-1.9626385e-05,5.6070574e-05,-7.8469835e-05,-4.3193897e-05,6.2293275e-06
2018-01-01,-4.778991e-05,-6.2690786e-05,1.1445201e-05,-6.255451e-05,3.460654e-05,-5.2406172e-05,-1.0865297e-06,-1.9668149e-05,0.000130814,-8.2313745e-05,-5.2820003e-05,-2.1195932e-05
2018-02-01,-3.4219112e-05,-6.903235e-05,9.891817e-06,-6.596855e-05,6.4419604e-05,-5.4096123e-05,-7.64148e-06,-1.6083415e-05,7.572e-05,-7.975321e-05,-3.6867925e-05,2.1560718e-06
2018-03-01,-3.099285e-05,-7.5587304e-05,7.64709e-06,-6.7223205e-05,1.713521e-05,-5.225254e-05,-6.497772e-06,-2.6888838e-05,-4.4500866e-06,-8.246738e-05,-4.6333334e-05,-1.4504423e-05
2018-04-01,-3.0011315e-05,-7.145632e-05,4.489106e-06,-6.452612e-05,6.6536304e-05,-4.6610847e-05,-2.7502632e-05,-5.320666e-06,-0.000111463036,-8.459261e-05,-3.3078344e-05,8.045283e-06
2018-05-01,-2.906392e-05,-6.445755e-05,-9.132898e-06,-6.166686e-05,0.00016120751,-4.4528286e-05,-2.586389e-05,4.4349417e-06,-0.00010279139,-8.029946e-05,-3.2992997e-05,3.114123e-05
2018-06-01,-3.241821e-05,-6.781184e-05,-1.3468722e-05,-5.3379288e-05,0.00015431968,-5.0272403e-05,-2.29961e-05,5.860302e-06,-8.030996e-05,-8.6982436e-05,-3.6961806e-05,3.61684e-05
2018-07-01,-2.9106594e-05,-6.738509e-05,-2.0245585e-05,-5.3823114e-05,0.00018821252,-4.7908183e-05,-2.07087e-05,8.122099e-06,-7.746778e-05,-8.673492e-05,-4.041852e-05,3.3437173e-05
2018-08-01,-3.5994417e-05,-6.613042e-05,-2.1978209e-05,-5.549599e-05,0.00016622615,-4.8881182e-05,-2.5317648e-05,2.0195093e-06,-4.1714287e-05,-8.440484e-05,-3.1951713e-05,4.473763e-05
2018-09-01,-2.5957144e-05,-6.550737e-05,-1.3340694e-05,-5.4753436e-05,0.00015000947,-4.7310725e-05,-2.5812682e-05,1.4233223e-05,-0.000101545265,-8.74348e-05,-3.8378632e-05,4.2177104e-05
2018-10-01,-2.3797771e-05,-7.403392e-05,-1.1736098e-05,-5.7689507e-05,0.00012338853,-4.9376216e-05,-2.6384529e-05,3.863088e-06,-8.001977e-05,-7.942888e-05,-3.5783967e-05,4.224538e-05
2018-11-01,-1.2096161e-05,-6.735094e-05,1.07880005e-05,-6.089017e-05,7.774288e-05,-4.8104488e-05,-2.183533e-05,-7.369088e-06,-7.5854645e-05,-8.644473e-05,-3.7687292e-05,1.2193335e-05
2018-12-01,-3.434714e-05,-6.74619e-05,6.537528e-06,-5.7851674e-05,4.198939e-05,-4.9316473e-05,-1.6304592e-05,-1.7790435e-05,-8.922476e-06,-7.998366e-05,-4.0273422e-05,-8.000685e-06
2019-01-01,-3.5689765e-05,-6.64669e-05,1.2229568e-05,-5.6692093e-05,5.0000122e-05,-5.7529116e-05,-9.098563e-06,-2.376457e-05,8.0125e-05,-8.709537e-05,-4.0599618e-05,-3.5492903e-06
2019-02-01,-2.2285296e-05,-7.105679e-05,6.1294486e-06,-5.8843914e-05,6.1124454e-05,-4.8329584e-05,-5.5253477e-06,-1.6341777e-05,-3.214484e-05,-8.751982e-05,-4.386683e-05,-3.0458814e-06
2019-03-01,-2.1890466e-05,-7.418582e-05,3.503832e-06,-6.419386e-05,6.082833e-05,-5.325508e-05,-7.400791e-06,-2.247151e-05,3.109702e-05,-7.565518e-05,-4.892065e-05,1.6032373e-06
2019-04-01,-3.2541e-05,-6.781919e-05,9.860589e-06,-6.388787e-05,8.649226e-05,-5.2416068e-05,-1.5632992e-05,-1.1623559e-05,-7.55465e-05,-8.345307e-05,-4.2346735e-05,9.332029e-06
2019-05-01,-2.740821e-05,-6.381166e-05,-1.1144351e-05,-6.233816e-05,0.00015805513,-5.479492e-05,-2.7102797e-05,-5.029904e-06,-0.000103431346,-7.918891e-05,-3.9711245e-05,3.3535092e-05
2019-06-01,-2.857296e-05,-7.370215e-05,-1.358243e-05,-6.167682e-05,0.00015377124,-6.215849e-05,-2.3490102e-05,6.3017087e-06,-8.0422644e-05,-9.238609e-05,-3.5062127e-05,2.3999952e-05
2019-07-01,-3.1544056e-05,-7.1017304e-05,-1.1746473e-05,-5.4105963e-05,0.00015721613,-4.9277176e-05,-2.2966953e-05,6.3017087e-06,-8.496319e-05,-8.333462e-05,-3.4835102e-05,3.6595018e-05
2019-08-01,-3.0241112e-05,-6.819428e-05,-1.4865625e-05,-5.434286e-05,0.00017093646,-4.844803e-05,-2.4990455e-05,8.206765e-06,-8.152817e-05,-8.293979e-05,-3.932629e-05,4.8173402e-05
2019-09-01,-2.8336062e-05,-7.1086404e-05,-8.637187e-06,-5.255625e-05,0.00016119404,-4.9672006e-05,-2.6115718e-05,9.460347e-06,-8.588117e-05,-8.072874e-05,-3.5802434e-05,4.2714877e-05
2019-10-01,-3.275816e-05,-6.931954e-05,-1.1874792e-05,-5.2072588e-05,0.00012449462,-5.0056962e-05,-2.3154498e-05,6.9630496e-06,-0.000120438635,-8.453886e-05,-3.2574702e-05,2.5085736e-05
2019-11-01,-2.7862267e-05,-6.607207e-05,-1.1213451e-05,-5.4787044e-05,6.818203e-05,-5.26431e-05,-3.407154e-05,2.846953e-06,-0.00010036155,-8.254496e-05,-3.718434e-05,-7.558683e-07
2019-12-01,-3.3024662e-05,-6.914187e-05,-7.857394e-06,-6.241712e-05,2.5046882e-05,-4.6355435e-05,-2.0992804e-05,-8.751171e-06,-7.740219e-05,-7.8803954e-05,-4.8733105e-05,-1.1218855e-05
2020-01-01,-2.1139853e-05,-6.359564e-05,7.950395e-06,-5.739545e-05,2.0901434e-05,-4.5817265e-05,-1.00662255e-05,-1.6564385e-05,4.896633e-05,-8.622471e-05,-3.28775e-05,-2.3198418e-05
2020-02-01,-2.697214e-05,-7.909601e-05,9.129431e-06,-6.451682e-05,4.6706562e-05,-4.9904585e-05,-1.1229538e-05,-1.910324e-05,4.7936635e-05,-7.7806406e-05,-4.529666e-05,-1.3396713e-05
2020-03-01,-3.6302234e-05,-7.511873e-05,2.2595923e-06,-6.609672e-05,5.3655003e-05,-4.8246075e-05,-4.792011e-06,-1.5856966e-05,2.355182e-06,-8.5572305e-05,-4.3803215e-05,-1.8655204e-05
2020-04-01,-3.152321e-05,-7.0080336e-05,1.4892903e-06,-7.538751e-05,8.60863e-05,-5.3606753e-05,-1.2432152e-05,-5.6858316e-06,-5.429348e-05,-8.080901e-05,-5.2771735e-05,4.9097544e-06
2020-05-01,-2.3718005e-05,-7.224975e-05,-2.1611915e-05,-5.810287e-05,0.00015176635,-4.5141285e-05,-2.4961359e-05,6.785376e-08,-5.5543256e-05,-8.800898e-05,-3.7923764e-05,3.254631e-05
2020-06-01,-2.1650767e-05,-7.139299e-05,-8.9648165e-06,-5.709676e-05,0.00015175849,-5.1232964e-05,-2.4717687e-05,6.6625853e-06,-0.00011455784,-8.495921e-05,-3.8112412e-05,3.0455494e-05
2020-07-01,-2.622542e-05,-7.173884e-05,-8.351715e-06,-5.15553e-05,0.00017392433,-5.255348e-05,-2.617183e-05,8.226771e-06,-0.00011363819,-8.10684e-05,-3.7082722e-05,2.5629315e-05
2020-08-01,-3.3724078e-05,-7.11729e-05,-1.5103651e-05,-6.227665e-05,0.00015278818,-4.734215e-05,-2.1675784e-05,2.0643547e-06,-8.292829e-05,-9.330678e-05,-4.1382264e-05,4.715847e-05
2020-09-01,-2.7231528e-05,-6.762008e-05,-1.7288796e-05,-5.1075825e-05,0.00014412621,-4.5667923e-05,-1.9042604e-05,1.0632e-05,-0.000114958704,-8.559589e-05,-3.6139492e-05,4.9909555e-05
2020-10-01,-2.3097049e-05,-7.219473e-05,-1.928529e-05,-4.9645263e-05,0.00011908354,-5.6177047e-05,-2.0520325e-05,6.9141133e-06,-9.9120356e-05,-7.963784e-05,-3.5290588e-05,3.688516e-05
2020-11-01,-3.1821903e-05,-7.40183e-05,2.5504196e-06,-5.124875e-05,6.9682006e-05,-4.1219035e-05,-3.2813725e-05,-5.457883e-06,-8.605666e-05,-8.61461e-05,-3.4701072e-05,2.0512305e-05
2020-12-01,-5.129168e-05,-7.5668955e-05,1.5787042e-05,-6.7692345e-05,4.7366822e-05,-4.912642e-05,-1.8932562e-05,-2.0549522e-05,0.00010025431,-8.0966216e-05,-5.3730684e-05,-1.9386205e-05
2021-01-01,-3.2135133e-05,-7.120414e-05,1.7942846e-05,-6.8828354e-05,4.0327028e-05,-5.3356245e-05,-7.792718e-06,-2.3849663e-05,0.0001168194,-7.569736e-05,-4.2586078e-05,-2.012465e-05
2021-02-01,-4.0293875e-05,-7.2241266e-05,1.0466883e-05,-6.6676315e-05,4.2954416e-05,-5.665777e-05,-7.1185823e-06,-2.4022518e-05,0.00016619533,-7.496272e-05,-4.3191067e-05,-2.1775411e-05
2021-03-01,-3.209192e-05,-6.963116e-05,8.444484e-06,-7.007291e-05,6.502795e-05,-4.763476e-05,-1.0999167e-05,-1.9502373e-05,3.0521747e-05,-7.370089e-05,-4.1324238e-05,-3.9022434e-06
2021-04-01,-2.8505185e-05,-7.212027e-05,-1.9872896e-06,-7.099768e-05,0.00010483637,-4.963123e-05,-2.3971908e-05,-1.8940596e-05,2.164952e-06,-8.132377e-05,-4.1376094e-05,8.240791e-06
2021-05-01,-3.2040065e-05,-7.765162e-05,-5.3752447e-06,-6.3927924e-05,0.00012592462,-5.4298307e-05,-2.7558643e-05,5.008411e-06,-6.923264e-05,-8.2775754e-05,-3.7728867e-05,3.1351447e-05
2021-06-01,-2.4538173e-05,-7.23882e-05,-1.1961005e-05,-5.519877e-05,0.00015649394,-4.9743587e-05,-2.458554e-05,2.4415185e-06,-8.3303006e-05,-9.034679e-05,-4.1929234e-05,4.7530637e-05
2021-07-01,-3.0199159e-05,-7.247462e-05,-1.2021497e-05,-6.124868e-05,0.0001842112,-4.6554418e-05,-2.3487912e-05,5.509688e-06,-0.00010130582,-9.162591e-05,-3.901663e-05,3.784214e-05
2021-08-01,-2.400232e-05,-7.25524e-05,-1.9359177e-05,-5.4265354e-05,0.00015796322,-4.4938228e-05,-2.0765452e-05,1.1922593e-05,-0.00011025104,-8.315603e-05,-3.4833545e-05,3.887927e-05
2021-09-01,-3.042387e-05,-7.044358e-05,-1.2583281e-05,-6.0073267e-05,0.00016490332,-4.7176698e-05,-2.395462e-05,7.4543004e-06,-0.00011286115,-8.4080806e-05,-3.590525e-05,4.7954134e-05
2021-10-01,-2.1712001e-05,-7.3909316e-05,-5.9802333e-06,-5.7022386e-05,0.0001112752,-4.7989113e-05,-2.8613053e-05,-5.5270775e-06,-7.4012074e-05,-8.3467174e-05,-3.651024e-05,4.0313964e-05
2021-11-01,-2.7226064e-05,-6.985587e-05,4.3910404e-06,-6.004734e-05,7.186435e-05,-4.9899158e-05,-3.3522127e-05,-1.5630429e-05,3.997209e-06,-8.099535e-05,-3.8022714e-05,2.2466726e-05
2021-12-01,-2.8850895e-05,-6.5387576e-05,9.771684e-07,-5.940778e-05,5.521845e-05,-4.513701e-05,-3.2744276e-05,-2.2216189e-05,2.8300567e-05,-7.9845864e-05,-3.4997764e-05,9.511272e-06
2022-01-01,-2.6987296e-05,-6.8996356e-05,1.7920174e-06,-6.2018065e-05,3.2331664e-05,-5.8309593e-05,-9.457595e-06,-2.3472528e-05,7.1328024e-05,-8.348997e-05,-4.6012232e-05,-1.4290212e-05
2022-02-01,-4.146019e-05,-7.187218e-05,1.5608472e-05,-6.1853956e-05,4.1756233e-05,-5.968499e-05,-7.5507996e-06,-1.7853736e-05,8.432393e-05,-8.189576e-05,-5.6163575e-05,-1.3797884e-05
2022-03-01,-3.484892e-05,-7.5326294e-05,7.1763716e-06,-6.126785e-05,6.3356165e-05,-5.4519445e-05,-1.0942393e-05,-2.3019273e-05,2.0164955e-05,-8.407608e-05,-4.1487503e-05,-7.4601357e-06
2022-04-01,-3.7287115e-05,-6.9637164e-05,2.081164e-06,-6.180706e-05,0.000102289174,-5.3104977e-05,-2.010908e-05,-1.1859831e-05,-1.7611475e-05,-8.518577e-05,-3.8588238e-05,1.8117493e-05
2022-05-01,-2.8253284e-05,-7.279432e-05,-1.8362189e-05,-5.771996e-05,0.00014899002,-5.000253e-05,-2.8509916e-05,-7.538283e-06,-3.698421e-05,-8.434959e-05,-4.0252773e-05,3.61539e-05
2022-06-01,-3.0425776e-05,-7.812397e-05,-1.4767407e-05,-5.8071622e-05,0.00017759195,-4.584509e-05,-2.8838134e-05,-1.4974921e-06,-9.761093e-05,-8.55218e-05,-3.2594333e-05,3.6443045e-05
2022-07-01,-3.1160365e-05,-7.170807e-05,-1.8651328e-05,-6.24088e-05,0.0001935731,-4.8611506e-05,-2.4868255e-05,1.096998e-06,-8.438839e-05,-7.974671e-05,-3.6220372e-05,4.733679e-05
2022-08-01,-2.9456749e-05,-7.274743e-05,-1.1219519e-05,-6.26198e-05,0.00017234827,-4.8291102e-05,-2.0656109e-05,2.1988762e-06,-9.230472e-05,-9.407893e-05,-3.755669e-05,4.5500325e-05
2022-09-01,-2.4267769e-05,-7.298187e-05,-1.1336735e-05,-6.053326e-05,0.00015637495,-5.373797e-05,-2.3633525e-05,9.560359e-06,-0.0001023154,-8.024686e-05,-3.907275e-05,5.1728668e-05
2022-10-01,-1.8961558e-05,-7.695957e-05,-4.5613633e-06,-5.6211717e-05,0.000115933704,-5.2901796e-05,-2.654842e-05,-6.491109e-06,-4.3978398e-05,-9.096867e-05,-3.925249e-05,5.0228242e-05
2022-11-01,-2.5377461e-05,-7.351328e-05,-1.0156713e-05,-6.2479136e-05,6.518481e-05,-5.0541745e-05,-2.3391265e-05,-1.0085887e-05,-1.0598687e-06,-7.955134e-05,-3.921341e-05,2.1141796e-05
2022-12-01,-3.6990154e-05,-7.500589e-05,6.6371504e-06,-6.640213e-05,5.2102943e-05,-5.4480373e-05,-2.6040463e-05,-2.636398e-05,6.620156e-05,-8.352123e-05,-4.2886335e-05,-5.3814165e-06
