,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,11.286423,19.331314,63.450775,51.210526,12.992817,13.955605,21.575119,18.079529,13.960476,37.72985,28.761131,70.69037
2016-09-01,6.9465637,26.707289,65.22536,60.648457,16.51276,12.739536,45.37047,16.590694,10.49411,38.398766,34.752182,79.63473
2016-10-01,17.629791,37.596714,70.394875,70.78454,11.853054,32.324913,26.96544,26.598509,19.28748,37.845123,33.352646,85.20852
2016-11-01,25.424652,34.313812,70.49066,67.50488,19.556995,49.538223,37.591843,48.611153,26.82094,29.520973,33.044167,76.38755
2016-12-01,39.1375,30.163914,62.483116,78.009514,11.476383,68.87844,44.86066,58.01337,29.561562,25.80295,25.627602,84.37562
2017-01-01,56.022903,24.185106,69.64588,84.42707,15.826599,62.033813,75.10393,63.636612,41.93566,22.017963,29.603783,79.29877
2017-02-01,69.23411,45.889343,61.722115,78.61795,25.023418,55.26826,61.057697,53.0437,60.66561,34.06603,24.053864,78.61467
2017-03-01,58.63135,16.166187,53.051903,77.87643,15.966042,68.3597,59.271156,25.148098,46.079643,33.3606,43.72712,79.94514
2017-04-01,46.704685,39.92273,64.30759,68.6714,21.932655,48.240223,49.173687,50.225266,25.853527,24.203152,26.739414,76.5476
2017-05-01,31.521564,24.28682,67.37703,64.84405,18.814007,14.305824,40.905407,55.993378,13.613522,36.210205,32.107235,78.99363
2017-06-01,20.721943,24.078472,45.51858,72.55782,20.379074,23.328749,25.61401,28.750706,15.085075,26.855892,52.864883,84.213806
2017-07-01,12.53569,17.700085,64.171425,57.61586,21.534008,17.942883,38.843258,27.753263,11.69574,40.30169,28.063324,76.050514
2017-08-01,18.225056,18.840256,72.94006,48.715977,8.519669,10.590019,44.39974,30.906364,28.570248,33.90526,44.28654,76.67884
2017-09-01,10.9525795,25.436832,74.78239,55.520905,15.2803,17.422836,56.71029,29.16412,17.980618,39.811172,27.694204,74.98909
2017-10-01,39.153316,27.523588,65.71024,57.131905,19.855743,37.760506,52.535133,27.562962,13.352676,28.878668,26.736134,71.58499
2017-11-01,44.7098,31.94154,60.45398,77.32193,18.950169,41.121956,47.60534,50.45822,31.127836,40.36403,29.74979,79.78601
2017-12-01,64.47164,36.16919,70.59247,76.88062,19.31437,68.06769,66.555115,71.13548,37.868782,27.610537,23.57975,78.72786
2018-01-01,66.43022,18.348354,53.58313,81.780136,18.238468,65.43958,72.32974,45.57605,47.20469,25.956888,58.032787,80.32043
2018-02-01,57.301292,30.042437,59.172672,81.899864,14.633476,51.655987,65.21817,54.321186,47.513035,34.252632,41.11983,77.50105
2018-03-01,60.17807,23.606592,55.5234,79.885796,17.800552,44.505047,59.543343,52.348118,49.138397,25.44681,57.03559,77.66998
2018-04-01,58.526463,27.43136,68.473816,58.96602,17.651302,22.38306,53.69958,68.95273,32.541985,28.75494,46.67001,77.87664
2018-05-01,44.11142,26.927841,67.38313,54.025967,26.166824,17.25439,47.34082,57.635876,19.416077,26.983606,47.222733,68.75591
2018-06-01,13.083557,27.414959,37.73462,54.529484,20.02948,21.04636,25.125345,27.900434,16.614742,30.326178,48.992424,71.273506
2018-07-01,16.69511,18.555012,61.191666,48.1248,9.171864,6.7559624,52.53345,23.427818,6.365612,32.369774,20.879066,66.143196
2018-08-01,7.30212,31.1692,62.018288,38.495636,15.346928,8.2402725,32.020424,22.492947,15.007423,37.465637,18.648499,65.196846
2018-09-01,29.68981,20.574001,73.91902,44.219666,12.586601,16.012817,48.16088,48.66932,18.151539,35.974762,16.078423,59.318645
2018-10-01,34.661026,28.64833,78.55566,34.775833,17.715267,29.575,66.95506,50.49806,22.032074,29.596323,18.090855,65.61344
2018-11-01,33.30136,42.415527,70.4026,59.850044,15.665112,54.016125,53.994804,50.845764,21.851658,34.923447,39.961906,75.82156
2018-12-01,57.644077,24.144552,70.54365,73.66808,19.922874,57.27341,76.46286,67.86697,34.28708,27.364115,42.892807,77.6339
2019-01-01,66.500565,26.212774,69.36,79.335495,19.128475,62.363026,49.928192,72.20198,33.392334,26.674795,48.080112,80.9216
2019-02-01,62.631348,36.59948,69.53783,71.30652,23.635944,60.95315,70.6508,41.71345,45.114296,28.592731,32.00628,65.68607
2019-03-01,48.58024,35.753242,49.899612,74.43428,23.173925,58.67322,54.905617,32.56832,63.67446,29.459614,40.352795,64.23333
2019-04-01,47.32596,25.449093,68.609024,72.87675,22.153036,32.869984,66.22113,40.973587,28.129124,30.210594,52.95275,75.09793
2019-05-01,48.44211,24.682236,47.202118,58.792297,25.530066,20.692356,50.663292,62.490044,24.756857,29.983553,30.856787,62.81552
2019-06-01,33.8099,16.41034,60.816612,58.531914,23.131058,13.773178,66.405304,35.50556,19.839764,32.46671,24.223392,71.87809
2019-07-01,29.284967,24.401215,47.754635,37.320297,16.310314,17.886898,38.680954,43.828262,12.079105,29.504068,40.654457,66.71649
2019-08-01,23.632769,25.826965,50.460068,38.365,14.476524,13.020607,44.460167,42.98202,9.716614,30.932995,8.206715,49.89644
2019-09-01,27.919548,29.804144,58.768482,39.554184,16.275387,9.451469,51.24598,43.515488,21.194067,36.83605,9.692799,50.75697
2019-10-01,41.76902,32.56832,51.78262,35.8358,27.184444,23.03262,59.511524,68.95831,27.487696,35.357903,9.891258,63.898327
2019-11-01,48.44052,30.221708,63.12353,41.932552,18.872856,45.61283,60.70547,73.97226,36.855103,33.524117,14.244724,62.253475
2019-12-01,68.842415,18.60136,61.111923,57.752357,17.683674,57.80316,67.10865,56.44727,46.98619,31.390251,24.620316,70.001434
2020-01-01,74.4919,22.088036,71.208626,71.92804,15.643337,60.260483,70.90817,73.61725,33.19809,28.813156,16.870182,66.57666
2020-02-01,62.800972,19.579262,66.51156,81.8847,24.162825,61.39052,71.602554,54.261456,60.440754,26.52972,61.821167,70.13034
2020-03-01,61.534065,27.878416,54.603638,75.39159,27.901785,31.263512,61.333767,45.902206,43.17811,29.208752,44.78553,74.49691
2020-04-01,52.90942,23.887411,60.969887,71.48571,29.218767,27.881756,57.15581,59.155487,45.18947,31.609032,53.370113,71.68935
2020-05-01,36.69335,27.89344,63.5254,75.94075,14.790386,35.059223,34.06272,60.934834,14.329693,34.04937,45.83878,74.430145
2020-06-01,34.01432,23.40168,60.12862,61.79446,16.668213,9.689377,55.057655,45.828766,10.690884,27.93016,33.119637,80.00186
2020-07-01,38.818214,24.353111,67.81018,56.83867,8.21883,19.702778,42.93441,44.989166,12.859146,24.535051,37.65146,77.441345
2020-08-01,12.960968,25.564936,58.045483,53.52201,21.527191,14.314671,40.173588,36.24434,18.005226,34.528427,46.58824,73.8259
2020-09-01,26.601496,27.147316,54.71881,63.15484,19.308853,20.101715,46.54484,43.572037,21.129929,36.45466,27.48783,77.611595
2020-10-01,33.855743,28.844872,62.814327,56.63002,16.49295,30.45563,45.234535,47.152424,20.602467,27.841696,32.05136,80.684555
2020-11-01,38.310783,32.759094,73.14154,65.37985,20.253609,59.237278,68.65812,53.07467,24.159487,37.99197,30.325434,73.13653
2020-12-01,46.73179,23.281498,62.051514,84.894226,14.408146,66.50655,65.19291,40.83792,31.478836,27.374325,37.719894,80.844795
2021-01-01,51.09984,37.299004,63.006977,84.812744,18.967007,60.05076,70.51492,44.189995,46.570393,26.824556,63.320595,82.30553
2021-02-01,57.322468,23.527298,54.29084,76.30911,17.140148,46.056267,66.31109,23.986584,35.670937,34.975155,43.557617,69.752304
2021-03-01,61.51087,25.827152,62.71564,80.1959,28.195557,60.809948,55.281387,39.74795,32.320557,30.67364,56.12284,79.801735
2021-04-01,55.325947,27.78597,55.445908,59.963356,11.088894,25.456982,53.0518,45.355343,31.652191,33.669277,42.947525,73.38717
2021-05-01,29.390041,28.231544,62.868164,61.76965,15.63205,22.593304,45.871185,41.15323,31.004395,33.2734,48.77942,75.21917
2021-06-01,9.786446,22.627579,66.64699,60.90078,15.79657,35.993122,48.20874,28.785086,12.756374,39.084732,62.74135,72.132706
2021-07-01,16.718567,17.791374,57.353313,59.594902,15.097359,15.704025,49.13245,30.70963,16.159885,39.914185,57.41672,79.53782
2021-08-01,18.831623,22.271118,70.78055,66.10201,16.744274,15.596062,30.76961,21.323414,14.506115,35.6538,25.475834,76.90893
2021-09-01,12.574718,23.14856,70.22015,66.70697,15.875401,21.570194,49.363808,37.062504,13.7126465,31.365995,28.994164,81.10076
2021-10-01,14.11195,28.711395,72.257805,55.704685,15.069939,30.26234,47.68433,30.272623,17.870209,35.87316,40.21923,70.987915
2021-11-01,17.179565,43.74442,74.09152,78.132545,21.674736,47.343296,37.55949,21.702156,23.307938,24.312199,66.100296,82.30553
2021-12-01,32.005226,24.752632,65.39595,81.03564,21.938652,56.030296,55.26425,71.91677,25.78945,22.387653,30.606804,79.2362
2022-01-01,61.751987,31.06825,60.686256,79.447754,28.0354,67.20846,67.43754,55.81743,31.705696,29.076231,30.390963,81.705376
2022-02-01,64.37979,20.206764,50.97848,82.64827,26.332224,67.025856,65.93356,37.32319,42.792942,24.68715,63.805428,81.74688
2022-03-01,58.745697,26.456726,56.68894,80.68945,15.61018,62.137108,63.739025,38.77072,35.988537,30.830868,45.108665,80.71103
2022-04-01,52.935642,17.648682,51.617588,65.764244,14.609192,34.673805,56.290535,38.128296,24.81497,35.580173,46.976185,78.52977
2022-05-01,27.88102,27.700077,48.9682,67.266556,17.959103,32.630325,52.268314,46.32546,17.461098,33.25283,40.641563,82.00086
2022-06-01,20.137043,25.332895,68.60619,72.08227,17.866142,25.309654,65.4837,36.267418,17.710102,35.301292,48.267677,71.9063
2022-07-01,11.665981,17.421257,67.62346,65.701164,10.572033,8.538513,31.602776,21.149654,20.814331,27.03441,54.79984,81.08951
2022-08-01,7.7632866,25.419216,46.55122,57.20188,14.461449,23.284435,29.345154,22.91259,15.440861,36.14292,49.182346,77.970345
2022-09-01,15.419277,20.115463,49.92105,60.03553,14.761913,18.868793,36.831825,33.495193,22.554028,36.23754,60.83732,73.47004
2022-10-01,13.163319,23.365776,75.46704,71.053055,16.966415,34.806606,21.8535,29.482935,15.032494,41.961273,37.532352,76.642334
2022-11-01,28.196423,37.56555,61.800125,80.86541,17.210438,56.18595,46.941322,39.675434,23.9584,35.990196,35.31789,81.167534
2022-12-01,43.772354,27.537395,59.769928,70.203125,14.5295105,46.48648,57.18196,41.40683,39.771713,32.407883,46.25242,79.94908
