,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2018-04-01,-0.36766014,-1.686718,-1.6595443,-1.9316067,-0.09068718,0.8718422,-0.49239618,-0.46162146,-2.721601,-0.60239947,0.26060334,-0.8181499
2018-05-01,-0.09690781,-2.6535034,-0.124736026,-3.082713,-0.8076733,1.2476867,0.097235486,-0.8754433,-2.0186927,0.12571868,1.2015244,-1.2840275
2018-06-01,1.1619103,-2.9422622,-2.6593964,-3.6484451,-0.7471062,1.4526336,2.231496,1.0136025,-4.2708144,-1.7233864,0.30676574,-1.7790425
2018-07-01,2.6633255,-2.1519408,-4.7930036,-2.6551404,-0.76020205,-2.2239661,2.4138534,0.3116764,-3.9974434,-1.5210578,0.6835922,-1.2218231
2018-08-01,1.052562,-2.3752213,-4.3664136,-3.3174522,-1.1815536,-0.8132385,2.5189462,0.3719162,-4.2059913,-3.5901694,-0.3594757,-1.6857361
2018-09-01,-0.4865032,-2.1670005,-2.6250205,0.17482682,-0.75267184,1.3213501,1.1903938,-0.8941048,-4.1503353,-1.1553625,-0.9124386,-1.0695862
2018-10-01,-0.49468765,-2.2907543,-1.061074,-0.9608921,-0.62007827,1.4804615,0.7926136,-0.20822068,-2.2223296,1.5678753,1.437574,-1.3069446
2018-11-01,-0.9641663,-2.4046865,-1.8841347,-0.9625298,-0.43313828,3.104976,1.0109829,-1.0492878,-2.923928,0.5496891,0.94779664,-0.9720238
2018-12-01,-1.3472137,-1.7770779,-2.6944275,-1.2250973,-0.5316826,1.5312073,-0.037322234,-1.6863911,-3.798717,0.18988666,-0.046489716,-0.36667785
2019-01-01,-1.4585457,-0.59606093,-2.4679775,-2.0357423,0.23630638,-1.9907315,-1.09846,-1.0736382,-1.9033577,-1.8993862,-1.1884816,0.026476288
2019-02-01,-0.019526672,-1.0865456,-2.0651977,-1.4893253,-0.19725266,-1.1120297,0.32798272,-0.66655576,-1.0673498,-1.1596878,-1.4208164,-0.68873024
2019-03-01,-1.3258301,-1.6028446,-2.3786178,-2.0800908,-0.13172226,-0.60665166,1.0216774,-0.5209328,-2.2167783,-0.19129562,-0.12311745,-0.94357073
2019-04-01,-1.1917908,-1.7153717,-1.731258,-1.4277666,0.37332422,0.25715715,0.29157677,-1.1219585,-2.5699134,-0.49511796,0.33096123,-0.63743097
2019-05-01,-0.45374793,-2.8274014,0.28826752,-1.2646027,-1.1921219,1.1792148,-0.09366188,-0.61955947,-2.1982436,0.5288761,0.8975666,-1.5816635
2019-06-01,1.473439,-2.6430557,-2.1912942,-1.985767,-0.6870758,2.0893579,1.2636096,-1.0064529,-3.8636403,-0.32963753,2.1730905,-1.7809021
2019-07-01,0.58944166,-1.8590088,-1.4204849,-2.5351624,-1.0286278,1.0425278,0.4928009,-0.1922882,-2.3197067,-1.701802,-0.90517884,-1.833194
2019-08-01,1.9169273,-2.4696324,-2.3336067,-2.9438996,-0.79728544,0.07413483,1.3367523,0.006288147,-3.542939,-2.3703437,-1.7911621,-1.8821762
2019-09-01,1.1057419,-2.3074613,-1.7021332,-2.5642872,-0.62353057,0.6142639,1.0898552,-0.59076536,-2.9273517,-1.8073791,-0.5139824,-2.140326
2019-10-01,0.56428874,-2.3931804,-0.3683594,-1.226873,-0.606321,0.11583634,1.0938263,-0.2538475,-3.0534477,-0.88002586,-0.33360863,-1.2199227
2019-11-01,-1.5925853,-2.1207993,1.5829872,-1.6941903,-0.74565583,0.111203,-1.6064854,0.013569641,-0.3448616,-1.7785854,-1.0375633,-1.9721978
2019-12-01,-0.99652404,-2.3895397,-0.53350943,-1.5518768,-0.13701782,-0.47459832,-2.5378098,-0.3236801,-0.07248058,-1.245076,-2.0327637,-1.02598
2020-01-01,-1.5012611,-0.62999344,-1.6843418,-1.9592892,-0.24225464,-2.2885075,-0.32627565,-1.3100071,-1.4162594,-0.7352646,0.5665695,-0.222966
2020-02-01,0.82942045,-1.0932529,-2.5824172,-1.5852821,0.055250548,-0.12750244,2.0518105,-2.094965,-2.3784134,0.07486687,0.641436,-0.4766632
2020-03-01,0.33706436,-0.9847118,-1.1517731,-3.1061585,-0.25369722,-0.85197866,1.3894513,-0.81830484,-1.7811127,0.053289413,0.71237946,-1.0615402
2020-04-01,0.29587135,-1.8935769,-2.4218948,-1.1556962,0.44135514,-1.4813182,0.061462402,-1.394355,-2.464396,-0.85949785,1.1628888,-0.60122377
2020-05-01,-0.29717904,-2.6661115,-1.1730232,-3.065947,-0.25042802,1.7284768,0.6260704,-0.7133606,-2.9603477,1.364605,2.2090638,-1.5914936
2020-06-01,1.8867104,-2.4594917,-3.0152717,-1.8700377,-0.7561882,-0.83367157,1.8272095,0.3946045,-2.6445339,-1.6153595,-0.74572676,-1.631052
2020-07-01,1.1393502,-2.213641,-1.2655449,-3.0407727,-0.5675499,-0.6427437,0.72120667,-0.46620178,-2.894308,-1.3816048,-0.3220253,-1.4267212
2020-08-01,1.0775601,-2.8495185,-2.6523805,-4.2232776,-0.8516518,1.3191605,2.968521,0.23604354,-3.6109383,-2.8619423,-1.2158515,-2.060965
2020-09-01,0.8800949,-2.190429,-2.91752,-3.143102,-0.6172432,-0.028115844,1.963213,0.3808731,-3.829327,-1.5555313,-0.7042068,-1.3413925
2020-10-01,0.81307447,-2.1492355,-1.5218575,-2.1070619,-0.4031044,1.6473992,0.59958875,-1.2626026,-3.4412618,-0.0032691956,0.9654232,-1.4303169
2020-11-01,0.5266838,-1.7330544,-1.9350964,-0.91540337,-0.20531158,-1.1073109,1.005962,-1.535915,-1.5032227,-1.5787433,-1.2802566,-0.81503564
2020-12-01,-0.084674835,-0.929134,-3.429819,-1.0602329,-0.831382,-1.288757,1.7834011,-1.4878571,-2.5869946,-1.8092287,-0.999424,-0.43645096
2021-01-01,-0.7429932,-0.92948914,-2.4453416,0.09590225,-0.58304596,-0.9019459,0.6122478,-1.3502636,-2.6042938,-1.81086,-1.9684852,-0.5601486
2021-02-01,-0.45561904,-0.58105505,-3.1422093,-0.3663532,-0.006968689,-2.2007747,0.8312637,-3.3914223,-1.9757859,-0.7486347,-1.3446229,-0.75294954
2021-03-01,-0.54256135,-1.2931874,-1.8184925,-2.2405956,0.13107757,0.23328476,0.021237945,-0.60892946,-2.639801,-0.4327217,0.17488022,-0.93147963
2021-04-01,-1.293519,-1.7245815,-1.6177285,-2.9563777,-0.4313942,-0.2956707,0.48150253,-0.69155806,-2.5223289,1.7378552,1.111338,-0.9507267
2021-05-01,-0.005641556,-2.0265574,-0.38460463,-2.849525,-0.57508165,2.595998,1.0738395,-0.30861282,-2.3368297,-0.8136757,0.77053607,-1.7348683
2021-06-01,0.99021566,-2.7735333,-2.5940063,-2.5721054,-1.1684144,3.4869926,1.1352307,-0.2210064,-4.289054,0.60760194,2.9112468,-2.053437
2021-07-01,1.4820054,-2.8405652,-4.367701,-2.4781945,-0.77418673,-2.9494088,4.699875,0.95703125,-4.1861835,-2.6388054,-2.1881645,-1.7245811
2021-08-01,0.6636833,-2.197124,-3.1166573,-2.7453265,-1.2454026,0.60461503,0.7658905,-0.26082763,-3.6578915,-1.957866,0.47353822,-1.4713867
2021-09-01,0.23129424,-2.6394696,-1.8778927,-2.155312,-0.9722969,-0.1460106,0.8963051,-1.2430794,-2.5525265,-1.063221,-0.4045151,-1.7524567
2021-10-01,-0.057076264,-2.206747,-0.96665496,-1.6376388,-1.1246116,1.3449547,1.543396,-0.96831435,-3.5351098,-0.45727807,-0.24357185,-1.5570015
2021-11-01,-0.68293035,-2.2542007,-2.3643727,-1.854995,-1.0715172,2.6175678,0.9162151,0.29600295,-3.260345,-1.8168335,-1.4365432,-1.2696266
2021-12-01,-0.69321746,-1.4883102,-0.81732595,-1.4382019,0.10751724,0.58536875,-0.45827332,-0.5641308,-2.094253,-1.7196038,0.15364265,-0.5764084
2022-01-01,-0.6238575,-0.6945728,-1.6050308,-1.6852653,0.13429108,-0.8013252,-0.04249687,-0.704092,-2.3298614,-1.0495085,-0.103012845,0.31889802
2022-02-01,-1.9994037,-0.36207503,-1.7043037,-1.092686,-0.6391571,-2.2462268,-0.37941438,-1.713823,-1.4445614,-1.1321228,-1.0304699,-1.0229905
2022-03-01,-0.9869526,-1.7685592,-1.8396149,-2.0939174,-0.5602821,1.1066246,-0.08397446,-1.5965313,-2.4104354,-1.1990983,1.1385825,-0.90467834
2022-04-01,-0.10267296,-1.8402942,-0.5769409,-1.001572,-0.0050994875,1.6315491,0.6632946,0.15672913,-2.7368133,-2.2105293,-0.41477165,-1.2249367
2022-05-01,0.20874596,-2.49373,-2.8099084,-3.142746,-0.59224015,1.8062966,1.8603538,0.012919235,-3.6241531,-1.8018768,0.488887,-1.6220295
2022-06-01,1.1273636,-2.6198611,-2.3788178,-3.417787,-0.7017128,0.13701019,1.4282424,0.06255569,-3.3545518,-1.1419823,0.6048187,-1.3272693
2022-07-01,1.5387352,-2.622581,-3.9967678,-2.1472936,-0.5463425,-2.7711518,2.6371994,-1.0331894,-3.333133,-2.0198023,-1.3626274,-1.7926979
2022-08-01,0.9335762,-2.6524994,-3.6499908,-2.6225812,-0.7459091,1.6352882,2.1928506,0.13905029,-3.9063334,-2.0140233,1.1586411,-1.7015846
2022-09-01,0.15027007,-2.6344807,-2.6562386,-1.6478679,-0.8550423,2.3886771,1.7406814,-1.0886055,-4.2095933,-1.9164493,-0.04317703,-1.5026977
2022-10-01,0.4759678,-2.2186885,-3.0070953,0.5626615,-0.5293434,1.4207634,2.2676454,-1.3554875,-3.8512573,-0.956015,0.5405632,-1.0702469
2022-11-01,0.9175972,-1.6760857,-2.7147155,-0.8081249,-0.24138336,3.015595,1.7328621,-0.04725685,-3.8971543,-1.0699072,-0.7499889,-0.87170106
2022-12-01,-0.9917122,-1.0892856,-3.1152077,-0.56538165,-1.2521347,1.5972111,1.2259563,-2.2220883,-3.5745168,-0.6207975,-0.15944919,-0.802005
