,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2018-12-01,0.4600113,-0.2692319,-0.30432558,-0.30906796,0.4327764,0.11652714,0.25405627,-0.22302756,-0.5629887,0.10622941,-0.12384395,0.24863634
2019-01-01,0.6330872,-1.0607846,0.23670273,-0.06574249,0.51347435,0.49744684,0.054018687,-0.12391651,-0.12673612,-0.040810823,-1.6394078,0.41300553
2019-02-01,0.28597254,-0.1495903,-0.14202166,0.19500156,0.027009344,0.40128174,0.20909984,0.07687275,-0.27647486,0.37041387,0.098984815,0.6457014
2019-03-01,0.41923848,-0.70046216,-0.046004914,0.17511551,0.7823807,0.46361095,0.19158831,-0.33450037,-0.9564573,0.5566596,-0.17600603,0.25480795
2019-04-01,0.39356476,-0.30155486,-0.20004725,0.0988364,0.39400998,-0.11041181,0.04199805,-0.18223886,-0.42280012,0.24085808,-0.4518872,0.42294854
2019-05-01,0.17585754,0.056393147,-0.4067726,0.06514893,0.25109777,-0.5370705,0.47221833,0.12747812,0.04674697,-0.2671254,0.11916761,-0.37724048
2019-06-01,-0.007865334,0.08132484,-0.9163885,-0.076427534,0.8525751,-0.17585759,0.60444546,-0.4339303,0.26178288,-0.43675002,-0.15626831,-0.13994399
2019-07-01,-0.10521774,0.26193127,-0.546123,0.17956762,0.26118928,-0.3518635,0.48765224,-0.07078819,-0.17467031,-0.7981113,0.4263618,-0.7544808
2019-08-01,-0.13311748,-0.5576984,-0.45055142,0.51406795,-0.21830082,-0.23106346,0.06589093,-0.42710382,0.22616616,-0.4097407,0.41998053,-0.2715775
2019-09-01,-0.47488958,-0.17912236,-0.38006005,0.47177315,-0.27039033,-1.0251678,0.6485211,-0.23195381,0.20257011,-0.31446594,0.36091608,-0.46034613
2019-10-01,-0.15686198,-0.53261834,-0.017808342,0.07375626,0.05105064,0.54196775,0.36596185,-0.3042261,-0.14914493,0.15508112,-0.3270802,0.4563392
2019-11-01,0.027454566,0.32975146,0.9447333,-0.13564034,-0.4658369,-0.12020645,0.19648556,0.2561435,-0.38807392,-0.041404437,0.36180654,-0.7998921
2019-12-01,0.10937302,0.17318627,-0.112637855,0.25970525,-0.028790187,-0.18283248,0.40914708,0.009497786,0.42072248,-0.080286026,0.06960106,0.010388183
2020-01-01,0.38617426,0.4917462,0.31306666,0.4276983,0.12696314,-0.07424009,0.29922533,-0.18547438,-0.63770974,0.033974268,-0.33798113,0.48457384
2020-02-01,0.48318967,-0.042027425,-1.3200893,0.10016127,0.30451018,0.4117179,-0.029696036,0.061657023,-1.250631,-0.2610986,0.44997033,0.05763043
2020-03-01,0.25921115,0.2129055,-0.4346191,0.2853839,0.23115094,-0.63468987,0.18107033,-0.07700837,-0.34767014,0.09034643,-0.25317127,0.6008414
2020-04-01,0.41889024,-0.65910095,-0.54459506,0.39020088,0.07575004,-0.3345837,0.117148355,-0.052093886,-0.250403,0.0022649528,-0.9190671,-0.068326
2020-05-01,0.18107031,-0.42052603,0.14067869,0.26235694,-0.09261131,-0.055994608,0.3583657,-0.10532026,-0.09877707,-0.19843492,-0.11060514,-0.12230742
2020-06-01,-0.05322633,-0.5562973,-0.87892705,0.16106322,-0.31155667,-0.5849867,0.29092047,-0.3888167,0.23052177,-0.21504459,0.09789626,0.2850064
2020-07-01,0.244489,-0.26814508,-0.7641696,0.3021194,-0.0795248,-0.5969405,0.49778605,-0.48457384,0.4717391,-0.44078478,0.32351062,-0.32955045
2020-08-01,-0.20309067,-0.5388068,0.26122436,0.39171082,0.09726715,0.15263262,0.030954337,-0.39913493,-0.3108017,-0.10645275,0.1034328,0.13073805
2020-09-01,-0.09802208,-0.8251974,-0.3179741,0.3041327,-0.14709596,-0.5493766,0.2811057,-0.2924304,0.31558332,-0.2915496,0.19013013,0.6126694
2020-10-01,0.10821438,-0.24889298,-1.1913645,-0.039259173,0.4899845,-0.71660554,0.16685145,-0.28110567,0.33269626,-0.43549997,0.3149541,0.34741843
2020-11-01,0.17050055,-0.40945297,-0.91881543,-0.06631277,0.45739445,-0.03485508,0.2113955,0.02415948,0.13073806,-0.74303,0.06140528,0.6184577
2020-12-01,0.33596787,-0.4109629,-0.106578544,-0.12494986,0.54258174,0.5532774,0.30237108,-0.13828789,-0.611537,0.081286624,-0.2383233,0.06077621
2021-01-01,0.26035562,-0.87711746,-0.011933565,0.018773556,0.7078646,0.014844227,-0.021102047,-0.011642528,-0.3802734,0.14349389,0.12879524,-0.013097811
2021-02-01,0.18497038,-0.3610633,0.27097932,0.12879524,0.69360244,0.7360976,-0.0027650832,-0.053555537,-1.3234621,0.14829643,-0.7235819,0.36149988
2021-03-01,0.2976116,-0.4707939,-0.35888034,0.004511452,0.47705173,-0.49931812,-0.038420297,0.019210124,0.17245464,0.27709168,-0.17085381,-0.29033503
2021-04-01,0.16881637,-0.51212484,0.5394847,0.65736514,0.007422066,-0.46366292,0.011642504,-0.11409657,-0.59726065,0.31085497,0.027505446,0.3808555
2021-05-01,0.38624015,0.18700781,0.040312193,0.27505428,0.30590692,0.14654998,0.3580071,-0.2232451,-0.6995692,-0.2581726,0.07422085,-0.07800479
2021-06-01,0.07975118,-0.45289356,-0.7963475,0.035509635,0.52231205,-0.31856814,0.5793603,-0.4364485,0.0711648,0.053846598,-0.059813358,-0.119044684
2021-07-01,0.20490818,-1.7156693,-0.2625386,0.35102162,-0.41840258,-0.19035503,0.4119993,-0.44590807,-0.04613342,0.018045902,-0.8094455,0.8127925
2021-08-01,0.07785926,-1.0360377,-0.61079514,0.5901296,0.23576078,0.11264124,0.1907916,-0.378236,0.10303621,-0.4214588,-0.49495214,0.028815221
2021-09-01,0.2888797,-1.1742926,-0.43455657,0.20476265,0.13228798,-0.31245583,0.4464902,-0.29295462,0.012224627,-0.5585493,0.2472578,-0.05559299
2021-10-01,-0.035509635,-0.5918759,-0.37066835,-0.074803114,0.44881868,-0.13257904,0.32220644,-0.3031418,-0.036673903,-0.20083328,-0.07058258,-0.08833754
2021-11-01,0.21174812,-0.800568,0.4507106,-0.18002228,0.33297572,-0.040748693,0.557094,-0.16343172,-0.48694792,-0.06505251,0.10987606,-0.03245349
2021-12-01,0.30328733,0.13810925,-0.6924382,-0.20927405,0.5132891,0.6671158,0.45376676,-0.078586936,-0.12864971,-0.17652956,0.118753575,0.14815092
2022-01-01,0.41858798,0.26636252,-0.15196982,0.14110565,0.00600729,-0.69632584,0.55841553,-0.12129464,0.07195878,-0.011503195,0.014315033,-0.7025887
2022-02-01,0.35621518,-0.1316475,-0.5164928,0.1712695,0.11618213,0.3582601,0.25204748,0.026329517,-0.36976334,0.36030516,-0.07528192,-0.2039896
2022-03-01,0.13382033,0.2388827,-0.48709577,0.20220037,0.17203645,0.017254781,-0.070552826,-0.28246698,-0.79448634,-0.02479574,0.19414815,0.27019697
2022-04-01,0.19478719,-0.64366686,-0.64609534,0.1596386,0.15171413,0.7401657,-0.11273116,-0.081289135,-0.44772935,0.08755199,-0.46805167,0.053681515
2022-05-01,0.25946063,-1.0737579,-0.25217524,0.3381935,0.2514084,0.14366193,0.070297204,-0.5466567,-0.43788776,-0.04716301,-0.11247559,-0.023006344
2022-06-01,0.17267552,0.13995536,-0.545123,0.3429226,-0.7020774,-0.66513944,0.48862952,0.3429226,0.012397861,-0.103400804,0.30969116,-0.0077965735
2022-07-01,0.18686275,-0.9455615,-0.7140919,0.13867722,0.28361732,-0.49885464,0.319405,-0.7708409,0.5037115,0.07617655,-0.7769759,0.8953309
2022-08-01,0.111325264,-0.8675955,-0.37104148,0.26406193,0.4740588,0.14136131,0.27058035,-0.3537867,-0.30112773,-0.2529421,-0.4359705,-0.057260275
2022-09-01,0.24195023,-0.8838277,-0.5051175,-0.04550148,0.74860144,-0.012781334,0.7255951,-0.38816845,-0.18264493,-0.3675905,0.13509846,-0.41475353
2022-10-01,0.14238381,-0.6253896,-0.5070346,-0.553942,0.56071615,0.1671795,0.7293016,-0.24667934,-0.16423984,-0.3044508,-0.071958825,-0.16500673
2022-11-01,0.14391756,-1.0660893,-0.14072223,-0.63190806,0.29729328,0.16935238,0.4463234,-0.12832437,-0.14941354,-0.18494558,0.08026676,-0.48402834
2022-12-01,0.16321737,-0.9334192,-0.8851059,-0.12448998,0.61542016,0.53016883,0.1325422,-0.049335837,-0.57439214,0.09879951,-0.1908249,-0.34432855
