,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-03-01,-0.4544555667846922,-2.997656994395786,0.06518405862152576,-1.2604113744229686,-0.35069035245226576,0.5869146585464478,-1.679625665699994,-1.6286776509395866,-0.36594369288148554,-0.6088587641716003,-0.5138976706398858,-0.7830378082063463
1993-04-01,-0.024888960141984242,-1.5339182482825386,-0.582894744972388,-0.8460713284356254,-0.27697343717921863,0.480441689491272,-1.5383680661519368,-1.5933225321215252,-0.9168536498628814,-2.3019473552703857,0.012374632356185761,-1.2003438813345773
1993-05-01,0.1611929445985764,0.4982454081376394,-3.2438188791275024,-0.9477469385886679,-0.191663515258145,-1.3295254707336426,-1.8053850641957034,-1.703986456227857,-1.0939579585502888,-1.199790596961975,0.22096272025789535,0.7754805542173839
1993-06-01,-0.7512286068901183,-2.713766528500451,-2.6280817886193595,-0.4281566155200102,0.08528396100192875,-0.5170484185218811,-2.8280666580906617,-0.8572897938794868,-1.4512069266417933,-0.6980662941932678,0.922660505960858,1.140275550267053
1993-07-01,-0.9120856958722311,-4.417512151930067,-2.231304595867793,-0.8161660968040934,0.3047132066317967,0.18459512293338776,-4.01612122853597,-1.221359330554341,-1.0355905212205032,-0.12605804204940796,1.4672253813062395,0.31863275974515887
1993-08-01,-0.15513885115820264,-2.192930711640252,-2.675188332796097,-1.6909004474172786,-0.0076216742299593885,-0.7290065288543701,-2.5756208984940137,-1.4602522517359535,-1.6932613890746546,-1.3495235443115234,0.739610857433743,-0.24301984480449132
1993-09-01,-0.3081612643741426,-2.767633895079295,-2.983912328879039,-1.0047422988074166,-0.15388535601752146,-0.785151481628418,-3.249066626584088,-1.2533577375633773,-1.7652887722541548,-0.05248308554291725,0.8135080337524414,0.348266533442906
1993-10-01,-0.7617915433550638,-4.412308004167345,-2.4370066821575165,-0.7192480320833168,0.09159266755178377,-0.8501229882240295,-2.716626723607381,-0.8197004018827927,-1.4778412621596766,-0.08368890732526779,0.5868130260043674,-0.3194985408631582
1993-11-01,-0.6878907245302958,-2.5457969970173306,-1.4618183175722759,-0.5726173824193527,-0.22830682528483404,-0.23633836209774017,-1.3875934812757702,-1.1698103228280712,-1.60703772100909,-2.1253769397735596,0.8795020126161122,-0.6140993701087104
1993-12-01,-0.8863307180858794,-1.689301265610589,0.15282447760303816,-2.48442182735521,-0.10986422950571233,0.8283447623252869,-1.8718991014692516,-1.7918054447617642,-0.49848068377067306,-1.8305861949920654,-0.04830643948581484,-0.49683305006178596
1994-01-01,-0.8247237356882247,-2.677318122651842,1.2019415696461997,-1.3870987356925497,-0.7442347415081866,0.9759409427642822,-0.7431311187920746,-1.499205273251201,-0.24394269647269415,-2.1338484287261963,-0.7155818598611015,-1.9007735782199435
1994-02-01,-0.41014197326841806,-2.8659558958477445,1.620627691348394,-0.8324739884357063,-1.1765767227519641,0.11623197048902512,-0.6717355714903936,-1.467010309529859,0.582484284351612,-1.4260419607162476,-1.1995521802750844,-0.9217008711799742
1994-03-01,-0.9339522747766403,-2.308703296714359,0.5320316801468532,-1.3238476247203594,-0.7483126281143783,0.8612571954727173,-0.7731054116178442,-1.6051566878030468,-0.3799464168219731,-2.28105092048645,-0.31706146777622285,-1.2395152023860387
1994-04-01,-0.8581482228778657,-1.7056428723865087,-0.45982583736379945,-0.9553047467251213,-0.14101917093450372,0.5087549090385437,-0.646068376523477,-1.81564868882645,-1.5707430140725498,-3.5966758728027344,0.3590508112831721,-1.439004001163301
1994-05-01,-0.2622279619413709,-2.5196896659003363,-1.4977861195802689,0.4906533628093953,-0.1532033182583846,-0.5742160677909851,-1.6367970793335525,-0.48628193001414455,-2.106142249600641,-1.439005970954895,0.7050175988484942,-1.224770053984627
1994-06-01,-1.8505200507148865,-1.787241796652476,-2.4555429816246033,-2.368537017277309,0.15023829681532724,-0.7664421200752258,-2.039958150298507,-0.9947439265805622,-1.2637224690667515,0.003989312797784805,1.1240687635209825,-0.5288946723181104
1994-07-01,-1.154640175047375,-0.7514704432752397,-2.3107262949148817,-1.937216277025184,0.2814321935950936,-0.3004482090473175,-2.504363545665034,-1.5034252821012986,-1.723917393848814,-1.5100446939468384,1.3241490674397303,-0.46901735994550914
1994-08-01,-1.2173875929817322,-1.0496066676245797,-2.637551973263423,-1.575956174305507,0.21454502235759387,-0.7231332063674927,-2.5910885245711714,-1.144144562787788,-2.0775593560317467,-0.22916197776794434,1.1655584214225647,-0.31801649029292756
1994-09-01,-1.5671421611119831,-2.2149052884843616,-1.3773849854866664,-1.9492010680996643,-0.04295711103197816,-0.5142144560813904,-1.661165224181281,-1.2531969436379367,-1.417910641637342,-1.3572475910186768,0.7669260104497274,-0.9184738000233968
1994-10-01,-0.5975986283922953,-1.3159011801083884,-1.8567526092131934,-1.0286163310615384,-0.31362278507901475,-1.2538288831710815,-1.981423077759919,-1.2479170810344609,-1.7479567692197604,-0.2691703736782074,-0.05297991964552137,-0.6469277162400503
1994-11-01,-1.40549379681784,-0.2508249133825302,-1.8424694736798606,-2.319955825805664,-0.14327382305999856,-1.0986860990524292,-1.344930021851151,-1.538441624752311,-1.031674393292131,-1.9922584295272827,0.01189242826686019,-0.4329289708818708
1994-12-01,-0.6595048166456676,-2.3461277286211653,0.33602307861049974,-1.9138718137935717,-0.21572490404178568,0.8010716438293457,-0.9092901040006567,-1.5481365281482076,-1.2325497536823669,-3.5737738609313965,-0.4549286668262784,-1.430664270643204
1995-01-01,-0.1623813003774673,-2.2374358442094593,1.4151991655429206,-1.7544461756336447,-1.1094462561916996,0.6653192043304443,-0.42418180792419996,-2.0201286604238113,-0.2971244269403918,-1.5230470895767212,-0.5923376669959416,-1.3086842166052923
1995-02-01,-0.6442111162912277,-1.473142703374227,0.9015047922730446,-2.506492332536347,-0.9957308893079881,0.5847281217575073,-0.41087220112482703,-2.0968736604202625,0.5523163696815228,-2.1462106704711914,-1.2532773472013927,-1.080637602579026
1995-03-01,-1.396598323943123,-1.168427285220888,0.6062036380171776,-1.3910050294837173,-0.7805200366230753,0.947001039981842,-0.6579298664022375,-1.181042194366455,-0.3585956219969125,-2.3519067764282227,-0.3585217491028801,-0.7436608038251362
1995-04-01,-0.5821374200639271,-0.74384030368593,-1.3854165871938071,-0.7024453002579358,-0.11092925613576715,-0.4751953184604645,-1.9109185095186585,-0.9446246679439101,-0.8287625066165267,-1.2160898447036743,-0.18819809433013673,0.431613458527459
1995-05-01,-0.13203532213256472,-3.7513901789983115,-1.647178828716278,-0.20837198410715377,-0.2565880681013132,-0.5942409634590149,-2.764286818327727,-0.91348318166511,-1.540341356704975,-0.053918998688459396,0.702684928500463,0.41500519192408003
1995-06-01,-0.42953424983554417,-0.46000853180885315,-3.1816164652506513,-0.35016074472544145,-0.0907675496169499,-1.000137209892273,-2.5444865226745605,-0.8825771337331728,-2.125670992094895,0.6367422938346863,1.4185007602449446,0.40607669996836826
1995-07-01,-1.5431207323831224,-3.038000398212009,-3.2391682267189026,-1.9978807896983868,0.22089988380283504,-0.21093906462192535,-3.253136740790473,-1.065500531085702,-1.580590009689331,1.3921319246292114,1.1787429688468811,-0.19019216535583375
1995-08-01,-1.1722540098523337,-3.8380427492989435,-2.185765902201335,-1.8466838768550329,-0.0885053114457564,-0.3526450991630554,-2.4398499064975314,-0.9049787077792856,-1.9825487301267428,-2.3316473960876465,1.6425308727082752,-1.1939916345808241
1995-09-01,-0.7791796373942541,-4.081368115213182,-1.9849634418884914,-1.3796003497376734,0.16545986200307872,-0.2593490481376648,-3.7591585406550654,-1.4974971150243006,-1.5378778350764308,-0.6397954225540161,1.3643936505393377,0.8106419018336705
1995-10-01,-1.5385150909423828,-2.125822338793013,-1.5028472989797592,-2.1186040372264627,0.10727744597893256,-0.5299614071846008,-2.4276991685231524,-0.598093312840129,-0.8268245849116096,-0.1843317151069641,0.6662157319840931,-0.5999726908547538
1995-11-01,-1.411603083686223,-2.449652718173133,-1.1672362685203552,-2.2388146848094705,-0.061582309472096426,0.523306131362915,-1.6642035157592208,-1.5881111455518147,-1.1365371531453627,-0.4248739182949066,0.4890992527916318,-1.2429894909026131
1995-12-01,-1.12106582475087,-3.3936132987340293,1.4074408759673438,-0.34710767926002034,-0.3585311886552092,0.9139949679374695,-1.4386503784744826,-0.41557578153388447,-1.4609282386714015,1.5113176107406616,-0.8645207162887331,-1.2338297707693917
1996-01-01,-0.673166863502018,-3.123464518123203,1.3921573758125305,-1.989935977118356,-0.5879988918056736,1.198273777961731,-1.4174568432348744,-1.9224424694859705,-0.07961797688541741,-1.3105970621109009,-1.1128212724413191,-1.392630168369838
1996-02-01,-1.2228264695122129,-2.4704371889432273,1.0101323326428733,-2.597094798574642,-0.453157200441732,0.9490653276443481,0.11306334010980747,-1.6871780850166498,0.5174121980009408,-2.4399805068969727,-0.6345295243793063,-1.9376919383094424
1996-03-01,-0.7319550665598067,-2.675657802157932,0.7721532136201859,-1.2904985826842639,-0.49469316160524046,0.36990076303482056,-1.2788088233382613,-0.8996274582175321,-0.3787004742129096,-1.165474534034729,-0.7478520983741397,-0.8220677337949238
1996-04-01,-1.1348332677568709,-2.6858240365982056,-0.7073800389965376,-0.7174090463287977,-0.10963625141552516,0.3550987243652344,-1.7134772406684027,-0.9575522223184275,-0.7651638881913547,-1.1689224243164062,0.11800418770502484,-1.0093442977420868
1996-05-01,0.034017917064447255,-2.1422846449746027,-1.478728527824084,-0.6742442748984512,-0.06111551608358111,-0.44249969720840454,-2.46424189320317,-1.1724742346031722,-1.8878961431569068,-1.5656605958938599,0.6230941367527795,-0.3340283320063636
1996-06-01,-0.3683758633477347,-1.4790508482191298,-3.170334299405416,-1.2339032426172374,-2.1089847421110305e-05,-1.5939961671829224,-3.2912713510018805,-0.9994170000386793,-1.6645313336931427,0.8986222743988037,1.307169785575261,0.5718995654393756
1996-07-01,-0.7213507852857075,-5.241388744778104,-3.0844847361246748,-0.5214378541829635,0.08532706793252523,-0.30229735374450684,-4.0144359623944315,-0.3975472477979438,-1.988304689012725,1.509354829788208,1.6614185439215765,-0.49202352289169554
1996-08-01,-1.4850073390536838,-2.9994805653889975,-2.749256292978923,-1.3410464841492322,-0.10164172037855371,-0.38482576608657837,-3.315710800665396,-0.21369533483372177,-1.7735333278261383,-0.14292103052139282,0.7781157890955607,-0.1165511707464854
1996-09-01,-1.7707332732185486,-5.849806467692058,-2.0640044162670774,-1.7998447223585479,0.22839168449500938,0.12017831951379776,-3.7845964784975403,0.3228744102078815,-1.6628063958266688,1.2247695922851562,0.9906648643433101,-1.7161335263933455
1996-10-01,-1.3294644772060333,-2.9764880736668906,-1.138290266195933,-1.434440515479263,-0.08451656087652429,0.1553695946931839,-2.5432511612221047,-0.7707494635914648,-0.8359482062274013,-1.651604413986206,0.9205357422904362,-0.7674733797709147
1996-11-01,-1.3215338426922996,-2.807487381829156,-0.5704007421930631,-2.094034272797254,0.19238107390217968,0.025893481448292732,-1.7368630126670555,-1.239891107692275,-0.7868081845086197,-1.2085509300231934,0.18818902354391795,-1.5874751030452667
1996-12-01,-0.6641688327940684,-3.524174624019199,1.1896458764870963,-1.6396237879383322,-0.22447149861942636,1.4629478454589844,-2.059527238210042,-1.5544248181720113,-1.0674782868089348,-1.284119725227356,0.22177996616514903,-1.0949753579639252
1997-01-01,-0.09657696835578435,-1.4167537291844687,1.1747416108846664,-1.9157661467182394,-0.6760553106085047,-0.2579185366630554,0.48472991696110473,-2.217897564865822,0.30125482329006853,-2.4339139461517334,-1.0695390285007538,-1.7306119676620242
1997-02-01,-0.7381497867523678,-0.6718121469020844,1.5766157458225887,-0.6933908073269591,-0.857776945287531,0.9921479821205139,0.7732385838473285,-1.5083376751389614,0.9577808708980167,-3.036557197570801,-2.31454126418583,-2.223549759577191
1997-03-01,-0.830229123433431,-2.7534751428498163,1.0223203649123511,-0.9307034161626077,-0.2597563452534861,0.8140752911567688,-1.5315637544349388,-1.2063180291375448,-0.8168119808723188,-0.9802689552307129,0.08856469676608131,-0.8878354042295425
1997-04-01,-1.1246024616180905,-1.721434791882833,-1.1853848894437156,0.18040771995271956,0.02080087199226602,-0.48901206254959106,-0.9718205089922304,-0.5508348345756531,-1.357016686735482,-2.205127239227295,0.3643989562988281,-0.5428755567187354
1997-05-01,0.46445907108367435,-1.1262893676757812,-2.048826590180397,-0.6710495875806225,-0.13896417501684907,-0.5956294536590576,-2.6164244722436973,-0.8378527192182319,-1.4873743057250977,-0.2630508244037628,0.1111696045550089,0.5466350487300328
1997-06-01,-0.21229904322397142,0.9764842689037323,-3.738950937986374,-2.193843831821364,-0.10141848356692822,-2.243706703186035,-2.4186990879200123,-1.501677618470303,-0.4855079897518816,-0.7425240874290466,-0.0662301681817524,0.6069229708777534
1997-07-01,-0.8692114126114618,-0.1100787685977088,-3.273790329694748,-1.3992527309729128,0.18783534889097336,-0.85085129737854,-2.536121783433137,-1.570573934288912,-1.5633173029998255,-1.1410642862319946,1.0962184459444075,0.37594553497102523
1997-08-01,-0.367465615272522,-1.3512875470850203,-3.5599107543627424,-0.98392446430362,-0.020197579371077672,-1.535717487335205,-3.4430843812448004,-0.9064465068107428,-1.4756267440730129,-0.14219285547733307,0.8836984634399414,1.2130359808603923
1997-09-01,0.02002035607657735,-1.3686350650257535,-3.7409481902917228,-1.3773834218784256,-0.16199994783896904,-1.7804617881774902,-3.6271715605700456,-0.6275732156842254,-1.8903976884381526,1.2673273086547852,0.5005499200215415,0.5061037956722199
1997-10-01,-0.45362266283186653,-0.5090049571461148,-1.5059292316436768,-2.060081277574812,-0.5217105150222778,-1.5621628761291504,-1.312467787000868,-1.4314076235128004,-1.238767956865245,-1.2476824522018433,-0.33659755237518796,-0.9766754649934315
1997-11-01,-1.8023704725598533,-2.7188054389423795,-1.2229645003875098,-0.9206440375775707,-0.4358992174074247,-0.8742687106132507,-1.5616602367824977,-0.03019924340553062,-1.7340421676635744,-1.490964412689209,-0.1844281715060037,-0.8391874177115304
1997-12-01,-0.9770957250443716,-2.1107609073321028,0.35988399758934975,-1.7844076059302505,-0.68025921846365,-0.43554967641830444,-1.1181589629915025,-1.1800609355749085,-1.1192578693916058,-2.0904946327209473,-0.1079527395112174,-1.6730874303787473
1998-01-01,-0.4986050110014658,-2.5516799754566617,1.3237458964188895,-1.6645030099518445,-0.902175438868535,-0.48077982664108276,-0.8921803699599371,-2.0652400892834333,-0.7329465500239669,-2.0463058948516846,-0.31068466958545504,-1.3168108841729542
1998-02-01,-0.31096161830992924,-1.4756066931618586,0.7728873441616695,-2.2842146912399603,-0.6687662044128814,0.28082242608070374,-0.5043093804959897,-2.67149570376374,-0.16531968681976714,-3.803938150405884,-0.6960948781361656,-1.8598677620055184
1998-03-01,-0.7009064394330221,-1.6835505763689678,-0.09512821367631356,-1.328350694812074,-0.6778454625761354,-0.06200346723198891,-1.5074614021513195,-0.9676833485448083,-0.6297268230339577,-2.0740602016448975,-0.8187394293527754,-0.3424277144765097
1998-04-01,-0.3353266252411736,-2.00752682156033,-1.718974361817042,-0.7606784908138976,-0.25999309954705174,-0.23497170209884644,-2.435818204173335,-1.0236299315164257,-0.8320425091118648,-0.24212925136089325,-0.6588963289109487,0.1463303372027382
1998-05-01,-0.6435318125618829,-1.5664974848429363,-1.6268732647101085,-0.8503609165853384,-0.15806793779521794,-0.2902112901210785,-1.6092045439614189,-0.8286352767500766,-1.346561620975363,-0.689177930355072,0.4381483036374289,-1.372120115492079
1998-06-01,-1.289200782775879,-2.6026071773635016,-3.060971448818843,-1.599119147475885,-0.12891548020499094,-0.6688750386238098,-3.080744213528103,-0.7349152204602264,-1.7379968330777926,-0.1415884643793106,1.1385094551813035,0.6369072766531081
1998-07-01,-0.31102197983908275,-3.308819399939643,-3.3902153372764587,-0.062482982721863964,0.13464811173352328,-0.30579814314842224,-3.91335266607779,-1.0941824940747993,-1.8552815092021022,0.33699166774749756,0.6017188704203046,1.5517299137418232
1998-08-01,-1.2819611836993505,-4.414579272270203,-2.3487672209739685,-1.9358440321318957,-0.06334156572044669,-0.3410915434360504,-2.8467875939828375,-0.9592196276021558,-1.5091414081639258,0.4465199112892151,1.0099863249158103,-0.5308525429831611
1998-09-01,-1.3860525592925057,-2.5412233339415655,-2.445509533087413,-2.4664285231609733,-0.16896476993313084,-0.3201911747455597,-2.7954194280836315,-1.3535546702007915,-1.1486215838070575,-0.9726752638816833,1.2709616668640622,-0.23885714629339794
1998-10-01,-1.1193969893077063,-3.828879859712389,-1.7096863438685737,-1.4745312077658517,0.22229525175961581,-0.04584995284676552,-2.622036580686216,-1.027567372765652,-1.244613528251648,0.092768095433712,0.8115838444422162,-0.5168676849395509
1998-11-01,-1.2089579824417356,-3.4186538722780018,0.06591525549689929,-2.1848226080135422,0.09187484135875454,0.7974109053611755,-1.9093418562853777,-1.5713485174400863,-1.1452634786737377,-0.6757925748825073,0.6261571059151301,-1.0333575899638827
1998-12-01,-1.019251725030324,-2.5558392206827802,0.62422181169192,-1.283711559918462,-0.3590185146827202,0.9547475576400757,-1.101560945864077,-0.9944933098415996,-1.1741964981473727,-1.5147424936294556,-0.04222293399156086,-0.8876088119688488
1999-01-01,-0.516159524993291,-3.0396895276175604,2.3298221329847975,-1.5177363035630207,-0.5984721632746907,1.530857801437378,-0.33826598966563187,-1.5460846035979514,-0.6681925263898126,-1.8847501277923584,-0.5452711430806962,-2.0806974834865994
1999-02-01,-0.945457863429236,-1.1057553191979728,1.5365168452262878,-2.5884202548435757,-0.8512572034612879,0.7107256650924683,0.33225889007250464,-1.903505103532658,-0.0162333555134206,-2.850896120071411,-0.33307023464687285,-1.1650382526337155
1999-03-01,-0.3244176270469787,-2.9800848828421698,0.8568443978826206,-1.207713813197856,-0.22457389088420124,1.6316052675247192,-0.3868186087520034,-1.9452904545983603,-0.5205331691380205,-1.4658219814300537,-0.6819416133184282,-1.6782164573669434
1999-04-01,-1.4083544413248699,-0.6567290673653285,-1.518135021130244,-0.8183360708003141,0.11301501230760054,0.1869940310716629,-1.1361436711417303,-1.5087449273397757,-1.3426423072814941,-2.2136595249176025,0.8526291166033063,0.28310086992051864
1999-05-01,-0.6972505459709772,-1.2339632544252608,-2.3554464181264243,-0.5787510044720708,0.19656160435119233,-0.4335481822490692,-2.9178665743933783,-0.5405003594797712,-1.6540802758315516,-0.06514871120452881,0.6841944323645698,0.14821104114017788
1999-06-01,-0.5669703086217245,-2.0354340473810835,-2.359991768995921,-0.8979192801884243,-0.13553925922938756,-0.6766935586929321,-2.2956327155784324,-1.1764429336370423,-1.5497931118669181,-0.6035408973693848,0.6614908812538026,-0.42414669952695333
1999-07-01,-0.29266455343791414,-3.9522906144460044,-1.7826635390520096,-1.5493755437889878,0.11733554593928448,-0.4889114499092102,-2.838491289703934,-1.2870385203250618,-1.1351248313640727,0.0561060756444931,1.212893591986762,-0.1766055231056516
1999-08-01,-1.1160747399405828,-3.501529826058282,-2.4739332497119904,-1.635096024493782,-0.06770186319753721,-0.7338598370552063,-3.6219011854242393,-1.0352319063142288,-0.4832580171782395,-0.0589754544198513,1.1533697446187336,0.3823567004430862
1999-09-01,-0.5608037823722476,-1.8772449758317735,-2.4056864281495414,-1.9574072896217813,-0.12326268600179004,-0.69284588098526,-3.1057624905197705,-1.874501622000406,-1.753264665603638,-0.49231666326522827,0.8347089328463115,0.03797002136707306
1999-10-01,-0.642663145822192,-4.249294930034214,-1.4869924634695053,-0.6613875530203994,-0.11588976561249076,-0.18274913728237152,-2.1590025336654097,-1.0243103254673094,-2.271936268642031,-0.4503372311592102,1.279641238469926,-0.6949350947425479
1999-11-01,-0.42932303178878056,-1.9506058759159512,-1.920167977611224,-1.8063851765223913,-0.026700488448917092,-0.20986533164978027,-2.692974276012844,-1.26321135565292,-1.1143962884771415,-0.28875792026519775,0.2873993345669338,0.5226863282067435
1999-12-01,-1.0691116726587688,-2.795150876045227,0.6375702718893688,-1.556782576502586,-0.3756205756942947,1.0839694738388062,-1.3284908400641546,-1.7398536205291748,-0.7376246925058036,-0.9101419448852539,-0.028738828878554088,-0.3697820599116976
2000-01-01,-0.7842721447112069,-2.668975955910153,0.9725988532106082,-1.2014773427223673,-0.8295883606006572,0.6274501085281372,-0.623890150476385,-1.0030431802882704,-0.25649217182192313,-0.9841537475585938,-1.3336391676039923,-1.1914661006321983
2000-02-01,-0.3077970847250923,-2.4473794632487826,1.140328124165535,-1.3902816237235556,-0.7517700071458693,0.6526275277137756,0.4612375188756872,-1.9976072533186093,0.5101051823846225,-2.316606044769287,-1.5290267883785187,-1.7694147806318978
2000-03-01,-0.441568238394601,-1.2934575478235881,0.8548426752289137,-2.3009682188228684,-0.48250857885781817,0.6019802093505859,-0.03522094339132309,-2.2872413313666056,0.004228315685458225,-2.6932694911956787,-0.6081005410542564,-1.4896341732570104
2000-04-01,-0.8146904763721284,-2.936567200554742,-0.44527240097522736,-1.0851525530523183,-0.22029307755556973,0.3843861222267151,-1.874959248083609,-1.003532284914061,-1.2206329353924457,-0.8591328263282776,0.43388141526116264,-0.6229176407768613
2000-05-01,0.05554281884715671,-0.5179124987787671,-2.015878756841024,-0.6508345506629165,0.1124112056447314,-0.5143418908119202,-1.9776940345764158,-0.8874656849129255,-2.282405105130426,-1.9734705686569214,0.7568028711137318,0.5786747213393922
2000-06-01,-0.5861463054778084,-2.253103752930959,-2.4032158156236014,-1.765918610047321,0.18654415359744778,-0.5571303963661194,-2.971769924517031,-1.131100571432779,-0.8839704867067009,-0.9427004456520081,1.1147064822060722,-0.0790879958205753
2000-07-01,0.3477951600438072,-2.6714280247688293,-2.5355679293473563,-1.5231856278010778,0.05093968727371909,-0.3278731107711792,-3.332008476610537,-1.8847063530323118,-1.0779744592206233,0.004957688972353935,1.2134994779314314,0.11604683739798409
2000-08-01,0.09219783639150952,-4.340738389227125,-2.673824379841487,-1.5467416267005765,-0.00825254972298424,-0.28049930930137634,-3.0927549909662315,-1.4649492363597072,-2.063200597105355,0.6527854204177856,1.3897208940415156,0.26844950422408087
2000-09-01,-1.2655376441895017,-1.8160788549317255,-2.4216830730438232,-2.8736296965151418,-0.02929969122270485,-0.9153686761856079,-2.5342018515975386,-1.974475383758545,-1.3836499945870762,-2.586270332336426,1.1687713956076002,-1.1956939621577187
2000-10-01,-0.4393562437996032,-2.588481042120192,-2.018094186981519,-0.9227084870241127,0.18129325532293938,-0.23097480833530426,-3.224631371321501,-1.0261709606924723,-1.4239319439592033,-1.4936156272888184,1.2417485789647178,0.15474560241850596
2000-11-01,-0.29255165940239314,-2.8870794508192277,-1.5511229634284973,-1.7530683352022756,-0.09010294815162559,0.196152925491333,-2.356562570289329,-1.5883883764577467,-0.8369196591706112,-1.3080594539642334,0.2881831119930933,-0.06530440397678859
2000-12-01,-0.7787098960270957,-1.1804141932063632,0.42556679497162503,-2.872547081538609,-0.25516007240716515,1.072749137878418,-0.7804646536155982,-2.324252904847611,-0.9060200946084385,-3.328023910522461,-0.06039068102836609,-1.1559626412770105
2001-01-01,-0.39257605870564777,-3.0167023340861006,0.690150074660778,-0.8518350367643396,-0.586434540810523,0.9607455730438232,-0.902823993453273,-1.6362794609956963,0.17869175765021095,-2.733990430831909,-0.9815414746602377,-1.5149846909538147
2001-02-01,-1.212679772149949,-2.0577819810973272,2.0509385814269385,-0.7458545723739936,-0.6163452352796281,1.9638689756393433,0.430007251324477,-1.4839976332908453,-0.05211162477217872,-2.627519130706787,-1.3366387950049505,-1.700557413555327
2001-03-01,-0.5044190656571161,-2.743351293934716,0.30510953317085904,-0.9036126793647299,-0.13896142701049904,1.0465781688690186,-1.3086435971436676,-1.6400441180828007,-0.810317284074323,-1.5897762775421143,0.039570231641095785,-0.7672077606594752
2001-04-01,-0.49723386764526367,-2.106811934047275,-0.7757889106869698,-0.917132533326441,-0.2304873296192714,0.29718899726867676,-1.8173958416338318,-1.2335088363913602,-1.460242168656711,-2.264651298522949,0.4440655784001426,-0.428637909510779
2001-05-01,-0.24337141759811887,0.14479025784466001,-2.2080702086289725,-1.871665399901721,-0.21614306545876838,-1.0819103717803955,-1.1389134106812653,-1.5623881373294564,-1.3384665908484625,-0.5995162129402161,0.880871121845548,-0.21812253528171116
2001-06-01,-0.7084497383662632,-3.2946401172214084,-2.375578631957372,-0.9560060744382898,0.29377234833581106,-0.23784585297107697,-2.491541924300017,-0.8527913758921069,-1.9882093215810843,-1.198654055595398,1.4403450110602,-0.1873226392836798
2001-07-01,-0.8661554919348823,-2.2472759087880454,-2.394329011440277,-1.3843147122130102,0.11046750398425313,-0.5247666835784912,-2.483215155424895,-1.1051728974941164,-1.654791831970215,-0.07658907026052475,1.020072755359468,0.4904625907776848
2001-08-01,-1.5000631884923057,-2.557239267561171,-2.128277470668157,-1.2157483976714465,0.40619899700214335,-0.01615113578736782,-3.1680153475867376,-1.260959270388581,-1.3219961832309592,-0.7966434955596924,1.3425924475230868,0.08424618059680575
2001-09-01,-0.777308429990496,1.074038114812639,-3.310246765613556,-1.3672777584620885,-0.11713335459882562,-1.074355125427246,-2.8499084490316884,-1.7565937929375228,-1.0716808253321155,-2.178999423980713,0.34218823152875144,0.3751138373026772
2001-10-01,-0.40132559481121244,-1.4337503247790866,-2.6696463425954184,-0.7393175850109178,-0.013359021637346837,-0.17144809663295746,-3.158463813640453,-1.682746133138967,-1.0321479419182087,-0.9225896596908569,0.7626338137520684,1.107215502905467
2001-11-01,-1.166449368946136,-3.730739818678962,-1.254361867904663,-1.4180791621305504,0.19051117169392573,1.1494182348251343,-2.3729059431287975,-0.8644824111184408,-0.8540256783880037,0.646368682384491,0.193644989104498,-0.0321170049054282
2001-12-01,-1.0079210712796165,-3.6355949110454984,0.6604817385474842,-0.5896646757515109,-0.27355087267888056,0.6541194319725037,-2.1658310183772334,-0.7284499878107116,-0.5425365834400572,0.9745140075683594,-0.16675956902049838,-0.7858270690554664
2002-01-01,-0.6515757432059636,-2.5889729460080466,0.4834211121002833,-0.5994868521787683,-0.6273091613472283,0.6582157015800476,-1.1934005551868014,-1.2014825676762781,0.3321783039076575,-1.233164668083191,-1.0831996561988952,-1.1307076802329412
2002-02-01,-0.9043899793473501,-2.0270033015145197,1.9211320827404659,-1.089803783261046,-0.9333970484795509,0.3455452024936676,0.04667898433076011,-1.031410624814588,-0.20161440660213603,-0.7281286120414734,-0.7123964173453194,-1.4269721886468312
2002-03-01,-0.5627089549624731,-1.4486655592918396,-0.47848252579569817,-1.6898062764381876,-0.3272323252318741,0.4384881556034088,-0.9737674836759214,-1.5001015607700792,-0.5275040864944458,-1.91453218460083,-0.6980387464402213,-1.0141711386423262
2002-04-01,-0.24628894669669016,-3.3807800875769725,-0.7989735653003057,-0.3886863589286804,-0.2069744390326661,0.3252657949924469,-2.3879618556411177,-0.5918794593145681,-1.8053989985893515,-0.5093876719474792,0.34730550315645004,-0.6481356564022246
2002-05-01,-0.6782486325218564,-2.824876705805461,-1.7991051077842712,-1.9343159636672662,0.10799571097671211,0.13046209514141083,-2.6384925400769266,-0.8948919384978539,-1.0001284295114978,-0.07327090948820114,0.7257805930243598,-0.7408874848532299
2002-06-01,-0.7873424461909703,-2.714005443784926,-2.0124420523643494,-1.8036768144490767,0.2913682491748364,-0.5056954026222229,-2.3437230675308793,-0.8917021196941997,-1.5039305234777518,-0.17798344790935516,0.8627806391034808,-1.4896015326182048
2002-07-01,-0.45244447768680635,-2.426603933175405,-2.040892094373703,-1.6068188511595434,-0.17814661388273362,-0.6314287185668945,-2.4339503712124295,-1.1804156525190486,-1.4958272720205374,-1.3425469398498535,1.0235496929713659,-0.8927143755413237
