,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-03-01,0.55740166,0.07390468,-0.14365411,0.29502517,0.065445706,-0.05164423,0.44817704,-0.15493274,0.26712537,-0.40766296,-0.3377652,0.14424773
2019-04-01,0.47978687,0.32886106,-0.13430472,0.0635165,0.15478435,0.040068816,0.036952328,0.15508118,0.35542515,-0.13282068,-0.16606292,0.0138014555
2019-05-01,-0.017214727,0.016175937,0.008162165,-0.018698763,0.105811335,-0.14083442,0.22616616,-0.0044521093,0.1731863,-0.1227293,0.030125808,0.031164598
2019-06-01,0.075685546,0.052089453,0.09379067,-0.009794569,-0.5103579,0.023744488,0.37041387,0.3987588,0.16814058,0.27024186,0.09230666,0.007865381
2019-07-01,0.031906653,-0.018550348,0.0013356447,0.07138183,0.27291313,0.08993225,0.08859658,0.00089042186,-0.18030962,0.29650918,-0.043333672,-0.063813284
2019-08-01,-0.008162165,-0.25955683,0.121245265,-0.12540054,0.120651625,0.06440687,0.02893858,0.037100744,-0.23729639,0.54968464,-0.009497786,0.038436413
2019-09-01,-0.106998585,-0.17704478,0.13905361,0.3422173,-0.011723804,0.12109685,0.24516177,0.0032648563,-0.29398635,0.18965903,0.10818579,-0.4354144
2019-10-01,0.408405,-0.07524028,0.16546933,0.44520897,-0.26653177,0.18565214,0.18134844,-0.026267339,-0.04095926,0.037694357,-0.053425074,-0.07256906
2019-11-01,-0.4257682,0.055057526,-0.10343687,0.2736551,0.5496847,-0.14217007,-0.21043548,-0.35542527,-0.19648556,-0.0028196573,-0.2767716,0.20880298
2019-12-01,0.15033221,0.031609822,-0.06648455,0.28938586,-0.23388314,-0.002077675,0.038287975,0.07271747,0.06500049,0.3432561,-0.22408852,-0.26460254
2020-01-01,-0.06971018,-0.056497954,-0.10393612,-0.12759228,0.3071526,-0.059643723,0.2676418,0.52911794,-0.054610513,-0.19642162,-0.15162593,-0.13778457
2020-02-01,0.36037892,-0.079021655,-0.043914896,0.26789346,0.013715553,-0.15200348,0.18119614,0.25229046,-0.09663795,0.27972156,-0.3510675,0.032338478
2020-03-01,0.5880067,-0.11979078,-0.15414254,0.1616924,0.051590573,-0.27682745,0.33747783,0.015477168,-0.1605599,-0.07675676,-0.32401395,0.049199797
2020-04-01,-0.020887947,0.124320686,-0.04806731,-0.17440128,-0.08908816,-0.21202464,-0.09097557,0.17490456,0.48016983,-0.5340253,-0.1288506,0.18572605
2020-05-01,0.17842786,0.04756399,0.21303129,-0.30149025,-0.109095216,-0.2795957,0.24272732,0.45248705,-0.375982,-0.10884354,0.1268373,-0.034603454
2020-06-01,0.039636634,0.25946277,0.12532732,-0.18975261,-0.39246577,-0.16118908,-0.06958435,0.20334232,-0.08027997,0.18534854,0.14042701,-0.14734764
2020-07-01,0.04970312,-0.14206281,0.13149305,0.16345403,0.09575713,-0.01371553,-0.05083561,0.33961695,0.4198969,0.37283626,0.025040293,0.1844677
2020-08-01,-0.07298179,0.12708895,0.16685145,-0.09173056,0.07285595,-0.1317447,-0.17515628,-0.18610354,-0.1324997,-0.055617154,0.058511257,0.21592538
2020-09-01,0.1950375,-0.13564546,0.14181115,0.036616705,-0.51187915,-0.10393612,0.26084694,-0.07889582,-0.17301716,0.24801221,-0.014848029,-0.39183664
2020-10-01,-0.18182531,-0.22032948,-0.036113404,0.052471388,0.06807439,-0.080028296,0.16634813,0.2048523,-0.5182964,0.24838968,-0.20711724,-0.30476183
2020-11-01,0.38479018,-0.012583071,0.0012583018,0.361134,-0.22800514,-0.18320943,-0.00062916277,-0.13526793,-0.14093032,0.25241625,-0.23568082,-0.14294365
2020-12-01,-0.2934371,-0.14822851,0.07524674,-0.1547717,0.14583771,-0.24889302,0.11337342,-0.27179423,-0.14445357,-0.09600878,0.091101386,0.20271316
2021-01-01,0.07844138,0.029106284,0.058794666,-0.17099933,0.18555245,-0.28931636,0.18977287,-0.021247577,-0.2901895,0.03463645,-0.16168532,0.011205936
2021-02-01,-0.039147902,0.010623788,0.01760931,0.47297686,-0.37474322,-0.03725605,0.19632177,0.11962678,0.06796312,-0.09517755,-0.17813039,0.37168708
2021-03-01,0.006112337,0.09998002,-0.22964847,-0.04918959,-0.14538579,-0.28975293,0.211166,0.33210254,0.3342855,-0.19806817,-0.042931747,-0.1660513
2021-04-01,0.03885684,0.07087376,-0.12966843,0.3776539,0.22091655,-0.056902744,-0.20869198,0.03449092,0.11817145,0.17754826,-0.057048272,-0.037401557
2021-05-01,0.24725775,-0.0017463684,0.02139311,0.112786815,0.057921506,-0.47152156,0.3858036,0.016008448,-0.09095707,-0.06679888,0.13709053,0.23867145
2021-06-01,-0.10609231,0.033326674,0.0034927607,-0.025322437,0.03070712,-0.40748778,0.102890655,0.65067065,-0.40312186,0.03929348,-0.039147902,0.19035502
2021-07-01,0.119626805,0.40457717,-0.027942013,0.105946824,-0.33253917,-0.25759047,0.11700721,0.20883751,0.015280819,-0.27359897,-0.24929519,0.07596741
2021-08-01,-0.053846598,0.025904585,-0.015135241,-0.26879638,0.10580125,0.055447437,0.24361949,0.22906634,-0.35291353,0.06665335,0.078004815,-0.08076992
2021-09-01,-0.056175113,-0.019210149,-0.030852627,0.10114429,-0.2504595,-0.10085325,0.025904585,0.06141424,-0.41534653,0.13432546,-0.01076932,-0.1400011
2021-10-01,-0.24158207,0.024594784,0.12020888,0.19879584,-0.08499031,-0.21931574,0.060249995,0.26093775,-0.27738276,0.110312745,-0.24478373,-0.2626841
2021-11-01,0.17507419,-0.050062776,0.0010187149,0.27258024,0.35058504,-0.41258135,0.084262654,0.27185258,-0.4313549,0.103909396,-0.11627956,-0.010769272
2021-12-01,0.08469925,-0.06345165,-0.26603132,0.2632662,-0.022557354,-0.10172641,0.057484865,-0.03842027,-0.20781878,-0.06345167,-0.30081332,-0.12166419
2022-01-01,-0.16027763,-0.050230563,-0.1414891,-0.12794095,-0.11196427,-0.050997447,0.15299228,0.2223948,-0.17472054,0.22584577,-0.06058342,-0.27863264
2022-02-01,0.26124996,0.011630994,-0.27275318,-0.13752696,-0.17791586,-0.24706273,-0.21447042,0.4435115,-0.14225602,0.10876896,0.010225033,0.050486185
2022-03-01,0.28630137,-0.03783269,0.04128363,0.041155826,-0.18149464,-0.33474252,0.3355094,0.0984161,0.048057724,0.17382583,-0.28067762,0.11234772
2022-04-01,0.17842712,-0.07016941,-0.021089172,0.21689887,-0.28579015,-0.069146894,-0.040516756,0.10570145,-0.21741013,0.09036384,-0.024923563,0.26022753
2022-05-01,0.19926068,0.15682669,-0.087935425,0.25370902,0.043200828,-0.4316249,0.21843262,0.14762415,-0.29243642,0.16053328,0.0138038155,-0.18826872
2022-06-01,0.07553754,0.021472597,0.022111678,-0.17612648,0.082567275,-0.1882687,-0.14698514,0.138166,-0.083717585,0.2388827,-0.0053681494,0.06313968
2022-07-01,0.4274071,-0.050230563,0.05419276,-0.089213565,-0.4035059,-0.20347849,0.047674276,0.26687375,0.15030822,0.104423285,0.07489849,-0.15644331
2022-08-01,0.20181692,0.12308402,0.1421282,0.23977742,0.1831562,-0.2180492,0.13982753,0.22188357,-0.32975784,-0.13113622,0.08819105,0.061733734
2022-09-01,-0.20220037,0.12564027,-0.11899401,0.32963005,-0.14800759,-0.04077239,0.23504832,0.15976639,-0.39200288,0.16781859,-0.0361711,0.022239495
2022-10-01,-0.44363934,-0.13982756,0.061861537,0.09943857,-0.038471747,-0.040516756,0.30777398,0.057260286,-0.21881609,0.10506239,-0.06365093,0.12448998
2022-11-01,0.070297204,0.18584028,0.2437396,0.40082192,0.08358977,-0.27735445,-0.01738258,-0.12653497,-0.6567038,0.20935783,-0.27249756,0.24693494
2022-12-01,0.50064397,-0.24782968,-0.1609167,0.17382583,0.04268956,-0.10225048,0.23031923,0.25907716,-0.070169404,0.059944343,-0.088574454,0.11976089
