,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-03-01,0.149887,0.38451213,-0.68102133,-0.546123,-0.1537455,0.5053122,0.17748995,0.18580055,0.12732978,-0.10521772,0.3483018,0.0019292354
2019-04-01,-0.07627914,-0.10403051,-0.32114407,0.21429393,-0.149887,-0.0035616637,0.094829515,0.064110115,-0.17867723,0.025228525,0.10907622,0.3429593
2019-05-01,0.18075483,-0.288347,-0.08859658,-0.5021957,-0.15240988,0.24560699,-0.07153027,-0.13222706,0.089635395,0.1236197,0.18164524,-0.088299796
2019-06-01,-0.58812106,0.09646194,0.16116567,0.20746739,0.08473811,0.48512936,-0.28508216,0.28626937,-0.5709063,0.01632433,0.15997843,0.6097878
2019-07-01,-0.31031066,0.065742515,0.11946442,-0.040810823,0.00252285,0.021221614,0.14365411,0.0023744106,0.2243853,-0.07598231,-0.22883742,-0.02092483
2019-08-01,0.024338102,0.13608555,0.42265177,-0.16665657,0.24441972,-0.07850518,0.01736312,-0.39104185,0.28359812,-0.16799219,-0.13044623,0.108037375
2019-09-01,0.14795777,-0.5125839,0.3512699,-0.07004623,0.13133664,0.1531519,-0.0,0.03576517,-0.236406,-0.065000534,-0.34103006,-0.053425074
2019-10-01,0.17808358,0.19960204,-0.113973476,-0.18045804,-0.13089147,0.24100646,-0.36195487,0.28241092,-0.05327668,0.015137124,-0.021666814,0.26311857
2019-11-01,0.13935038,0.00252285,-0.4225033,-0.11115384,-0.14825459,-0.19099465,0.40172696,-0.21147427,0.499376,0.23091504,0.09690716,-0.49462718
2019-12-01,0.16769537,-0.04941821,0.28819865,-0.11812878,-0.06782019,0.13623396,0.060548402,0.30481976,-0.29042464,0.03680394,0.15181628,-0.023002457
2020-01-01,0.29331127,0.14004952,-0.17339459,-0.24599895,0.09210803,0.12897635,0.30350354,0.054862164,-0.36503476,-0.06455113,0.031583477,0.6275175
2020-02-01,-0.0809091,0.14684436,-0.21240214,0.07109432,-0.07600172,0.0005033255,-0.23630996,0.06253781,-0.2943179,0.15728833,0.18107033,0.35823992
2020-03-01,-0.123439886,-0.15212926,-0.18232861,-0.0870748,-0.24851553,0.42555928,0.13149302,0.23001842,-0.16232154,-0.020636225,-0.03321929,-0.0026424408
2020-04-01,0.23656163,-0.0415241,-0.31533164,0.12633398,-0.020510394,0.09235971,-0.40014154,-0.19315007,0.08795557,0.07285595,0.40064484,0.18811683
2020-05-01,0.25707203,-0.07650502,0.036365032,-0.40743962,-0.11261843,0.17175885,-0.06845188,-0.11475756,-0.11664502,-0.0039007664,-0.23605832,0.5098658
2020-06-01,-0.33055714,-0.120294094,0.18094449,0.13740706,0.082167424,-0.022272026,-0.4548778,0.1571625,-0.19528913,-0.24625058,-0.0952538,0.25203878
2020-07-01,-0.29821864,-0.12293653,0.3977507,-0.3267822,0.08267073,-0.20321655,0.017867971,-0.36440557,-0.03649087,-0.27770823,0.15036765,0.6258816
2020-08-01,0.047060657,0.118784145,-0.10985017,-0.100287005,0.11953912,0.14294367,-0.19000426,0.079650804,0.39699572,-0.29167542,-0.20762062,-0.14986432
2020-09-01,-0.15301009,-0.15275839,0.20900473,-0.17465296,-0.035735894,-0.034729242,-0.4516062,0.2753175,-0.23631,-0.1458377,-0.024536978,-0.019252086
2020-10-01,-0.23152843,-0.030828571,0.11840663,-0.35987568,0.040894974,0.35912064,0.062537886,0.033722617,-0.27695328,-0.11047932,-0.19642167,0.2527938
2020-11-01,0.08430652,-0.021139551,0.34137854,0.11425426,0.009311473,0.1658448,-0.37296206,0.27343005,-0.23480003,-0.0923597,-0.14030115,0.0111989025
2020-12-01,0.0718493,0.40605554,-0.22146197,-0.041398287,0.29582787,0.1727655,-0.14596356,-0.081286594,0.20019658,0.031583477,-0.14130783,-0.24763474
2021-01-01,0.12632123,0.07800484,-0.055447437,-0.034054376,0.22484593,0.13927348,-0.051372625,-0.03449092,0.3050337,-0.2126213,-0.2241183,-0.06141424
2021-02-01,-0.010623788,0.27461767,-0.060395528,0.03492751,-0.3156575,0.201852,-0.106237866,0.092703484,0.23998117,0.22062555,0.35567865,0.23314123
2021-03-01,0.20418051,-0.0794601,0.24856758,-0.100707725,-0.24012673,0.4009389,-0.114096545,-0.13287015,-0.4463447,0.015862918,0.28553253,0.23692508
2021-04-01,-0.030852651,-0.059522342,-0.44881868,-0.2957197,-0.08833752,-0.08746438,0.011788082,0.07611289,0.38725895,-0.057630442,0.32220644,0.03041606
2021-05-01,-0.10405493,0.18642564,-0.20214304,0.1852614,0.05428319,0.2891708,0.058358096,-0.06839971,-0.17012613,-0.39337125,-0.15237133,-0.009750605
2021-06-01,-0.19472094,-0.16910744,-0.09314008,0.028960753,0.045696832,0.26210195,0.30445156,-0.38449383,-0.09721498,-0.20025115,-0.41360012,0.6576562
2021-07-01,-0.33195704,0.030998182,-0.4080699,0.4005023,-0.120936535,0.2683598,-0.6525626,0.20680007,0.008586312,-0.5278422,0.24172764,0.25220582
2021-08-01,-0.04307728,0.14480372,-0.06883635,-0.23255916,0.017754817,0.08877411,-0.28538698,-0.015135241,0.08688231,0.019792248,-0.11336894,0.29091722
2021-09-01,-0.15790153,-0.123992726,0.121373154,0.16212197,-0.029106284,0.25002286,-0.32002345,0.21611407,0.061705302,-0.2789836,-0.30343288,0.008004236
2021-10-01,0.079460144,-0.29513758,-0.08630009,0.040748786,0.17885801,0.09430432,-0.28102103,0.06752658,-0.14131097,-0.30154097,-0.23095827,0.22950296
2021-11-01,0.029979467,-0.28567806,0.041621972,0.02197523,0.11671615,0.10667448,0.18162307,-0.13592629,0.30386946,-0.25467986,-0.18147759,0.19006395
2021-12-01,0.03347223,0.37110502,-0.01557188,0.13752711,-0.15731935,0.18205972,0.27476317,0.5557842,-0.24492928,0.17172699,0.038711358,0.23095825
2022-01-01,-0.024795722,-0.3222169,0.13535409,-0.22111669,-0.05368151,0.06965818,0.12308402,-0.21894388,-0.49195266,0.22111669,-0.13918848,0.31403685
2022-02-01,0.27939945,0.37104148,-0.034637332,0.6800936,-0.32170564,-0.22929671,-0.16360077,-0.35033578,-0.06531248,0.0524034,0.06991377,0.4569319
2022-03-01,0.16168359,-0.007924413,-0.14647384,-0.07949978,-0.06659062,0.26917443,-0.015593195,0.17433709,-0.20961352,-0.12270061,0.09138638,0.2572878
2022-04-01,0.013164753,0.368613,0.0005112648,0.086657286,0.084356666,-0.03156986,-0.046779595,0.34356165,-0.33218628,0.2114029,0.13854937,0.079883195
2022-05-01,0.13088062,0.022495126,-0.09125857,-0.021856045,0.10097237,0.22789077,-0.016232252,-0.14327851,0.21216974,-0.2543481,-0.06838002,0.18993029
2022-06-01,0.022622932,-0.302917,0.01699915,-0.53962696,0.07080846,-0.3826725,-0.07323694,-0.50115526,0.352892,-0.028757954,0.18737403,0.21983853
2022-07-01,0.26291162,-0.18699054,0.17063054,-0.22904114,0.03220891,-0.12768531,-0.7172872,0.037577055,-0.30202237,-0.09739359,0.13957195,0.53975475
2022-08-01,-0.042817377,0.13471504,0.004473448,-0.040261127,0.004473448,0.26240033,-0.2452734,-0.29793236,0.23658209,-0.43290305,-0.4354593,0.28694043
2022-09-01,-0.05777154,0.2654678,0.102506116,0.15554857,0.15133074,0.43686524,-0.28911328,0.05649338,-0.16820207,-0.18865213,-0.520455,0.1653902
2022-10-01,-0.18647933,0.10672398,0.032464504,-0.42088857,0.24271712,0.49271956,-0.3185103,0.08589039,0.03502078,0.16500671,-0.06045561,0.18226151
2022-11-01,-0.06901908,-0.019172002,0.20168905,-0.049463667,0.059944343,0.05585433,-0.12461778,0.008819103,0.055726517,0.031442024,-0.58730125,-0.24616805
2022-12-01,0.32822406,-0.04550147,-0.074770644,-0.116309926,-0.104678944,0.32336718,-0.11746025,0.1423838,-0.15133071,0.29230857,0.053809322,0.17791584
