,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2019-02-01,-0.21444233,0.28567576,-0.18505852,-0.17140546,-0.35972887,-0.014246702,0.14810614,0.15092583,-0.21384874,1.0075079,-0.019886017,0.011130238
2019-03-01,0.005342531,0.24145165,-0.24916863,0.12228403,-0.47800606,0.05179262,0.15092583,0.88225573,-0.07004623,0.052683067,0.13460152,-0.24605215
2019-04-01,0.06737497,-0.12584572,-0.1439509,-0.14469294,-0.1745219,-0.05891595,0.14202166,0.26875782,0.26668018,0.011427021,-0.19233027,0.016175915
2019-05-01,-0.11605115,-0.33539075,0.047637366,-0.18401971,0.38703504,-0.080286026,0.046450138,-0.42606497,-0.06574249,0.0051941155,-0.04407568,0.13252386
2019-06-01,-0.16279809,0.09809437,0.38228613,0.09913321,-0.40068808,-0.05327668,0.08384769,0.27528754,0.048972987,0.111450575,-0.023744488,-0.46702424
2019-07-01,-0.1951499,-0.120651625,-0.13593714,0.16680495,-0.095423125,-0.018698787,0.13771799,0.1541907,-0.10314007,-0.043333672,-0.087409355,-0.07998922
2019-08-01,0.37056226,-0.11234107,0.020628024,-0.31743398,-0.0053424835,-0.114567116,-0.03131304,0.12228408,0.10833416,0.15285511,0.086964175,-0.12807178
2019-09-01,-0.42858782,0.010981846,-0.06856217,-0.20286688,-0.1016561,0.11204424,0.14558332,0.29339275,0.1075922,0.15775242,0.13415632,-0.13578872
2019-10-01,0.0068265675,0.039326787,0.055947922,-0.09987521,-0.42131606,0.034281086,0.040514015,0.5174812,0.0065297363,0.4892846,-0.072272204,-0.14142807
2019-11-01,0.08384772,-0.08369932,-0.1783804,0.23655438,-0.28077847,-0.034281086,0.15211308,-0.044520903,-0.50412494,0.20449929,0.07791157,-0.04066243
2019-12-01,0.017363142,-0.1098182,0.004600501,-0.032055043,-0.28463697,-0.03858478,0.106404945,0.81681,0.13935038,0.15018387,0.22453375,-0.052237798
2020-01-01,-0.17679214,0.35094166,0.0056623695,0.056623794,-0.38088945,-0.003019935,-0.018371273,0.4707325,-0.55742985,0.15716247,-0.30929175,0.0111989975
2020-02-01,-0.07046517,-0.17125551,0.18132198,0.07059097,-1.271393,-0.032464314,0.072478436,0.375227,0.07285595,0.5019385,0.2446148,-0.57630444
2020-03-01,-0.03447759,-0.09361801,0.01447053,-0.024285316,-0.1665998,-0.0055365562,0.106326915,0.07461758,0.24889302,0.21454127,-0.019503761,-0.31143084
2020-04-01,-0.053478025,0.04165001,0.24222401,-0.38290265,0.28060237,-0.027682746,0.11513505,0.2175612,0.050080586,0.2712909,0.1767921,0.19063349
2020-05-01,-0.30702683,0.27770823,-0.20900473,-0.05901451,-0.30614597,0.15540086,0.019000422,0.028437734,0.13602296,0.17440128,-0.24436314,0.06807437
2020-06-01,-0.05637213,0.015728856,0.2195745,-0.1199166,-0.34376937,-0.038755845,0.0005033255,0.19327588,0.12620811,0.091227196,-0.034351826,-0.21793869
2020-07-01,0.14646693,-0.09437299,0.029570198,0.0075498344,-0.21693209,0.0056623695,0.027934384,0.46834168,-0.21152134,0.36176312,0.3138217,-0.16030826
2020-08-01,0.18069282,-0.048948098,0.12117492,-0.28148314,-0.060650397,-0.08002832,0.075246714,0.11412837,0.10607521,-0.16106324,-0.004404068,0.3340804
2020-09-01,0.31067586,-0.0011323929,-0.06882937,-0.09122722,-0.058637083,-0.0914789,-0.0055365325,-0.026298607,0.14923516,-0.054988004,-0.007172346,-0.04404073
2020-10-01,0.24763472,0.013967204,-0.020258809,0.08279655,-0.29117212,-0.0410208,0.23505166,0.25430375,-0.15011597,0.4273209,0.02038455,-0.18962677
2020-11-01,0.14873184,0.35823992,0.19491169,-0.24360816,-0.5552907,-0.19969325,0.1457119,0.6572135,0.17263968,0.15741415,-0.35496825,-0.10922098
2020-12-01,-0.03913331,0.14344695,-0.08015416,0.11513503,-0.49011046,-0.11538671,-0.09349217,-0.5024418,0.024788618,-0.06794856,0.0036490678,-0.12708893
2021-01-01,0.16153982,0.07160141,0.0001455307,-0.13679942,-0.14538583,-0.073784396,0.14698668,0.03259902,-0.14029221,0.15615514,-0.027942037,-0.10871191
2021-02-01,-0.24667564,-0.10900297,-0.12224631,0.29208142,-0.13112374,0.080187775,-0.0064033987,0.16998062,0.3597535,0.3095452,-0.19151926,-0.15513639
2021-03-01,-0.28582364,0.24449272,0.010332728,-0.0058212755,-0.1615398,0.21698725,0.12821312,-0.043513894,0.11235018,0.1945754,0.18962732,0.11962678
2021-04-01,-0.78878,0.016008426,-0.085426904,0.02153864,-0.5815433,-0.13112374,-0.08906517,0.33792382,0.08921073,0.3977372,-0.0014553309,-0.50513935
2021-05-01,-0.2232451,0.081351995,-0.19661288,0.033908844,-0.33821484,0.07916908,0.21058388,0.33414,0.27461767,-0.033763267,-0.09168477,-0.3095452
2021-06-01,0.05821252,-0.07553077,0.20199752,-0.12923184,-0.05224576,0.044532586,0.008295298,-0.04336834,-0.08193417,-0.20607242,-0.062141895,-0.0956141
2021-07-01,-0.08760989,0.08586349,0.105655715,-0.22702894,-0.4160741,-0.33821487,0.20854644,0.18540692,0.50033677,0.0002910614,-0.16634233,-0.20534477
2021-08-01,0.20505366,-0.070146084,-0.034199856,0.10230851,-0.044241525,-0.036819458,0.08135204,0.10943957,0.16532359,-0.07363887,-0.11919017,-0.10143538
2021-09-01,0.044823647,0.08004217,0.048461962,-0.26559466,-0.16415937,-0.15164371,0.086009026,0.14844199,0.21378556,0.100707695,-0.03536413,-0.13971011
2021-10-01,-0.112495735,0.3264268,0.06010444,-0.0873189,-0.5930402,0.035655163,-0.053410005,0.1795857,0.382893,-0.07174697,-0.041913033,-0.23881693
2021-11-01,0.10856638,0.35757053,-0.11904466,0.15600958,-0.4239328,-0.0026195527,0.27505428,0.3326847,0.08266182,0.30124992,-0.050790407,0.048316382
2021-12-01,0.105946824,-0.14291179,0.12370165,0.13840032,-0.10172639,-0.073929906,0.1755108,0.020810986,-0.15062495,-0.14000113,-0.15047944,0.039730072
2022-01-01,-0.07643227,-0.08563479,0.18136683,0.12717405,0.040644597,-0.072853476,0.008819103,-0.6074957,-0.1071074,0.0011503219,0.10097237,0.10288955
2022-02-01,-0.8484235,0.031442024,0.14072219,-0.25588185,-0.34535104,0.012397885,-0.06211718,0.099822044,0.26240033,0.60378915,0.4211442,-0.1140093
2022-03-01,-0.0020450116,-0.097649254,0.08883011,0.17702118,-0.38241687,0.13663222,0.023261989,0.7528193,0.23466487,0.1763821,-0.2062904,-0.15133071
2022-04-01,0.015721034,0.027607631,0.21983857,0.15772142,-0.076560065,0.089980446,0.06761314,0.40388948,0.21498165,-0.35429794,-0.28259483,0.06467347
2022-05-01,-0.11388148,0.034765195,0.14749634,0.06288405,-0.26943004,-0.08486791,0.06313968,0.38343936,0.19159184,0.12065558,-0.11848275,-0.2928199
2022-06-01,0.18571249,-0.31199178,-0.17791586,0.033614874,0.05674901,-0.047163032,-0.024284493,-0.13995536,-0.17970523,0.11413713,0.16628489,-0.24719055
2022-07-01,-0.17817144,-0.09573193,0.6009773,-0.5323416,-0.07068066,-0.03387046,0.16641267,0.2437396,0.3401107,0.2124254,0.12883563,-0.18175021
2022-08-01,-0.16155578,0.1492858,-0.079371974,-0.27467042,-0.49169707,0.093431376,-0.035532046,0.033231415,0.40657353,0.11592649,-0.047546484,-0.13739915
2022-09-01,-0.03744924,0.14302287,0.26661816,0.19005804,-0.2631672,-0.04371208,-0.004090023,0.35314766,-0.040900193,0.19657657,0.0054959655,-0.1366322
2022-10-01,0.3430504,0.006390667,0.050869633,0.1646233,-0.07285347,-0.065312505,-0.021856045,0.13267002,-0.0048569203,-0.14110568,-0.17344241,-0.1359931
2022-11-01,-0.105573654,0.30777398,0.26342282,0.19913283,-0.6600269,-0.19325343,-0.0005112529,0.36516204,-0.18136682,0.05227556,0.051508676,-0.3265625
2022-12-01,-0.18149462,0.22648486,-0.27236977,0.27326447,-0.29371458,-0.05968871,-0.13918848,-0.35327545,0.32758504,0.2562653,-0.24527338,-0.38139433
