,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-06-01,-0.49710387,-0.17871895,-0.29124585,0.029455567,0.0056266785,0.25616378,-0.07049446,0.18136673,-0.09498596,0.03111,0.1823597,0.16912118
2019-07-01,-0.31540602,-0.30613917,-0.1224556,0.20287895,0.0039718626,0.029455567,0.000992775,-0.10392189,-0.15356597,-0.016547775,0.24193268,-0.2677475
2019-08-01,-0.2392849,-0.46996498,0.042362977,0.079761505,-0.1141819,0.3177227,0.05858002,-0.059572984,-0.09531669,-0.1896408,0.041370012,-0.032102965
2019-09-01,-0.10193634,-0.23465157,-0.18930969,-0.030117417,-0.11318855,0.1883171,0.20056228,0.1883171,-0.10061226,0.008605194,0.34850198,0.2651001
2019-10-01,0.009928894,0.015224075,-0.15522079,0.09961929,0.14793968,0.09928818,-0.060896873,0.045010757,-0.06255188,0.18930969,0.27205047,0.0026477813
2019-11-01,-0.021181488,-0.014562225,0.23299675,0.2237297,0.16879043,0.080754854,0.12444134,-0.2664238,-0.026145935,0.24822083,0.22571564,-0.5464169
2019-12-01,0.16283302,-0.357769,-0.12609634,0.012576294,0.27039528,-0.20287895,-0.02515297,-0.10557671,-0.10656967,-0.09399299,0.22869416,0.13205357
2020-01-01,-0.011442566,0.14156055,-0.07486687,0.029750442,0.087617114,0.24062005,0.099386595,-0.24094696,0.018962096,0.21381187,0.08827095,0.20171547
2020-02-01,0.1317524,-0.19452286,-0.11017533,-0.08630943,0.28246728,-0.06375122,-0.20727348,0.021577071,-0.038578033,-0.07715531,0.40735435,0.23898545
2020-03-01,-0.12554093,0.08598252,-0.25206262,0.021250535,0.17033005,0.13567582,0.12782975,-0.22067757,-0.045116425,0.07388611,0.35439187,0.004249954
2020-04-01,-0.026808167,0.4161814,-0.0026153564,-0.41945076,-0.08957863,0.031058121,0.002288437,0.4609707,0.013077164,-0.1425415,0.036943056,0.07355919
2020-05-01,-0.08304024,0.08205929,-0.2298315,0.0650589,-0.08859825,-0.42729682,-0.019942855,0.09023285,-0.27298623,0.17556152,0.10200195,-0.004576874
2020-06-01,-0.23865852,-0.18504219,0.10755978,0.044789504,0.046424102,0.07159729,0.034000397,0.18275376,-0.14319535,0.061135866,0.45508614,0.19354229
2020-07-01,-0.53714526,-0.25533217,-0.047077943,-0.14156036,0.0049041747,0.23081246,0.16019554,-0.102329254,-0.08696289,-0.034981538,0.32464105,0.044135284
2020-08-01,-0.036616135,0.107559964,0.05067406,0.16967659,0.027462006,0.029750824,-0.1131176,0.1013485,-0.2111969,-0.12259865,0.05492401,-0.12554093
2020-09-01,-0.060482025,-0.16019554,-0.10657883,0.012423324,-0.0068656923,0.21871606,-0.0022886277,0.3203911,-0.08598252,0.002615738,0.013404083,0.09611721
2020-10-01,0.0078460695,-0.22394696,-0.05688572,0.2419281,0.12979126,0.015038681,0.036289215,0.12129097,-0.24421653,0.01601944,0.34850731,0.051327895
2020-11-01,-0.04119301,-0.15594539,-0.097752,0.11507912,0.25990906,-0.030077744,-0.035308458,0.27494773,-0.019942474,-0.08042488,0.4488743,0.1886385
2020-12-01,0.24552421,0.035635374,-0.078136444,0.15986863,-0.23081207,0.0071926117,-0.2125042,0.061789703,-0.14646454,-0.09219398,0.25304374,-0.10559807
2021-01-01,0.288702,-0.026547242,-0.10784855,0.15828857,-0.21470146,-0.11183052,-0.09623413,0.40252417,-0.10087967,0.110503,0.20607376,-0.19246826
2021-02-01,0.3600483,0.037829973,-0.20839652,0.09888878,0.14899711,-0.16724853,-0.18715897,0.088933945,-0.0023227693,0.078646466,0.0268795,0.11448555
2021-03-01,0.21967927,0.08594704,-0.38228187,-0.3056263,0.019910812,-0.041812133,-0.08826981,0.041148376,-0.002654648,0.0,0.21967927,0.23162536
2021-04-01,0.054422,-0.17023507,-0.05840416,-0.17853089,-0.109507754,-0.19611855,0.07931022,0.035507202,0.1274273,0.22332954,0.19844131,-0.3510887
2021-05-01,-0.23428002,0.032520294,-0.23660298,0.09291573,-0.03882561,-0.2578411,-0.16359787,-0.028870393,-0.096897885,-0.065704346,0.4360401,0.13970566
2021-06-01,-0.4247574,0.041148376,-0.104198456,0.046126176,-0.005309296,0.31259498,0.20242348,-0.15463829,-0.21967927,0.3534115,0.43338507,0.055085372
2021-07-01,-0.5790638,0.3816181,-0.09689808,0.029202271,-0.032188416,-0.16426162,-0.046789933,0.48747557,0.023229217,0.16758004,0.7121323,0.1390419
2021-08-01,-0.19578667,-0.009291458,-0.116144754,0.09026108,0.020574188,0.07765083,-0.1748806,0.32553673,-0.08826981,0.091588214,0.023228835,-0.18284492
2021-09-01,-0.28936577,-0.16326638,-0.065704346,0.1546379,0.14866486,-0.11448555,0.10983963,0.22266579,-0.26613694,0.112494275,0.2644779,-0.009955215
2021-10-01,-0.1310772,-0.10021629,-0.02024231,0.25784072,0.12576827,-0.22233391,0.24854927,0.22465706,-0.2701195,0.20607376,0.2999851,0.07400093
2021-11-01,0.016923904,-0.12377701,-0.05375824,0.47951126,-0.0046463013,-0.25253183,0.15629749,-0.012609864,-0.38958246,0.093579486,0.3042988,-0.3042988
2021-12-01,0.07499695,0.075659946,-0.0016592026,0.14800148,0.2837246,0.17620811,-0.21669236,-0.3802906,-0.10585747,0.30330354,0.28604737,0.13240509
2022-01-01,0.13327102,-0.16046906,-0.14007035,0.1019928,-0.1523098,0.16080932,0.22710457,-0.11117248,0.38893357,-0.09655342,0.060855865,0.27096137
2022-02-01,0.17644806,-0.09791336,-0.18324776,0.18834725,0.065955356,0.3736351,-0.3005394,0.21826515,-0.29441985,0.07955475,0.32603797,0.12341156
2022-03-01,-0.21316528,-0.19922638,-0.18426743,0.070035174,0.07717476,0.07615471,-0.12205162,0.118651964,-0.2033062,0.2818409,0.22744446,0.087714
2022-04-01,0.14041023,-0.14483032,-0.019718742,0.16318855,-0.061875917,-0.0690155,-0.27164155,-0.10335312,-0.23356438,0.044197083,0.07683487,0.2866005
2022-05-01,-0.0115592955,-0.2611019,-0.1710083,0.33147734,0.0010196685,-0.2522625,0.21384545,-0.06663551,-0.2611023,0.19820671,0.5184647,-0.16964836
2022-06-01,-0.09281387,-0.21792527,0.20772591,-0.1965065,0.0068000793,0.006799698,0.25872248,0.11151238,-0.2220047,0.27572137,0.38859367,-0.13293095
2022-07-01,-0.02311821,-0.010539246,-0.17032853,-0.35969543,-0.12171173,0.04589691,0.16590881,0.47664756,-0.17338791,-0.04317703,0.45794868,0.18596745
2022-08-01,-0.25022316,0.05065651,-0.13463077,0.09383354,-0.07003479,-0.24716301,-0.1499298,0.5935997,-0.14312974,0.17202835,0.3535759,-0.09553375
2022-09-01,-0.12409172,-0.17848778,-0.042157363,0.41239205,0.123751834,0.36105537,-0.18426743,0.2240448,-0.18562774,0.009859085,0.23662376,0.07275505
2022-10-01,-0.13225098,-0.16794853,-0.23900375,0.15842934,-0.013938904,0.15842895,-0.0030597686,0.3579956,-0.25294304,0.09315376,0.1710083,0.04861679
2022-11-01,-0.009179306,-0.24750328,-0.17950745,0.52288437,-0.14143029,0.041137315,0.16454887,0.108112335,-0.37261468,0.17882805,0.006799698,-0.033997726
2022-12-01,0.32263795,-0.07887459,-0.1359909,0.26926154,0.04249687,-0.2726612,-0.22472458,0.18528709,-0.14177017,0.19990654,0.24682312,-0.006459427
