,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-12-01,-43.49245684487479,-0.5015275371608449,-11.129161788196098,1.9719570212894015,-22.304406918977435,-7.719243140447707,1.1199317480388442,-25.836923122406006,-57.20048745473226,6.940436959266663,-17.274775769975452,-3.838614200023895
2005-01-01,-37.86957604544503,0.738727290238907,-9.106299353808891,1.9438217745886908,-18.478669618305407,-5.411918390364874,1.378574622304816,-22.15733289718628,-53.13645601272583,5.472126603126526,-14.255556795332167,-1.7793093590026208
2005-02-01,-35.365005901881624,1.2930809561886003,-7.913841270818944,2.2657216919793024,-17.752171817578766,-4.21122255779448,1.5856227121855084,-21.1069917678833,-50.79720815022787,5.473042726516724,-13.213713963826498,-0.9072287285581548
2005-03-01,-38.12817846025739,1.4187972937057267,-9.004207355220144,2.3282575607299805,-19.51701892049689,-4.499328136444092,1.806942663694683,-22.953073978424072,-52.6989499727885,5.16582727432251,-15.057092242770725,-0.9693110876895012
2005-04-01,-41.67383057730538,0.14170212532157328,-11.400904306551306,2.0226895809173584,-21.906842683490954,-7.0753721963791625,1.4808433934261924,-25.00359296798706,-56.70858224232992,4.237717092037201,-17.991715007358128,-3.0520276820406003
2005-05-01,-45.74710300990513,-1.2938795694664342,-14.051882813616498,1.9075299633873832,-24.70414262068899,-9.178147429511661,0.6700479984283447,-27.6400089263916,-60.21416982014974,2.5314268469810486,-21.27852042516073,-4.855272110472335
2005-06-01,-47.86598341805594,-2.459960731107797,-16.12808529923602,2.015966706805759,-27.20549232081363,-11.378484680539087,-0.08641917454568963,-29.867546558380127,-62.44841814041138,0.8883942663669586,-23.974098099602593,-6.767896388439422
2005-07-01,-48.66754327501569,-3.1640494047705805,-17.259790839218514,1.9463917944166396,-28.92909049987793,-12.684824353172665,-0.6159290514494243,-31.118881702423096,-63.12994956970215,0.5188995227217674,-25.480956501430935,-7.806731284932888
2005-08-01,-49.183348246983115,-3.5001637330695763,-18.25223899469143,2.0703801843855114,-29.69589484365363,-13.677071389697847,-0.7996839598605507,-31.900839805603027,-63.9495849609375,0.2072605863213539,-26.524143748813206,-8.54015756160655
2005-09-01,-50.28937544141496,-3.7722747717330702,-18.604354160587963,2.2206347518497043,-30.455867867720755,-14.04107071104504,-0.6169506123191433,-32.45559215545654,-64.82349634170532,1.4168252050876617,-27.15744177500407,-9.207701175770861
2005-10-01,-50.398090907505576,-3.419947980055168,-18.24533067098478,2.0546864138709173,-29.840941178171256,-13.654941604250954,-0.3402149049859298,-31.78710699081421,-65.63500960667929,3.581595718860626,-26.317999098036026,-8.766780001051883
2005-11-01,-48.31750052315848,-2.2042441723951653,-15.904769664857447,2.0152956909603543,-27.776622772216797,-12.030577659606934,0.4605208572588469,-30.21125078201294,-62.787445386250816,6.065717339515686,-23.713008562723797,-7.125970150562043
2005-12-01,-43.29588413238525,-0.6349332297026221,-11.916329221027654,1.8443855974409316,-22.30011789422286,-8.505044664655413,1.1601227208187705,-26.456279754638672,-59.52677329381307,7.704073190689087,-17.473199632432728,-4.422183746987201
2006-01-01,-36.397913524082725,0.457636722877844,-9.212850942844298,1.7911330858866372,-17.38519794062564,-5.814963295346215,1.4892537970291941,-21.649043560028076,-52.69162654876709,6.01607084274292,-13.613000180986193,-2.257466823496717
2006-02-01,-33.84148052760533,0.7838428910098858,-8.124580615904273,1.920894119474623,-16.160353861357038,-4.33624131338937,1.64651306051957,-19.91205930709839,-51.17117961247762,5.011593699455261,-12.308569749196371,-1.2910787095414833
2006-03-01,-36.26114981515067,0.5833424294172828,-8.895132018298638,2.0326622327168784,-17.98443919733951,-5.014822596595401,1.5754018331828872,-21.33425235748291,-52.62077649434408,4.165985286235809,-13.94598748948839,-1.7281326841800773
2006-04-01,-40.717036383492605,-0.42749629981482207,-11.605862873356518,2.0517247252994113,-20.943105848211992,-7.182705970037551,1.2754962318821959,-24.593000411987305,-57.225680351257324,4.135465323925018,-17.577787240346275,-3.5054019156922687
2006-05-01,-43.737414905003135,-1.3607472626130972,-13.890091965838177,2.237056096394857,-23.289725655003597,-9.429096040271578,0.6174900657252261,-26.75379514694214,-60.21718581517538,2.3485559225082397,-20.440660582648384,-5.313732268962455
2006-06-01,-45.41886534009661,-2.4401682526317994,-14.876762250574625,2.169031434588962,-24.84273910522461,-10.753141130719866,-0.3007405368905319,-28.01835536956787,-60.782082875569664,0.1498128194361925,-21.54380480448405,-6.618389677494131
2006-07-01,-46.602351324898855,-3.088757529187558,-16.605740058712843,1.9441078768836126,-26.712221848337272,-12.139461154029483,-0.7785894996241519,-28.76150608062744,-61.88844442367554,-1.1318977922201157,-23.51441913180881,-7.799336758065731
2006-08-01,-48.8488027027675,-3.421190959304126,-17.61963774518269,1.8023272355397542,-28.460065942061576,-13.059804553077335,-0.7816334774619655,-30.30240774154663,-63.53615125020345,-1.706281304359436,-25.372184647454155,-8.409109014145871
2006-09-01,-49.894104685102185,-3.6187015362639925,-18.10393914943788,1.3703057501051161,-29.266658582185443,-13.853942780267625,-0.7937718065161454,-31.426634788513184,-64.82426325480144,-0.6443316489458084,-26.25469896528456,-8.988177522699884
2006-10-01,-49.86114501953124,-3.0938785467574843,-17.303976198522058,1.3513567712571886,-28.98477002194053,-13.216769127618699,-0.23793727159500122,-31.03010654449463,-64.72556591033936,1.5013369917869568,-25.62630706363254,-8.470763551427963
2006-11-01,-46.95578983851841,-1.939295299017607,-14.790377965787563,1.5647284189860025,-26.160865080984014,-10.554443086896624,0.580173417141563,-28.81321668624878,-61.04078690210979,4.678208231925964,-22.362873289320206,-6.1214081784512135
2006-12-01,-41.765213012695305,-0.3268816577854441,-10.945997005555688,1.817683908674452,-21.483850479125977,-6.883359523046584,1.0571033076236123,-25.10885715484619,-55.664308865865074,6.01926326751709,-17.1534710460239,-3.1436960747901432
2007-01-01,-34.34513636997767,0.9733417140903757,-8.587582518414754,2.0382030804951987,-16.610367674576608,-5.137037095569429,1.5556898869966207,-20.551834106445312,-50.25034745534261,4.733057618141174,-12.915746370951336,-1.5820186188880434
2007-02-01,-32.96213490622384,1.2874731376989563,-7.005349019678628,1.985579596625434,-15.398024257860685,-3.9890170097351074,1.729113302732769,-19.08782720565796,-48.9420493443807,5.319854021072388,-11.37269205517239,-0.8829677358586738
2007-03-01,-36.245468684605186,0.7204849328567732,-8.675717144477659,2.0193669531080456,-17.83349639491031,-5.174035685403006,1.6309927639208344,-20.748000144958496,-51.77363157272339,4.062356650829315,-14.29958740870158,-1.51308648129727
2007-04-01,-40.8329861504691,-0.2188298239636777,-10.956817719994522,2.138107352786594,-20.940972629346344,-7.212395895095099,1.410093809428968,-24.17403221130371,-56.327434380849205,3.8140949606895447,-17.47170819176568,-3.3335196210982954
2007-05-01,-45.55887835366385,-1.127558056987933,-12.891571696211653,2.1854301293691,-23.95916738008198,-9.069691385541644,0.9179336773721796,-27.39253044128418,-61.54952843983968,2.6929914951324463,-20.403359995947945,-5.090726182815876
2007-06-01,-47.47158799852643,-1.9615683982621377,-15.255306988227659,2.1810788578457303,-26.355771014564915,-10.900554202851795,0.23333389508096797,-29.333374500274658,-62.368063131968185,1.1992710083723068,-23.175289895799427,-6.3508226516398985
2007-07-01,-49.06085899897984,-2.852674028766689,-16.780820706995524,2.1788520283169217,-27.98545486048648,-11.913759367806572,-0.33175571968680934,-30.30517339706421,-63.53968381881714,-0.9998801350593567,-24.681284692552357,-7.611239717361776
2007-08-01,-49.71105030604771,-2.834573788429374,-17.37111021832722,2.1223232481214733,-28.88104790135434,-12.491655349731445,-0.23342703518114594,-30.919597148895264,-63.18541765213013,-0.7316570729017258,-25.778603553771973,-7.890149887571944
2007-09-01,-50.10917867933,-2.9479532099481838,-17.519720589242333,2.0144364568922253,-29.161360389307927,-12.622644787742978,-0.2252441487814251,-31.419343948364258,-64.0437920888265,0.791667103767395,-25.907389322916668,-8.045144791298725
2007-10-01,-49.96255806514195,-2.378087968968633,-16.855236379111687,2.091893884870741,-28.408324091058027,-12.008458092099145,0.20312820610247162,-31.225624084472656,-63.75714143117269,3.794845938682556,-25.178366237216526,-7.4245184025865925
2007-11-01,-46.25638212476458,-1.1623245566638547,-14.043610270430403,2.3172193103366427,-25.195799375835218,-9.53319299788702,0.9940835676695171,-28.69943618774414,-59.79934533437093,6.449533700942993,-21.55726883146498,-5.334158653908588
2007-12-01,-40.33960274287632,0.4373982326308293,-11.360574350124454,2.237397829691569,-21.303217034590872,-6.662743999844506,1.724927299901059,-24.741158485412598,-54.52087720235189,8.213556408882141,-17.93789996041192,-2.7934150492891354
2008-01-01,-33.35739885057721,1.309011587456091,-8.938477097488033,2.480941083696153,-16.71654174202367,-4.473952168510074,2.0625754406577665,-19.896482229232788,-48.51038853327434,6.294762492179871,-13.773148589664036,-1.0000388038919328
2008-02-01,-31.074094772338864,1.327881528370416,-7.944903141114771,1.9756596618228488,-15.572930637158846,-4.164212090628488,1.3614909272444877,-18.39720845222473,-44.41657463709514,5.286645889282227,-12.121097246805828,-0.7549432998007917
2008-03-01,-33.83489676884242,0.5247481723329914,-8.642136759874298,1.782839430703057,-16.79519101193077,-5.046235379718599,1.3841316574498228,-19.808673858642578,-47.53585656483968,5.373572111129761,-13.516542646620008,-1.8307170969374638
2008-04-01,-37.93924536023821,-0.20267883343483084,-10.380485581188667,1.989370716942681,-19.754383438511898,-6.137036141895113,1.0774614936427067,-23.004627227783203,-52.947163581848145,4.268166124820709,-16.442342599232994,-2.977499048760597
2008-05-01,-43.02599770682198,-1.1186471625940122,-12.53507195449457,1.8540604909261067,-22.81343560469778,-8.058294795808338,0.3755444601962441,-26.65013074874878,-58.325115839640304,2.2853176295757294,-19.231167104509144,-4.605526112495585
2008-06-01,-45.44152872903006,-2.176570180636733,-14.772783837667326,1.9966904322306314,-25.11681506508275,-10.451914015270415,-0.17364133345453364,-28.122313022613525,-60.00092029571533,0.8453934639692307,-21.859465705023872,-6.365027833492198
2008-07-01,-47.67159053257533,-2.9553372468521344,-16.54431296557915,1.9923112127516005,-27.093320143850224,-12.077396256583079,-0.6012060767725894,-29.310603141784668,-61.73663536707561,-0.2863937057554722,-24.018539322747124,-7.681990177073378
2008-08-01,-48.843622207641594,-3.411367402147891,-17.440948253724635,1.9604908095465765,-28.497630671450967,-13.146260806492398,-0.6656088327106677,-30.244390964508057,-63.142943382263184,-0.789153203368187,-25.03840923309326,-8.513429317068546
2008-09-01,-49.317393984113416,-3.1370390706987523,-17.51113170530738,2.1013828118642173,-28.321604979665654,-13.38136423201788,-0.34183828454268606,-30.3943133354187,-64.64217503865561,1.1969862878322601,-25.24423334333632,-8.626300730603807
2008-10-01,-48.53022779737199,-2.5249758763099783,-16.72911411378442,2.0000219345092773,-27.49451336107756,-12.162206286475772,0.11864902157532542,-30.095596313476562,-64.17421897252402,3.823425769805908,-24.286264843410915,-7.647380423038564
2008-11-01,-46.375036239624016,-1.3103499341366895,-15.313510196964916,1.956085099114312,-26.12292390120657,-10.193466004871187,0.8231280979357268,-28.863587379455566,-60.74444055557251,6.234467625617981,-22.70687156253391,-5.652618408203125
2008-12-01,-40.48691136496407,0.0187519798750308,-12.219596490627383,1.8682968616485596,-21.563989237735147,-7.2710678690955755,1.2933066016749333,-24.952030181884766,-54.68799273173015,6.537913084030151,-18.19129122628106,-3.043241196490349
2009-01-01,-36.0684871673584,1.6124389064845752,-8.780549212199887,1.887005435095893,-17.83079097145482,-4.06912054334368,1.6265330816570083,-21.848621368408203,-50.07547934850057,5.623339414596558,-14.40390878253513,-0.10663647442422015
2009-02-01,-34.681010246276855,1.7539485176997398,-8.23634717522598,1.8328429592980278,-16.889589711239463,-3.3297025022052584,1.7916266541731987,-20.501015186309814,-49.71583286921184,4.615389704704285,-13.608882162306044,0.3379297700334103
2009-03-01,-37.146633011954165,1.3797503798755246,-9.565365605238007,1.9507861137390137,-18.737988722951787,-4.814381826491583,1.7654634776868319,-21.978375911712646,-52.59073575337728,5.161890983581543,-15.106855498419868,-1.1176903197105896
2009-04-01,-40.17794472830636,0.048905016103787204,-11.640381231540587,2.166103786892361,-21.370669415122585,-6.724842957087926,1.3941944272894609,-24.598710536956787,-56.03319009145101,5.056838393211365,-17.546869648827446,-2.9849770221304386
2009-05-01,-43.677418572562075,-1.1172407598637821,-13.74072098150486,2.171253628200955,-23.703522431223014,-9.038475013914562,0.6827610417416221,-27.008700370788574,-59.37604109446208,2.9424169659614563,-20.354617966545952,-4.922772468404567
2009-06-01,-46.59127507890973,-2.1470806491908743,-15.84886108956686,2.070805099275377,-26.338170704088714,-11.061222212655204,0.020318117580915753,-28.97911787033081,-61.657726764678955,1.5343374013900757,-23.084206051296658,-6.577019488557856
2009-07-01,-48.75994750431605,-3.1486934690333124,-17.59674956158894,2.063117027282715,-28.321022736398795,-12.872715223403205,-0.6224877583353143,-30.69847583770752,-63.3097251256307,0.5107912793755531,-25.25730927785238,-8.02259090098929
2009-08-01,-49.752245630536756,-3.510743468555052,-18.17971555198111,1.9643029901716444,-29.310944205836247,-13.769743556068057,-0.7615690482290168,-31.303305625915527,-63.92497221628825,-0.07398821413516998,-26.313736703660755,-8.822970694683969
2009-09-01,-50.53222860608781,-3.5701089830540895,-18.072352758268032,1.9466941886478,-29.607717614424857,-13.976902053469704,-0.6698005450399299,-31.79992437362671,-65.29106299082439,1.491292417049408,-26.36786566840278,-9.134646679492707
2009-10-01,-50.3974403653826,-2.940836415362002,-17.491756997457365,2.0230831040276422,-29.15066919828716,-12.992895217168899,-0.20061278029492027,-31.77762508392334,-64.74408706029257,2.9543980956077576,-25.558768378363716,-8.154291294990703
2009-11-01,-46.687919752938406,-1.6921468635103596,-15.466194618039015,1.8091938230726454,-26.713200619346217,-11.139014789036343,0.6067190672221937,-29.19748067855835,-60.91576417287191,4.782821238040924,-23.308293024698894,-6.498263237324167
2009-12-01,-41.536290305001394,-0.3016163608921108,-12.50323435155357,2.0185462633768716,-22.44707408704256,-7.977655955723354,1.3008371152375875,-25.49535036087036,-56.34723901748657,5.9904420375823975,-18.90134414037069,-4.027912464547665
2010-01-01,-36.76424026489258,0.9665705374817349,-10.041360157292065,1.795803838306003,-18.021214635748613,-5.730147588820684,1.4402371958682412,-21.665043830871582,-51.976402600606285,4.66320127248764,-14.926678604549833,-1.830327257196954
2010-02-01,-33.670183590480256,1.5433037458960688,-8.202219590908143,2.154975864622328,-16.29159074080618,-4.3601197855813165,1.7754036501834267,-19.92528200149536,-47.40024010340373,5.367102026939392,-13.074841764238146,-0.7325934602859173
2010-03-01,-36.46670750209263,1.1020960202857628,-9.073886638734399,2.2020612822638617,-18.221666938380192,-5.212025415329706,1.9074141351800218,-21.81499481201172,-49.614016215006515,5.967285633087158,-14.973288112216526,-1.5457943398901757
2010-04-01,-40.52877766745431,0.01815762787834922,-11.635587273574458,2.259915404849582,-21.318139527973376,-7.334152289799282,1.4983677864074707,-24.62169885635376,-54.24054066340129,5.567929744720459,-17.892703745100235,-3.2716611598400362
2010-05-01,-43.522834777832024,-1.0757526355003242,-13.491130456691836,2.2969264454311795,-23.443949849982012,-9.209299087524414,0.6628020186173289,-26.82468891143799,-58.48669211069743,3.761361539363861,-19.85831658045451,-4.83483355096046
2010-06-01,-45.642767633710584,-2.2442235875485546,-15.322962039854469,2.2984547085232205,-25.291460438778525,-10.952381860642207,0.047979582297174556,-28.455684185028076,-60.45116980870565,1.963495910167694,-21.88950777053833,-6.393869379733472
2010-07-01,-46.40675272260393,-2.698526987388952,-16.45970344543457,2.435410287645128,-26.6927769309596,-12.050634338742212,-0.39446815064078883,-29.333069324493408,-61.28983894983928,1.5753556787967682,-23.252696461147732,-7.248755718799348
2010-08-01,-47.2118786403111,-2.812100524332986,-17.063781691760553,2.60207732518514,-27.855411328767474,-12.748478707813081,-0.3946476547341598,-30.04833459854126,-61.816322803497314,1.7278377711772919,-24.21863079071045,-7.757126016819731
2010-09-01,-47.61663505009242,-2.814082957025784,-17.386038710431357,2.6096370485093856,-27.915156515021074,-12.899980090913319,-0.22687800620731555,-30.28095006942749,-61.97330951690674,3.485853374004364,-24.68521065182156,-8.007418348434124
2010-10-01,-46.89141682216099,-1.8911842089980395,-16.170923884322004,2.450097401936849,-26.584831037019427,-11.759098370869955,0.32060855313351283,-29.289100170135498,-61.52717272440593,5.406290292739868,-23.78237247467041,-6.861911936009184
2010-11-01,-43.41058049883161,-0.7493631163639808,-13.841990726750073,2.361867162916395,-24.036801488775957,-9.559582528613863,1.0216190940455387,-26.654109954833984,-57.88789590199789,7.18749463558197,-20.825468169318306,-4.92091178894043
2010-12-01,-36.40435423169817,0.710038507162635,-10.962779347489521,2.0181667804718018,-20.104134710211504,-6.399527050199963,1.7689256919057748,-22.97834873199463,-50.48654874165853,8.000296950340271,-16.606982549031578,-2.4988420466159256
2011-01-01,-32.27050985608782,1.8766189689066872,-7.858875902687632,1.6736699475182426,-16.093779865064118,-3.407892726716541,1.8054132712514779,-19.12514567375183,-47.573276360829674,5.640701651573181,-12.54341204961141,-0.1482099453185467
2011-02-01,-30.81682409558977,1.7064932566970141,-7.800153406654917,1.7445348368750677,-16.063350125362998,-3.823677698771159,1.5067607478091591,-18.649433851242065,-44.697582721710205,4.949072301387787,-12.517347600724962,-0.40724001666332815
2011-03-01,-32.89360318865094,1.4002754617093214,-7.6433239913568265,1.908144818411933,-16.305134170933773,-4.178359962645032,1.6855625102394507,-19.464129209518433,-46.608809630076095,4.427521526813507,-12.251685725318062,-1.0288907492414434
2011-04-01,-37.19636712755475,0.17645420200789153,-9.300097023568503,2.0692037211524115,-18.79797232778449,-5.420921530042376,1.1642829995406303,-22.01556921005249,-51.59502029418945,3.8000836968421936,-14.618009991115995,-2.5111611853254603
2011-05-01,-41.59667491912841,-0.9647606024101598,-12.240618031199386,2.142176628112793,-21.96259749563117,-7.935776596977598,0.503009087161014,-25.166165828704834,-55.61713774998983,2.2627221047878265,-18.73822874493069,-4.27416537670379
2011-06-01,-44.59962163652692,-1.9432671034514013,-14.172680785016317,2.2056228584713407,-24.45394616377981,-9.713669050307502,0.08568188861796731,-27.247982025146484,-58.670008182525635,0.1197928935289383,-21.229659186469185,-5.473021243480926
2011-07-01,-45.87830475398472,-2.6428436165425313,-15.72162349049638,2.156413926018609,-26.398222069991263,-11.230356352669853,-0.22880005209069504,-28.70051383972168,-59.94298060735067,-0.32627351582050323,-23.523436652289497,-6.613976904686462
2011-08-01,-47.55264009748186,-2.9327897883173244,-16.48827994742045,2.1784754594167075,-27.48203528554816,-12.221498716445197,-0.2876757634313483,-29.811158180236816,-61.11256281534831,-0.5004698038101196,-24.875370661417644,-7.279036400165964
2011-09-01,-48.0445453098842,-2.793985872126337,-16.75793484943669,2.022898726993137,-28.1393753854852,-12.251425924755278,-0.1530225810251738,-30.25468111038208,-61.71681086222331,0.3638511896133423,-24.862755669487846,-7.40975319071019
2011-10-01,-47.70114421844482,-2.2383184575322845,-16.42516066388386,2.192182673348321,-27.605641515631426,-11.79813998086112,0.25918485302674144,-30.237009525299072,-61.32485866546631,3.3448773622512817,-24.65934223598904,-6.81504543791426
2011-11-01,-44.50173037392752,-0.6950680889300446,-13.471266118491569,2.5899291038513184,-24.55594916092722,-9.132159323919387,1.0870254667181718,-27.86414384841919,-58.25212001800537,6.44070029258728,-21.05204529232449,-4.470424956463753
2011-12-01,-39.2723730632237,0.9944341965575716,-11.1896433481356,2.3843884468078613,-21.201841454756888,-7.208376839047387,2.0088012594925733,-24.15194272994995,-52.42125193277995,7.519250512123108,-18.03966893090142,-2.4979208378081625
2012-01-01,-33.82623536246163,1.9133496640333487,-8.380932342715381,2.0155258973439536,-16.89330778623882,-4.794501122974214,1.9197110125893042,-19.858282804489136,-47.09999163945516,6.520312428474426,-13.659512996673584,-1.0579816838528249
2012-02-01,-31.945828029087608,2.132111876758177,-6.880060637869486,2.022104925579495,-16.10713381516306,-3.1886665594010126,1.7963241275988129,-18.956865072250366,-44.3109393119812,5.817673206329346,-12.296047475602892,0.00880716289294527
2012-03-01,-34.54912049429757,1.4623682000743807,-8.052896871799376,1.6868462827470567,-17.366359108372738,-4.253889833177839,1.5698165642587762,-20.2376389503479,-47.24951982498169,4.730494320392609,-13.502020306057402,-0.8307820939003153
2012-04-01,-39.3620456968035,0.37860585682427705,-10.718789914759194,2.2369260258144803,-20.502582349275286,-6.467099984486898,1.5124342316075376,-23.40325117111206,-53.995843728383385,4.328955113887787,-16.74633820851644,-2.854504737448185
2012-05-01,-43.26604434422084,-0.8318904620497973,-13.231853159462535,2.417061858707004,-23.233644585860404,-8.706421511513847,0.9297938723313182,-26.09259843826294,-57.624661922454834,2.2170792520046234,-19.73798539903429,-4.68639262179111
2012-06-01,-44.95182037353515,-2.1581185397817126,-15.07493926257622,2.313528325822618,-25.66988091719778,-10.570395560491653,-0.08992570795510944,-27.896556854248047,-59.066243966420494,-0.24247556924819946,-22.44942453172472,-6.227936135961655
2012-07-01,-45.82524640219552,-3.0354449998086954,-16.080694663815382,2.220360438028971,-26.65627881100303,-12.00839678446452,-0.5117854319120708,-28.548383712768555,-59.762418270111084,-1.458989828824997,-23.69619475470649,-7.359387519511771
2012-08-01,-46.72686372484479,-3.337324199391835,-16.61080383672947,2.1854292021857367,-27.432411595394736,-12.528038024902344,-0.471252673550656,-29.316165447235107,-61.0821803410848,-1.5593835711479187,-24.2773347430759,-8.032994574688852
2012-09-01,-47.989095960344585,-3.2943682884102437,-17.067361459499452,1.9594295819600422,-28.871782202469674,-12.741003717694964,-0.3923779412319786,-30.83432912826538,-62.401767571767174,0.765143409371376,-25.082212024264866,-8.281359774001102
2012-10-01,-48.10517515454973,-2.627249618074787,-16.456620286150677,1.9141566753387451,-28.399728473864105,-11.930521329243978,0.0640730010835748,-30.705745220184326,-62.323570251464844,3.4061914682388306,-24.63472949133979,-7.29156199921953
2012-11-01,-46.779227256774895,-1.4941324048967504,-14.97419636423995,1.9132637977600098,-26.586171200400905,-10.151345389229911,0.802003960860403,-29.467918872833252,-59.862379233042404,5.925745964050293,-23.12495708465576,-5.564259468240941
2012-12-01,-42.04918997628348,0.14563336301205762,-11.518998262358876,1.9155475828382704,-22.603524358649004,-7.228436356499082,1.5391678559152704,-25.902044773101807,-55.2671233812968,7.174765467643738,-18.82151630189684,-2.998580577525687
2013-01-01,-36.35728699820382,1.2303815848791777,-8.098829083326386,1.8395033147599962,-17.977030653702585,-4.56175066175915,1.7381732087386284,-21.514158248901367,-49.47108030319214,5.508829355239868,-14.306131998697918,-1.0254536537413903
2013-02-01,-33.91492707388741,1.8198143190412377,-7.522941798698612,1.9623365667131212,-16.686986622057464,-3.679836080187843,1.7754178298147103,-19.77972149848938,-47.32499122619629,6.016317009925842,-13.437416818406847,-0.23553579094562127
2013-03-01,-35.52480084555489,1.151004656037288,-9.511205626697075,2.287509971194797,-18.066697371633428,-5.239578088124594,1.8363879856310394,-20.935978889465332,-49.034742514292404,4.738524258136749,-15.254008769989014,-1.5885531902313232
2013-04-01,-39.17444092886788,-0.09573760317332708,-11.605618639690121,2.242920928531223,-20.845247569837067,-7.110699585505895,1.3578861638119346,-23.784172534942627,-53.54752937952678,4.82965350151062,-18.04228491253323,-3.2011529232593294
2013-05-01,-42.21769401005336,-1.353384843513147,-13.800886200695503,2.127128839492798,-23.50221684104518,-9.249485106695266,0.4635836262451975,-26.33465051651001,-57.12454319000244,3.6969932913780212,-20.76221307118734,-5.05918746298932
2013-06-01,-44.09211703709193,-2.1680728713078286,-14.914901082108662,2.2952667872111,-24.96797160098427,-10.527655056544713,-0.2814838760777524,-27.804710865020752,-58.591814835866295,2.566942870616913,-22.301435470581055,-6.061447427627889
2013-07-01,-45.79229695456368,-2.7881230880965044,-16.11310214531131,2.279857529534234,-26.37617964493601,-11.605959846859887,-0.6706058979034424,-28.908236026763916,-60.461366176605225,1.0527867823839188,-23.488820923699272,-7.106660274749107
2013-08-01,-47.46522903442382,-3.05547429554498,-17.059979787686977,2.2054139773050943,-27.340838783665706,-12.378273691449847,-0.6530023248572099,-29.55852746963501,-61.917153994242355,0.5801353976130486,-24.369923273722332,-7.770461224495097
2013-09-01,-48.737975529261995,-2.966979902182052,-17.20744691243986,1.9709547360738118,-28.297695360685648,-12.386809076581683,-0.4567331075668335,-30.804147720336914,-63.464744885762535,1.3411849737167358,-25.226153267754448,-7.731618779770872
2013-10-01,-49.154683521815706,-2.3951971708838617,-16.369780098519676,2.117560969458686,-28.08462193137721,-11.857592491876511,0.10930111533717106,-31.064908504486084,-64.18742338816325,3.7869903445243835,-24.42040973239475,-7.115723731669974
2013-11-01,-45.75797489711216,-0.8206727789409125,-13.873475935400988,2.12760501437717,-25.371983176783512,-9.013313338870095,0.9189895579689428,-28.694734573364258,-59.12219683329265,5.5810511112213135,-21.832206514146595,-4.658275462211447
2013-12-01,-41.31458486829485,0.5915828160385587,-11.445958439896748,1.8516875637902153,-22.02677977712531,-6.775875886281332,1.5095072043569464,-25.51283359527588,-54.358649253845215,6.373811364173889,-18.484256002638077,-2.4149105903950145
2014-01-01,-37.70656585693359,1.5888242579218166,-8.321339328114579,1.9187242454952664,-17.845338269283896,-4.290105899175009,1.7680725298429791,-21.44202947616577,-50.07226864496867,5.357289910316467,-14.500096109178331,-0.7192898937996398
2014-02-01,-34.45605550493512,1.8538464361162328,-7.728207983621737,1.83472646607293,-16.18877461082057,-3.4937878449757895,1.612876339962608,-19.857207536697388,-48.30904006958008,3.9469507336616516,-12.723918755849203,0.20116429696691798
2014-03-01,-35.79557963779994,1.5646978990355533,-7.777026222973335,2.1143786112467446,-16.77628190893876,-3.6939501762390137,1.8427371978759766,-20.466573238372803,-50.74893633524577,4.982531666755676,-13.038796848720974,-0.14811021850464193
2014-04-01,-39.42746775490897,0.5854988720879626,-10.110645759396437,2.0219535297817655,-19.389001946700247,-5.747410229274205,1.6535024893911263,-23.000924587249756,-53.79960934321086,5.226387977600098,-16.149906317392986,-2.1089742792413593
2014-05-01,-43.83668899536132,-1.0189063513456884,-13.417124166721251,2.19810061984592,-23.088410026148747,-8.895133222852435,0.7669985294342041,-26.31082057952881,-59.26471551259359,3.546481132507324,-20.427895916832817,-4.763378995530149
2014-06-01,-46.26868452344622,-2.0122748702319697,-15.244822385834485,2.148707045449151,-26.019317225406045,-10.534630502973284,-0.07068817552767302,-28.275902271270752,-60.47368844350179,1.0467994213104248,-22.98498418596056,-6.001119918011605
2014-07-01,-47.67140320369175,-2.591689309077476,-16.437771262192147,2.0552342467837863,-27.68178990012721,-11.58821015130906,-0.5430994535747328,-29.733521938323975,-61.9360089302063,-0.22172996774315834,-24.274121390448677,-6.7858843093222765
2014-08-01,-48.442169598170686,-2.841183142875557,-16.974353790283203,2.0346517033047147,-28.391760273983603,-12.272192182995024,-0.7199727234087493,-30.647473335266113,-62.62359221776327,-1.0652051866054535,-24.769200219048393,-7.422132694974859
2014-09-01,-49.32189668927873,-2.830909615132346,-17.398245741681357,1.9538340303632948,-29.06193733215332,-12.355464980715798,-0.5676369918020149,-31.24178409576416,-63.742733001708984,-0.13796376064419746,-25.224166446261936,-7.599843309280721
2014-10-01,-49.576067924499505,-2.494620921006843,-17.135120019680116,1.798633337020874,-28.62078767073782,-11.844248998732795,-0.15762092251526683,-31.026105880737305,-64.04022375742595,2.049950212240219,-25.300995508829754,-7.202161119339315
2014-11-01,-47.36629894801548,-1.2601156732929286,-15.024588747722348,1.859243843290541,-26.255597566303454,-9.807474272591728,0.6652022662915682,-29.366424083709717,-62.00186014175415,5.070517659187317,-22.8833622402615,-5.501620312954517
