,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-07-01,0.022898937,0.10473895,-0.022356952,-0.008671785,0.020866513,-0.05826354,-0.14254253,-0.052166224,-0.087530866,-0.16815141,0.0073168157,0.13576767
2018-08-01,-0.021679472,0.085091926,0.033061195,-0.014362651,-0.038481057,0.0860404,-0.00921377,0.039429538,0.002709937,0.026692843,-0.017885566,0.008536291
2018-09-01,-0.06287048,0.04105549,0.00691033,0.01964702,0.013414192,0.025202388,-0.012872195,-0.08468544,-0.0573151,0.078181595,-0.0024389387,0.08725991
2018-10-01,-0.008536291,-0.013685179,-0.01097523,-0.02533788,0.030351246,-0.049727283,0.010162246,-0.0941702,-0.080620535,0.03766808,0.001625961,0.14823338
2018-11-01,-0.09024078,0.017614543,-0.019918013,0.004742384,-0.0046068667,-0.012872195,0.07181325,-0.10284199,-0.056637622,0.08956332,0.032654703,-0.025202394
2018-12-01,-0.048914276,0.04335894,0.00975576,-0.012059206,-0.0024389266,0.00691033,0.025337886,-0.0863114,-0.093357205,0.03970053,-0.014091658,0.04945629
2019-01-01,-0.06648455,0.06678133,0.046450138,-0.03784275,-0.020182848,0.012911057,-0.019440794,-0.038436413,-0.02404127,0.021221614,-0.019292403,0.054909132
2019-02-01,-0.019737625,-0.04496608,-0.010239815,-0.014840317,-0.018253565,0.019292403,-0.019885993,0.0013356209,-0.040068816,0.04407568,0.026564145,-0.047192145
2019-03-01,-0.008607388,0.009794569,0.02211206,-0.0068265437,0.0011871814,0.02285409,0.060845207,-0.02641573,-0.04570813,0.048527766,0.010981822,0.041404437
2019-04-01,0.020924807,0.07331109,-0.0010388136,-0.0016324281,0.032351874,0.022854041,-0.05164423,0.009794569,-0.004303694,-0.03888159,0.0017808437,0.08280883
2019-05-01,-0.01632433,0.051941037,-0.002968073,-0.03902998,-0.016621113,-0.018550372,-0.028048158,-0.0038584708,0.036358736,0.0017808437,0.02404127,0.05223787
2019-06-01,-0.13697596,0.17882562,0.101952866,-0.055354334,-0.017363166,0.16502413,-0.027306128,-0.21177106,-0.13044623,0.05936122,-0.01380148,0.18669097
2019-07-01,0.018847179,0.08933864,-0.022557259,-0.00014839173,0.036210347,0.02404127,0.027009344,0.029235387,0.06203246,0.014840317,0.019292403,0.0790988
2019-08-01,0.09809437,0.047043703,0.007865357,0.02404127,0.100914,0.038287975,0.0040068626,0.05194106,0.0062329294,-0.009497786,0.0019292354,0.025525331
2019-09-01,0.008013773,0.04274006,0.053425096,0.025228525,0.048676156,0.06529732,-0.004303694,-0.038139533,-0.09853957,0.0056393147,0.006381345,0.055799484
2019-10-01,0.0063813208,0.104178905,0.03517151,0.032500267,0.056096315,0.046895336,-0.03309388,-0.055947922,-0.05461228,0.055354334,0.043778874,0.109818175
2019-11-01,-0.03813958,-0.18520693,-0.06292286,0.032500267,-0.07167864,-0.13564034,0.11248942,0.09022901,0.14365408,-0.09527464,-0.044224072,-0.029532194
2019-12-01,0.0037100315,0.0546123,0.025228525,-0.017363166,0.14617698,-0.016027521,-0.090229034,0.015879154,-0.032351874,-0.06336808,0.033687472,0.07242064
2020-01-01,-0.04567653,-0.062915325,0.034980915,-0.0078014852,-0.004781568,-0.051338904,0.080783285,-0.088458955,0.015099669,0.0,-0.007424009,-0.017742133
2020-02-01,0.022272026,0.05637213,0.025543619,-0.019252086,0.043411575,0.008556485,-0.054862164,-0.02390783,-0.05184223,-0.009563136,-0.019503748,0.046557344
2020-03-01,-0.003397429,0.041775774,-0.010318113,0.0012583018,0.013463885,0.010569787,-0.03825252,-0.027556915,-0.074365914,0.03397429,0.022649527,0.014848018
2020-04-01,0.059517883,0.0061656954,0.0032715916,0.027682746,-0.063041165,-0.013212204,-0.005033219,0.0640478,-0.027053595,0.007801497,-0.0154771805,0.09512796
2020-05-01,0.017490458,0.0648028,-0.008808148,0.016232157,0.012583065,0.020887887,0.05108726,0.002013302,-0.016609645,0.021894526,0.017238807,-0.14407611
2020-06-01,0.038755845,0.089213945,-0.004404068,0.0025166154,0.06807438,0.009688949,-0.115890026,-0.0061656954,-0.085313186,-0.04630568,0.0076756715,0.14042702
2020-07-01,0.031835128,0.06165705,0.016609645,0.013967204,0.01660962,0.019629573,-0.09022057,0.11513505,-0.11639335,0.015728856,-0.019000435,0.09802208
2020-08-01,0.08820729,0.083048224,0.015225505,-0.023404503,0.03422594,0.052093886,0.04794147,0.030702686,-0.022020375,0.040014148,0.014344692,0.10456524
2020-09-01,-0.036742546,0.062915325,0.04806731,-0.007424009,-0.029444372,0.06945853,-0.06593528,-0.045424867,-0.053855516,0.031961013,0.0018874645,0.12696314
2020-10-01,-0.010821437,0.032464314,0.011953926,-0.0002516508,-0.024159502,-0.010443926,-0.024033666,-0.06920685,-0.035484243,-0.022775363,0.0016357899,0.061027873
2020-11-01,-0.036994196,0.07348511,0.056120466,-0.0052848933,0.06505446,0.012708902,-0.06618692,-0.05410719,-0.07700837,-0.027682733,-0.012583065,0.085313186
2020-12-01,-0.0060398816,0.0122055765,-0.0035232664,0.01509968,0.0021391273,0.032212637,0.028311897,-0.015225505,-0.00012583732,0.0722268,-0.021391224,0.001006651
2021-01-01,-0.008586359,-0.006112337,0.040603258,-0.03565521,-0.0020374297,-0.0040748594,0.023139477,-0.004365945,0.012515688,-0.035073042,0.0059668063,-0.010187197
2021-02-01,-0.031871367,0.04671557,0.0237216,0.0064033987,-0.0024740219,0.07684054,-0.030270528,-0.06447039,-0.08004222,0.093867734,-0.012224627,0.0002910614
2021-03-01,0.108129814,0.066944405,-0.00538466,-0.026923323,0.05268235,0.04380498,-0.121809766,0.020083332,-0.09532304,0.0064033507,0.019937802,0.05413766
2021-04-01,0.024885893,-0.039875604,-0.017900323,-0.03158033,0.020810986,0.028087521,0.0010187149,0.047443222,0.04118538,-0.06752656,-0.0004365921,-0.08368051
2021-05-01,-0.105510235,0.022411823,-0.009896135,-0.035655163,0.0018919229,0.06636231,0.18889967,-0.12108207,0.0002910614,0.1712904,0.11074934,-0.10463703
2021-06-01,-0.038420297,0.09736047,-0.048752975,0.020810986,-0.06869078,0.027505422,0.04773431,0.066362284,0.027796458,0.069709495,0.046570014,0.011933565
2021-07-01,-0.03070712,0.15309899,-0.008149767,-0.041039802,-0.045987915,0.19515753,0.016881656,-0.11220469,-0.034490965,0.13345227,-0.01906457,0.040166665
2021-08-01,-0.04351387,0.07946012,0.03623731,0.052827884,-0.018191433,0.10114427,0.057193805,-0.01950121,0.016590547,0.033908844,-0.0021829605,0.08833752
2021-09-01,0.027942037,0.05821254,0.0074221133,-0.007858706,0.074803114,0.033617735,-0.0010187149,-0.022993946,-0.041039847,0.033035636,0.0069854734,0.097069405
2021-10-01,-0.059376765,-0.09474091,-0.01644504,-0.016590547,-0.009605074,-0.0045114756,0.07684054,-0.10099876,-0.024885844,0.05268235,0.038565777,0.018919086
2021-11-01,-0.04948063,-0.03259902,0.010478258,0.009459543,-0.042640686,0.031289242,0.07451205,-0.04584241,0.03536415,0.059667848,0.02866969,-0.016881634
2021-12-01,0.006257844,-0.04802537,0.022120763,0.0058212755,-0.02721436,-0.048025347,0.035800718,-0.0017463684,0.015426326,-0.040748764,-0.0021829843,0.03652837
2022-01-01,0.01814946,-0.0023005963,-0.028502345,0.006518471,-0.010864114,-0.038855195,-0.037704863,0.0021728158,-0.0015337586,-0.06160593,-0.07962757,0.040261127
2022-02-01,0.03335922,0.088191055,0.07489848,0.023517609,0.029141402,0.0419227,-0.11873839,0.025179172,-0.04307302,0.0138038155,0.024028862,0.05048617
2022-03-01,-0.01278131,0.11209209,0.029652644,-0.009713793,-0.03693799,-0.020066667,-0.0042178393,0.024540115,-0.023389805,-0.049208045,-0.024412299,0.066974066
2022-04-01,-0.060966857,0.111453034,0.034253918,0.003450966,0.05355369,0.035532046,0.042050518,-0.061861537,0.021344805,-0.053809308,0.0069019077,0.09803267
2022-05-01,-0.017126959,0.046907414,-0.0008946896,0.0038344027,-0.040005513,0.051380873,0.056237746,-0.088191055,-0.01495415,0.06352313,-0.012270058,-0.020322274
2022-06-01,0.025306989,0.029908251,-0.006390655,0.0024284483,-0.06863566,0.03335924,-0.06582375,0.11068617,0.091130756,-0.058794044,-0.015209759,0.04703523
2022-07-01,0.04038892,0.23517613,0.00920254,0.002300632,0.074898496,0.17305899,-0.1083855,-0.06288405,-0.14545134,-0.06250057,-0.028502334,0.20501223
2022-08-01,-0.035276413,0.10800209,0.03923862,-0.026329506,-0.08128915,0.041028023,-0.005879402,-0.031569827,-0.036682367,0.004473448,-0.023261989,-0.010991907
2022-09-01,-0.049463667,0.06032779,0.0025562525,0.027352024,0.026712943,-0.036682356,0.04844117,-0.057515908,0.06544032,-0.063906565,0.00894692,0.14059444
2022-10-01,-0.05687684,-0.07515411,-0.00945816,0.042945195,-0.032592345,-0.047929905,-0.011119735,-0.014826315,-0.022111665,-0.021216977,-0.004601276,0.03744924
2022-11-01,-0.07438724,0.064034365,0.02466793,-0.0017893792,-0.050997425,0.051508687,0.065568164,-0.06096687,0.02850232,0.03923862,0.002811885,0.05176432
2022-12-01,-0.005112529,0.09585984,-0.028374504,-0.03681017,0.0007668793,0.003323126,-0.03284798,-0.052019943,-0.038343944,-0.029269194,0.035404243,0.05687684
