,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1989-02-01,-0.013182319278986948,-0.0879953108858644,-0.2524459113677343,0.01998804209213103,-0.27807963391145074,0.04905841812707376,-0.21443914033864672,-0.014011426492757405,0.01795534872346454,-0.026225158944725987,-0.09816136832038562,-0.011145855532959104
1989-03-01,0.02174743820192679,-0.07929605873007524,-0.07002074892322223,0.03341240808367729,-0.16558292011419934,0.011226189984143644,-0.15670924790595708,-0.02407181969622976,0.026387784768033908,0.05014238080808094,0.018438183081646763,-0.006148748216219246
1989-04-01,0.036694636603571334,-0.01307061399545586,-0.05415368204315504,0.026431102906503984,-0.19826099276542664,0.06852163460807524,-0.13206780545021357,-0.0020964243977340227,0.022464856436407124,0.029492544542465887,0.027231061831116676,0.058325049467384815
1989-05-01,0.03613459192356973,0.024773097155909793,-0.03285590559244156,0.009090683963750639,-0.15442719062169394,0.042839818026708526,-0.08035621752864436,0.01605251880804288,0.02521606300164152,0.12023443622248513,-0.10010968893766403,0.04027739632874727
1989-06-01,0.05305605887804391,0.01778626945196537,0.0441854540258646,0.007002330535361844,-0.10133284454544386,0.07050818075304446,-0.13806944418894618,0.02581671494798562,0.022481172862980098,0.08742136082478931,0.03484246631463369,0.021073496900498867
1989-07-01,0.04810128220409717,0.038441969898709086,-0.03703578685720762,0.0057468956877146996,-0.1621175433198611,0.0786028910374296,-0.12322978949860522,0.02135370387551711,0.03734167803216863,0.11590539610811641,-0.03690545136729877,0.08006393909454346
1989-08-01,0.07394428523081653,0.052314679742905136,0.035975584760308266,-0.013056112032744193,-0.128226342300574,0.07281485890996629,-0.029409546895246757,0.026106125838363293,0.03350977682405048,0.14607626944780347,-0.040629043554266296,0.09332314133644104
1989-09-01,0.0624318519290888,0.051720146285860163,-0.018575324987371765,-0.006354346330608091,-0.23541420698165894,0.07690577295379362,-0.03591464391272319,0.02458140484451019,0.03511794601325635,0.06382239184209278,-0.049098171293735504,0.043696495704352856
1989-10-01,0.03961262837895807,0.04624398588611369,-0.0247129425406456,-0.0006321957053226088,-0.2999967088301977,0.08043109614779985,-0.07312699270091559,0.020650021501423158,0.04156118051873313,0.08346777675407273,-0.12905359268188477,-0.0402255542576313
1989-11-01,0.030012674770265254,0.016838379138917257,-0.04905522180100282,0.017803163838482673,-0.27767516672611237,0.01785356578403625,-0.12673975801781603,0.022079106228253275,0.02529912800700576,0.06697021557816436,-0.10655219356218974,-0.007004634826444089
1989-12-01,0.01432604578165513,-0.04491356707978667,-0.16276000688473385,-0.00626336888320023,-0.28624581793944043,0.039319804721120476,-0.16320913441871343,-0.02378977489532884,0.03282982994008947,0.03199893315987927,-0.19558383772770566,-0.050313849933445454
1990-01-01,-0.010632197284754716,-0.13774671314055462,-0.202630249162515,0.029940897178265355,-0.23922927677631378,0.04452615976333618,-0.2561757046925394,-0.012853425764238712,0.031203642073604793,0.03933807435844625,-0.07886325319608053,-0.08617627434432507
1990-02-01,0.01272758258120069,-0.052856617982973135,-0.15800237655639648,0.015570245863449189,-0.15189634015162787,-0.00020181097974325868,-0.09489455505421288,-0.02840976086781197,0.020145702831171175,-0.007811092239405427,-0.07467214638988177,-0.012068304931744933
1990-03-01,0.0075609915239631,-0.046731727687936084,-0.08054317906498909,0.022311050504926714,-0.1749223719040553,0.040322550289008934,-0.11190073074478853,-0.010620722950426573,0.0246736545253683,0.019793209087635787,-0.0659358873963356,0.025531649589538574
1990-04-01,0.020944892938406963,-0.005444712740810294,-0.14206074178218842,-0.0015592621263837622,-0.2010072891910871,0.050137899276139083,-0.09750366995209142,-0.0052997655206427135,0.01321509066555235,0.05532103657190288,-0.1446166386206945,0.05407615564763546
1990-05-01,0.06679505250363979,0.01513930691177385,-0.05626080557703972,0.009667688620186621,-0.183730348944664,0.03151176092417344,-0.12174155563116074,0.012941107384322845,0.01674827239724066,0.08122195223612444,-0.09311472376187643,0.010834786808118224
1990-06-01,0.045844631375006904,0.036822043751415456,0.015707649290561676,-0.004151745909644711,-0.1475912208358447,0.09146297107572142,-0.07439527758642246,0.028466573465116246,0.025295819397325867,0.07787390745111873,-0.01776179764419794,0.09643277153372765
1990-07-01,0.10406002402305603,0.06869820257027945,0.008410830050706863,-0.01380575159865041,-0.21524295210838318,0.056697131283041366,-0.034622095623298696,0.02792555377962663,0.03280468423057485,0.11668519249984195,-0.049903299659490585,0.043287137523293495
1990-08-01,0.06308795989684339,0.04671917934166758,0.03564147899548213,0.01490915254239113,-0.13629035403331122,0.1069309054941371,-0.017984807001132714,0.026835451267429235,0.03587306925544032,0.10586097570402281,-0.014291065745055676,-0.029173798393458128
1990-09-01,0.05714142308482584,0.04203447974041889,-0.050571284567316376,0.014630699109646582,-0.2013783653577169,0.07264327959737917,-0.0011654966664010364,0.023195990505292245,0.02338601000331066,0.07770491896995475,-0.06479950621724129,0.0020639233116526157
1990-10-01,0.03897701653669465,0.05079403911766253,-0.11897573868433635,0.008830427372407528,-0.2956634759902954,0.06469753773316093,-0.011119600630512363,0.021707579570332754,0.01601729197082696,0.049494326646838865,-0.20909331738948822,-0.054159085266292095
1990-11-01,0.05506736771115717,0.029907127221425377,-0.10408008471131325,0.0038337045078796726,-0.2559345712264379,0.06122027078400488,-0.03262687180387346,0.011497357687384812,0.02448556116885609,0.04155654460191726,-0.11666253209114075,-0.043895039707422256
1990-12-01,-0.005615937945274811,-0.06531056082039549,-0.12296469261248907,0.009871529595505807,-0.26752074559529626,0.035680042228836945,-0.1972584151907971,0.004758485640908025,0.023910777160414943,0.03837253898382186,-0.1112661138176918,-0.006598024046979845
1991-01-01,0.03980718342200765,-0.10100061302645165,-0.2027912437915802,0.022021895875373194,-0.3586929043134054,0.047677960516749954,-0.18126258724614194,-0.015834079498482735,0.023126215156581666,0.02568096720746585,-0.23320915798346203,0.003959716996178031
1991-02-01,-0.0067051535226264085,-0.1314447767901839,-0.18553258230288824,0.031216538721515287,-0.16372494399547577,0.047752768665120224,-0.140916634547083,-0.029361939307340643,0.023676988634246367,2.702638052401848e-05,-0.008112979121506214,0.02981862286105752
1991-03-01,0.0161213958460205,-0.03100587545256866,-0.0401289730022351,0.025615615830306086,-0.2047618106007576,0.036515271210152175,-0.11550105716052808,-0.011250454471590593,0.018914581310969812,0.005275443046619849,-0.07533872500061989,0.009480747394263744
1991-04-01,0.05007352469102391,-0.04118938783281728,-0.007307333095620076,0.009403615859487364,-0.27418337762355804,0.03356012529221134,-0.17596620478128133,-0.012707882128732721,0.03249001723748666,0.03690797769065414,-0.07696866368254027,0.022322742734104395
1991-05-01,0.04200616253996795,0.03786756608046984,-0.020115431398153305,-0.017148759516496814,-0.15107247978448868,0.007085434660531473,-0.0035031735406894434,0.01958272967141928,0.02075013601117664,0.0461435444386942,-0.16030049572388333,0.0058028887724503875
1991-06-01,0.05744515724901883,0.05622504180983494,-0.0428559755285581,0.00011634213977583474,-0.0817884070177873,0.04316102983295054,0.02822918131163246,0.020759255078035534,0.024243589076730937,0.09448701249701635,-0.014574982536335787,0.011402119416743517
1991-07-01,0.09889066359906826,0.06403449203884393,-0.012067913388212522,-0.01197709446592677,-0.05760814994573593,0.07327683809874715,0.01673920104574216,0.02443596682290441,0.033279773261811994,0.12204728222319057,-0.11185169219970703,0.03557304618880153
1991-08-01,0.09746044733614291,0.05647009401990657,0.058791538079579674,0.014816317707300186,-0.02498646266758442,0.07355368115763734,0.047450306776322816,0.022765490965744883,0.03059172381957372,0.07928620491709028,-0.013273955943683784,0.07101216819137335
1991-09-01,0.027649016734564078,0.05162739962862249,-0.044957275191942855,0.00609218728758635,-0.0960012214879195,0.08598499108051909,0.06075501932125343,0.02319708504934901,0.039224381800051084,0.10244143195450305,-0.09160409991939863,0.031949838157743216
1991-10-01,0.05791155656553664,0.04448220133781434,-0.09760141993562381,0.013984778835888832,-0.2511896441380183,0.0554078892953154,0.03355237606324647,0.015222416595392621,0.029105025309103506,0.03669881594500371,-0.1606062427163124,-0.027494141831994057
1991-11-01,0.034461093117605965,0.015609783300182277,-0.10860768457253775,0.014465728834752114,-0.38486157854398095,0.06081151465574901,-0.04998691576091867,0.013030415458470276,0.031857516754556586,0.031088272641812048,-0.14109042783578238,-0.06988837849348783
1991-12-01,0.045473223446675065,-0.023650900836576498,-0.15161900470654172,0.029880111856806665,-0.3557603309551875,0.054908954146979515,-0.15318891719767921,-0.011100164931459525,0.019292663782835007,-0.018271561046796184,-0.20871005952358246,-0.04613010212779045
1992-01-01,0.00153868184600658,-0.05704574286937714,-0.19605996708075207,0.027955777101939725,-0.12324313322703044,0.019899601845637615,-0.09138806674041246,-0.00913440605107042,0.017097537509269182,0.024644749438656226,-0.1560406138499578,-0.04783604759722948
1992-02-01,0.06777693359357005,-0.11459093606262877,-0.24612680077552795,0.021882948555773305,-0.16743137190739316,0.01480968372113463,-0.11783380453523837,-0.045162158989414725,0.040905081011630866,-0.023517657869628495,0.0411756926526626,0.011634464608505368
1992-03-01,0.03209900954421961,-0.021363468023768643,-0.06573213264346123,0.004385675739256605,-0.18821210910876593,0.02979182948668798,-0.09659855185370696,-0.006687140437899176,0.022287172851739104,-0.011899227476013557,-0.05672253668308258,-0.08362014777958393
1992-04-01,0.0676221583249434,-0.022062025310700402,-0.12173909693956375,-0.004850760582954653,-0.20278039077917737,0.04521196951036868,-0.12395154488714118,-0.013954095427215714,0.020199999627139833,0.036304400834654055,-0.08692884196837744,-0.1007362175732851
1992-05-01,0.0547816238875659,0.035780138875308794,-0.09621343264977138,-0.002138819845934068,-0.21716773509979248,0.0663858878871669,-0.05700388237049705,0.011660455313232756,0.010767918149078333,0.07166996199105466,-0.09256510684887569,-0.0010180451499763876
1992-06-01,0.07605393821338437,0.056288365209311776,0.0038330373354256153,-0.02074133935234239,-0.15261807789405188,0.07032347114189812,-0.04117838352134353,0.023672372563598082,0.019602816965844896,0.10513277458293097,-0.038930128018061325,-0.006268419674597681
1992-07-01,0.1185165542476582,0.045100112625381404,0.020632644494374595,0.0037663544888698287,-0.21306991577148438,0.02475748837426089,-0.047883425692194385,0.02215584528814886,0.02612318498668847,0.10050124754863125,-0.022042240016162395,0.10271036997437477
1992-08-01,0.11618512700188834,0.05706547383676496,0.01059502207984527,-0.010035558783959958,-0.1675113414724668,0.09903306330459706,0.003404810252648435,0.02463488580332589,0.04437253155090191,0.08037363045981952,-0.052507538348436356,-0.03745120484381914
1992-09-01,0.09316018308108708,0.057184310597285896,-0.01552227574090163,0.0012480004149819574,-0.25384942690531415,0.09539150025533594,-0.039409257863697256,0.020550452556806743,0.026545890227512074,0.08852326843355382,-0.05865304420391719,-0.08769390173256397
1992-10-01,0.045765282691649666,0.040534063520138726,-0.07423095405101776,-0.00989595728535806,-0.25632649660110474,0.0695815066928449,-0.08469237700888985,0.01930246686505288,0.020555287461589883,0.05082378296979836,-0.07225752497712772,0.020158777479082346
1992-11-01,0.019289778088623623,0.006211198572265475,-0.0590722697476546,0.004809892045394067,-0.3461737434069316,0.05240689801133198,-0.11516974160545751,0.015088571139524894,0.020221808442363032,0.05276784234281097,-0.14163984606663388,-0.03384379670023918
1992-12-01,-0.009673292625625178,-0.039852351734512736,-0.11808065076669058,0.0029778357730397293,-0.3411416957775752,0.058520061598307846,-0.2120784238765114,0.003547105726968382,0.013013506239211117,0.07019116809325558,-0.12409396469593048,0.02709162188693881
1993-01-01,-0.04684707185007491,-0.09828951013715645,-0.14376168449719748,0.011683630967332471,-0.2817944437265396,0.04995065754738407,-0.15148875352583432,-0.016892399907726605,0.0024608901218959576,0.016739508802337304,-0.20764532188574475,-0.028247858863323927
1993-02-01,-0.05214903503656387,-0.06450533605458444,-0.07958500956495604,0.04996803979719839,-0.10804355144500732,0.042615585245084076,-0.10005923870362733,-0.013839293117682958,0.03669605073001649,0.012193592764171104,-0.1232575997710228,0.02774003427475691
1993-03-01,0.01524313229997203,-0.03634829139500334,-0.12055180966854095,0.014188933757043654,-0.28942393759886426,0.029533018992430923,-0.12508150386182884,-0.018823286998517735,0.02088698386042206,0.017072561396551982,-0.046349481369058296,-0.015059806173667312
1993-04-01,0.039686322352796226,-0.015915652508275552,-0.08407952884833018,-0.005844890350295651,-0.1792534440755844,0.0477721833664438,-0.15262602583358162,-0.00034886191493457125,0.034338503524109165,0.042841187678277486,-0.05177795266111692,-0.0004876051389146596
1993-05-01,0.004715957889719954,0.029038392791622566,-0.03138548073669275,0.0007167968790106956,-0.2496022979418437,0.03893756024215533,-0.06629291823820063,0.01795340098978318,0.0224527392398428,0.07923539461834089,-0.10957109431425731,-0.021605726797133684
1993-06-01,0.09765964493436632,0.036444557471233506,-0.0026700537030895552,0.028738950289064837,-0.14965056131283444,0.057394942943600646,-0.04993644788077003,0.02178502912373887,0.01815117343708321,0.05283388974411146,0.03270195486644904,0.019222324481233954
1993-07-01,0.09918401263794809,0.055514112637754076,0.01069061690941453,-0.017804029067197153,-0.18846766402324042,0.03584806091975475,0.010482911755772014,0.021686078500501887,0.03580699364344279,0.15449509290712218,-0.07298779984315237,0.09128979407250881
1993-08-01,0.09946268543882189,0.045031580355083735,0.048934953908125564,-0.002125140670086107,-0.09991963083545367,0.06924425994140515,0.025112012793359003,0.026406157646597046,0.03501177248027589,0.07032735406288078,-0.02590289649864038,0.03380721900612116
1993-09-01,0.09817095157110466,0.05660400840274075,-0.03721520615120729,-0.0044435987459315405,-0.21019692222277325,0.06644093580004098,0.03917854230262731,0.02175174538314957,0.035465035449575494,0.09125182405114173,-0.13964985807736716,-0.03168249735608697
1993-10-01,0.06976815748889491,0.04873573780059815,-0.028697308152914047,0.010956955262489857,-0.23748303453127545,0.060185908839322524,0.013944917162390132,0.020781332223685747,0.025503042809389254,0.08220940030046871,-0.13076085597276688,-0.03734392346814275
1993-11-01,0.032664610529845615,0.011720477292935055,-0.04852260773380598,0.01934140830511047,-0.38813166320323944,0.0303894038433614,-0.09806353206697263,0.013758793242813386,0.025290274923598324,0.03163091106606381,-0.13216286897659302,-0.055871764197945595
