,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-04-01,-30.636594772338867,-3.946502685546875,-15.135202407836914,-18.776260375976562,9.531307220458984,-11.88636589050293,-26.946943283081055,8.713891983032227,-11.00300407409668,-26.27183723449707,-17.450345993041992,-32.43629455566406
1995-05-01,-32.33216857910156,7.571939468383789,-10.373019218444824,-18.09421157836914,20.71133041381836,-20.457948684692383,-38.6944694519043,14.78116226196289,-1.9472198486328125,-36.39668273925781,-12.806175231933594,-30.921215057373047
1995-06-01,-38.02977752685547,16.011625289916992,-7.9398651123046875,-12.443459510803223,24.336769104003906,-11.745792388916016,-37.18632888793945,23.314563751220703,6.225198745727539,-35.68860626220703,-23.415220260620117,-33.12181091308594
1995-07-01,-34.55706024169922,19.656152725219727,-15.530893325805664,-9.772539138793945,34.54144287109375,-22.141376495361328,-43.003692626953125,19.972009658813477,11.020355224609375,-33.392547607421875,-26.90008544921875,-24.166688919067383
1995-08-01,-27.361724853515625,18.600975036621094,-15.216771125793457,-11.632986068725586,30.58626365661621,-28.99655532836914,-35.567115783691406,22.516239166259766,5.874631881713867,-38.16514587402344,-23.842151641845703,-27.3513126373291
1995-09-01,-37.68614959716797,14.021018981933594,-17.54579734802246,-18.62527084350586,29.362743377685547,-36.28561019897461,-54.1680908203125,14.668354988098145,-2.080850601196289,-43.89399719238281,-25.89697265625,-28.793502807617188
1995-10-01,-38.40637969970703,6.419574737548828,-24.980634689331055,-25.338146209716797,23.328449249267578,-34.064186096191406,-46.939781188964844,10.04154109954834,-10.461530685424805,-29.19093132019043,-23.557531356811523,-19.543346405029297
1995-11-01,-31.445331573486328,5.012092590332031,-25.508222579956055,-20.589845657348633,17.57183074951172,-32.88752365112305,-34.463348388671875,9.90096664428711,-8.965539932250977,-33.50535583496094,-26.1850643157959,-24.668243408203125
1995-12-01,-27.35131072998047,-3.3078441619873047,-18.328502655029297,-16.560039520263672,11.119281768798828,-33.21379852294922,-36.997161865234375,12.393129348754883,-4.245006561279297,-22.85118865966797,-25.114267349243164,-25.82408332824707
1996-01-01,-19.794618606567383,1.343801498413086,-21.712682723999023,-11.768207550048828,11.889019012451172,-23.796239852905273,-29.603389739990234,18.19430160522461,-2.7273216247558594,-17.634937286376953,-21.146697998046875,-17.037504196166992
1996-02-01,-18.71229362487793,2.932537078857422,-24.494619369506836,-13.05409049987793,14.775217056274414,-23.875675201416016,-16.474828720092773,19.637399673461914,-3.002044677734375,-29.17807388305664,-19.811166763305664,-16.367259979248047
1996-03-01,-22.713912963867188,0.23334503173828125,-22.13634490966797,-14.41775131225586,10.6064453125,-19.2021541595459,-33.227684020996094,9.664791107177734,-5.35700798034668,-24.423458099365234,-23.91208267211914,-20.023000717163086
1996-04-01,-25.432964324951172,1.51922607421875,-13.555534362792969,-12.385496139526367,9.631690979003906,-23.835956573486328,-31.129234313964844,4.928380966186523,-7.385951995849609,-26.219057083129883,-23.04821014404297,-25.697755813598633
1996-05-01,-36.398529052734375,-4.138978958129883,-8.693346977233887,-24.73458480834961,5.966026306152344,-18.611343383789062,-37.490787506103516,-3.8096466064453125,-14.464086532592773,-24.895112991333008,-19.741661071777344,-31.068002700805664
1996-06-01,-43.185401916503906,-2.8679943084716797,-17.095426559448242,-21.3138427734375,-1.4066925048828125,-24.600534439086914,-48.19652557373047,-7.390918731689453,-9.064050674438477,-44.05754852294922,-24.769338607788086,-38.169307708740234
1996-07-01,-31.526418685913086,-1.3686294555664062,-16.547645568847656,-10.611412048339844,0.38890838623046875,-45.136566162109375,-50.75836181640625,-12.373910903930664,-3.0632781982421875,-46.0997314453125,-37.31536102294922,-31.134199142456055
1996-08-01,-32.90828323364258,-5.158416748046875,-24.89015007019043,-16.57577896118164,-4.787712097167969,-35.91032791137695,-48.58047103881836,-14.944019317626953,-8.344156265258789,-44.46300506591797,-34.905784606933594,-33.31870651245117
1996-09-01,-35.37909698486328,-4.949893951416016,-31.152400970458984,-20.61711883544922,-2.4228172302246094,-55.051246643066406,-51.20353698730469,-18.339935302734375,-13.990779876708984,-47.880435943603516,-30.925678253173828,-25.272438049316406
1996-10-01,-34.225608825683594,-8.135639190673828,-13.81204605102539,-21.202960968017578,-10.4757080078125,-24.815675735473633,-41.0472297668457,-22.235639572143555,-18.598106384277344,-33.619903564453125,-18.366413116455078,-20.658489227294922
1996-11-01,-31.109375,-14.123172760009766,-23.95511245727539,-26.983633041381836,-13.391693115234375,-28.017967224121094,-30.457332611083984,-25.512401580810547,-27.258352279663086,-29.578563690185547,-19.865779876708984,-13.70943832397461
1996-12-01,-28.339019775390625,-14.277084350585938,-24.06764793395996,-18.915849685668945,-14.283699035644531,-26.377931594848633,-36.11222839355469,-16.155427932739258,-13.70281982421875,-28.946382522583008,-21.548845291137695,-21.628280639648438
1997-01-01,-23.614343643188477,-19.213821411132812,-18.518659591674805,-21.128366470336914,-13.212963104248047,-29.315649032592773,-21.890275955200195,-5.3122100830078125,-16.70342254638672,-19.79502296447754,-12.750606536865234,-16.874366760253906
1997-02-01,-18.212594985961914,-15.936630249023438,-11.562156677246094,-13.369255065917969,-7.786792755126953,-34.69623565673828,-18.914270401000977,-3.8909530639648438,-12.311042785644531,-22.523578643798828,-18.674949645996094,-19.57524299621582
1997-03-01,-23.772260665893555,-16.272001266479492,-15.672891616821289,-25.42144203186035,-14.08883285522461,-16.48038673400879,-32.55377197265625,-11.405868530273438,-23.2431583404541,-21.605375289916992,-16.869483947753906,-20.508092880249023
1997-04-01,-23.399446487426758,-8.26217269897461,-12.809215545654297,-18.769372940063477,2.2075862884521484,-13.532052993774414,-19.300107955932617,0.9393653869628906,-13.545076370239258,-26.14916229248047,-21.737245559692383,-24.980249404907227
1997-05-01,-35.643741607666016,-4.2979583740234375,-8.000062942504883,-26.071016311645508,10.179971694946289,-20.79136848449707,-37.595733642578125,8.942682266235352,-15.843832015991211,-31.10809326171875,-15.013545989990234,-38.9290771484375
1997-06-01,-38.04018020629883,-1.3284587860107422,-7.158378601074219,-22.758010864257812,19.500354766845703,-16.706682205200195,-43.24982452392578,16.517831802368164,-5.3496551513671875,-18.023744583129883,-11.405866622924805,-27.826017379760742
1997-07-01,-27.669727325439453,15.863370895385742,-10.127876281738281,-8.135185241699219,30.626203536987305,-14.42094898223877,-39.2725830078125,24.96071434020996,7.558870315551758,-26.285913467407227,-23.327816009521484,-22.746614456176758
1997-08-01,-38.84767532348633,16.812503814697266,-13.898356437683105,-20.107601165771484,33.5712776184082,-22.126338958740234,-52.07529067993164,11.946367263793945,-5.6361846923828125,-43.257965087890625,-20.880910873413086,-27.953004837036133
1997-09-01,-42.318599700927734,12.239410400390625,-17.014375686645508,-22.69940185546875,25.931007385253906,-18.653785705566406,-48.680877685546875,14.279314041137695,-6.954877853393555,-35.795143127441406,-19.856887817382812,-29.603809356689453
1997-10-01,-37.257102966308594,-3.2088146209716797,-19.47104835510254,-31.576961517333984,15.882905960083008,-26.65873146057129,-29.22285270690918,16.90692710876465,-13.979757308959961,-23.16501235961914,-22.220766067504883,-28.276979446411133
1997-11-01,-25.751928329467773,-6.235294342041016,-28.54397201538086,-21.296052932739258,16.69365692138672,-21.156044006347656,-26.63268280029297,15.081924438476562,-11.995208740234375,-34.58878707885742,-37.19035339355469,-25.510982513427734
1997-12-01,-22.407987594604492,-4.1807403564453125,-21.851205825805664,-17.053449630737305,13.076210021972656,-21.19837188720703,-21.297677993774414,16.674121856689453,-9.543420791625977,-19.755952835083008,-16.770174026489258,-20.928123474121094
1998-01-01,-23.117660522460938,-3.414236068725586,-20.884580612182617,-13.467166900634766,10.924898147583008,-24.902482986450195,-30.690486907958984,16.05360984802246,-8.650918960571289,-13.565326690673828,-17.103893280029297,-17.14969825744629
1998-02-01,-23.410491943359375,-1.7930049896240234,-21.676382064819336,-14.380029678344727,10.342496871948242,-17.434354782104492,-16.786518096923828,19.770496368408203,-1.1157188415527344,-11.06231689453125,-18.340673446655273,-19.027774810791016
1998-03-01,-23.449756622314453,1.9042491912841797,-18.808555603027344,-16.776704788208008,13.463895797729492,-9.051730155944824,-23.912731170654297,14.023391723632812,-6.569988250732422,-22.309497833251953,-18.923072814941406,-20.20566177368164
1998-04-01,-28.696260452270508,-3.8461265563964844,-14.672866821289062,-16.575481414794922,11.760869979858398,-12.673730850219727,-32.275726318359375,8.268108367919922,-7.751148223876953,-20.2760066986084,-19.523469924926758,-29.03817367553711
1998-05-01,-34.00165557861328,-8.845600128173828,-12.48068904876709,-21.753273010253906,-4.358180999755859,-26.131086349487305,-27.598535537719727,-4.448156356811523,-12.070064544677734,-28.07623291015625,-30.296222686767578,-33.81352233886719
1998-06-01,-36.686256408691406,-2.2886962890625,-19.75250244140625,-18.343944549560547,-1.5263442993164062,-28.992368698120117,-51.41147232055664,-7.890203475952148,-8.403892517089844,-47.632423400878906,-29.011999130249023,-33.092063903808594
1998-07-01,-28.540843963623047,-3.67108154296875,-2.9954299926757812,-8.750715255737305,-2.6224327087402344,-22.84117889404297,-50.4429931640625,-13.455718994140625,-1.3791065216064453,-37.41098403930664,-21.197052001953125,-25.988758087158203
1998-08-01,-27.709779739379883,-5.732379913330078,-17.85152244567871,-14.15427017211914,-8.004718780517578,-31.238529205322266,-42.46607971191406,-16.586933135986328,-8.760530471801758,-35.46910858154297,-24.192481994628906,-20.802783966064453
1998-09-01,-30.533435821533203,-7.458309173583984,-17.696109771728516,-16.719444274902344,-6.918445587158203,-30.518712997436523,-47.306861877441406,-14.870817184448242,-13.977584838867188,-40.107032775878906,-22.636688232421875,-26.304494857788086
1998-10-01,-35.38731002807617,-11.46148681640625,-15.404136657714844,-24.30863380432129,-9.920421600341797,-34.47935485839844,-44.303253173828125,-23.029315948486328,-19.90300750732422,-33.79225158691406,-18.70058250427246,-22.940975189208984
1998-11-01,-31.318693161010742,-15.008235931396484,-19.82448387145996,-23.516830444335938,-11.659439086914062,-32.23809814453125,-42.714744567871094,-28.053329467773438,-24.302087783813477,-25.808801651000977,-18.301410675048828,-14.286783218383789
1998-12-01,-28.411603927612305,-15.335426330566406,-17.661752700805664,-23.8554744720459,-15.580821990966797,-20.416698455810547,-38.52342987060547,-24.981008529663086,-19.875200271606445,-25.434167861938477,-22.57615852355957,-23.30742835998535
1999-01-01,-18.54271697998047,-15.466136932373047,-15.043275833129883,-23.244157791137695,-12.930622100830078,-27.399538040161133,-23.895103454589844,-13.563253402709961,-20.613750457763672,-21.258033752441406,-13.66480827331543,-21.885669708251953
1999-02-01,-21.507753372192383,-11.981678009033203,-25.453369140625,-18.709199905395508,-6.101551055908203,-22.060474395751953,-27.39121437072754,-7.326852798461914,-19.503318786621094,-22.628175735473633,-24.38622283935547,-9.903989791870117
1999-03-01,-21.269689559936523,-0.5810203552246094,-12.312978744506836,-17.678678512573242,9.634288787841797,-23.678674697875977,-32.96668243408203,1.0821304321289062,-8.642059326171875,-28.19532012939453,-15.50442886352539,-26.05270004272461
1999-04-01,-27.40120506286621,5.995002746582031,-15.379568099975586,-15.526073455810547,16.34515953063965,-10.701436042785645,-32.83849334716797,5.021085739135742,-2.468921661376953,-25.3201847076416,-22.61319351196289,-27.809085845947266
1999-05-01,-36.56934356689453,13.203653335571289,-8.811870574951172,-15.71086597442627,19.01552391052246,-22.463359832763672,-40.360130310058594,9.349605560302734,-0.10987663269042969,-24.332948684692383,-18.26136589050293,-29.55547523498535
1999-06-01,-28.305198669433594,19.60154151916504,-9.061594009399414,-11.99499797821045,27.56102752685547,-16.766361236572266,-41.90008544921875,13.508315086364746,2.9184226989746094,-40.0205078125,-12.449492454528809,-31.090435028076172
1999-07-01,-25.410083770751953,22.872905731201172,-8.993335723876953,-8.190893173217773,29.788551330566406,-27.561025619506836,-38.04936599731445,20.537168502807617,11.913421630859375,-38.92505645751953,-18.48444938659668,-23.888442993164062
1999-08-01,-26.938385009765625,20.495546340942383,-15.276350021362305,-6.928964614868164,27.171457290649414,-29.437273025512695,-44.56712341308594,12.546051025390625,11.485565185546875,-37.34181594848633,-26.217517852783203,-22.27190589904785
1999-09-01,-37.53660202026367,14.715306282043457,-19.448379516601562,-14.558815002441406,24.226398468017578,-27.567684173583984,-45.572669982910156,19.619853973388672,4.854602813720703,-29.45225715637207,-26.377342224121094,-29.983333587646484
1999-10-01,-29.33572006225586,13.370136260986328,-16.664806365966797,-15.647603988647461,22.648155212402344,-28.859582901000977,-41.587100982666016,18.985559463500977,0.48113059997558594,-47.234153747558594,-23.63538932800293,-32.718624114990234
1999-11-01,-39.51606750488281,7.54994010925293,-24.872346878051758,-26.49554443359375,19.61819076538086,-23.56380271911621,-44.23582077026367,5.389009475708008,-9.992223739624023,-34.45336151123047,-19.881229400634766,-20.385669708251953
1999-12-01,-25.478342056274414,2.084348678588867,-18.529399871826172,-16.0438289642334,16.305206298828125,-21.031618118286133,-34.64148712158203,9.90565299987793,-7.112092971801758,-29.23749542236328,-21.489442825317383,-19.79965591430664
2000-01-01,-19.65963363647461,3.9020938873291016,-19.014999389648438,-13.67104721069336,18.88469886779785,-22.74907875061035,-26.592880249023438,22.596492767333984,-2.9917221069335938,-25.295040130615234,-21.0500545501709,-19.716211318969727
2000-02-01,-14.3516845703125,4.251842498779297,-13.717340469360352,-9.318050384521484,22.01186180114746,-24.568113327026367,-24.657262802124023,24.35894775390625,2.2562217712402344,-28.6262264251709,-10.163276672363281,-17.219966888427734
2000-03-01,-20.7397403717041,7.565879821777344,-15.066614151000977,-7.787044525146484,22.668500900268555,-26.00653839111328,-20.804889678955078,19.99738121032715,2.365947723388672,-18.260639190673828,-12.128042221069336,-18.327503204345703
2000-04-01,-24.897287368774414,10.15127944946289,-14.12537956237793,-14.418548583984375,21.708404541015625,-18.205778121948242,-33.77815246582031,11.377111434936523,-2.506528854370117,-24.14121437072754,-15.611808776855469,-20.10024642944336
2000-05-01,-33.49870300292969,6.478918075561523,-8.260235786437988,-19.774503707885742,26.42314910888672,-5.037062644958496,-35.4343147277832,16.5719051361084,-4.229555130004883,-23.054250717163086,-16.966228485107422,-33.058082580566406
2000-06-01,-30.110939025878906,14.562566757202148,-6.955535888671875,-15.87755012512207,30.27724266052246,-20.69344711303711,-38.97294616699219,14.607141494750977,-1.1521129608154297,-34.22734069824219,-12.978410720825195,-31.626516342163086
2000-07-01,-25.61050033569336,10.574747085571289,-4.985630035400391,-9.090028762817383,28.0878849029541,-32.2608642578125,-42.67445373535156,11.200521469116211,0.5966300964355469,-34.12790298461914,-17.814882278442383,-24.88357162475586
2000-08-01,-33.592994689941406,10.161563873291016,-13.580184936523438,-14.831731796264648,27.887290954589844,-33.09751892089844,-42.1309700012207,14.727149963378906,-2.113922119140625,-44.13002014160156,-23.517152786254883,-31.49793243408203
2000-09-01,-37.22763442993164,2.1379241943359375,-29.584604263305664,-23.0765380859375,22.793651580810547,-31.571651458740234,-38.774070739746094,17.48227882385254,-5.721132278442383,-39.4564208984375,-29.59317398071289,-34.5153694152832
2000-10-01,-41.788082122802734,2.273365020751953,-21.425519943237305,-25.156171798706055,15.827831268310547,-32.33972930908203,-54.463035583496094,1.1984024047851562,-15.380359649658203,-43.04991912841797,-26.435152053833008,-26.7506103515625
2000-11-01,-35.981224060058594,-2.5785369873046875,-15.553518295288086,-24.748132705688477,11.479978561401367,-30.203519821166992,-41.90294647216797,2.0556297302246094,-14.742584228515625,-31.58708381652832,-11.98231315612793,-21.03119659423828
2000-12-01,-29.263999938964844,-4.858760833740234,-27.39695930480957,-18.226350784301758,4.452434539794922,-21.584964752197266,-29.224567413330078,9.134603500366211,-9.283763885498047,-21.324369430541992,-22.395902633666992,-22.949668884277344
2001-01-01,-28.81926727294922,-1.0934600830078125,-17.743852615356445,-14.930683135986328,11.496227264404297,-28.082008361816406,-30.08171272277832,14.425371170043945,-5.122688293457031,-22.833404541015625,-20.429454803466797,-22.854944229125977
2001-02-01,-19.558002471923828,-5.747283935546875,-17.004940032958984,-18.18952178955078,2.5381507873535156,-26.915653228759766,-28.868968963623047,4.625661849975586,-15.414453506469727,-29.96408462524414,-16.299161911010742,-19.271381378173828
2001-03-01,-29.624448776245117,-6.199581146240234,-19.425460815429688,-19.841304779052734,9.248010635375977,-19.28960609436035,-36.63086700439453,5.681013107299805,-12.38425064086914,-24.702226638793945,-19.577884674072266,-22.34134864807129
2001-04-01,-30.959794998168945,-3.553741455078125,-13.825626373291016,-23.50936508178711,7.6011962890625,-15.40948486328125,-30.775894165039062,5.394397735595703,-14.980386734008789,-22.298274993896484,-15.490667343139648,-27.20724105834961
2001-05-01,-36.07419967651367,-3.0931625366210938,-12.743764877319336,-26.87423324584961,4.365550994873047,-14.740156173706055,-31.20665168762207,-0.6080284118652344,-16.401880264282227,-23.956687927246094,-14.977071762084961,-28.50116729736328
2001-06-01,-29.816633224487305,3.346649169921875,-14.77163314819336,-11.617172241210938,6.517677307128906,-30.10490608215332,-36.52483367919922,-5.218782424926758,0.3214073181152344,-44.13265609741211,-31.970417022705078,-25.217477798461914
2001-07-01,-32.422706604003906,-3.267120361328125,-7.745334625244141,-18.265731811523438,-0.7902717590332031,-12.894529342651367,-35.81243133544922,-13.828939437866211,-9.60586929321289,-35.487709045410156,-18.4512882232666,-24.634300231933594
2001-08-01,-31.08073616027832,-4.885772705078125,-7.417295455932617,-18.38501739501953,-1.2607917785644531,-27.656219482421875,-46.63932800292969,-15.296823501586914,-12.91275405883789,-29.551549911499023,-17.994022369384766,-18.731279373168945
2001-09-01,-36.783287048339844,-10.429275512695312,-9.562793731689453,-20.255496978759766,-5.891422271728516,-16.761398315429688,-45.09523391723633,-16.768024444580078,-15.694448471069336,-31.764976501464844,-19.379072189331055,-27.903078079223633
2001-10-01,-41.42054748535156,-11.11517333984375,-12.316322326660156,-29.564804077148438,-8.399749755859375,-20.296913146972656,-45.58894729614258,-21.415224075317383,-24.84967803955078,-34.98736572265625,-17.056299209594727,-25.295345306396484
2001-11-01,-31.151975631713867,-12.503532409667969,-19.291263580322266,-25.49747085571289,-11.829235076904297,-23.633621215820312,-44.30827331542969,-24.55974769592285,-25.181032180786133,-35.24747848510742,-19.38238525390625,-16.04568099975586
2001-12-01,-29.84148406982422,-19.501670837402344,-25.19925308227539,-20.568620681762695,-15.348182678222656,-22.735658645629883,-36.475135803222656,-19.33433723449707,-23.197893142700195,-24.907665252685547,-27.9262752532959,-15.452560424804688
2002-01-01,-22.24843978881836,-15.393918991088867,-16.80834197998047,-17.723834991455078,-9.288576126098633,-21.085813522338867,-25.049312591552734,-4.502841949462891,-16.59540367126465,-24.112060546875,-21.63759422302246,-19.770864486694336
2002-02-01,-18.193235397338867,-8.514528274536133,-19.753767013549805,-17.63679313659668,0.2953224182128906,-29.771316528320312,-28.364662170410156,2.769786834716797,-13.942188262939453,-24.896987915039062,-23.252527236938477,-21.407554626464844
2002-03-01,-27.540874481201172,-3.5220718383789062,-19.20198631286621,-20.171876907348633,8.376195907592773,-19.091629028320312,-22.452054977416992,10.934593200683594,-9.540374755859375,-22.357240676879883,-15.754518508911133,-23.502769470214844
2002-04-01,-26.14510154724121,2.4713592529296875,-7.239991188049316,-18.530521392822266,13.861364364624023,-16.528566360473633,-27.69786262512207,10.98744010925293,-7.967409133911133,-28.973953247070312,-14.506406784057617,-26.684450149536133
2002-05-01,-28.8262939453125,11.225250244140625,-20.731430053710938,-14.624533653259277,19.71179962158203,-26.61761474609375,-35.18187713623047,14.8203763961792,-2.6516571044921875,-31.787260055541992,-22.228233337402344,-24.236406326293945
2002-06-01,-30.683698654174805,19.06520652770996,-25.657047271728516,-12.251097679138184,25.116146087646484,-34.25084686279297,-31.889846801757812,21.359375,11.630926132202148,-34.95961380004883,-27.202035903930664,-29.60344886779785
2002-07-01,-33.455039978027344,15.034872055053711,-11.996190071105957,-18.232093811035156,24.719799041748047,-31.83388900756836,-45.55381393432617,12.380104064941406,-4.560354232788086,-34.27571487426758,-20.650606155395508,-36.09270477294922
2002-08-01,-40.31422424316406,16.264331817626953,-11.61538314819336,-21.107574462890625,28.694175720214844,-36.524803161621094,-52.094364166259766,12.882148742675781,-0.05906486511230469,-34.799522399902344,-16.996414184570312,-26.57875633239746
2002-09-01,-37.758934020996094,12.88991928100586,-17.873048782348633,-22.18626594543457,23.305370330810547,-32.129207611083984,-46.92626953125,13.631326675415039,-4.476421356201172,-33.764347076416016,-14.772193908691406,-30.262479782104492
2002-10-01,-37.045501708984375,7.294393539428711,-25.759634017944336,-21.40444564819336,17.279300689697266,-34.62543487548828,-39.327232360839844,8.231642723083496,-8.735240936279297,-31.549449920654297,-20.44077491760254,-19.929405212402344
2002-11-01,-27.03106117248535,8.41505241394043,-15.330190658569336,-13.435482025146484,16.80678939819336,-17.091228485107422,-25.10371208190918,14.988241195678711,0.5828666687011719,-24.446239471435547,-22.212690353393555,-24.23329734802246
2002-12-01,-27.53621482849121,-0.6248340606689453,-22.92612075805664,-15.647270202636719,12.153175354003906,-16.62804412841797,-28.395748138427734,13.222541809082031,-4.502845764160156,-21.116899490356445,-20.00090217590332,-22.84684944152832
2003-01-01,-23.40748405456543,1.5233345031738281,-25.123666763305664,-17.434072494506836,11.682674407958984,-24.686113357543945,-26.04576873779297,15.259269714355469,-2.8019638061523438,-21.09493637084961,-19.91678237915039,-21.169479370117188
2003-02-01,-28.170333862304688,2.6496315002441406,-16.863632202148438,-16.956003189086914,10.065347671508789,-27.52859115600586,-31.053325653076172,17.07916831970215,-8.067190170288086,-24.836828231811523,-16.657817840576172,-22.568029403686523
2003-03-01,-24.85465431213379,-2.2363834381103516,-16.55572509765625,-20.26358413696289,10.9744873046875,-22.67660903930664,-28.052032470703125,10.305191040039062,-8.08177375793457,-21.877668380737305,-17.44379425048828,-18.630050659179688
2003-04-01,-30.19766616821289,-3.3983306884765625,-13.735937118530273,-18.3513126373291,10.519107818603516,-17.620437622070312,-34.09999465942383,8.960121154785156,-7.968334197998047,-20.751375198364258,-22.0786190032959,-31.079254150390625
2003-05-01,-36.07060241699219,0.49427223205566406,-9.193482398986816,-18.84882926940918,14.918951034545898,-24.31500244140625,-41.24993896484375,7.631256103515625,-10.018352508544922,-22.603683471679688,-19.537569046020508,-25.36189079284668
2003-06-01,-40.89179611206055,0.2285003662109375,-4.79364013671875,-20.236032485961914,13.552810668945312,-17.576683044433594,-35.44182586669922,9.070320129394531,-4.4387359619140625,-35.34297180175781,-17.539409637451172,-36.381752014160156
2003-07-01,-24.716903686523438,2.1294288635253906,-6.597332000732422,-7.989400863647461,9.90815544128418,-25.300308227539062,-34.28960037231445,2.865163803100586,1.51361083984375,-32.35626220703125,-21.128963470458984,-25.989049911499023
2003-08-01,-32.858638763427734,1.2543182373046875,-1.3936882019042969,-18.34969139099121,5.205265045166016,-11.929000854492188,-43.97087097167969,-1.8717536926269531,-7.637737274169922,-39.80438995361328,-23.648950576782227,-33.64947509765625
2003-09-01,-35.670326232910156,-3.5360794067382812,-17.254188537597656,-19.195629119873047,3.9493255615234375,-32.87484359741211,-49.89242935180664,-9.857917785644531,-11.792875289916992,-37.274688720703125,-23.41072654724121,-26.43632698059082
2003-10-01,-40.56119918823242,-7.866239547729492,-11.395834922790527,-26.945186614990234,-2.7290382385253906,-23.37507438659668,-45.32891082763672,-14.641834259033203,-19.594287872314453,-27.4329776763916,-17.09699249267578,-21.879287719726562
2003-11-01,-29.93999481201172,-14.132974624633789,-23.8887939453125,-24.528919219970703,-10.19985580444336,-14.421436309814453,-24.88868522644043,-16.871734619140625,-17.866764068603516,-21.892253875732422,-19.104877471923828,-20.22955322265625
2003-12-01,-21.349365234375,-12.646915435791016,-18.19411849975586,-21.59731101989746,-12.729560852050781,-19.847097396850586,-29.828176498413086,-14.040603637695312,-18.45016860961914,-17.291460037231445,-15.53476619720459,-17.816524505615234
2004-01-01,-28.520837783813477,-22.28046417236328,-19.999126434326172,-24.787141799926758,-16.523664474487305,-29.14257049560547,-27.663896560668945,-10.706005096435547,-21.400495529174805,-19.30008888244629,-17.72272491455078,-22.571596145629883
2004-02-01,-24.301923751831055,-15.104202270507812,-22.048547744750977,-16.71281623840332,-11.247142791748047,-29.913982391357422,-23.06832504272461,-10.73067855834961,-19.161924362182617,-26.18522071838379,-25.00589942932129,-16.97927474975586
2004-03-01,-26.93524932861328,-14.1239013671875,-20.933372497558594,-21.787025451660156,-7.8111572265625,-23.347938537597656,-27.55204963684082,-11.816247940063477,-19.05994415283203,-21.773868560791016,-21.23601722717285,-17.38224983215332
2004-04-01,-35.562225341796875,-10.26519775390625,-13.842639923095703,-24.181854248046875,6.844015121459961,-15.650274276733398,-26.803667068481445,1.7599353790283203,-19.041852951049805,-9.947751998901367,-13.321237564086914,-22.08144187927246
2004-05-01,-32.820343017578125,10.04150390625,-6.258464813232422,-17.517120361328125,18.94809913635254,-13.368936538696289,-37.07708740234375,12.923196792602539,-8.196041107177734,-42.258209228515625,-11.865589141845703,-39.136375427246094
2004-06-01,-27.221445083618164,15.757186889648438,-1.657958984375,-16.281877517700195,29.770885467529297,-33.75788116455078,-34.55232238769531,22.4136962890625,0.7747001647949219,-35.23655700683594,-11.816246032714844,-28.050424575805664
2004-07-01,-28.49123191833496,17.502321243286133,-8.217424392700195,-5.327507019042969,30.00609016418457,-12.013622283935547,-40.87493133544922,17.59771728515625,8.36052131652832,-27.43033218383789,-16.568073272705078,-22.290334701538086
2004-08-01,-36.46686553955078,15.87725830078125,-19.459632873535156,-19.369169235229492,26.24936866760254,-28.020816802978516,-59.03681945800781,20.648822784423828,-0.8141765594482422,-39.82884216308594,-26.333251953125,-27.33658218383789
2004-09-01,-35.1329345703125,13.109058380126953,-20.17347526550293,-18.05497169494629,21.74919319152832,-25.42038917541504,-45.65636444091797,17.150333404541016,0.8799686431884766,-29.336658477783203,-25.293739318847656,-32.9272575378418
2004-10-01,-32.627906799316406,8.954292297363281,-17.17993927001953,-17.303300857543945,16.551624298095703,-38.432403564453125,-41.34699249267578,13.895271301269531,-0.8914813995361328,-32.775936126708984,-21.854461669921875,-26.042123794555664
2004-11-01,-37.30078125,6.289716720581055,-22.527185440063477,-22.056772232055664,13.010368347167969,-23.19497299194336,-37.216896057128906,9.803009033203125,-8.21084213256836,-26.767478942871094,-19.73760414123535,-21.347862243652344
2004-12-01,-24.221330642700195,0.8404922485351562,-20.777116775512695,-20.308349609375,14.053173065185547,-19.744182586669922,-29.922208786010742,20.72941780090332,-6.156486511230469,-17.41349983215332,-13.742305755615234,-21.903806686401367
2005-01-01,-22.756732940673828,3.621061325073242,-27.368051528930664,-11.748838424682617,11.701766967773438,-21.205097198486328,-22.90143394470215,17.25627326965332,-2.7580718994140625,-10.753353118896484,-24.07300567626953,-15.033424377441406
2005-02-01,-22.277294158935547,-3.1259326934814453,-22.000089645385742,-19.623825073242188,11.726173400878906,-28.84994888305664,-27.369792938232422,10.786476135253906,-6.375648498535156,-18.523733139038086,-18.436561584472656,-23.117618560791016
2005-03-01,-20.247962951660156,1.4330825805664062,-15.945228576660156,-10.629570007324219,17.498607635498047,-19.808624267578125,-24.96562957763672,15.512861251831055,-2.7667922973632812,-23.66156005859375,-23.743501663208008,-24.735502243041992
2005-04-01,-13.826986312866211,-3.9924087524414062,-8.825141906738281,-10.455230712890625,11.260683059692383,-17.081932067871094,-22.880512237548828,10.340164184570312,-8.340473175048828,-18.848005294799805,-21.103979110717773,-24.430402755737305
