,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2003-12-01,-2.8425025e-05,-6.969535e-05,-4.0240673e-05,-5.525255e-05,-6.6461644e-07,8.891389e-06,-8.3685256e-05,-4.1484527e-05,2.5140074e-05,-0.00023742764,1.1378979e-06,2.6832095e-07
2004-01-01,-3.178457e-05,-6.6973276e-05,-5.1291478e-05,-5.5987897e-05,-9.4420966e-07,6.397042e-06,-7.8636236e-05,-4.363703e-05,-1.6874728e-05,-0.0002346897,-1.3575482e-07,-1.01913665e-05
2004-02-01,-3.2324824e-05,-6.939998e-05,-4.8058813e-05,-5.799834e-05,-1.5021737e-06,9.1190115e-05,-8.5978354e-05,-4.6568563e-05,1.2254626e-05,-0.00020790733,-2.6333219e-06,-1.8661649e-06
2004-03-01,-3.0757205e-05,-7.161413e-05,-2.5970454e-05,-5.402173e-05,-4.0794416e-06,5.2982752e-05,-7.512902e-05,-4.3327043e-05,1.1085554e-05,-0.00020115862,4.842004e-07,-5.382235e-06
2004-04-01,-2.374278e-05,-6.7876645e-05,1.7214319e-05,-5.36409e-05,-1.1023019e-05,-0.00015159583,-8.156777e-05,-4.1971984e-05,8.676558e-06,-0.00012275999,3.114612e-06,-4.2889937e-05
2004-05-01,-2.7542255e-05,-6.8009496e-05,4.864639e-05,-5.1958144e-05,-1.4716223e-05,-0.00013675216,-8.770539e-05,-4.0537216e-05,2.2280296e-05,-7.464209e-05,2.9286239e-06,-3.8984173e-05
2004-06-01,-2.5106694e-05,-6.869146e-05,4.135741e-05,-5.6103032e-05,-1.6505257e-05,-0.00017528722,-8.7466266e-05,-4.415071e-05,7.179754e-05,-3.7346952e-05,2.0163934e-06,-4.6822264e-05
2004-07-01,-2.206888e-05,-7.0400776e-05,5.122366e-05,-5.6590143e-05,-1.7063221e-05,-0.00017453442,-8.056698e-05,-4.1148323e-05,6.974281e-05,-6.35802e-05,1.6355625e-06,-5.193252e-05
2004-08-01,-2.3751634e-05,-6.666329e-05,4.041861e-05,-5.3082927e-05,-1.7895743e-05,-0.00023141148,-8.430446e-05,-3.8987313e-05,9.2725684e-05,-7.609457e-05,2.2023814e-06,-6.326897e-05
2004-09-01,-2.276855e-05,-6.908114e-05,4.1135994e-05,-5.6475008e-05,-1.661153e-05,-0.00021760404,-7.971674e-05,-4.175057e-05,6.9282265e-05,-0.00013970266,2.1226733e-06,-6.533256e-05
2004-10-01,-2.7931948e-05,-7.2730065e-05,2.9197297e-05,-5.313607e-05,-1.7656612e-05,-0.0001739056,-8.575694e-05,-3.9323862e-05,1.8640232e-05,-0.0001567959,1.6001359e-06,-4.372245e-05
2004-11-01,-3.0730633e-05,-6.899258e-05,3.7345744e-06,-5.209099e-05,-1.1209007e-05,-0.00012192623,-8.2488856e-05,-4.1343166e-05,-1.4996767e-06,-0.00015129594,1.2108649e-07,-3.5751516e-05
2004-12-01,-3.5902885e-05,-6.748696e-05,-4.3807646e-05,-5.3720607e-05,-8.5115516e-08,-1.2352377e-05,-8.417161e-05,-4.8481586e-05,9.331947e-06,-0.0001966683,-9.0627873e-07,-1.3131763e-05
2005-01-01,-2.91198e-05,-6.797491e-05,-5.014903e-05,-5.663103e-05,-9.060159e-08,4.0070503e-05,-7.1014496e-05,-4.6524383e-05,1.7035927e-07,-0.00025474973,6.1735045e-07,-7.062017e-06
2005-02-01,-2.9856497e-05,-6.512742e-05,-4.802997e-05,-5.6241985e-05,-2.0441125e-06,2.2999247e-06,-7.440831e-05,-4.1102565e-05,-5.313632e-08,-0.00022856773,-6.3523694e-06,-1.7922195e-05
2005-03-01,-3.3349643e-05,-7.171637e-05,-2.9049486e-05,-5.1399602e-05,-1.6881763e-06,2.1343712e-06,-8.370403e-05,-3.9894043e-05,-2.322207e-05,-0.00017132002,-2.5198533e-06,-1.63329e-05
2005-04-01,-2.6321975e-05,-6.815701e-05,1.5988811e-05,-5.50914e-05,-9.609817e-06,-8.336473e-05,-7.9184465e-05,-4.0945295e-05,1.1568583e-05,-0.00015924303,3.1935633e-07,-2.8451277e-05
2005-05-01,-2.128921e-05,-6.655944e-05,4.072221e-05,-5.098572e-05,-1.9642242e-05,-0.00015048758,-9.4166884e-05,-4.073008e-05,4.2328058e-05,-3.9880382e-05,1.7927669e-06,-4.7084104e-05
2005-06-01,-2.4699568e-05,-6.871161e-05,4.4198794e-05,-5.3270334e-05,-1.8326102e-05,-0.00010480364,-8.286799e-05,-4.014237e-05,4.916534e-05,-7.023426e-05,3.6074925e-07,-4.023855e-05
2005-07-01,-2.5519052e-05,-6.7254754e-05,4.300682e-05,-4.7153204e-05,-1.9203531e-05,-0.00017893763,-8.8041474e-05,-4.2782918e-05,6.851831e-05,-6.0582603e-05,2.521192e-06,-5.2580413e-05
2005-08-01,-2.3656596e-05,-6.973803e-05,3.7287016e-05,-4.7732632e-05,-1.6728534e-05,-0.00021112911,-8.3041814e-05,-4.269186e-05,7.648962e-05,-0.00010264925,3.4317272e-06,-5.9806734e-05
2005-09-01,-2.4914783e-05,-6.9522815e-05,3.8619706e-05,-4.7020763e-05,-1.6587817e-05,-0.0001988369,-8.662601e-05,-4.029964e-05,5.8345173e-05,-9.8344906e-05,2.405308e-06,-5.6503988e-05
2005-10-01,-2.6570304e-05,-6.925793e-05,3.2651573e-05,-5.256674e-05,-1.6322929e-05,-0.00015035516,-8.561614e-05,-4.390867e-05,1.2131459e-05,-0.00013900438,4.518006e-07,-4.566036e-05
2005-11-01,-2.6148145e-05,-7.072306e-05,-6.4682536e-06,-5.3055115e-05,-7.109987e-06,-0.00014125809,-8.4780106e-05,-3.9985094e-05,4.3339824e-06,-0.00021233542,1.7863931e-07,-3.5669327e-05
2005-12-01,-3.7819533e-05,-7.0979666e-05,-4.447061e-05,-5.1225772e-05,1.3083068e-06,2.805974e-05,-7.9697675e-05,-4.210415e-05,1.4300185e-05,-0.00019279207,-1.5348196e-06,-4.901567e-06
2006-01-01,-2.828607e-05,-6.896806e-05,-4.9885537e-05,-5.8159363e-05,1.5625346e-07,8.098609e-05,-7.2751165e-05,-4.7055135e-05,1.9573781e-07,-0.00023346458,1.8757237e-06,-4.463318e-06
2006-02-01,-3.2353404e-05,-6.8340276e-05,-4.2705804e-05,-5.689495e-05,-1.5591008e-06,3.194817e-05,-7.567788e-05,-4.495073e-05,-3.6063357e-06,-0.00020213725,3.4605182e-07,-6.541197e-06
2006-03-01,-2.6199346e-05,-6.723502e-05,-2.0167463e-05,-5.5338754e-05,-3.6988727e-06,6.774072e-05,-7.879028e-05,-4.718777e-05,-5.286325e-06,-0.00018597402,-1.4842517e-06,-1.156347e-05
2006-04-01,-3.1274678e-05,-6.655419e-05,1.3317316e-05,-5.679769e-05,-1.2151855e-05,-1.2235467e-05,-7.190234e-05,-4.2925905e-05,-8.902716e-06,-0.00015706057,-1.0775111e-06,-2.0679608e-05
2006-05-01,-2.5111773e-05,-6.8375644e-05,3.3910408e-05,-5.5559805e-05,-1.5060885e-05,-0.0001298964,-7.963027e-05,-4.3491793e-05,2.2362714e-05,-0.00010452121,-1.395827e-06,-3.9787243e-05
2006-06-01,-2.3025057e-05,-6.780092e-05,4.913639e-05,-4.948533e-05,-1.8694964e-05,-0.00021962536,-8.402476e-05,-4.475621e-05,5.1859737e-05,-6.6818786e-05,2.2559325e-06,-5.6923105e-05
2006-07-01,-2.3847364e-05,-6.851712e-05,4.284086e-05,-5.2509306e-05,-1.8500434e-05,-0.00023746857,-8.623527e-05,-3.9707407e-05,9.043753e-05,-6.876403e-05,3.2639218e-06,-5.826709e-05
2006-08-01,-2.4607782e-05,-6.963121e-05,4.5537683e-05,-5.1527837e-05,-1.8721485e-05,-0.00024707985,-9.494467e-05,-3.5003442e-05,0.000102568796,-5.4890883e-05,3.8474973e-06,-6.178622e-05
2006-09-01,-2.5934087e-05,-6.999374e-05,4.1019404e-05,-5.060827e-05,-1.7289081e-05,-0.00023241978,-8.305214e-05,-4.1352025e-05,7.741321e-05,-0.00012053413,1.4601501e-06,-5.1237672e-05
2006-10-01,-3.077952e-05,-7.140847e-05,2.3627126e-05,-5.532107e-05,-1.8182125e-05,-0.0001973169,-8.199109e-05,-3.9592458e-05,6.6245724e-05,-0.00019059841,5.052061e-07,-4.395184e-05
2006-11-01,-2.708355e-05,-7.140847e-05,7.649571e-06,-5.4772863e-05,-1.1692073e-05,-0.00015192191,-8.42016e-05,-3.963667e-05,-6.9730595e-07,-0.00015646816,3.2837124e-07,-3.861125e-05
2006-12-01,-3.6155478e-05,-6.8579015e-05,-3.7771948e-05,-5.509118e-05,2.7116025e-06,-5.4827542e-05,-8.236246e-05,-4.1219395e-05,-8.84082e-06,-0.00022071437,6.73208e-07,-2.3615159e-05
2007-01-01,-3.0600924e-05,-6.899989e-05,-5.8423742e-05,-5.4472534e-05,9.578857e-07,2.2675418e-05,-7.971315e-05,-4.4173383e-05,1.8076156e-05,-0.00020905722,3.1145246e-06,-1.7032417e-06
2007-02-01,-3.007287e-05,-6.775798e-05,-5.124607e-05,-4.8849695e-05,-1.3694748e-06,2.1394391e-05,-8.692016e-05,-4.1024596e-05,-8.893898e-06,-0.00019511259,-8.361312e-07,-1.2059039e-05
2007-03-01,-3.8717364e-05,-6.805135e-05,-2.1107677e-05,-5.4902805e-05,-3.6577271e-06,0.000101375554,-7.971315e-05,-4.4789453e-05,-1.1925338e-05,-0.00018182314,-1.2566234e-06,-2.853103e-07
2007-04-01,-2.7285894e-05,-6.563597e-05,1.9396299e-05,-5.2047377e-05,-1.4218882e-05,-8.117591e-05,-8.677348e-05,-4.1190837e-05,2.1561937e-06,-0.00015513667,-7.090057e-07,-3.07953e-05
2007-05-01,-2.482163e-05,-6.607602e-05,3.6255027e-05,-5.1714895e-05,-2.0682697e-05,-0.00014934424,-8.0123864e-05,-4.3166165e-05,3.526736e-05,-0.00010803198,2.3419925e-06,-4.6324116e-05
2007-06-01,-2.615155e-05,-6.813936e-05,5.305508e-05,-5.958687e-05,-1.7514352e-05,-0.00016582158,-9.090015e-05,-3.9166614e-05,2.1821448e-05,-5.3045536e-05,1.2467644e-06,-4.5277775e-05
2007-07-01,-2.1496822e-05,-6.750373e-05,4.6102323e-05,-5.12064e-05,-1.7670814e-05,-0.00020518142,-8.772202e-05,-3.9518654e-05,7.4881464e-05,-4.203456e-05,1.8823848e-06,-5.5261975e-05
2007-08-01,-2.5320345e-05,-6.9156355e-05,4.3354466e-05,-5.13922e-05,-1.8482455e-05,-0.00024177387,-8.604984e-05,-4.3586657e-05,8.704634e-05,-6.580693e-05,2.8700524e-06,-6.153999e-05
2007-09-01,-2.8048647e-05,-6.940083e-05,3.9579834e-05,-4.864434e-05,-1.67516e-05,-0.00021477448,-8.919863e-05,-4.034008e-05,6.81145e-05,-0.000107699496,-8.7524677e-07,-4.932622e-05
2007-10-01,-3.401374e-05,-7.256917e-05,2.5048474e-05,-5.8325393e-05,-1.4531806e-05,-0.0001557885,-8.1532016e-05,-4.0115166e-05,2.2007247e-05,-0.0001758776,-1.3544122e-06,-4.2686377e-05
2007-11-01,-2.7021864e-05,-6.802201e-05,-9.685988e-06,-5.422806e-05,-3.7652949e-06,-7.335283e-05,-8.077904e-05,-3.9499097e-05,-1.7010338e-05,-0.00020596711,-1.2175078e-06,-2.212147e-05
2007-12-01,-3.3651922e-05,-7.139571e-05,-4.6474e-05,-5.3484866e-05,1.7304178e-06,2.400534e-05,-7.721954e-05,-4.8603204e-05,-3.1146046e-06,-0.00021172685,1.4521211e-06,-1.3173825e-05
2008-01-01,-2.9635134e-05,-6.582914e-05,-5.010096e-05,-5.8319107e-05,-1.2088763e-06,7.212353e-05,-7.7534234e-05,-4.6949557e-05,1.649289e-05,-0.00024926988,5.28893e-07,-4.532012e-08
2008-02-01,-3.4250632e-05,-6.769023e-05,-5.9819973e-05,-6.209918e-05,-1.9148274e-07,0.00015427607,-8.562376e-05,-4.4128974e-05,9.8343335e-06,-0.00016341997,1.9598629e-06,-4.999949e-06
2008-03-01,-2.6400974e-05,-6.940243e-05,-1.3565743e-05,-5.645802e-05,-5.055122e-06,1.758952e-05,-8.031345e-05,-4.0779018e-05,-8.86753e-06,-0.000183437,1.868877e-06,-1.6968808e-05
2008-04-01,-2.5060994e-05,-6.908811e-05,1.8486324e-05,-5.1925235e-05,-1.3359711e-05,-8.579597e-05,-8.403563e-05,-4.6172034e-05,6.8648624e-06,-0.00012279864,3.965506e-07,-3.6208316e-05
2008-05-01,-2.5863328e-05,-6.7789486e-05,3.452476e-05,-5.272757e-05,-1.6957814e-05,-0.00018689853,-8.809693e-05,-4.350034e-05,4.665078e-05,-9.872856e-05,7.0259557e-07,-4.657251e-05
2008-06-01,-2.0420679e-05,-6.74669e-05,4.85615e-05,-5.6879864e-05,-1.5882519e-05,-0.00019107563,-8.320848e-05,-4.3095035e-05,5.2631076e-05,-6.293778e-05,1.6538179e-06,-4.5282155e-05
2008-07-01,-2.6219002e-05,-6.9501686e-05,4.537697e-05,-5.084994e-05,-1.6221651e-05,-0.00023267302,-8.841125e-05,-3.947212e-05,6.553462e-05,-5.9943497e-05,3.1757736e-06,-5.4049946e-05
2008-08-01,-2.5656542e-05,-6.807899e-05,4.244886e-05,-5.889811e-05,-1.8810633e-05,-0.00023670122,-7.200887e-05,-4.0671486e-05,6.8603345e-05,-8.2847284e-05,1.6951744e-06,-6.294181e-05
2008-09-01,-2.6384432e-05,-6.957613e-05,3.7800277e-05,-5.4944332e-05,-1.7106702e-05,-0.00020986021,-8.281144e-05,-4.117605e-05,5.0232342e-05,-0.0001244364,4.087633e-08,-5.5530545e-05
2008-10-01,-2.8501936e-05,-7.003106e-05,2.612919e-05,-5.2239553e-05,-1.4997468e-05,-0.00014547484,-7.807188e-05,-3.8363738e-05,2.023161e-05,-0.00016875508,-1.1667653e-06,-4.143591e-05
2008-11-01,-3.4887533e-05,-7.036192e-05,-2.380586e-05,-5.4820262e-05,-2.0112107e-06,-6.21312e-05,-7.9114085e-05,-4.4344033e-05,-2.25033e-06,-0.00017825904,-9.1861875e-07,-2.5083153e-05
2008-12-01,-2.8510209e-05,-7.221474e-05,-4.488992e-05,-5.43157e-05,-7.870308e-07,-5.9511713e-06,-8.094209e-05,-4.5179455e-05,1.7154609e-05,-0.00022741657,-1.8698411e-06,-8.110032e-06
2009-01-01,-3.277247e-05,-6.718929e-05,-5.3705247e-05,-5.6330224e-05,-1.0422582e-07,0.00010387409,-7.84215e-05,-4.3390468e-05,3.1306383e-05,-0.0002521036,-8.3099076e-07,2.141749e-06
2009-02-01,-3.178043e-05,-6.8301335e-05,-4.0072664e-05,-5.742627e-05,-5.842462e-07,0.00012577102,-7.7317454e-05,-4.4278506e-05,9.6654585e-06,-0.00021982224,-2.9990806e-06,6.1658284e-08
2009-03-01,-2.434811e-05,-7.066144e-05,-2.657609e-05,-5.5890203e-05,-3.6083743e-06,-2.1027243e-05,-8.433375e-05,-4.839068e-05,4.417234e-06,-0.00017761243,-1.1830052e-06,-2.6003456e-05
2009-04-01,-2.4932137e-05,-7.085345e-05,2.6666185e-05,-5.4522145e-05,-1.5544889e-05,-7.2461444e-05,-7.1533206e-05,-4.5742567e-05,1.6905324e-07,-0.00016437986,-1.0069962e-06,-3.1275682e-05
2009-05-01,-2.6748212e-05,-7.054143e-05,3.593858e-05,-5.1602023e-05,-1.6608932e-05,-0.000105382846,-8.854993e-05,-4.280644e-05,1.4657671e-05,-7.3079966e-05,-7.5098797e-07,-3.7739956e-05
2009-06-01,-2.1948008e-05,-6.755731e-05,4.252286e-05,-5.34581e-05,-1.9657064e-05,-0.00014139239,-8.756589e-05,-3.7990238e-05,6.21317e-05,-6.645568e-05,1.8411229e-06,-4.386822e-05
2009-07-01,-2.4252107e-05,-6.8469344e-05,4.856312e-05,-5.0937993e-05,-1.912904e-05,-0.00020318702,-8.758989e-05,-4.1918403e-05,7.190012e-05,-6.623967e-05,1.1610937e-06,-5.1652554e-05
2009-08-01,-2.3588078e-05,-6.97334e-05,3.8602695e-05,-5.675424e-05,-1.650493e-05,-0.00021712361,-8.220566e-05,-4.438251e-05,8.579671e-05,-9.2808805e-05,1.5691112e-06,-5.2612595e-05
2009-09-01,-2.662821e-05,-6.834934e-05,3.9194718e-05,-5.1122002e-05,-1.6280917e-05,-0.00020167496,-8.365372e-05,-3.8526257e-05,6.604387e-05,-9.8713055e-05,-1.4390171e-06,-5.3988653e-05
2009-10-01,-2.5348154e-05,-6.858935e-05,2.3578054e-05,-5.5642195e-05,-1.7816981e-05,-0.00018325818,-7.9117526e-05,-4.021433e-05,3.3442477e-05,-0.00018053254,-7.349845e-07,-5.1708557e-05
2009-11-01,-2.9236317e-05,-7.071744e-05,-5.90321e-06,-5.157002e-05,-5.2964474e-06,-0.00010163868,-8.504579e-05,-3.973431e-05,1.1153523e-05,-0.0001607557,-7.349845e-07,-3.0339643e-05
2009-12-01,-2.596418e-05,-6.659726e-05,-3.1072283e-05,-5.8250305e-05,8.7783064e-08,-5.6916775e-05,-7.6757424e-05,-4.2606433e-05,-1.8070314e-06,-0.00023847102,2.5451554e-06,-2.145126e-05
2010-01-01,-3.7461774e-05,-6.766038e-05,-5.8416943e-05,-5.487391e-05,-2.6880493e-06,9.731992e-05,-8.285913e-05,-4.6070778e-05,-6.6092143e-06,-0.00023837824,2.89725e-07,3.3236756e-07
2010-02-01,-3.0833864e-05,-6.9590445e-05,-4.018404e-05,-5.420044e-05,-9.386763e-07,-7.379658e-06,-7.317598e-05,-3.8440885e-05,3.5010162e-06,-0.00021732827,-4.5313172e-06,-1.6233294e-05
2010-03-01,-3.185228e-05,-7.0740265e-05,-1.6226659e-05,-5.533384e-05,-3.7228906e-06,-1.8368679e-05,-7.281461e-05,-3.9311464e-05,5.365371e-06,-0.00019588407,1.0699605e-06,-2.0003072e-05
2010-04-01,-3.282963e-05,-6.8695226e-05,2.2505945e-05,-5.5941604e-05,-1.5672837e-05,3.4909186e-05,-8.202962e-05,-4.718775e-05,-6.5517233e-06,-0.00014750939,1.4066954e-06,-1.2701696e-05
2010-05-01,-2.9823665e-05,-6.8613095e-05,3.7962847e-05,-5.7033936e-05,-1.959866e-05,-0.000110798006,-7.990244e-05,-4.5405526e-05,-3.1925956e-06,-0.00013541982,6.2645813e-07,-3.6084166e-05
2010-06-01,-2.4550905e-05,-6.7939625e-05,4.2677122e-05,-5.5218858e-05,-1.9450827e-05,-0.00015196989,-7.980389e-05,-5.2066283e-05,3.173738e-05,-7.864321e-05,1.3820554e-06,-4.8724003e-05
2010-07-01,-2.6595948e-05,-6.953295e-05,4.6159446e-05,-5.1449082e-05,-1.7389355e-05,-0.00015565753,-8.427177e-05,-4.2342068e-05,2.6743863e-05,-7.397e-05,-2.6875932e-07,-4.754954e-05
2010-08-01,-2.2678338e-05,-6.870343e-05,4.4533266e-05,-5.1169838e-05,-1.7676814e-05,-0.00017574658,-8.1783226e-05,-4.1882136e-05,3.3577096e-05,-9.471609e-05,9.13913e-07,-5.1910654e-05
2010-09-01,-2.831247e-05,-6.8514535e-05,4.062387e-05,-5.2812444e-05,-1.7906777e-05,-0.000115249466,-7.5188174e-05,-4.0395582e-05,8.0674545e-06,-0.00013585511,1.447761e-06,-3.812099e-05
2010-10-01,-2.674378e-05,-7.132339e-05,2.0009185e-05,-5.4257936e-05,-1.2757215e-05,-0.00011525767,-8.088801e-05,-4.337691e-05,-3.595036e-06,-0.00017948267,-8.683128e-07,-3.2240474e-05
2010-11-01,-3.095706e-05,-6.810388e-05,-1.0715725e-05,-5.7231046e-05,-7.410535e-06,-2.8832068e-05,-7.9220765e-05,-4.5380886e-05,-1.1569879e-05,-0.00018684154,4.7041067e-07,-2.272158e-05
2010-12-01,-3.407801e-05,-6.9984664e-05,-4.2220872e-05,-6.29391e-05,2.9327612e-07,0.00011640698,-7.38166e-05,-4.7885856e-05,3.73098e-06,-0.00020837608,-3.718229e-06,-4.9732425e-06
2011-01-01,-2.8005174e-05,-6.915911e-05,-5.6697623e-05,-5.9271675e-05,-7.1007435e-08,0.00014569372,-9.3984854e-05,-5.066532e-05,-4.3735054e-07,-0.00020243203,3.785557e-06,-7.1602644e-06
2011-02-01,-2.6067208e-05,-7.5311524e-05,-5.2136216e-05,-6.349458e-05,-8.411166e-07,0.00011977233,-7.849805e-05,-4.521532e-05,1.6352726e-05,-0.00015831577,-1.1989905e-06,-6.46632e-06
2011-03-01,-3.896442e-05,-6.872752e-05,-2.3455992e-05,-5.5962744e-05,-3.1260583e-06,9.649135e-05,-7.9945174e-05,-4.482603e-05,4.352565e-06,-0.000180065,-5.5582495e-07,8.588891e-06
2011-04-01,-3.5283127e-05,-6.5977125e-05,2.6769412e-06,-5.3034637e-05,-9.989339e-06,-9.326728e-06,-8.5530584e-05,-4.5858487e-05,1.167283e-05,-0.00012782453,-2.2671884e-08,-1.305033e-05
2011-05-01,-3.0171634e-05,-6.723808e-05,3.516539e-05,-5.7570665e-05,-1.7047265e-05,-9.765233e-05,-7.5713804e-05,-4.2854215e-05,2.8682934e-05,-7.918071e-05,-5.219772e-07,-3.523117e-05
2011-06-01,-2.2648257e-05,-6.8913694e-05,4.4829838e-05,-5.666515e-05,-1.727576e-05,-0.00019551543,-8.646995e-05,-4.8896607e-05,6.269468e-05,-5.451183e-05,3.3708857e-06,-5.4373886e-05
2011-07-01,-2.1404236e-05,-7.020003e-05,4.643776e-05,-5.2002186e-05,-1.5490115e-05,-0.0002029965,-8.9347275e-05,-4.2168733e-05,7.963708e-05,-5.584048e-05,2.177636e-06,-5.206356e-05
2011-08-01,-2.3206796e-05,-6.824514e-05,4.6615474e-05,-4.831243e-05,-1.7411157e-05,-0.00022962871,-8.608066e-05,-3.823356e-05,9.283895e-05,-7.398459e-05,1.2382734e-06,-5.5863326e-05
2011-09-01,-2.6972715e-05,-6.976843e-05,4.0615396e-05,-5.1883708e-05,-1.6251763e-05,-0.00022673448,-8.2382445e-05,-4.0662362e-05,6.102752e-05,-0.00010201318,-4.2888132e-07,-5.8546015e-05
2011-10-01,-2.5491738e-05,-7.4702206e-05,1.859535e-05,-6.21744e-05,-1.4406885e-05,-0.0001728353,-7.986055e-05,-4.3218115e-05,6.8659974e-06,-0.00015507455,8.913048e-07,-4.7646005e-05
2011-11-01,-2.7929009e-05,-7.190104e-05,1.6350532e-07,-5.2560725e-05,-8.339108e-06,-9.546048e-05,-8.5208994e-05,-4.0890856e-05,-1.0694188e-05,-0.00015982214,6.4588676e-07,-3.158373e-05
2011-12-01,-3.3835997e-05,-7.123248e-05,-4.32588e-05,-5.498953e-05,8.978395e-08,3.63636e-05,-7.696629e-05,-4.9979837e-05,5.6050485e-06,-0.00019930927,2.5669215e-06,-5.156653e-08
2012-01-01,-3.3806777e-05,-6.830684e-05,-6.459246e-05,-5.7371886e-05,7.8777384e-07,0.00013614786,-7.751888e-05,-4.4855664e-05,-1.3742028e-06,-0.00017268519,-1.3742028e-06,-4.0642954e-07
2012-02-01,-2.884586e-05,-6.597334e-05,-5.415405e-05,-5.7273915e-05,3.071773e-08,-1.1138747e-05,-7.5372416e-05,-4.38136e-05,-2.4875117e-06,-0.00018829826,-1.3563913e-06,-2.091807e-05
2012-03-01,-2.3858227e-05,-6.730932e-05,-3.638561e-05,-6.325017e-05,-3.789769e-07,0.00010745115,-7.662823e-05,-4.920203e-05,3.0912634e-07,-0.00016622798,-1.1515367e-06,-3.6840192e-06
2012-04-01,-2.8044282e-05,-6.81109e-05,2.4588215e-05,-5.5198703e-05,-1.5831736e-05,-0.000105894884,-8.3771236e-05,-5.1927414e-05,-2.5198096e-07,-0.000111791516,-2.965171e-07,-3.7626647e-05
2012-05-01,-2.68419e-05,-6.720244e-05,4.5126577e-05,-5.480682e-05,-2.2253314e-05,-0.00016203249,-8.664803e-05,-4.327921e-05,3.155309e-05,-9.3087896e-05,9.325813e-07,-4.619469e-05
2012-06-01,-2.1141748e-05,-6.726479e-05,4.9268092e-05,-5.731845e-05,-1.8289926e-05,-0.00018925962,-8.937342e-05,-4.3804695e-05,6.39638e-05,-5.3142292e-05,8.7023363e-07,-5.522587e-05
2012-07-01,-2.3288214e-05,-6.613366e-05,4.7442263e-05,-5.873458e-05,-1.6107837e-05,-0.00023860158,-8.641646e-05,-4.2575597e-05,6.138092e-05,-6.816754e-05,1.8143255e-06,-6.004428e-05
2012-08-01,-2.4143234e-05,-7.042659e-05,4.36481e-05,-5.372023e-05,-1.6864893e-05,-0.00024201276,-8.5695036e-05,-3.678638e-05,8.601627e-05,-0.00010485337,2.624809e-06,-6.48716e-05
2012-09-01,-2.7055661e-05,-6.935781e-05,4.1929146e-05,-5.5350116e-05,-1.764866e-05,-0.00020123884,-8.663913e-05,-4.1943236e-05,6.356301e-05,-0.00010512947,-2.389541e-06,-5.0095732e-05
2012-10-01,-2.6913154e-05,-7.080066e-05,2.4828689e-05,-5.6757344e-05,-1.653535e-05,-0.00016470443,-8.842043e-05,-4.2005584e-05,1.9520423e-05,-0.00014364113,-1.0090371e-06,-4.355837e-05
2012-11-01,-2.8320383e-05,-6.8360285e-05,-2.6211128e-06,-5.4423843e-05,-8.118719e-06,-0.00013273014,-8.280933e-05,-3.9306917e-05,-2.7903297e-06,-0.00017534822,-4.212052e-07,-3.57741e-05
2012-12-01,-3.6603415e-05,-6.854732e-05,-3.0204508e-05,-5.518089e-05,-2.204813e-06,2.9617344e-05,-7.913096e-05,-3.9743336e-05,-8.641895e-06,-0.00018220622,3.9073493e-06,-9.143694e-06
2013-01-01,-3.918258e-05,-6.719363e-05,-5.5521086e-05,-5.7537996e-05,2.8252407e-07,0.00011979544,-7.416883e-05,-4.4826986e-05,1.4436868e-05,-0.0002180795,-1.213215e-06,5.582606e-07
2013-02-01,-2.6747939e-05,-6.955484e-05,-5.021038e-05,-5.7038356e-05,-1.3211661e-06,7.2490606e-05,-7.9407015e-05,-4.4577162e-05,-5.7583457e-06,-0.0002008096,2.5099253e-06,-1.8162204e-05
2013-03-01,-3.0245434e-05,-7.00706e-05,-1.2576045e-05,-5.964133e-05,-5.5681244e-06,1.6949745e-05,-7.705386e-05,-4.2844535e-05,-4.9202354e-06,-0.00017607733,-3.8316284e-07,-1.1715207e-05
2013-04-01,-3.1559008e-05,-6.754015e-05,2.911184e-05,-4.9237493e-05,-1.7092128e-05,-4.5715053e-05,-8.106712e-05,-3.9435687e-05,3.5018093e-07,-0.00015303737,2.7830538e-08,-2.6922056e-05
2013-05-01,-3.1526775e-05,-6.649252e-05,4.020067e-05,-5.5225137e-05,-1.914711e-05,-4.6440335e-05,-7.757768e-05,-4.08782e-05,-4.959875e-07,-8.5899985e-05,1.0996446e-06,-3.0717725e-05
2013-06-01,-3.552391e-05,-6.805592e-05,4.7034486e-05,-4.868144e-05,-1.7051838e-05,-2.9017332e-05,-8.251769e-05,-4.2304597e-05,1.5379737e-05,-6.823521e-05,-1.8095634e-06,-2.415791e-05
2013-07-01,-2.4201376e-05,-6.8152614e-05,4.147395e-05,-4.9261667e-05,-1.5891377e-05,-0.00019480182,-8.351698e-05,-4.171631e-05,3.4156612e-05,-6.714728e-05,1.5831683e-06,-5.527272e-05
2013-08-01,-2.321015e-05,-6.867644e-05,3.808122e-05,-4.8705613e-05,-1.5697968e-05,-0.00023604646,-8.6659886e-05,-3.870234e-05,7.117848e-05,-6.792092e-05,2.4132205e-06,-6.2582e-05
