,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-04-01,1.0939258816058583e-06,-0.004212876228848472,-2.9796092348988168e-05,-9.017477087777437e-06,0.00014275789908424485,-0.004331101808929816,-0.00019794877314577915,0.004291114237275906,8.79446168567991e-06,-4.8002915759701696e-06,8.094772422625918e-06,0.007187305163824931
1973-05-01,1.9618261713944723e-06,-0.0027587555450736545,0.00011380991509213345,-1.6820787886134783e-06,0.0002716119706747122,0.0016820409655338153,-0.00027577191051225073,0.005275898729451001,1.0170212473136093e-05,-1.0038302513820464e-05,2.468636014712194e-06,0.006956370634725317
1973-06-01,2.5386030477212522e-06,-0.004619056198862381,6.31655382221652e-05,-1.7304381943975844e-06,0.00040189988794736564,0.0013829765521222726,-0.0003369206549703247,0.005871324901818298,1.1499201283615905e-05,-1.2029655470010522e-05,5.588443030797117e-06,0.008163246820913628
1973-07-01,3.7615302380252243e-06,-0.007873837603256106,7.069467642395466e-05,-8.221003358855095e-07,0.0004916877878713422,0.003041988020413555,-0.0004957524247907309,0.005672837505699135,1.1652598445527999e-05,-1.311899712858617e-05,3.3037312639391544e-06,0.007265168096637353
1973-08-01,2.6289070369072642e-06,-0.007104088581399992,-5.9225800441709e-05,-2.433140788330135e-06,0.0004553501639747992,-0.00286497815977782,-0.0003990941574253763,0.004770999657921493,1.2498540112618758e-05,-1.2981642990535271e-05,5.868943792344038e-06,0.007758005085634068
1973-09-01,5.492522741844303e-06,-0.007169301534304395,-0.000299998691843939,-3.857674689761637e-06,0.0003744812056538649,-0.0014377852494362742,-0.00034566130327423,0.003390823258087039,1.2098985698796879e-05,-1.0781970783856206e-05,2.6566131472130195e-06,0.007416470180032775
1973-10-01,2.9465850439667424e-06,-0.006635535828536376,-0.0003816227490460733,-1.0906399940178625e-05,0.00029517228540498763,-0.009178955224342644,-0.0003640471631014306,0.0027918640626012348,1.0683661848313799e-05,-9.964548624931636e-06,6.8143393252657985e-06,0.009880655125016347
1973-11-01,-9.45011171859141e-07,0.0010748229215096217,-0.0006430138910218375,-2.0988787480610397e-05,7.617846677021589e-05,-0.013040249177720398,-4.520053190996502e-06,0.0015564968634862453,1.0082192915031813e-05,-2.8136580286637795e-06,1.0866163412704494e-05,0.009332960325991735
1973-12-01,-2.510724946287484e-06,0.0032320083846570924,-0.00047546386667818297,-2.1496951920317625e-05,-4.87121087644482e-05,-0.01589728781254962,9.012337613967247e-05,-0.0006045421287126373,8.003988454432264e-06,3.099674185240259e-06,1.3801544149265552e-05,0.007910191925475374
1974-01-01,-4.830507301251721e-06,0.008474410424241796,-0.0005627151949738618,-2.445168345764053e-05,-0.00019621460523921996,-0.0146047881571576,0.00017962199005220708,-0.000560309399588732,8.288660575073295e-06,9.038286519712989e-06,1.4710516709475879e-05,0.00897326463018544
1974-02-01,-4.821094852920933e-06,0.005787884219898842,-0.0004968345820088871,-2.28458770622051e-05,-0.00013739775567955803,-0.014692015247419477,0.00019894361887256513,-0.0012691749361692928,6.5653038419536e-06,9.608669479552845e-06,1.4578689705486672e-05,0.008365095709450543
1974-03-01,-3.600985110097099e-06,0.003924432894564234,-0.0003922817086277064,-1.9209042348448518e-05,-8.468721716781147e-05,-0.013584710541181266,9.922331527276483e-05,0.0008756193892622832,6.198821975422832e-06,3.953347883263754e-06,1.563354325292317e-05,0.007908767292974517
1974-04-01,4.1698277494884154e-08,-0.0029801452910760418,-5.989944611428655e-05,-1.5986269122592354e-05,7.484256002499023e-05,-0.00405269383918494,-0.00013187357884210846,0.004058739796164446,7.126361637949756e-06,-5.5442858334327264e-06,8.927531616922248e-06,0.008637277642264962
1974-05-01,2.756091926568777e-06,-0.004875289596384391,6.339644187391968e-05,-3.460342352843675e-06,0.00031736177334096283,0.002044339998974465,-0.00033979328388037783,0.004475682362681255,6.4113891608170325e-06,-9.675503033474924e-06,3.1028475827068886e-06,0.005770080679212697
1974-06-01,4.185239575520657e-06,-0.007705263124080375,7.858928938730969e-05,-3.506015216465631e-06,0.0004407915912452154,0.00439786454080604,-0.00038505337821940583,0.004696047108154744,6.73092505903529e-06,-1.1313999636789386e-05,5.143570567708607e-06,0.004980188168701716
1974-07-01,4.0626553045403415e-06,-0.007262347207870334,2.9130481493666593e-05,3.975255567298671e-06,0.0005165539914742112,0.0027405440050642937,-0.0004385038967787599,0.005191253148950636,1.230044100712842e-05,-1.3253654461560686e-05,-1.80606672702786e-08,0.008136528049362823
1974-08-01,4.348107750156925e-06,-0.007734123937552795,-0.000127543967209931,-2.97555237853188e-06,0.00056757537095109,0.0007440055924234912,-0.0005572408958364071,0.0043468524381751195,1.275196941633726e-05,-1.2629169851719412e-05,3.267357303341034e-06,0.008492706547258422
1974-09-01,3.2824938997176774e-06,-0.006759777170373127,-0.0002262510179207311,-9.055599896944449e-06,0.0003613454828155227,-0.005386142947827466,-0.00039564595984605455,0.004078847996424884,1.0191990128479773e-05,-1.1939479581281814e-05,9.02915456359067e-06,0.007496052421629429
1974-10-01,2.869952170960942e-06,-0.0045526005123974755,-0.0005085246357339201,-1.2716602094914267e-05,0.0003811622445937246,-0.00651121445116587,-0.00028063309906024695,0.002784249772957992,1.175668202354887e-05,-1.0012575054706043e-05,6.91498603733347e-06,0.008989417983684689
1974-11-01,1.1112590472984299e-06,-0.0017901198589242995,-0.0006140828645584406,-2.1313181290866492e-05,0.00012809224244847428,-0.013549174764193594,-9.007465754014751e-05,0.0010461538295203354,1.0960664361946719e-05,-5.393968841121166e-06,8.812968818026532e-06,0.00835540413390845
1974-12-01,2.9516801319059816e-08,0.002205372766184155,-0.00045899801079940517,-2.0461029805042822e-05,6.560518954756844e-06,-0.015330873429775238,7.812241165083833e-05,-0.0005950566446699668,6.539592203545596e-06,4.486071375549216e-06,1.2299320954187078e-05,0.005162719753570855
1975-01-01,-1.343476115898081e-06,0.0023436807168764062,-0.0004791024821315659,-2.2324400000050052e-05,-0.00010720807949837763,-0.015354518836829811,0.0001274622061626158,-0.0012881127986474894,8.950096874125017e-06,7.102642668766922e-06,1.161030870613143e-05,0.008257928129751235
1975-02-01,-5.035731219432347e-06,0.005301798228174448,-0.0003987830950791249,-2.6386832334503757e-05,-0.00020679173758253455,-0.011902469850610942,5.3702969024824495e-05,-0.0008725535735720769,5.806731276863692e-06,7.392538995436246e-06,1.4465008102266936e-05,0.003436617407714948
1975-03-01,-2.5622810400859114e-06,0.0026971049010171555,-0.00024510814000677783,-1.8024751897487857e-05,-6.326760740194004e-05,-0.011250918032601476,8.53340073566263e-05,0.0012483550563047174,5.0708221480003245e-06,5.496106628986504e-06,9.568026902827455e-06,0.00626642577117309
1975-04-01,-9.844122240257224e-07,-0.0022133583115646616,-9.56189524004003e-05,-1.3218536070916826e-05,6.668977221124806e-05,-0.005729483382310718,-0.00016781141312094405,0.003753729470190592,8.928837853950231e-06,-5.568039995615548e-06,1.2214731076638477e-05,0.009621327626518905
1975-05-01,4.134069061376111e-06,-0.005430624514701776,4.2283159018552396e-05,9.84623214114614e-07,0.0003228788045817055,-0.0009760082321008667,-0.0002719454641919583,0.00482270734210033,1.0183511182781526e-05,-1.1121579171210695e-05,2.9959056945881133e-06,0.005935625813435763
1975-06-01,2.5723670112338696e-06,-0.0065138192439917475,-6.78806060250281e-06,-6.064796482256905e-06,0.00041324092308059335,0.0034768159821396694,-0.0003346404506980131,0.005612890527117997,1.3138163743570642e-05,-1.2809616666263638e-05,5.369861355575267e-06,0.008355074533028528
1975-07-01,3.6834429953291493e-06,-0.008117148536257446,-3.390277925063856e-05,2.057546463840702e-06,0.00043901098251808435,0.0012801341654267162,-0.0004372080487276738,0.0053774558182340115,1.1813909327289936e-05,-1.2519077050926039e-05,4.651287585304692e-06,0.007996637577889487
1975-08-01,5.034866651577289e-06,-0.008805826655589044,-0.00015091239902176312,-4.222778492196706e-06,0.0005196406709728763,-0.00026080958832608303,-0.0005034126338109167,0.005129967757966369,1.1219008005901948e-05,-1.4160751776175908e-05,6.3442898896001885e-06,0.008067822636803612
1975-09-01,3.8090033959600856e-06,-0.006654352182522416,-0.0002676376197996433,-8.929923666566588e-06,0.0003549473694874905,-0.003658422428998165,-0.00036740243053322454,0.00396826108044479,1.2623003625598068e-05,-1.230675193613259e-05,6.510732818104699e-06,0.008477344817947596
1975-10-01,8.16342502030622e-07,-0.001688349038886372,-0.0003169658384649665,-1.428023216104631e-05,0.00020323932403698564,-0.007134758197935298,-0.0001937491510438526,0.0033203854400198907,7.947485817098517e-06,-7.954473873591207e-06,7.81564130121172e-06,0.008092946518445387
1975-11-01,1.0970815452880294e-06,-0.0012574421816680115,-0.0005574723672907567,-1.457808317592646e-05,0.0001220470767293591,-0.012679641076829284,-7.005465805478809e-05,0.0015905081454548053,9.802150847786678e-06,-5.1235402996384984e-06,9.366054956385827e-06,0.007840868784114718
1975-12-01,-2.117059027147568e-06,0.00469165897811763,-0.0004297262876207242,-2.4629969069044425e-05,-6.426078016374959e-05,-0.015039629943203181,0.00010295275893036484,-0.0008320410415763035,8.497039342075559e-06,2.5056165162659658e-06,1.2489167831334783e-05,0.008984013402368873
1976-01-01,-2.8245178426399194e-06,0.006026456321706064,-0.0004930232535116374,-2.3371594749656547e-05,-0.0001758964754117187,-0.013205564755480736,0.00021759050367917452,-0.0009901143130264245,7.153754167639411e-06,7.904368890756794e-06,1.3020946439054106e-05,0.008039459498832002
1976-02-01,-3.3213698672230993e-06,0.00496458524139598,-0.0004677747256209841,-2.2397639823394227e-05,-0.0001461190277041169,-0.012828914623241872,0.00018376599150037186,-0.00010947612736345036,7.219302231957279e-06,6.244843032700271e-06,1.3754046933512748e-05,0.008791843720246106
1976-03-01,-2.979749848737997e-06,0.003824472878477536,-0.0004237439043208724,-2.1344415208914482e-05,-9.632635737943929e-05,-0.012715555203612894,0.0001585099501729322,0.0008317134415847249,6.697909564402618e-06,6.525893756966734e-06,1.2448751260844737e-05,0.010157653741771355
1976-04-01,1.53654870032424e-06,-0.006199896597536281,-0.00020799948288185988,-1.363889899710846e-05,0.00010987314453814179,-0.00417695555370301,-0.0002278103541660433,0.0027046238756156527,5.411388576773504e-06,-6.446625162282268e-06,9.509709971687228e-06,0.006365565059240907
1976-05-01,1.195555303485276e-06,-0.008318179607158527,-1.2255668480065651e-05,-6.462722726652581e-06,0.0004776593777933158,-0.0013328877685125917,-0.00040812151888126717,0.005430217061075382,8.535899874590698e-06,-1.0631131598519244e-05,1.2180990131828171e-05,0.005229218004387803
1976-06-01,3.911823278688545e-06,-0.008855249325279146,-3.462961331024417e-05,-7.71422887355074e-06,0.0005097031316836365,0.0005000765668228269,-0.0004944100106109141,0.00555628357687965,1.2373148691854754e-05,-1.2287051667749693e-05,6.819168480407119e-06,0.008618146239314228
1976-07-01,4.5680569902364674e-06,-0.009288162254961208,-8.304527199243239e-06,-4.573789568061431e-06,0.0005776021498604678,0.001297256676480174,-0.0005895469156611297,0.005702007547370158,1.0606065769058487e-05,-1.417673231341897e-05,6.5122169629660635e-06,0.00677695352351293
1976-08-01,3.909965800126687e-06,-0.008867643919074908,-6.637249043706106e-05,-5.5811370810464995e-06,0.000577577156946063,0.0017113881767727435,-0.0006272835081391451,0.0054859414376551285,1.170146341976264e-05,-1.3586908648852678e-05,2.7831256800369286e-06,0.008199443982448429
1976-09-01,4.027095842338237e-06,-0.007569941953988746,-0.0003398247827135492,-7.2911177008689124e-06,0.0005826079723192379,-0.0042391198803670704,-0.0005554603073202695,0.003688452852657065,1.027397633308082e-05,-1.1031261237803847e-05,6.5399277616097935e-06,0.007145374547690153
1976-10-01,1.536156617706194e-06,-0.0050962920795427635,-0.0004816635282622883,-1.4491897502997845e-05,0.00019770150174736045,-0.010725347965490073,-0.0002187897027599522,0.0029222141165519133,9.255674818532107e-06,-8.377338325659734e-06,8.386177469481272e-06,0.007648183236597106
1976-11-01,2.0092953828208854e-06,-0.0029209153581177816,-0.0005988085831631906,-1.407588060148861e-05,0.00012243449418747332,-0.010782027675304562,-0.00011532843523632943,0.001314154542342294,7.714182291996945e-06,-4.4187038767039045e-06,6.626968694664036e-06,0.009063359902938828
1976-12-01,1.0514381290660647e-06,0.0017466145436628722,-0.0005185171630728291,-1.1914502992512326e-05,3.2984642075462034e-05,-0.013523704546969384,0.00010837473180597751,-0.0003904068307747366,9.119581769772612e-06,1.952806986777473e-06,3.861177312972346e-06,0.005536388198379427
1977-01-01,-1.49471098523803e-06,0.004409466055221856,-0.0003992141955677653,-2.111865227408794e-05,-0.00010802478755067568,-0.01637169625610113,0.00016233767989130382,-0.0012337544831098057,8.041605127398983e-06,7.777774892551196e-06,1.1804455399417768e-05,0.009635163587518036
1977-02-01,-4.112878999087598e-06,0.005757218241342343,-0.00040672098293725867,-2.3785085890879505e-05,-0.00022779719074605964,-0.015517603605985641,0.00019912355734656256,-0.0019026998415938579,6.793201732287824e-06,7.796657126654579e-06,1.5455869864211786e-05,0.006235002365428954
1977-03-01,-1.6727100903855066e-06,0.004029232150060125,-0.00039034293877193704,-1.9573210826998783e-05,-0.00013018754543736577,-0.013483664952218533,9.94035164896761e-05,0.0016457439414807595,6.4402483204598226e-06,3.7997344836103466e-06,1.3346537690535993e-05,0.007707378972554579
1977-04-01,-2.0081732903082707e-07,-0.004881417771684937,-8.396770567742351e-05,-1.744782073337859e-05,-8.217631375373458e-06,-0.007649260805919766,-0.00011702686606440693,0.004366828943602741,8.376295271845952e-06,-5.04629200947696e-06,1.2208110740384852e-05,0.006582635251106694
1977-05-01,3.2136284401980425e-06,-0.006420222780434415,-6.741283300470968e-05,-3.7729587645210634e-06,0.0002849950033123605,-0.003317215305287391,-0.0003203626369617673,0.004891780190519057,9.435580961139834e-06,-1.1022996076963465e-05,5.211834033891281e-06,0.008532298670616001
1977-06-01,3.7039891518054586e-06,-0.006915746780578047,9.225097414855554e-05,-5.04101383688908e-06,0.0004223681753501296,0.002799996036628727,-0.0004595385689754039,0.00539822103746701,1.1755157085499824e-05,-1.1960520587921708e-05,5.923275304614842e-06,0.007201730477390811
1977-07-01,4.515574899809267e-06,-0.010051104618469253,-9.079585794324885e-06,-5.378996996105938e-06,0.0006152025889605284,0.001408652497048024,-0.0006008641422441644,0.005585783947026357,1.2797691333114793e-05,-1.5143144011152176e-05,6.47343666504829e-06,0.00766118973842822
1977-08-01,5.113790656793414e-06,-0.009611339191906154,-0.0002109176421072334,-6.209706825587167e-07,0.0006586494419025257,-0.0003457207640167326,-0.0006366856218341531,0.004742343662655912,1.2037662321064577e-05,-1.2689127012553593e-05,4.264499118022718e-06,0.006771442713215947
1977-09-01,4.04587622306938e-06,-0.008489465835737064,-0.00037664945011783857,-1.1731527108431437e-05,0.0005976485408609733,-0.004538388748187572,-0.0006778644294374519,0.0035376568121137097,1.0515555980982419e-05,-1.2642946141690873e-05,8.854839762148495e-06,0.007246297900564969
1977-10-01,4.547045334099921e-06,-0.007833704148652032,-0.00042164606384176295,-1.0172169542410105e-05,0.00048456415242981166,-0.007261921564349905,-0.000559327478792208,0.0031240819225786254,8.55160065459879e-06,-1.140177200693543e-05,5.951603610902311e-06,0.007527484558522701
1977-11-01,1.6298820670622757e-06,-0.004192566848360002,-0.0005136634172231425,-1.60195137039273e-05,0.00013514005331671797,-0.010707461478887126,-0.00019513144151359383,0.0016946833056863397,9.159636083830354e-06,-7.122738925011546e-06,9.449316906238565e-06,0.00853635065141134
1977-12-01,-4.59346188930444e-08,-0.0004712063855549786,-0.00048133852033060975,-2.1553473191055094e-05,-0.00010524041499593295,-0.012118253653170541,-1.9142173278573358e-07,-0.00019388396594877122,8.370141396345429e-06,4.361513010428936e-06,9.968948198030972e-06,0.008354025339940563
1978-01-01,-3.2565979556940043e-06,0.004098609497305006,-0.0003836285941360984,-2.412844394066014e-05,-0.00022847432774142362,-0.014881134848110378,0.00010685606765845377,-0.001980373781407252,6.2883734462287805e-06,8.278887568001134e-06,1.6194725693488267e-05,0.005981642971164547
1978-02-01,-3.447519932717158e-06,0.004302572051528841,-0.00044747325773641933,-2.2544158569854797e-05,-0.00018046337572741322,-0.014291569823399186,0.00015013237215397466,-0.0005383373718359508,6.292042531986562e-06,6.972568064994765e-06,1.2560965894912404e-05,0.008339052874362096
1978-03-01,-3.1735284900638493e-06,-0.0003084945319642429,-0.0001861156988525181,-1.743780354173336e-05,-0.00012772165973728988,-0.008384007378481328,-0.00013967499196749285,0.0008178610187314916,9.199785532149847e-06,4.186303454701098e-06,1.3009891825394787e-05,0.008992423681775108
1978-04-01,1.3408052713619175e-07,-0.002898950333474204,-0.00013321424603418563,-1.127166278735369e-05,9.175773811875843e-05,-0.009624392259866,-0.000190272658073809,0.0032683154131518677,7.357634981166418e-06,-6.395198857369885e-06,1.1354511358319588e-05,0.0059442103520268574
