,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1972-12-01,-2.9949327367112826e-05,-0.00010448505717624143,-0.0011744427562613662,-9.762662275220621e-05,-6.686823960694181e-06,-0.002091298665618524,-9.027014082101616e-05,-7.068521553577978e-05,-0.0001941251563645589,-0.019191944738849998,-3.136886176514014e-05,-0.00010003664101532195
1973-01-01,-3.024270546647083e-05,-0.00010314635587479535,-0.002530727457876007,-9.915160701674378e-05,2.786068603728741e-06,0.0037251156754791737,-8.76498463759689e-05,-7.786191596752644e-05,-0.00037368639217068755,-0.02103311417158693,-3.604887040083944e-05,-2.894728178641041e-05
1973-02-01,-2.800258746566741e-05,-0.00010525622308384352,-0.002009421829522277,-9.789898191731231e-05,1.5993759123291036e-06,0.0013843005945091136,-8.766858771100249e-05,-7.71798635260431e-05,-0.0002801192143427519,-0.0207137010875158,-3.4663330354859404e-05,-6.070988547435263e-05
1973-03-01,-3.101469605768982e-05,-0.00010644017118679852,-0.0011333920459340638,-0.00010050069500595845,-1.011002440421624e-06,0.00170784678630298,-8.642336500710563e-05,-7.914108895509671e-05,-0.0001288400805303051,-0.01950682490132749,-3.3927323744612053e-05,-4.397127592407439e-05
1973-04-01,-3.053363654639964e-05,-0.00010637864119523916,0.0011608011845964938,-9.941393351443273e-05,-1.1698849384840795e-05,-0.0053213829232845455,-8.854445982969514e-05,-6.964078760366185e-05,0.00023880420485511422,-0.011623201135080308,-2.7443162331980164e-06,-0.00021880161208779708
1973-05-01,-2.8170673574909177e-05,-0.00010518817148027557,0.0014104784592442836,-9.618695849926083e-05,-1.6800574252725753e-05,-0.003867262785206549,-9.241007654437501e-05,-6.914277514251957e-05,0.0005088948455522768,-0.005610059452010319,3.3664901899971045e-06,-0.00029292292917186086
1973-06-01,-2.654258998135399e-05,-0.00010449846419813932,0.0016043377399910241,-9.870636545358516e-05,-1.755702531988581e-05,-0.005727563257096335,-8.992778020910919e-05,-6.831121966376381e-05,0.0008653195133471552,-0.005909123501623981,2.3540552201270852e-05,-0.000353771338268416
1973-07-01,-2.638655515559214e-05,-0.00010362042196314124,0.001637694367673248,-9.561899160275815e-05,-1.7745182852850967e-05,-0.008982345025287941,-9.182026444346105e-05,-6.735861193117701e-05,0.000994178481050767,-0.004250112033332698,2.108607512364751e-05,-0.0004524511799293881
1973-08-01,-2.6094846697034023e-05,-0.00010212351673330618,0.0012793020384075742,-9.56923972337571e-05,-1.7508024706499825e-05,-0.008212595275836065,-8.973374190789305e-05,-7.160761015256867e-05,0.0009055177846069758,-0.010157078213524073,2.2036093745871607e-05,-0.0004067458273008621
1973-09-01,-2.8582406613216003e-05,-0.00010572220001931246,0.0008336886821780354,-9.22691062191132e-05,-1.6608591554253255e-05,-0.008277808228740469,-9.330165707261155e-05,-6.615029007184975e-05,0.0006564538125530817,-0.008729885303182527,1.765135454226528e-05,-0.00033431567014001
1973-10-01,-2.7999075858755723e-05,-0.00010675455675535725,0.0006746156335187455,-9.507076387747256e-05,-1.7014556147461366e-05,-0.007744043250568211,-9.220243603187172e-05,-6.906693223024124e-05,0.0005958434485364705,-0.016471055278088897,1.97316832940408e-05,-0.00030167114649278426
1973-11-01,-3.227431366930863e-05,-0.00010239377575892243,-8.831240544774725e-05,-9.646600088233065e-05,-1.21016508400803e-05,-3.368408272308443e-05,-8.893301128409803e-05,-7.31356119446945e-05,0.00026183588488493115,-0.02033234923146665,-2.5510567154370896e-05,-2.4354532494423136e-05
1973-12-01,-3.3202074854144535e-05,-0.00010303127269520807,-0.0015982586774043739,-0.00010104844603057277,-4.590770215652937e-06,0.0021235013264231384,-8.624014873547774e-05,-7.588867328061005e-05,5.430796363725676e-05,-0.023189387866295874,-3.2681213190738596e-05,-2.819930576454984e-05
1974-01-01,-3.1617047697134124e-05,-0.00010419674735577941,-0.0019837139310160032,-0.00010181377327736018,3.2679551178833122e-06,0.007365903002209961,-8.630209394093407e-05,-8.07302803579779e-05,-0.00014073784768697806,-0.021896888210903853,-3.7105216862350375e-05,2.5085343698568373e-05
1974-02-01,-3.281104574470144e-05,-0.00010524479555041418,-0.0020177736587356776,-0.00010216904386119307,1.9977323444076913e-06,0.004679377525462769,-8.58883829909916e-05,-7.89754654969791e-05,-6.143442305983626e-05,-0.02198411530116573,-4.2790286344192595e-05,5.611517508441466e-05
1974-03-01,-3.144334761217531e-05,-0.00010527576651999397,-0.0008336817093853218,-0.00010289423416593466,-3.7461351767401646e-06,0.0028159256544313394,-8.490340980259996e-05,-7.671632836897263e-05,3.034300372443492e-05,-0.02087681059492752,-3.140759833078609e-05,-1.6237368072324898e-05
1974-04-01,-3.141827427929169e-05,-0.00010826378296341691,0.0010995267075486481,-9.801881882093108e-05,-1.3991264622322781e-05,-0.004088652349309996,-8.77006172423104e-05,-6.978309817791566e-05,0.00019754564467196664,-0.011344793892931193,-1.627439439249903e-05,-0.0001667671919373485
1974-05-01,-2.6676689709634765e-05,-0.0001113583386861993,0.0011896204038445528,-9.983805911956709e-05,-1.6788359527370548e-05,-0.005983797018416226,-9.148640521360856e-05,-6.70909878967681e-05,0.0007024485967122018,-0.005247760054771788,6.573831658739516e-06,-0.0003312647701629127
1974-06-01,-2.6027718329140426e-05,-0.00011040180705843822,0.0012773775476186227,-9.944660005516952e-05,-1.7185076886075982e-05,-0.008813769818516448,-8.971840878458399e-05,-6.607076743346654e-05,0.0009966593400652832,-0.002894235512940213,8.550486911743697e-06,-0.0003907783745186559
1974-07-01,-2.6942415340607495e-05,-0.00010545813625760595,0.0014520137483486906,-9.417883810438698e-05,-1.8213803170595403e-05,-0.008370853902306408,-9.330710255246806e-05,-6.819967982992836e-05,0.001043015557418888,-0.0045515560486819595,1.9762254178994738e-05,-0.00040671372213788953
1974-08-01,-2.564911387468639e-05,-0.00010490748536540194,0.0012298535390679415,-9.444361396539346e-05,-1.799333953978169e-05,-0.00884263135958463,-9.249884322726805e-05,-6.788288344262687e-05,0.001194582121873585,-0.006548094097524881,2.3572097827285607e-05,-0.0004455315320228692
1974-09-01,-2.564569034515635e-05,-0.00010537459649426369,0.0010161894048602942,-9.901303138607985e-05,-1.6835514712553514e-05,-0.007868283137213439,-8.948249160312116e-05,-6.939152641637922e-05,0.0007501769990388615,-0.012678242637775838,2.5498939462324966e-05,-0.00038207226680242456
1974-10-01,-2.8341047781348033e-05,-0.00010465252725065083,0.0008325185262947343,-9.330235492409979e-05,-1.83331246452601e-05,-0.00566110793442931,-9.08263992689746e-05,-7.061670523816262e-05,0.0006743497579009272,-0.013803315232507885,1.1311807730121274e-05,-0.00023628604139958043
1974-11-01,-3.198287901652389e-05,-0.00010315205894157234,-0.00013220513513563978,-9.293772908959314e-05,-1.4596446627090404e-05,-0.0028986269171582535,-8.986909003732237e-05,-7.103993934312012e-05,0.00021358002110597835,-0.020841274817939848,-2.5733658296066214e-05,-0.00011348416440644846
1974-12-01,-3.4058715468027487e-05,-0.00010408472435836515,-0.0011801576571694266,-9.913132214870562e-05,-4.1417698666072985e-06,0.0010968656170007307,-8.635984972658519e-05,-6.92426138051755e-05,3.876337662707859e-05,-0.02262297348352149,-5.3939200607482746e-05,-1.6838328065205133e-05
1975-01-01,-3.211493764722132e-05,-0.00010311094443108338,-0.0017158174159703776,-9.825649173982474e-05,-1.2151701866969233e-06,0.0012351737495919224,-8.741369176852076e-05,-7.45790844046526e-05,-0.00014716248794381198,-0.022646618890576065,-3.978345731688339e-05,6.9069116648279305e-06
1975-02-01,-2.9227977440888553e-05,-0.00010863920097643344,-0.0018500640483883521,-0.00010269311666167502,4.6157877313605644e-07,0.004193291169940494,-8.609915599472037e-05,-7.861506405713983e-05,-0.00016346663566461456,-0.019194569904357195,-4.108700048401142e-05,-3.7652171158697456e-05
1975-03-01,-3.100664272144633e-05,-0.00011061777460032744,-0.0004929119313601404,-9.944532989877566e-05,-1.9711129679371668e-06,0.0015885976608842611,-8.86798462536382e-05,-7.499724024902938e-05,-5.6264084946633375e-06,-0.01854301808634773,-3.107048621092437e-05,-3.7384931298826515e-05
1975-04-01,-3.1134284079981676e-05,-0.00010579877412323292,0.0007581941342020098,-9.799064957468514e-05,-1.2785186870957638e-05,-0.0033218653697986156,-8.637899698346462e-05,-7.185131894924572e-05,0.000225976767372534,-0.013021583436056972,-1.0694678008882834e-05,-0.00018292860962295285
1975-05-01,-2.8034111509393705e-05,-0.00010525859312003697,0.0013337741014159596,-9.47312463691121e-05,-1.7312525647697796e-05,-0.00653913157293573,-9.196979686078665e-05,-6.697295635812687e-05,0.0006202056586820012,-0.008268108649645,8.335473467013799e-06,-0.0003111552966098922
1975-06-01,-2.6616846872983795e-05,-0.0001032555594386341,0.0015795269670585792,-9.651515436667853e-05,-1.8437955542711196e-05,-0.007622325938427821,-9.043031145426396e-05,-6.933483954988512e-05,0.0009095723119874796,-0.003815284071606584,1.8117949050223537e-05,-0.00035439152270555496
1975-07-01,-2.6748200884628063e-05,-0.00010408981752869508,0.001541645057538214,-9.630567264735121e-05,-1.7177611626657593e-05,-0.009225655230693519,-9.13988792729613e-05,-6.828815428173689e-05,0.0008449966723370987,-0.006011965888319537,2.1367553848034255e-05,-0.0004019638860578804
1975-08-01,-2.6537900818144217e-05,-0.00010698289877515943,0.0015703134219317387,-9.848313154712931e-05,-1.819511199692199e-05,-0.009914333350025117,-8.990609019651618e-05,-6.731509633713448e-05,0.001117076438580019,-0.007552909664809704,2.5394367343245033e-05,-0.0004575223101710435
1975-09-01,-2.7366890878367582e-05,-0.00010338715262204298,0.0010603864211589098,-9.65464158949105e-05,-1.7605030776859737e-05,-0.007762858876958489,-9.133192514510531e-05,-6.8915049596995e-05,0.0006962809493415989,-0.010950522846542299,1.5972038810381807e-05,-0.0003309150997665711
1975-10-01,-2.9969768978557304e-05,-0.00010908386898603673,0.0008493846204752724,-9.960968813614053e-05,-1.5729339666418234e-05,-0.002796856097120326,-9.021649786614274e-05,-7.140169160623775e-05,0.000479511891171569,-0.014426858979277313,3.770523325447752e-06,-0.00018823199449495104
1975-11-01,-3.188669468631576e-05,-0.00010300194951602914,0.0002149569809262175,-9.6432039095691e-05,-1.4768025975235804e-05,-0.0023659491489524953,-8.870221790857613e-05,-7.203330138419587e-05,0.0001693418804885975,-0.019971741130575538,-3.154994413742553e-05,-9.443531325814547e-05
1975-12-01,-3.31132124349671e-05,-0.00010352869674748302,-0.0015192411713845408,-9.806610000066878e-05,-5.4946477300904386e-06,0.003583151919883676,-8.720129507740861e-05,-7.394510397657019e-05,4.5299321034993536e-06,-0.022331729996949434,-4.353834178207604e-05,-1.7451845006159299e-06
1976-01-01,-3.237433893924677e-05,-0.00010682984151678871,-0.0022412534841957195,-0.00010029144222840089,9.60962517828468e-07,0.004917948899674229,-8.654177930255078e-05,-7.497101101822022e-05,-3.298592522090379e-05,-0.02049766480922699,-4.55163543570645e-05,4.74248319430141e-05
1976-02-01,-3.117094533272872e-05,-0.00010772910707815111,-0.0012860879602764423,-9.854112281102752e-05,-1.6071585695351323e-06,0.003856078183162026,-8.636959185088544e-05,-7.45213150903659e-05,-5.3770607640520517e-05,-0.020121016132179648,-3.638681095174473e-05,3.998970517689789e-05
1976-03-01,-3.2818547639946795e-05,-0.00010789875993984477,-0.000851332273062629,-9.829665377137958e-05,-1.4502038433166427e-06,0.0027159660021425225,-8.750123302697352e-05,-7.591804846850239e-05,-6.610234019414445e-05,-0.020007655257359147,-3.10242878343991e-05,2.4577784548303803e-06
1976-04-01,-2.7754136489851304e-05,-0.0001096233919430661,0.0004427330168255139,-0.00010082974705287127,-1.4618828657169848e-05,-0.007308403291972354,-8.805569929168806e-05,-6.751134143817835e-05,0.0002795941933679084,-0.011469055607449263,-1.0843839094298385e-05,-0.000247283802915869
1976-05-01,-2.6468620298577376e-05,-0.00010295413149459122,0.0016000964630317565,-9.940103123442206e-05,-1.699686964816782e-05,-0.0094266863015946,-8.493331015894288e-05,-7.099771493335911e-05,0.0011055544746341184,-0.008624987094663084,1.0755177695302889e-06,-0.0003840896473169172
1976-06-01,-2.7820408975362387e-05,-0.0001046866172520608,0.0015754384852092094,-9.1761993926725e-05,-1.73448095369548e-05,-0.009963756747310981,-8.931810857335988e-05,-7.008083095987801e-05,0.001152112236013636,-0.006792023486923426,7.821539759828264e-06,-0.00042931093654866953
1976-07-01,-2.6208005070465766e-05,-0.00010532414093819063,0.0017986950600364557,-9.551178413073951e-05,-1.9531168174242256e-05,-0.01039666894939728,-8.909792277814919e-05,-6.812196723509916e-05,0.0012825752492062747,-0.005994843377266079,1.4475624440187264e-05,-0.00047975757600700797
1976-08-01,-2.5988937475056828e-05,-0.00010692605000632979,0.0017893374509488544,-9.500541197886723e-05,-1.8941940398626897e-05,-0.009976151341106743,-9.209827495444762e-05,-6.766555893815076e-05,0.0012392556527629495,-0.00558071187697351,2.1186542653595097e-05,-0.0004772128704644274
1976-09-01,-2.6254883299483672e-05,-0.00010668805129278231,0.0013036159847009308,-9.586114299901088e-05,-1.8915205484602686e-05,-0.00867844937602058,-9.114960496509938e-05,-6.81354426664346e-05,0.001227402147681763,-0.011531219934113324,1.260388730968217e-05,-0.0003919959150759193
1976-10-01,-2.7473255805058504e-05,-0.00010711550845264676,0.0006074176174782527,-9.946517256421744e-05,-1.623741936359587e-05,-0.006204799865372479,-8.97830575827117e-05,-6.935543885939281e-05,0.0005060603143647313,-0.018017448019236326,-6.650228719397843e-06,-0.00019194959956318297
1976-11-01,-3.0501396395266056e-05,-0.00010726004856063381,5.8237488550124304e-05,-9.801741067223765e-05,-1.337228685199164e-05,-0.004029422416351736,-9.147992578188056e-05,-7.038569656586213e-05,0.00015981305902338744,-0.018074127729050815,-2.385647309458126e-05,-0.00010347687293688068
1976-12-01,-3.102082126516555e-05,-0.00010260292209054836,-0.0011061253947749114,-9.591779824655407e-05,-7.2017338573269356e-06,0.0006381076218531234,-9.22176849072505e-05,-7.092777031786801e-05,1.7408333026954402e-05,-0.02081580605590716,-4.3633316754889876e-05,3.6239500881644444e-06
1977-01-01,-3.2165599374198603e-05,-0.00010611234114656005,-0.001928243727888912,-9.742028349388295e-05,6.45407977191458e-07,0.003300958633190021,-8.756758976041487e-05,-7.34376059329809e-05,-3.4387244340905454e-05,-0.023663794854655862,-4.295465180842692e-05,2.2080200778873404e-05
1977-02-01,-3.0399107919564766e-05,-0.00010689849231686607,-0.002681872865650803,-9.781254542256898e-05,1.233787199537822e-06,0.004648711183108389,-8.466205480018336e-05,-7.635314775188072e-05,-0.00014346889353570685,-0.022809703659731895,-5.096418412311164e-05,3.894753793550384e-05
1977-03-01,-3.232994410944613e-05,-0.00010721862375195248,-0.0008596340194344521,-9.969585805485057e-05,-3.839894033749155e-06,0.002920725273725111,-8.584356309208823e-05,-7.304107220690759e-05,-0.00012945656635565683,-0.020775765005964786,-2.849162980134639e-05,-6.445957012601866e-06
1977-04-01,-3.0652860770810787e-05,-0.00010461962494232198,0.0010957153184184185,-9.935139164083702e-05,-1.2258667697477544e-05,-0.005989925193716772,-8.703347320031178e-05,-6.905535630095506e-05,3.794035971319924e-05,-0.01494136085966602,-1.4122871977198646e-05,-0.00022602522828189348
1977-05-01,-2.7606738991667762e-05,-0.00010588657781173584,0.0013916403986513615,-9.83249829632455e-05,-1.7688139556666164e-05,-0.0075287302024662495,-9.02673529804145e-05,-6.851694140140517e-05,0.0005753222770484475,-0.010609315359033644,7.027952249146714e-06,-0.00032321859180228785
1977-06-01,-2.6910611746930763e-05,-0.00010349139141480382,0.0015390549378935248,-9.784325811779127e-05,-1.796260284906968e-05,-0.00802425347501412,-8.990127274668531e-05,-6.831844194628085e-05,0.0009529625458526425,-0.004492104199016467,1.822421559747612e-05,-0.0004183641673686604
1977-07-01,-2.6883834308184882e-05,-0.00010215439675341579,0.0016561324931293107,-9.320781138175618e-05,-1.9076983441008514e-05,-0.011159612040501088,-8.931264777569787e-05,-6.759327051008395e-05,0.0013452378577009465,-0.0058834477385971695,2.3049660344638497e-05,-0.0005039723873778712
1977-08-01,-2.5628700984127233e-05,-0.00010446841877316781,0.001491871807957068,-9.382528928811021e-05,-1.7976875570575643e-05,-0.010719845158746466,-9.129853232910758e-05,-6.7743516052867e-05,0.001330909314371335,-0.007637820817762986,2.1453216385966894e-05,-0.0004733786530171832
1977-09-01,-2.6060791385948267e-05,-0.00010644264822236864,0.0011277731876665107,-9.674365393383879e-05,-1.957667040568235e-05,-0.009597971802577376,-8.971595027680068e-05,-6.768529348220432e-05,0.001286614133277908,-0.011830488801933825,1.8597626441750553e-05,-0.0004508182428253349
1977-10-01,-2.5386053541871278e-05,-0.0001086632972360616,0.0009755667633726262,-9.757727482416347e-05,-1.9715985958058344e-05,-0.008942210843088105,-9.22351855000383e-05,-6.683759372700464e-05,0.0009848328166602491,-0.01455402234569192,1.2437645518334845e-05,-0.0003595626367314253
1977-11-01,-2.7954035766398243e-05,-0.00010446696893161382,0.00011543259764342414,-9.689213364818615e-05,-1.6210745787586434e-05,-0.005301073906593956,-8.948671931744014e-05,-7.000642832937329e-05,0.0002185376312506075,-0.017999560805037618,-2.342412501646955e-05,-0.00016152912394318264
1977-12-01,-3.1999740090931915e-05,-0.00010609647848896736,-0.0010711770300986245,-9.87130518077375e-05,-4.151417384533954e-06,-0.0015797133528394625,-8.885600101692896e-05,-7.124036513784229e-05,-0.00018052067692527393,-0.019410354434512556,-3.181303722869969e-05,-4.370624158885524e-05
1978-01-01,-2.983767205334612e-05,-0.00010470806527711615,-0.002325551273922126,-0.00010350522643420847,1.3170446975912687e-06,0.0029901024390710518,-8.452154457029936e-05,-7.684459097752134e-05,-0.0003086073775193654,-0.022173233446665108,-3.4451216418782003e-05,-2.726711538040642e-05
