,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-11-01,0.30927184,-0.016175937,-0.16517253,0.0032648563,0.26564136,0.41226348,0.40410137,0.099281594,0.13059464,0.113528274,-0.136976,-0.3114979
2019-12-01,0.21503595,-0.02864175,-0.013949871,0.060251616,-0.07583392,0.5747648,-0.31194305,-0.15656514,0.35958046,0.018550372,-0.15478429,-0.5931667
2020-01-01,-0.029947698,-0.408698,-0.16169241,0.46406347,0.39749902,0.17880535,-0.30438432,0.1116118,0.10267782,-0.10821436,-0.14244029,-0.4349966
2020-02-01,0.059140373,-0.026046943,0.100161195,0.14269193,-0.114254236,0.67495555,-0.16773227,0.01207974,0.048444748,-0.0751209,-0.06379615,-0.35333246
2020-03-01,-0.4768982,-0.06719357,-0.12658563,-0.004655731,0.0763792,0.7189964,-0.48256055,0.0054107187,-0.0763792,-0.0689552,-0.1116118,-0.2531713
2020-04-01,0.2751916,-0.15036762,-0.07235265,0.11601584,-0.12255909,0.86156255,0.24260148,0.16181824,-0.19113679,0.10469111,-0.09374384,-0.124824
2020-05-01,0.3037552,-0.13199635,-0.01207974,0.25291964,0.21403793,0.90019256,0.30224523,0.060776185,0.06719355,0.16571899,-0.25153548,-0.08782978
2020-06-01,0.39032668,0.031457614,0.114883386,0.28651637,0.014973831,1.0004795,0.56787366,0.027556945,0.13539378,0.25971445,-0.26411852,0.2251111
2020-07-01,0.39183673,0.07021351,0.10104202,0.39787656,0.029318523,1.0031221,0.45928183,-0.012457227,0.30350357,0.27657577,-0.3126892,0.22347526
2020-08-01,0.38642597,-0.068326,0.0718493,-0.0858165,-0.098651215,0.89402676,0.44191724,0.24474064,-0.12973142,0.30878845,-0.29243046,0.27871495
2020-09-01,0.26323777,-0.030199338,-0.078644164,0.04454403,-0.010066462,0.9196962,0.5880066,-0.040769197,0.38932008,0.30149025,-0.2531713,-0.023152828
2020-10-01,0.22725017,-0.06971021,-0.029947687,-0.050458096,0.0056623695,0.58309925,0.3303054,-0.18270612,0.37132627,0.22523686,-0.20384566,-0.33055717
2020-11-01,0.22108443,-0.22070697,0.02881527,0.08833313,0.13325466,0.6036097,0.24851556,-0.011953902,0.2881522,0.060147047,-0.14684437,-0.45311612
2020-12-01,0.19981906,-0.2931854,-0.4839447,-0.05863707,0.0858165,0.6046163,-0.24637643,0.074491784,0.121678255,-0.034225933,-0.1839644,-0.40945297
2021-01-01,0.10216303,-0.2797113,-0.23008509,0.13694496,0.09343114,0.62622136,-0.2965929,-0.015426326,0.12617569,-0.27781934,-0.192538,-0.5070312
2021-02-01,0.07596736,-0.3674667,-0.31594858,0.19544859,-0.032162428,0.40967074,0.15892024,0.10012555,0.015717411,-0.29033503,-0.1823508,-0.0064033987
2021-03-01,0.096050695,-0.28247637,-0.15251689,0.18249631,0.07509418,0.1660513,-0.10682001,-0.1392735,-0.025176907,-0.004802537,-0.020228863,-0.3190047
2021-04-01,0.18380609,-0.096632816,0.07131038,0.008149767,0.21189365,0.48578367,-0.14363948,0.012370181,-0.004365921,-0.22339062,-0.28713337,0.10783873
2021-05-01,0.44154215,-0.2453659,0.02139311,0.053555537,0.15353557,0.6463047,0.36761218,0.061123133,-0.109876156,0.1977771,-0.20519921,-0.06388827
2021-06-01,0.39133388,-0.20840092,-0.10434599,0.38100106,0.15033384,0.72256315,0.37095946,0.034054328,0.12675782,0.18773547,-0.48039898,0.16270408
2021-07-01,0.40399504,-0.08499031,0.07203803,0.18831754,-0.061705302,1.062961,0.43906793,-0.0023285388,-0.064324856,0.19690391,-0.44619912,0.20941973
2021-08-01,0.21014729,0.19908686,-0.026195645,0.20243414,0.13345227,0.9350389,0.60686576,-0.08091543,0.18467931,0.345928,-0.42873535,0.11948128
2021-09-01,0.31565753,0.060832024,-0.06301508,-0.15600958,0.0013097763,1.033418,0.55170935,-0.08411713,0.11715271,0.30285075,-0.4447438,0.2619565
2021-10-01,0.30241412,-0.10449152,0.09226687,0.19937794,-0.012079048,0.81221044,0.45682293,-0.3146388,0.16852531,0.2762185,-0.3092541,-0.35800713
2021-11-01,0.29717502,0.1271944,-0.22615571,0.10187197,0.074948646,0.65052515,0.14451265,-0.21931577,0.2235361,0.011496973,-0.21364002,-0.46846542
2021-12-01,0.094886445,-0.28102106,-0.054719828,0.12617567,0.23386888,0.46846542,0.25744495,0.07363887,0.1637228,-0.32657236,-0.10420046,-0.32569915
2022-01-01,0.23811583,-0.28694043,-0.14442882,0.1462182,0.11017491,0.097777046,-0.2962708,-0.28093323,0.29639858,-0.20986912,-0.067485325,-0.42830175
2022-02-01,0.22277828,-0.14609039,-0.21012478,0.20066658,0.10365643,1.1328077,-0.3617111,-0.07949976,0.12525687,-0.4345646,-0.27620417,-0.45846567
2022-03-01,-0.10621271,-0.10506238,-0.06032778,0.1784271,0.27403134,0.57899344,-0.24361177,-0.1481354,0.13241439,-0.088702306,-0.099055156,-0.06032779
2022-04-01,0.13931628,0.11017491,0.009713793,0.05879407,0.16602923,0.8088015,0.24629588,0.06748532,0.122061536,0.09036388,-0.12206153,-0.10723521
2022-05-01,0.56020486,-0.31761557,0.042945195,0.28042197,0.08883015,0.679838,0.5080571,-0.0807779,0.028118897,0.19210312,-0.3312916,-0.049463652
2022-06-01,0.4630669,-0.2452734,0.08320634,-0.08729635,0.15005264,0.75793177,0.33154735,0.033103608,0.038727365,0.09879954,-0.5089518,0.1270462
2022-07-01,0.44197768,0.08065005,0.09841609,0.28182787,-0.054704,1.012152,0.6521025,-0.07860498,0.39110813,0.112092115,-0.53055227,0.2634228
2022-08-01,0.52659005,0.04997492,-0.15529294,0.098288275,0.20220037,0.9352086,0.6044282,0.08576262,-0.119505264,0.29563174,-0.42523423,0.27773792
2022-09-01,0.46600658,-0.16679612,-0.18941903,0.124234356,0.2239286,0.9763643,0.65542567,-0.051380873,0.16935244,0.14941353,-0.37346992,0.15465383
2022-10-01,0.28054982,-0.06940255,-0.11822715,0.06211718,0.10033331,0.8350031,0.47635952,-0.066462815,0.24118337,0.07643224,-0.41935483,-0.12909126
2022-11-01,0.24003306,0.096626714,-0.12448998,-0.24271712,0.08486791,0.64660656,0.19056934,-0.110430524,0.20577908,0.09470952,-0.22852986,-0.4559094
2022-12-01,0.13407592,-0.14366195,-0.009074735,0.14557913,-0.025434803,0.66935724,0.013676023,0.014442873,0.16308956,-0.20654602,-0.12538466,-0.4608941
