,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2019-04-01,0.059509613,-0.0348747,0.04778576,-0.0074201585,-0.019292403,-0.04867618,-0.029235411,0.067374945,-0.088596605,-0.03339069,0.0005936146,0.14825459
2019-05-01,-0.037249137,-0.032203436,-0.027009344,0.02389288,0.08013763,0.082808875,-0.037249137,0.029532194,-0.052831482,-0.15330029,-0.048379373,0.050160218
2019-06-01,-0.022557259,-0.025525307,0.17170227,0.022854041,0.08147325,-0.050902225,-0.15997843,0.10581136,-0.05921278,0.047488976,-0.014395094,0.12124519
2019-07-01,-0.077317975,0.024486493,0.20880298,-0.05253465,-0.020331215,0.06366489,-0.07895038,-0.11427031,0.049566604,0.14780936,0.005936146,-0.097797535
2019-08-01,0.04912138,0.06589095,0.178232,-0.07939561,0.12109685,0.20717058,-0.06529732,-0.030422617,0.1282202,0.18995586,0.00252285,0.034577895
2019-09-01,0.09319706,0.06203246,0.04778576,0.0942359,0.20642862,0.11827719,-0.060696818,0.07360788,-0.00044522286,0.041107632,0.0019292354,0.13771796
2019-10-01,0.0047489167,0.0743499,0.24827823,-0.06856217,0.05565114,0.014840293,-0.18535534,0.04199805,-0.016472721,0.14795776,0.039771985,0.0949779
2019-11-01,-0.011130214,-0.09601672,-0.108037375,-0.09750076,0.0034132719,0.24531016,0.023150872,-0.106404945,0.19025259,0.127775,0.014395094,-0.025673723
2019-12-01,0.07345948,-0.029532218,-0.0,-0.014840317,0.17927083,0.009201002,-0.09186144,0.06915579,-0.031906627,-0.038584758,-0.072569035,0.06069684
2020-01-01,-0.023404503,-0.018119598,0.02680192,0.092233874,-0.021517038,-0.02541778,0.028689396,0.026676094,0.023530334,0.05813377,-0.011953915,0.12645979
2020-02-01,0.015477168,0.011324763,0.05700128,0.015854657,0.06367032,-0.022901189,0.007424009,0.0089339735,-0.0442924,-0.0015099763,-0.0020132898,0.0021391213
2020-03-01,0.049954783,-0.03888166,0.07109432,-0.016232157,0.016609645,-0.086068176,0.028437734,0.037120044,-0.10632689,0.033219315,-0.0040265797,0.091604725
2020-04-01,0.04756398,0.019755412,0.059895374,-0.016357994,-0.011450601,-0.029192721,-0.0072981836,-0.024033641,-0.017238796,-0.0005033255,-0.018119622,-0.0
2020-05-01,-0.04404073,0.027682746,0.13375798,0.016483814,0.026801944,-0.020510387,-0.012583065,-0.09349217,-0.01434468,0.07021351,-0.030828511,0.0611537
2020-06-01,0.07575005,-0.115890026,0.12784395,-0.011576414,0.29519868,-0.035735905,-0.009688961,0.15628168,-0.1219299,-0.043159913,0.03774921,0.41851276
2020-07-01,0.007424009,-0.10116784,0.07713418,-0.09248553,-0.04529903,-0.047438145,-0.09550545,-0.03586173,-0.054988027,-0.0055365562,0.0026424408,0.23995905
2020-08-01,0.01874876,0.03347095,0.21995191,-0.08002831,0.081286594,0.20321651,-0.011324763,-0.09160471,0.11211512,0.21454124,-0.023404503,-0.12822151
2020-09-01,-0.040139984,0.013589716,0.054736335,-0.03057685,0.11161178,0.034980915,-0.049828947,0.0028941035,-0.07562423,0.021013737,-0.0035232543,0.074365914
2020-10-01,0.057630442,-0.026298594,0.06744523,0.057504606,0.16508982,0.050709747,0.027808571,0.10292947,-0.00239079,-0.0005033255,0.04706067,0.27368164
2020-11-01,0.089717254,-0.015477156,0.030828511,0.039762486,0.21277967,-0.022901189,-0.0520939,0.15779164,-0.09802209,-0.042782426,0.012708902,0.32753715
2020-12-01,-0.035106756,0.05976957,0.14181116,-0.013715541,-0.032464314,0.03963666,-0.046179853,0.005159068,-0.0021391152,0.1665998,-0.10909517,0.085690685
2021-01-01,-0.00625782,0.009750605,0.004802513,0.014844227,0.017754842,0.10434596,0.025322437,-0.03274455,0.04613342,0.06301508,-0.124138236,0.0436594
2021-02-01,-0.030707097,0.062578484,0.13010505,-0.012661266,0.038565803,-0.08440819,-0.045987893,0.06447039,-0.04613342,0.083243944,-0.025613498,0.07189248
2021-03-01,0.092994526,0.019064594,-0.049480677,0.011351442,0.23197699,-0.03492751,0.0069855214,0.0052391053,-0.088919684,-0.16736107,-0.028087568,0.18497033
2021-04-01,0.020810986,0.02357607,-0.03798368,0.072183535,0.0455513,0.011205912,-0.007131052,-0.03652835,0.03478198,0.14218414,-0.018482495,0.081351995
2021-05-01,-0.13374329,0.12006335,0.092266895,0.05559299,0.0013097763,0.017754842,-0.001455307,0.011205912,-0.050935984,0.08790095,-0.043950487,0.046424508
2021-06-01,-0.044532586,0.081206486,0.051663615,-0.047879793,0.037983704,-0.051518105,-0.0068399906,-0.024885844,-0.047588777,-0.07989669,-0.1123502,0.1271944
2021-07-01,-0.10012555,0.11322339,0.18584356,0.030270528,-0.12894073,-0.1381093,-0.0730567,-0.014407587,-0.078732446,0.111913584,0.01760931,0.08630009
2021-08-01,-0.032016896,0.066944435,0.10740213,-0.05850358,-0.050790407,-0.09139371,-0.025176907,-0.015426302,-0.031580307,-0.0032016754,-0.09197581,0.083243944
2021-09-01,0.071746945,0.045987915,0.028524136,0.028815221,0.13621736,0.18278739,-0.0020374297,-0.0021829605,0.031289242,0.09619622,-0.046715595,0.08295288
2021-10-01,0.007858658,0.043222807,0.074803114,-0.005239129,0.19006395,0.18147762,0.0058212755,0.13971011,0.087464355,0.067526534,-0.03274455,0.2983393
2021-11-01,-0.034054376,0.056175113,0.08790095,0.020519901,0.087609865,0.096632816,0.008149767,0.034927536,0.08848307,0.11264126,-0.031871367,0.17652953
2021-12-01,0.042495154,0.009459496,-0.0017463684,0.008004236,0.046861075,0.025613522,0.013970995,0.023285007,0.05137255,0.07975118,-0.038129233,0.15819259
2022-01-01,0.030291706,-0.029013585,-0.009969425,0.037704874,0.09368702,0.012142253,-0.0008946896,0.023901056,-0.0034509539,-0.13075283,-0.029013585,0.17420927
2022-02-01,0.02709638,-0.010608482,0.03923862,-0.017766023,0.077966,-0.045118034,-0.05291462,-0.0030675172,-0.106084906,0.008435679,0.008180046,0.1100471
2022-03-01,0.006518471,-0.010864114,0.031442024,-0.01252569,0.12397872,-0.038983,-0.008180034,0.03284798,-0.03387047,-0.08205601,-0.052786816,0.17114177
2022-04-01,-0.0049847127,0.023901045,0.17241988,0.03361485,0.089596994,-0.030675149,-0.0014059425,0.056493394,0.05176431,0.08180039,-0.029908275,0.1258959
2022-05-01,-0.009074723,0.01699915,0.09419827,0.01993885,-0.015976632,-0.013931608,-0.010352874,0.040516756,-0.030547332,0.095476404,-0.031442035,0.063650936
2022-06-01,-0.06313968,-0.022111665,-0.0897248,0.042306136,0.15248105,0.120016515,-0.021216977,-0.12858,-0.008819103,0.04422333,-0.05406494,0.14430103
2022-07-01,0.09816047,-0.061733734,0.15286449,-0.050358366,0.23146959,0.01751039,-0.011375368,0.17369802,-0.09854393,-0.056621216,0.019427598,0.3613277
2022-08-01,-0.117332436,0.0072853444,0.18008871,-0.04383991,0.013420379,0.0031953335,0.011630988,0.10697957,-0.08742418,0.20565128,0.07643225,0.09292016
2022-09-01,-0.0026840686,-0.05406494,0.23696554,-0.080522254,0.22980797,0.09113075,0.03220891,0.05649339,-0.0033231438,0.05086962,-0.03987769,0.17983307
2022-10-01,0.041155826,-0.018788528,0.09713797,-0.015976632,0.19427593,0.12448998,0.021600425,0.116309926,-0.0038344027,0.12551248,-0.03514861,0.21830478
2022-11-01,-0.11848277,0.024028862,0.16500673,0.005240321,-0.05585437,-0.036426734,-0.042306125,-0.026201677,-0.0,0.011886621,-0.0166157,0.13049719
2022-12-01,0.019171964,-0.016104449,0.04281739,0.017766023,0.0769435,0.069530345,-0.059177466,0.020450104,-0.027352,-0.0020450116,0.068252206,0.23607083
