,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2005-04-01,1.3190991e-05,4.905134e-06,-2.99167e-06,0.00010951715,1.8703857e-05,-2.984413e-05,-6.9566304e-06,3.1171803e-06,-4.5873458e-07,-5.0372524e-05,7.1547904e-05,-5.640497e-06
2005-05-01,-1.303044e-06,3.0426818e-06,-1.2039061e-05,0.0001538767,5.9073598e-05,-8.487987e-06,-1.3793913e-05,-9.2227856e-07,2.0210377e-05,-7.623167e-05,7.600124e-05,-3.927038e-06
2005-06-01,5.525955e-06,1.7844868e-06,-1.9224004e-05,0.00017840315,4.625991e-05,-8.082381e-06,-1.1567245e-05,8.058891e-06,1.7619495e-05,-3.7724385e-05,8.87901e-05,-1.1043885e-06
2005-07-01,1.1146429e-05,-1.2699384e-06,-1.495277e-05,0.00019335246,4.9512997e-05,-1.462167e-05,-9.96139e-06,1.4573347e-05,1.9175677e-05,-8.328417e-05,0.00010182728,-1.4768739e-06
2005-08-01,1.2735723e-05,-4.3390173e-07,-1.015178e-05,0.00017304756,4.9215007e-05,-2.6450325e-05,-1.2949597e-05,1.3687644e-05,2.1079522e-05,-6.281373e-05,9.388909e-05,-1.4768739e-06
2005-09-01,6.246104e-06,1.1967786e-06,-1.2676435e-05,0.00015589641,4.721183e-05,-4.128374e-05,-1.04746e-05,1.3878031e-05,2.6468224e-05,-6.928678e-05,9.578465e-05,-4.0346495e-06
2005-10-01,5.368678e-06,5.923277e-06,-5.185233e-06,0.00013652688,3.624404e-05,-4.928816e-05,-8.968083e-06,7.3056326e-06,1.6651018e-05,-6.6563465e-05,8.993241e-05,-2.710236e-06
2005-11-01,1.2719167e-05,1.2464443e-06,-8.016163e-06,8.5603235e-05,2.9696479e-05,-5.7747842e-05,-1.6749007e-05,6.643426e-06,1.5941041e-06,-7.6860764e-05,6.20618e-05,-3.3724427e-06
2005-12-01,1.1336811e-05,-2.5032932e-06,1.3540557e-06,5.882527e-05,1.7859544e-05,-5.790512e-05,-1.177418e-05,1.2263903e-05,-1.2699384e-06,1.2396344e-05,5.284886e-05,-5.5806595e-07
2006-01-01,1.3635628e-05,-4.0219093e-06,2.6007729e-06,6.399985e-05,2.704015e-05,-5.9921244e-05,-1.7258433e-05,2.6184534e-06,-8.84966e-06,9.564548e-05,5.4583084e-05,-3.9777005e-06
2006-02-01,1.5076879e-05,-4.2075917e-06,1.1752276e-05,6.819981e-05,1.1089123e-05,-3.6825855e-05,-2.1650849e-06,3.5468693e-06,-1.5949816e-05,2.6385838e-05,5.3690037e-05,-1.074186e-05
2006-03-01,1.2159009e-05,-7.89472e-06,5.3064323e-06,6.8155605e-05,2.255724e-05,-1.4605823e-05,-8.37219e-06,4.139285e-06,1.3098361e-06,0.000107493805,5.4415083e-05,-5.8433725e-06
2006-04-01,1.0974178e-05,-1.8379287e-06,1.4955185e-06,0.00011891771,2.921529e-05,-2.4729954e-05,-8.752402e-06,9.930816e-06,-1.7229831e-06,5.129594e-06,6.026851e-05,-5.507376e-06
2006-05-01,1.5342139e-05,2.0790903e-06,-5.878741e-06,0.00013565569,3.0329385e-05,-8.593241e-06,-5.8168444e-06,5.5628516e-06,1.734044e-05,-5.371414e-05,7.655553e-05,-1.1747761e-06
2006-06-01,1.0355234e-05,-3.613095e-07,-1.4950667e-05,0.00018169614,4.9852595e-05,-1.7912746e-05,-7.753246e-06,1.3670997e-05,2.173493e-05,-9.5032956e-05,9.3346556e-05,-6.068149e-08
2006-07-01,9.585976e-06,9.506399e-06,-1.2828576e-05,0.00019551624,6.103777e-05,-8.725874e-06,-1.3438679e-05,4.0243394e-06,1.8162747e-05,-5.8152837e-05,0.00010442562,-2.960871e-06
2006-08-01,4.0950763e-06,1.4926565e-05,-1.0255542e-05,0.00016833583,4.449432e-05,-1.7382226e-05,-8.186507e-06,1.1319014e-05,2.1142514e-05,-5.954988e-05,8.400937e-05,-1.095199e-06
2006-09-01,1.04082865e-05,-3.9667793e-07,-1.4234458e-05,0.0001756924,4.333602e-05,-3.0344643e-05,-1.2855104e-05,1.1124492e-05,2.46528e-05,-4.8002184e-05,0.000104761624,3.1224517e-06
2006-10-01,1.08592285e-05,5.836955e-06,-6.2943145e-06,0.00013459464,3.629776e-05,-5.274151e-05,-7.408409e-06,1.0841544e-05,2.4803117e-05,-0.00010630654,8.700682e-05,5.140537e-07
2006-11-01,4.201178e-06,1.23181635e-05,-3.8715953e-06,7.836815e-05,3.1770636e-05,-5.396171e-05,-3.2526514e-06,4.4841254e-06,2.4679328e-05,-9.523632e-05,3.1708743e-05,2.6096131e-06
2006-12-01,1.0364078e-05,4.0862324e-06,1.612908e-05,1.6633076e-05,1.7039813e-05,-1.6135498e-05,-1.5719917e-05,4.7140165e-06,3.1489762e-06,-4.4102846e-05,1.0107658e-05,-2.9343428e-06
2007-01-01,9.069838e-06,-5.383292e-06,1.52207285e-05,3.9335362e-05,4.8942748e-06,-7.084811e-06,-6.429633e-06,1.2766242e-05,-2.1660526e-06,4.6933525e-05,3.4905548e-05,-1.2175078e-06
2007-02-01,8.502662e-06,-1.6771082e-06,7.3976553e-06,3.2519507e-05,5.383212e-06,5.2560863e-06,-7.2217154e-06,5.1289608e-06,-1.33432695e-05,1.0927819e-05,2.8539514e-05,-3.7652353e-07
2007-03-01,1.3010715e-05,-3.4373006e-06,5.363654e-06,7.673944e-05,1.3616998e-05,-3.7174323e-05,-6.722992e-06,6.2046383e-06,5.353875e-06,0.000105469684,5.8775706e-05,-1.2922785e-05
2007-04-01,9.187184e-06,3.5154517e-06,-3.4470795e-06,0.00010980172,2.7532296e-05,-2.9175222e-05,-5.2463874e-06,8.0723985e-06,8.15063e-06,-6.540584e-05,6.5875145e-05,-1.5279482e-05
2007-05-01,1.521095e-05,-6.209957e-07,-1.1798213e-05,0.00015655436,4.2357024e-05,-1.7636186e-05,-1.1886223e-05,9.275194e-06,1.7381855e-05,-8.731046e-05,8.8698966e-05,1.7357015e-06
2007-06-01,5.539674e-06,3.4763361e-06,-1.4066907e-05,0.00016019211,3.2187025e-05,-1.830115e-05,-1.1768876e-05,8.463547e-06,1.7274288e-05,-7.919401e-05,7.1918475e-05,-5.2463874e-06
2007-07-01,4.111964e-06,5.6863573e-06,-1.4634083e-05,0.00018327995,3.656795e-05,-1.3235709e-05,-5.901573e-06,7.2998664e-06,2.160632e-05,-8.062173e-05,8.109103e-05,-2.5963236e-06
2007-08-01,1.3714787e-05,6.5371205e-06,-9.646872e-06,0.00018206736,5.1656705e-05,-1.4986115e-05,-7.2021576e-06,1.0702905e-05,2.3816334e-05,-7.461751e-05,9.2004215e-05,-1.711669e-07
2007-09-01,1.3352976e-05,3.7012505e-06,-1.2629418e-05,0.00016573671,5.2517244e-05,-2.762038e-05,-1.1768876e-05,1.2404424e-05,2.6114365e-05,-6.8036345e-05,7.972199e-05,9.2406117e-07
2007-10-01,7.97461e-06,-3.319954e-06,-8.6592045e-06,0.00012064645,3.698844e-05,-5.5343407e-05,-7.759554e-06,1.2922705e-05,2.1000029e-05,-6.5963235e-05,8.1198596e-05,1.6574777e-06
2007-11-01,1.5269623e-05,-2.1464948e-06,7.8715675e-07,7.2211835e-05,2.1870343e-05,-5.896158e-05,-5.5788696e-06,9.940159e-06,9.57834e-06,-5.3641896e-05,4.7246445e-05,-9.333948e-06
2007-12-01,1.1172291e-05,2.0779626e-06,6.1753017e-06,4.340336e-05,5.0116214e-06,-3.0534487e-05,-8.649426e-06,6.0188395e-06,-6.889233e-06,2.8559072e-05,3.4954443e-05,-7.769333e-06
2008-01-01,1.2936143e-05,-3.0361225e-06,1.2679728e-05,4.7593734e-05,7.766455e-06,-3.321056e-05,-1.0521831e-05,4.9145456e-08,-6.510152e-06,6.634522e-05,3.7237813e-05,-7.5854477e-06
2008-02-01,2.1914639e-06,-2.382676e-06,1.6062771e-05,5.4914013e-05,3.8827784e-07,-1.3904875e-05,4.995505e-06,7.396011e-08,-1.2217486e-05,0.00020889628,4.7924594e-05,-1.2010703e-05
2008-03-01,4.399957e-06,9.503474e-06,4.3668697e-06,8.096924e-05,1.7584727e-05,-2.7255079e-05,-5.5010314e-06,2.9772564e-06,1.0251824e-06,2.5045621e-05,4.7039543e-05,-1.2606248e-05
2008-04-01,6.277587e-06,1.926779e-06,-8.2637125e-06,0.00012403067,3.2076397e-05,-2.0216034e-05,-1.4086847e-05,9.577914e-06,1.0644941e-05,-2.9083076e-05,7.3739946e-05,-2.2007007e-06
2008-05-01,1.1232216e-05,1.3560457e-06,-8.884075e-06,0.00016254278,2.7667687e-05,-1.41033925e-05,-6.4108935e-06,6.658076e-06,2.4433532e-05,-9.518891e-05,9.09943e-05,-5.546717e-07
2008-06-01,8.411633e-06,4.9872324e-06,-1.698187e-05,0.0001753967,4.2539847e-05,-2.1415395e-05,-6.9071866e-06,9.602729e-06,1.6575606e-05,-7.3070914e-05,9.129207e-05,-8.319694e-08
2008-07-01,7.055107e-06,1.8440624e-06,-1.465758e-05,0.00018667075,5.2250587e-05,-7.2959447e-06,-7.337305e-06,4.6563728e-06,2.8213608e-05,-6.162317e-05,8.502227e-05,-3.0443953e-06
2008-08-01,8.436447e-06,1.0405067e-05,-1.6154725e-05,0.00017863912,3.9909508e-05,-1.5046342e-05,-8.437411e-06,1.2249609e-05,2.7361642e-05,-7.4352996e-05,8.78594e-05,-2.0600855e-06
2008-09-01,1.0992342e-05,-3.3669821e-06,-1.28461215e-05,0.0001401601,3.066197e-05,-3.0340347e-05,-7.6019896e-06,7.030292e-06,2.4855377e-05,-8.389831e-05,7.80494e-05,-3.457968e-06
2008-10-01,1.05043255e-05,3.2502176e-06,-1.3673274e-05,0.00011596596,2.7138312e-05,-3.5625835e-05,-4.4505505e-06,1.2580469e-05,2.520278e-05,-8.874541e-05,6.454204e-05,-6.3281805e-06
2008-11-01,6.1948704e-06,1.9019644e-06,1.4883881e-06,6.499697e-05,1.852768e-05,-5.8033333e-05,-1.3822162e-05,5.7482102e-06,5.375994e-06,-2.293735e-05,3.3987115e-05,-3.284269e-06
2008-12-01,1.2944416e-05,3.4239201e-06,1.5297446e-06,6.2192936e-05,4.557114e-06,-5.2640313e-05,-1.4508692e-05,5.9550002e-06,-4.0287014e-06,2.5715613e-05,4.273009e-05,-6.204107e-06
2009-01-01,1.76338e-05,9.130854e-07,8.137395e-06,5.811553e-05,1.4097648e-05,-3.261635e-05,-1.0879419e-05,1.1785549e-05,-1.0263393e-05,8.7636785e-05,3.9786744e-05,-1.022339e-05
2009-02-01,1.2553581e-05,2.121138e-06,7.3533593e-06,7.084407e-05,1.6921767e-05,-3.8632606e-05,-3.959125e-06,5.161266e-06,-1.6223647e-05,0.00013317473,5.2931307e-05,-6.999253e-06
2009-03-01,1.0649499e-05,-2.4630608e-06,2.3371467e-06,7.990046e-05,1.5657715e-05,-4.6704947e-05,4.7372487e-06,8.401406e-06,9.210853e-07,-6.111215e-06,5.599544e-05,-2.655066e-06
2009-04-01,1.0913511e-05,-2.791072e-06,-3.719113e-06,0.00011954215,3.267444e-05,-2.4127985e-05,-7.7672885e-06,9.993473e-06,1.46976745e-05,-6.400969e-05,6.938801e-05,-6.071212e-06
2009-05-01,3.8492108e-06,6.410737e-07,-8.999341e-06,0.00013843896,2.9210294e-05,-1.5863632e-05,-1.28875035e-05,9.257441e-06,1.14815375e-05,-3.3240372e-05,7.342018e-05,-3.0070842e-06
2009-06-01,3.3691904e-06,1.1530938e-06,-1.3879544e-05,0.00016700018,4.4082928e-05,-8.711329e-06,-4.927162e-06,7.929386e-06,2.0985943e-05,-7.328208e-05,9.02209e-05,-1.903034e-06
2009-07-01,1.4465662e-05,8.80142e-06,-1.6391656e-05,0.00020122564,5.2019266e-05,-1.7807717e-05,-6.0072125e-06,1.0529497e-05,2.3570054e-05,-8.477857e-05,0.00010774965,-1.2870078e-06
2009-08-01,1.1529537e-05,8.489409e-06,-1.678367e-05,0.00018673702,5.5379413e-05,-2.2503918e-05,-3.8791186e-06,1.0257485e-05,1.9457875e-05,-6.0129525e-05,0.00010637359,-1.2310084e-06
2009-09-01,1.2305572e-05,-3.8071157e-06,-1.2047472e-05,0.00016407206,4.5354984e-05,-3.2560347e-05,-1.0751413e-05,1.3809637e-05,2.4242083e-05,-7.422612e-05,9.602115e-05,4.345231e-06
2009-10-01,8.737417e-06,-7.43127e-06,-9.175346e-06,0.00013864697,3.308246e-05,-5.0273098e-05,-1.5031597e-05,1.1913555e-05,2.7650227e-05,-8.8578745e-05,8.737278e-05,3.8492108e-06
2009-11-01,1.0473494e-05,2.6651614e-06,-2.4630608e-06,6.971602e-05,2.2746019e-05,-5.461729e-05,-1.0959426e-05,9.521453e-06,1.6905768e-05,-6.796986e-05,5.001918e-05,-4.3831387e-06
2009-12-01,1.2617584e-05,5.217269e-06,5.481281e-06,5.2883304e-05,1.8921855e-05,-4.5760906e-05,-9.295349e-06,4.3212312e-06,5.53071e-07,-4.346481e-05,3.8130675e-05,-8.119299e-06
2010-01-01,1.1032354e-05,-1.1857333e-05,1.2108261e-05,4.6602945e-05,2.4168967e-06,-1.5774945e-05,-1.9031504e-06,1.3208806e-05,-1.5725665e-05,8.434999e-05,3.8348862e-05,-4.0467494e-06
2010-02-01,1.0022153e-05,-4.3259934e-06,7.369348e-06,6.6034954e-05,1.7044287e-05,-3.8730333e-05,3.5831454e-06,8.280993e-06,-5.089805e-06,-8.005427e-06,5.5185556e-05,-1.3951652e-05
2010-03-01,9.315834e-06,3.648849e-06,5.9731337e-06,6.227339e-05,1.387406e-05,-3.882068e-05,3.143632e-07,3.4435234e-06,-3.426794e-07,-2.82998e-05,4.0697785e-05,-6.987011e-06
2010-04-01,7.32007e-06,-5.0240997e-06,-1.1101736e-05,0.00012313187,3.815996e-05,-3.4976987e-05,-9.10597e-06,1.1812592e-05,2.9671683e-06,2.8090799e-05,7.1127026e-05,-1.3857316e-06
2010-05-01,4.8233123e-06,-2.7490933e-06,-1.5027559e-05,0.00015842322,3.2361568e-05,-1.6842638e-05,-1.4165191e-05,4.1662697e-06,1.7126416e-05,-5.0253202e-05,7.6646174e-05,5.607544e-07
2010-06-01,9.003739e-06,-1.878514e-06,-1.3081073e-05,0.00018027808,5.8536465e-05,-1.9873241e-05,-1.3113924e-05,1.2075408e-05,3.2813285e-05,-8.418941e-05,9.1914175e-05,-8.908857e-06
2010-07-01,1.3586605e-05,1.3327772e-06,-1.5947418e-05,0.00019258118,4.3063133e-05,-5.4265365e-06,-6.116432e-06,1.2872071e-05,2.1750348e-05,-7.936836e-05,9.2029164e-05,-1.7060411e-06
2010-08-01,-9.5044015e-07,4.0266495e-06,-1.1512388e-05,0.00017998241,4.909149e-05,-1.4017358e-05,-1.2777193e-05,1.1163764e-05,2.3458655e-05,-7.597638e-05,9.355678e-05,-2.4944893e-06
2010-09-01,1.39069125e-05,-2.4780638e-06,-1.1389191e-05,0.0001603615,3.8858067e-05,-2.8053408e-05,-9.5412615e-06,9.619716e-06,1.6715765e-05,-6.4108564e-05,8.6238986e-05,-6.592785e-06
2010-10-01,1.1065207e-05,8.7284934e-07,-5.089805e-06,0.00011659431,3.282971e-05,-4.9760423e-05,-1.0428266e-05,6.1784594e-06,1.4506462e-05,-7.8506e-05,7.260537e-05,-3.4225595e-06
2010-11-01,7.550034e-06,5.316093e-06,1.8009196e-06,7.6646174e-05,3.4299843e-05,-7.537684e-05,-1.29086e-05,9.3855306e-07,1.2141112e-05,-4.0849296e-05,5.640108e-05,-5.385471e-06
2010-12-01,2.7782698e-06,-2.3795074e-06,-2.1577544e-06,6.0441886e-05,1.84405e-05,-5.0704923e-05,-1.2296841e-06,-2.9133553e-06,-7.1348477e-06,0.00012814181,4.782669e-05,-3.9564075e-06
2011-01-01,5.0972812e-06,-9.145508e-06,2.4907567e-06,6.116292e-05,1.7241313e-05,-3.159715e-05,3.5062913e-06,7.263745e-06,-1.0728036e-05,0.00020699283,4.107238e-05,-1.1794342e-05
2011-02-01,3.919995e-07,-6.251248e-06,9.811029e-06,4.8519592e-05,-2.0537336e-06,-1.952082e-05,-8.265379e-06,-9.789655e-07,-6.8944137e-06,0.00016560158,3.4158325e-05,-7.681454e-06
2011-03-01,7.094488e-06,2.2538006e-06,3.4724362e-06,7.028576e-05,1.0521897e-05,-2.9430688e-05,-1.21328485e-05,8.465453e-06,-8.806994e-06,5.759165e-05,4.9856702e-05,-4.634865e-06
2011-04-01,7.949227e-06,1.077482e-06,-5.7480065e-09,0.00011312413,2.2192013e-05,-3.171563e-05,-1.07957385e-05,6.7559813e-06,-1.2809869e-05,-7.656061e-06,7.2426825e-05,-5.7480065e-09
2011-05-01,5.1142124e-06,2.7869537e-06,-9.932541e-06,0.00016294427,2.8894501e-05,-2.1441861e-05,-1.1929747e-05,8.719337e-06,1.3932382e-05,-3.186796e-05,8.853142e-05,2.8800496e-06
2011-06-01,6.950624e-06,9.430205e-06,-1.0863441e-05,0.00015981306,3.3549008e-05,-1.0347212e-05,-1.3292243e-05,8.3215855e-06,1.3450004e-05,-6.215609e-05,6.658754e-05,2.81987e-07
2011-07-01,8.008465e-06,3.6661368e-07,-1.7870589e-05,0.00016471298,2.8530605e-05,-1.0406453e-05,-3.1200325e-06,1.018339e-05,2.1151096e-05,-6.117442e-05,7.512644e-05,1.2965756e-07
2011-08-01,9.63331e-06,9.167859e-06,-1.2733704e-05,0.00016996835,3.676485e-05,-1.0101794e-05,-6.031216e-06,5.7996913e-06,2.3190616e-05,-5.1704614e-05,8.374997e-05,-2.6207344e-06
2011-09-01,7.517625e-06,2.4315232e-06,-7.681454e-06,0.00015529396,3.7839614e-05,-3.4432167e-05,-8.5785e-06,1.0081836e-05,2.9639225e-05,-6.716604e-05,8.525634e-05,7.220515e-07
2011-10-01,8.719337e-06,3.1000745e-06,-1.049108e-05,0.00010604929,3.992145e-05,-4.890345e-05,-5.9127415e-06,7.3314477e-06,1.7766004e-05,-6.654825e-05,6.172146e-05,1.0267031e-06
2011-11-01,8.008465e-06,8.304662e-06,-8.181669e-07,6.867784e-05,3.2338838e-05,-4.9648166e-05,-1.0042553e-05,9.751788e-06,1.0538824e-05,-6.4043285e-05,2.6838057e-05,-6.0660386e-07
2011-12-01,6.9844755e-06,-3.1369636e-06,1.1528966e-05,3.6172456e-05,1.1842087e-05,-2.7230373e-05,-7.622213e-06,6.7475157e-06,6.6281063e-07,3.8888997e-05,1.2586806e-05,-1.0304902e-05
2012-01-01,2.811852e-06,-5.4590055e-07,7.505565e-06,3.7645128e-05,1.3838082e-05,-2.3416942e-07,5.4927004e-06,3.925161e-06,-1.2765602e-05,0.000154427,1.6741596e-05,-1.6141159e-05
2012-02-01,9.313586e-06,7.550101e-06,1.318791e-05,5.3267107e-05,-4.9011724e-06,-2.6347996e-05,-7.5998396e-06,8.476374e-06,9.652031e-06,-4.9902374e-06,3.482177e-05,-1.6764614e-05
2012-03-01,4.2636093e-06,-3.2178432e-06,4.1745443e-06,6.0606057e-05,4.7979993e-06,-2.015799e-05,9.682044e-07,-5.1683674e-06,-1.7571801e-06,0.00015279712,4.8226037e-05,-1.0681484e-05
2012-04-01,9.990479e-06,3.8806247e-06,2.3041794e-06,9.3497714e-05,3.0493215e-05,-2.669535e-05,-8.187664e-06,1.0839867e-06,1.0827687e-05,-6.877851e-05,5.019437e-05,-7.626557e-06
2012-05-01,8.636693e-06,4.427202e-07,-1.0138188e-05,0.00015314447,5.5609515e-05,-7.635463e-06,-1.2854667e-05,4.7890862e-06,4.049849e-06,-7.965333e-05,7.350265e-05,-1.0179429e-06
2012-06-01,4.887057e-06,2.321991e-06,-1.4831909e-05,0.00016803612,5.4059787e-05,-1.4146106e-05,-1.104665e-05,2.722787e-06,1.2413042e-05,-5.4955643e-05,7.978173e-05,-4.562724e-06
2012-07-01,5.5372366e-06,7.888546e-06,-1.3656252e-05,0.00015940574,3.778763e-05,-5.5157216e-06,-9.363321e-06,6.401162e-06,1.5521407e-05,-6.697049e-05,6.925425e-05,-6.1480823e-06
2012-08-01,9.669846e-06,7.2740004e-06,-1.4591431e-05,0.00016253191,4.9009806e-05,-2.8654773e-05,-7.9561e-06,8.333871e-06,2.2379405e-05,-5.3281212e-05,8.2836654e-05,-4.7230424e-06
2012-09-01,9.260148e-06,4.584239e-06,-1.0583513e-05,0.00015815883,4.6222078e-05,-3.7525642e-05,-1.0138188e-05,9.295774e-06,2.183611e-05,-6.0112492e-05,8.3175095e-05,3.1502932e-06
2012-10-01,7.5322896e-06,9.785628e-06,-8.944713e-06,0.000115897536,2.441899e-05,-4.1702784e-05,-4.7497597e-06,5.6352073e-06,1.99034e-05,-8.865779e-05,6.544228e-05,-4.019428e-06
2012-11-01,1.1059259e-05,2.7405986e-06,-4.6785062e-06,8.08416e-05,2.2486282e-05,-5.1232724e-05,-8.490482e-06,9.37593e-06,1.5557034e-05,-9.164147e-05,4.1679767e-05,-1.3576093e-05
2012-12-01,1.5174057e-05,-1.4510442e-07,5.8400547e-06,4.6881156e-05,2.0607014e-05,-4.9861126e-05,-1.0966491e-05,8.253712e-06,6.3210027e-06,6.9444577e-06,3.1784657e-05,-7.225761e-06
2013-01-01,1.2075656e-05,-1.9949111e-06,9.287327e-06,3.777499e-05,1.9642815e-05,-1.4107201e-05,-5.7825237e-06,4.7421963e-06,-2.0022322e-05,0.00012392296,3.1634227e-05,-4.1868916e-06
2013-02-01,1.6556987e-06,-1.0439799e-06,6.2733598e-06,5.2675605e-05,9.537151e-06,-3.1312622e-05,-7.6279757e-06,4.693844e-06,-1.0036856e-06,8.163873e-05,4.2360414e-05,-5.54882e-06
2013-03-01,1.0504198e-05,3.4689147e-06,5.1854295e-06,8.744909e-05,2.967595e-05,-3.0256924e-05,-4.074067e-06,6.3620064e-06,-1.6161503e-06,2.6130103e-05,5.8913072e-05,-1.7661114e-05
2013-04-01,6.4909436e-06,5.5722485e-06,-3.1311938e-06,9.065647e-05,1.8506531e-05,-2.0360792e-05,-1.550137e-05,5.9832455e-06,1.1647717e-07,-3.621234e-05,4.1006544e-05,-9.328371e-06
2013-05-01,8.014049e-06,-2.389792e-06,-1.7435465e-05,0.00016852812,3.069135e-05,-1.3325505e-05,-1.3148216e-05,7.594994e-06,1.492845e-05,-8.022853e-06,8.686885e-05,-1.6403283e-06
2013-06-01,1.7821538e-05,-3.9048355e-06,-1.5372425e-05,0.00017167907,3.8580863e-05,-1.3067627e-05,-2.1867774e-05,1.4251516e-05,6.4990018e-06,3.513978e-05,8.3540595e-05,-3.3487813e-06
2013-07-01,5.596423e-06,-3.2923708e-06,-1.158482e-05,0.0001595426,1.1350367e-05,-7.233095e-06,-6.6770444e-06,1.5669855e-05,1.8442062e-05,-0.000102922626,7.51595e-05,-6.0075035e-07
2013-08-01,1.04155515e-05,-1.624212e-06,-1.4614903e-05,0.00017541833,5.10558e-05,-2.7774833e-05,-1.0456595e-05,8.836039e-06,2.3325661e-05,-7.949585e-05,8.803737e-05,-5.137823e-06
2013-09-01,6.0960665e-06,3.654266e-06,-1.7773935e-05,0.00014250643,3.34555e-05,-4.3344327e-05,-1.9845029e-05,8.320279e-06,2.6396043e-05,-5.7616366e-05,7.376534e-05,2.5663358e-06
2013-10-01,1.0383319e-05,-3.428686e-07,-8.732022e-06,0.00012831498,3.8830683e-05,-4.7486523e-05,-1.0996529e-05,1.04155515e-05,2.2519785e-05,-8.404098e-05,8.317795e-05,-9.747426e-06
2013-11-01,5.886537e-06,1.2930541e-06,-2.1963824e-06,7.893099e-05,2.8990957e-05,-6.4611355e-05,-2.3560111e-05,-9.150426e-07,1.0455846e-05,-2.2157888e-05,3.841163e-05,1.6637568e-06
2013-12-01,1.4154812e-05,3.0659794e-06,7.715873e-06,3.6783764e-05,7.643346e-06,-3.7453385e-05,-1.51145505e-05,7.659462e-06,-3.058667e-06,1.679002e-05,2.9796833e-05,-3.324607e-06
2014-01-01,1.2220327e-05,1.0680596e-06,9.965588e-06,5.316979e-05,4.0078885e-06,-2.594541e-05,-8.141673e-06,1.1396478e-05,-1.6336766e-05,0.00012779287,3.7430003e-05,-7.0229726e-06
2014-02-01,1.8958515e-05,-3.107998e-07,1.087616e-05,3.509722e-05,1.8311985e-06,-3.9183797e-06,-7.8776065e-07,5.950431e-06,-3.692905e-06,0.00013961288,2.688478e-05,-1.9996376e-05
2014-03-01,1.0858814e-05,-1.1346419e-06,7.719529e-06,6.543208e-05,2.2860942e-05,-3.0073308e-05,3.192712e-06,8.19649e-06,-1.2040182e-06,-2.0594744e-05,4.524353e-05,-1.4411569e-05
2014-04-01,4.4935223e-06,9.4664574e-07,-1.5595797e-06,0.00010247912,2.743979e-05,-3.2735632e-05,-9.572563e-06,4.90978e-06,-1.7677085e-06,3.9818697e-06,6.9013644e-05,-8.323783e-06
2014-05-01,1.0433883e-05,8.023053e-06,-1.5729718e-05,0.00017545451,4.1167663e-05,-5.3319236e-06,-1.9806612e-07,1.291409e-05,2.292165e-05,-9.240807e-05,8.685207e-05,2.3341781e-06
2014-06-01,7.329283e-06,-1.4602847e-07,-1.5825113e-05,0.00017467402,4.684786e-05,-1.1593147e-05,-1.7646249e-05,4.883761e-06,1.57672e-05,-5.4684613e-05,8.84564e-05,6.21003e-08
2014-07-01,1.2679942e-05,6.3666885e-06,-1.303271e-05,0.00016872498,4.8087964e-05,-8.531912e-06,-1.1931363e-05,1.38159885e-05,1.9001876e-05,-6.522116e-05,8.572471e-05,-1.8630963e-06
2014-08-01,4.129295e-06,7.077797e-06,-1.3787183e-05,0.00016488327,3.7239217e-05,-2.3976849e-05,-8.332456e-06,3.8257713e-06,2.5939524e-05,-7.2349605e-05,8.268948e-05,2.8718496e-06
2014-09-01,9.688083e-06,6.3233238e-06,-1.5937854e-05,0.00015545674,4.5130793e-05,-2.8070062e-05,-1.3948084e-06,1.7258793e-05,2.9477724e-05,-6.970462e-05,8.503094e-05,1.8832288e-06
2014-10-01,1.0919517e-05,1.1807933e-06,-6.303191e-06,0.00011821024,3.0206178e-05,-3.6429927e-05,-4.724876e-06,1.1162338e-05,2.701486e-05,-0.00010241562,7.175402e-05,3.0279407e-06
2014-11-01,1.1517892e-05,2.906534e-06,7.2984403e-07,7.694858e-05,2.3277204e-05,-5.7069425e-05,-1.9805586e-05,6.3319967e-06,1.8472881e-05,-7.774362e-05,4.537361e-05,-1.6983322e-06
2014-12-01,1.2124932e-05,5.6729186e-06,-2.9384319e-06,4.5477675e-05,1.0442556e-05,-3.9820705e-05,-1.1367672e-05,7.1818577e-06,-2.843044e-06,6.740932e-05,3.396118e-05,-3.3294782e-08
2015-01-01,1.16102165e-05,-3.5732883e-06,8.142644e-06,3.7119185e-05,4.400412e-06,3.4133554e-06,-6.508708e-06,3.936926e-06,-4.2856846e-06,8.745906e-05,2.0940046e-05,-4.77492e-06
2015-02-01,1.0116757e-05,-4.0625237e-06,5.9882877e-06,5.3452823e-05,9.421528e-06,-3.757952e-05,9.414216e-07,3.577734e-07,-3.7106147e-06,4.5195884e-05,4.0355015e-05,-3.3844553e-06
2015-03-01,8.245643e-06,-9.366879e-06,5.5333803e-06,7.755416e-05,2.1901353e-05,-4.7304173e-05,1.0358417e-06,3.5421035e-06,7.2328367e-06,5.3203912e-05,6.104028e-05,-5.2384057e-06
2015-04-01,-2.0369116e-06,-1.1280907e-05,-1.7965867e-06,0.00010286572,1.873419e-05,-1.9889754e-05,-3.8565267e-06,6.426024e-06,9.284198e-06,5.112808e-06,4.6088524e-05,-4.809248e-06
