,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2009-08-01,-2.8124617301727994e-05,-7.999849994928481e-05,-2.237305917303949e-05,-6.690201561106869e-05,0.0180375471245497,-5.372374366840071e-05,-3.609849523330676e-05,9.370084323260624e-06,-0.0039478858525399,-9.092608430048288e-05,-4.173088701065169e-05,0.0009099103772314,7.2533372106632354,7.421562949546942,9.423439367300922,16.605777279755944,11.146435842667334,7.188008032960613,11.582687427955223,14.5390239547313,14.922028309583158,34.58119502725672,51.60877592370568,17.358855758464,3661.0203334263383,1207.7904110863096,1828.3958435058591,1394.4277410637842,2619.0933618790064,2889.4639369419647,1304.8384340347782,2053.551025390625,4060.945556640625,2203.862994650136,3175.617218017578,1379.1841249208194,20.62011587208715,101.7248219457166,52.651779468242935,47.090805553999104,106.0186953157992,30.07185799734933,56.85877893485275,40.918918185763886,48.281556084042506,99.84009861946106,128.73104858398438,189.8756276006284,46.17669922964913,36.578975506682895,47.33274506359566,31.808874342176647,41.373551519293535,50.18288748604911,27.512225100868623,35.84696292877197,47.992142041524254,67.0762825012207,48.29764895968968,48.32618794542678,8.992218738512747e-06,4.987136535773616e-06,-1.846360379097271e-05,0.018673701561056,0.0008222749602282,-0.0013217014687446,-1.5040281304304223e-05,1.2046600788632008e-05,0.0001366950527881,-0.0029960758183733,0.0106373590824659,-1.441635875529087e-06,29.21790594511293,72.71128939131569,16.206567381709796,61.47176121785975,45.36018474452028,98.8256043253116,33.561472946436766,160.43006892860012,35.5248655105644,16.828716152331452,36.77451489346627,87.6983441808119,0.0480197932360307,0.0584381191354048,0.011932843675216,-0.0037747777007039,-0.1705794408917427,0.0661222183186075,0.0240452685638477,0.0300755129032528,0.0555987159411112,0.1364984549582004,-0.1036006025969982,-0.0261409045197069,-0.3,0.56,-1.39,-0.37,0.09,0.62,-0.3,0.41,0.24,0.66,8
2009-09-01,-2.713197583640673e-05,-7.716767009860428e-05,-2.2866037573793063e-05,-6.317996428728664e-05,0.015771051403135,-5.29240694843193e-05,-3.905701367145057e-05,5.810176541369098e-06,-0.0047697209083708,-9.370062838095927e-05,-4.3565556511617775e-05,0.0009293523180531,7.56085936120404,7.010954166009137,8.812488829719559,13.81129264530386,11.023073201421534,6.878862287401763,10.327652356332548,12.274998564910051,15.080885139711691,36.65802907978637,51.44227972943016,16.42903288799633,3640.645926339285,1207.932826450893,1827.0778111049103,1393.9367006902826,2619.602770683093,2889.2265973772323,1304.9524713331652,2051.065185546875,4056.273681640625,2201.0581638502035,3172.875022888184,1379.262233424831,18.444971106518278,106.65748859273975,55.77285473163311,61.94479270059554,119.49874259330132,22.41570911710225,63.91414567535999,44.45660061306423,108.32454136439732,82.20624923706055,125.10606384277344,169.9958967125934,45.63160623822893,36.61776870044309,47.60050889922351,31.864329444037544,41.249839883101615,50.13232004074823,27.673219379625824,35.5147647857666,46.90005779266357,68.80597114562988,48.42622015211317,48.154437288324885,8.18428588900133e-06,4.39574735053186e-06,-1.9154512141112183e-05,0.0164072058396413,0.0008375725883524,-0.0021450791488556,-1.725185613205253e-05,1.9238331429452098e-05,0.0001269004375596,-0.0038179103285074,0.0096021147328428,2.744476247169921e-07,30.56447108587572,75.92225890196454,19.18107624488983,63.5338410769537,43.94288827521317,89.38925133392493,32.3833017363829,107.86493701690428,42.639124194537104,14.796838398760189,46.5900999368108,91.06001285307168,0.08829117945905,0.0575623622066096,0.0005220844468567,-0.0047134761247904,-0.1965233186880747,0.0908374786376953,0.0320724383192627,0.0262580293509149,0.0497955621944533,0.0602976285985537,-0.0993302464485168,-0.0214398745447397,-0.22,0.68,-1.02,1.62,0.52,1.03,0.5,0.35,0.19,-1.02,9
2009-10-01,-2.8148855335530243e-05,-8.277192331191278e-05,-1.7050320644968098e-05,-6.454498087736948e-05,0.0132285422296263,-5.473814761647559e-05,-4.129146642083207e-05,6.4867913351918105e-06,-0.0051145358156645,-9.047664365346505e-05,-4.272579246205853e-05,0.0008826887642499,8.294470612232772,7.040919849484888,9.961481281135764,15.042335698145065,12.463590108382563,6.406724120739399,11.461729196249005,13.454512624031976,15.549007389368471,20.89837244524669,46.88773562390198,16.181669305679673,3644.466073172433,1206.454322451637,1824.4506835937495,1391.4857629227313,2627.0304361979165,2916.8059430803573,1304.8063413558468,2049.21533203125,4084.436279296875,2200.582620371943,3177.850914001465,1377.2394953547298,18.501864904644847,114.84252666604932,61.49106025695801,79.50258724025039,138.9404399974926,44.90404885912698,51.03584364348767,36.20654635959201,103.08914184570312,116.1414384841919,135.19979858398438,261.602086606233,46.63068226405552,37.60824345830661,48.77135579178973,32.20961676703559,42.343731930381374,51.69252668108259,28.397152549342103,36.14206552505493,48.45539331436157,70.87408542633057,49.907546573215065,49.6496931035468,1.1111776814232144e-05,1.914062420825769e-06,-1.3741492586953372e-05,0.0138646966661326,0.0007830584218027,-0.0026263939313745,-1.975936153139085e-05,1.1351403003114624e-05,0.0001446675378247,-0.004162725599599,0.0087372776761185,-1.6625479623385496e-06,26.73720974822721,58.63996033573798,18.37041366024362,64.53484455544124,36.04944299226103,65.37056170260446,35.641102735782525,75.7224521421168,20.425117332537504,20.75482709574148,23.154090706946853,87.33877016231486,0.0526674689268166,0.0498216272446147,-0.0537522385517756,0.009041697898459,-0.2375772347052892,0.0663596326890199,-0.0164825824628535,0.0191434372946159,0.0291344647606213,0.0446721079892345,-0.1384615401426951,0.001244602171937,0.34,0.89,0.7,-0.61,0.27,0.64,-2.0,0.63,0.45,-2.05,10
2009-11-01,-3.093761809698966e-05,-8.281409116514195e-05,-8.865754352882504e-06,-6.612321431998924e-05,0.0063354484154842,-5.387150753101215e-05,-3.7671110229724544e-05,-6.083615517127328e-05,-0.0044103057007305,-9.419021333324844e-05,-4.479176792567282e-05,0.0004529302532318,8.794343147441069,6.636105679000462,10.834656833763622,14.943914233385565,13.895024748006277,5.116034917426391,12.248845590158725,13.787944448438818,15.707330401798108,1.376071773914217,45.373208814452695,15.535749197297095,3631.723240443638,1203.962562197731,1817.887006487165,1387.6084419145975,2611.061761318109,2902.191162109375,1302.5285093245968,2039.3699951171875,4060.335205078125,2193.711521314538,3165.595245361328,1372.7583601668075,22.062393714641704,114.42525140170396,76.25269523033728,90.99466917944736,160.5729695912954,46.92403097001333,60.39005354339001,43.83528815375434,123.6786070324126,118.26908588409424,148.79495239257812,216.94170081097147,50.8702312197004,39.0784363248455,51.158886421017534,32.16062121921115,45.17174269023695,53.8997559320359,29.360694885253903,39.093239307403564,52.90207068125408,73.07353496551514,52.57026354471843,51.62148171282829,6.174792162028098e-06,2.9706103458767e-06,-6.2086756128444575e-06,0.0069716021243948,0.0006167357787489,-0.0022641916681701,-1.811115215610671e-05,9.891368605847645e-06,6.411225816312557e-05,-0.003458495484665,0.0050019181799143,-3.907604079767207e-06,22.859953623488877,46.36507872674922,18.071847381379172,62.743747708622806,38.17655634077985,54.92481179051839,34.15518164533825,63.86005718839952,14.473977783062944,17.9833543619108,32.476536900535166,75.69371124147825,0.0231772977507339,0.0275199971439545,-0.1164188235998153,0.0137680630770421,-0.357470562060674,0.0500276738750761,-0.1129197250855596,0.0097930642593767,0.0193238027255844,0.0390199578500219,-0.2018139883875847,-0.0240213121287524,-0.42,1.46,-1.62,-0.16,-0.4,0.19,-1.0,0.51,0.3,1.27,11
2009-12-01,-3.373411724775603e-05,-7.957351862275031e-05,5.47580281906243e-06,-6.450022982623708e-05,0.00465217672172,-5.647192317175065e-05,-2.8953526437408845e-05,-0.0001168927822921,-0.0033252592402277,-8.814962632680798e-05,-4.771239453863897e-05,0.0003110731995548,9.059920163050558,6.561376250697491,11.83135062297662,15.35027798928188,14.922060088295474,5.388852010522638,13.544309253663966,16.352412063157423,15.894858260697404,19.4901203400271,33.512839372117135,14.528810161741214,3623.794555664062,1203.6685761951264,1815.989031110491,1386.5067155393835,2621.1810772235576,2906.585693359375,1303.0941674017138,2040.7060546875,4081.830810546875,2190.7905910326085,3162.9594802856445,1371.611311629012,20.53100980561355,122.73691111597522,82.67492881188025,99.7348910472432,183.52203369140625,59.59321884881882,52.82920201619466,38.20757124159071,141.67887369791669,160.9053611755371,149.08697509765625,234.48240860648772,56.19145802089146,40.539835460150414,54.2376681071956,32.422729068332245,49.562835693359375,57.17418307349796,30.104797764828334,42.9140853881836,57.66845544179281,74.3998670578003,57.10910161336263,54.192871743060174,1.319595867244061e-05,-9.347850770503206e-07,7.971746473391677e-06,0.0052883304306305,0.0003668544377433,-0.0019618479806619,-1.1656590428554328e-05,1.241630816662294e-05,-1.3579109084579008e-05,-0.0023734492060611,0.0038130674511194,-6.609714230818304e-06,29.58163085410489,49.497690264947714,14.792626076249796,43.03110793357822,35.8361089244488,49.4568789735505,16.996771936358957,85.7236563973178,20.52674660196804,9.041309605642546,25.47176768286069,62.07277313985709,-2.028898378276213e-05,-0.0421841285730663,-0.1719210669398307,0.0230707738909029,-0.3333606819311778,0.0514186594797217,-0.1237708683076657,-0.0086550792852013,0.0163858263166966,0.0273791906823005,-0.1685323442022006,-0.0117589312139898,-0.82,1.74,-99.9,-1.88,0.08,0.04,-1.2,0.54,0.7,-1.07,12
2010-01-01,-3.541772078582047e-05,-8.062499260079911e-05,1.2105030486230633e-05,-6.71463939035812e-05,0.0040241407987196,-5.730714118281538e-05,-9.05592738274856e-06,-0.0001900213950041,0.0023064085326041,-8.687305165474991e-05,-5.377223715186119e-05,4.411577265273081e-05,8.93965810972944,6.518854459923807,12.75410680629092,16.886313013836237,15.539348173837142,5.833397469957453,14.346976431671251,16.393986331738713,15.748611263652972,17.958815694730582,13.165678676244374,11.85550740041774,3631.6691807338166,1203.713843936012,1813.4288242885043,1385.0116050406675,2614.30914463141,2901.82861328125,1303.6456889490928,2035.408935546875,4070.890869140625,2186.9050399116845,3154.2238235473637,1369.0778577649917,31.302715169972387,114.4292107943831,95.1662357036884,110.01434326171876,184.07673191379857,70.94899737645709,47.612399680941714,35.87449391682943,155.52577064150856,165.37132263183594,148.07752990722656,187.94142681619397,60.87979589189801,41.773035988878846,56.64237417825839,32.17395570543077,53.92700998406661,59.36587651570638,30.219523781224304,46.68578624725342,61.94164752960205,73.01402568817139,61.01867357889812,56.340582827304274,1.3554691804529284e-05,-4.059928760280063e-06,1.7477730259141774e-05,0.0046602945076301,3.715508682944346e-05,-0.0011362430086592,1.4323112831768969e-06,7.408710936159161e-06,-0.0001015483455072,0.0032582185667706,0.0038348862290149,-8.360691527759998e-06,24.154452674313458,37.27398567634711,29.40491019362967,24.883842478820657,28.006754024858,48.92118533097501,8.94069661228764,92.51454063408508,37.74693672293603,12.030791372271104,27.031778452140447,39.64793446708003,0.0184817028776654,-0.1071046253568247,-0.1639168585340182,0.0204979276825343,-0.2184358487526576,0.0439418830733368,-0.1937406823823326,-0.0239640224686602,0.0245238778491814,-0.0196422317198344,-0.0559354946017265,0.0185707048512995,-0.55,1.52,-0.58,-1.8,0.83,0.96,-1.8,0.8,0.79,0.47,1
2010-02-01,-3.3729024077426103e-05,-7.967673094283915e-05,7.300969451945651e-06,-6.699717418360773e-05,0.0059673417126759,-5.716756664271011e-05,-1.1436860419916368e-05,-0.0001187305921727,-0.0019705217709997,-9.126251034499347e-05,-4.9446071295350205e-05,0.0002074520489259,9.039381513999627,6.947417456295194,13.524115742922186,19.455864814653427,15.763975807373654,6.08098188388187,15.975099510947294,18.858635889377105,15.944295198638342,22.285441744441712,32.52786607491285,14.234510370693616,3627.769906180245,1203.336879185268,1814.697810581752,1385.5758876016696,2609.357784955929,2908.0044991629466,1303.619581653226,2035.0716552734373,4066.407958984375,2190.58837890625,3158.9170455932617,1369.762441274282,34.996488724631824,118.74306777427935,97.91533396794246,107.47200387423156,195.9384815112965,66.0131121438647,54.95413798911898,36.53055826822917,146.57317570277624,169.12401914596558,143.17572021484375,190.374988058339,64.52958924429757,42.58203648809177,58.86105328071409,32.70602332221137,56.06613159179688,61.10640934535436,30.71849622224507,48.81458759307861,67.16617743174235,74.10696506500244,63.30275535583496,57.76941015365277,1.0539547758980916e-05,-1.950925562513558e-06,1.3972176555612616e-05,0.0066034954215865,0.0001460054409108,-0.0019852701370837,1.128482700320336e-06,1.0863845446005057e-05,-5.216300754303424e-06,-0.0010187117368332,0.0055185555538628,-8.54127355690865e-06,23.93448741411913,32.423623950406075,13.593375506695484,32.44768815120025,26.773138837832544,41.11262857061426,14.840172168481004,84.64462605167705,18.89166354722839,7.75812066784255,14.054839543627889,41.5813466081064,0.0341888095410364,-0.0502074921601697,-0.2408071855703989,0.0259667454708007,-0.2282127489646276,0.0142229923411555,-0.1089894653935181,-0.0133690625890014,0.0133167972995175,0.0220698204689792,-0.0491540351261695,0.0196793209761381,-1.02,1.25,-0.51,-2.69,0.82,0.48,-2.4,1.07,0.68,0.23,2
2010-03-01,-3.484689159449772e-05,-8.08453805394094e-05,6.553667727501072e-06,-6.698728514014072e-05,0.0055911856179591,-5.570817209329417e-05,-2.498134224077734e-05,-9.210098748250554e-05,-0.0029172779250075,-8.774513053535686e-05,-4.7282692014888514e-05,0.0002685284744075,9.193218267717882,7.740630451487418,13.484241385059484,19.426905473235653,15.691940494294707,6.49987155990355,16.144772178594483,18.90796267681768,16.219177407025516,26.47145270097073,57.0730215531367,18.90554080477818,3634.7438267299103,1203.9005824497767,1817.185538155692,1386.9910671286386,2618.000050080128,2914.543631417411,1303.7005024571572,2040.2142333984373,4079.203369140625,2195.83740234375,3172.5610733032227,1371.4713431693413,30.81373017409752,115.173313535493,97.01245381281926,100.83464950811668,193.60335066511823,67.5144558861142,53.725736281451056,34.28919262356228,137.2189658028739,166.60778522491455,152.14926147460938,225.1737345819888,62.98724583217075,42.66495491141704,58.84587822890864,33.14329359266493,55.06019090351305,61.09061014084589,31.2201570209704,47.80277729034424,66.4155920346578,75.58505058288574,62.37976815965441,57.703367192694486,1.2689756658801343e-05,-1.481891319611338e-07,1.0443157220031612e-05,0.0062273393268696,0.0003515903154038,-0.0015618261386407,-1.0225520877136304e-05,1.0616521301823175e-05,3.600815944082569e-05,-0.001965467708942,0.0040697785152588,-7.721739017810881e-06,24.61641321007328,43.63284729028422,11.744624804200312,40.594094495355954,32.18170930244643,50.15259394258636,17.120367221516354,76.2717826423083,22.8327155401414,8.478473592881931,21.72022697223622,53.23064790577504,0.0009105592979258,-0.039929743006564,-0.1261924455563227,0.0291660097577879,-0.2986616641283035,0.0246770868914714,-0.1758411722747903,-0.0074570883334297,0.0250509595153508,0.0435209866347057,-0.1450252532958984,0.0313258892856538,1.08,0.9,-1.63,-1.33,0.44,1.68,-1.1,1.27,0.89,1.83,3
2010-04-01,-3.36631539236502e-05,-8.038173035948715e-05,-5.086521116848622e-06,-6.509288395654851e-05,0.0116770337626803,-5.364934700179568e-05,-3.306804655486781e-05,-6.715926550289927e-05,-0.0005486426744027,-9.26437322683025e-05,-4.538869893366701e-05,0.0003957355147576,9.262267010945004,8.256432692770602,13.229881889561552,20.174987701621628,15.63548261433208,6.786262667161013,15.87343717734997,18.666003444608,16.204490550236166,34.76629931002443,56.77869799277968,19.013342673526527,3629.7651018415177,1203.9576212565105,1819.298335484096,1388.6318259043237,2617.1892215044068,2904.6214076450897,1303.3292511970765,2042.6763916015625,4072.370361328125,2197.6043701171875,3172.775459289551,1373.5836544552365,29.51874568544585,108.79039106697871,89.6127700805664,88.16624000424244,170.69770194388724,44.92015233115544,59.00342043708353,40.19197675916884,150.669797261556,121.07014656066896,144.9427490234375,248.6895519754161,59.84755924769809,41.9664838420811,56.9141108815263,33.48811255560981,52.6433643541838,59.583418709891184,31.082962437679896,45.64175128936768,62.86520163218181,75.8313798904419,60.1777818467882,56.52700383612451,8.921058736177656e-06,1.0583122488029616e-07,-3.267227304390604e-06,0.0123131874715909,0.0004767924110637,-0.001499773497926,-1.3615206273189231e-05,1.2548268083871031e-05,5.214892250175278e-05,0.0004031674507132,0.0071127025876194,-3.9901922310510064e-06,25.373273046763646,59.66725629743534,10.459937572479136,57.011386300661314,34.84746546045913,56.5833328146153,30.423075868214568,88.91505536937787,22.18652234475149,16.82119963038917,14.216922881254405,73.9565958665297,0.0215705923454941,-0.0132410778876459,-0.0077124056406319,0.0045080072126321,-0.2023620406786601,0.0588294982478238,-0.1220472647171271,0.0145545075695539,0.0233039553104727,0.0660452592585768,-0.1141228154301643,0.0129105011001229,-0.67,0.38,-1.21,-0.93,0.78,1.26,2.0,1.4,0.68,0.88,4
2010-05-01,-2.9058988578375043e-05,-7.821047832938225e-05,-1.6252734865467516e-05,-6.824690987536263e-05,0.0152061678818427,-5.2962771386522406e-05,-3.8945488039783e-05,-1.6662326440079294e-05,-0.0035642584407469,-8.975788185362825e-05,-4.539370626404756e-05,0.0006228932033991,8.90880059554675,8.741268024810264,12.108254817853926,21.010085973823923,14.496932665598624,7.206503905455679,14.756456316867766,18.411329245605778,15.879477576622168,45.70216660069561,63.53459506588124,20.42334878645441,3641.9095720563614,1204.2171659923736,1821.136692592076,1389.7311275952484,2619.9588090945517,2904.5305524553573,1301.9178427419354,2047.252685546875,4075.77978515625,2199.931269106657,3177.3012161254883,1374.799821183488,23.11924463030936,99.09166138747644,62.065051152155945,72.12469382364242,190.52897272883237,51.30048479352679,60.88506661209406,41.085705227322045,129.47311401367188,132.93920755386353,145.45242309570312,244.6425728175951,56.15148884909493,40.57919801171146,54.57915794558642,33.30672370062934,50.00028610229492,57.24026816231864,30.04049803081312,42.94735431671143,57.800026734670006,73.53340148925781,57.66614807976617,54.545613552661656,1.0940054266939114e-05,2.405920662119109e-06,-1.357860476085026e-05,0.015842322318349,0.0007592664042022,-0.0008614804755779,-1.4301394234036108e-05,1.2861506192854085e-05,9.80924839192691e-05,-0.0026124484065803,0.0076646174420602,-3.537039976101963e-06,24.52433546975032,83.17667025435034,19.646201739573197,88.17501648405246,38.21089563655973,69.52381386073147,47.19969839815183,85.87462692798987,12.455349838645969,24.61218608639175,30.331540756069003,113.50673936345892,0.0218573975253779,-0.0168307357582083,-0.0278799111644427,-0.0042088303504691,-0.219456950823466,0.0716050141963405,-0.1843055416094629,0.0247393360303849,0.0257483655931772,0.0785202054040772,-0.0957127598424752,0.0351444655098021,-2.05,-0.22,-0.15,-1.33,0.62,-0.73,1.5,1.35,0.62,-2.5,5
