,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2018-03-01,-0.53397447,-0.7248436,1.3429577,-1.0247338,-0.068424605,0.009494019,-0.48683015,-2.4495392,-1.1720597,-2.8990471,-1.1985782,-0.70945585
2018-04-01,-0.4236439,-2.4259667,-0.244561,-1.342303,-0.53266525,-0.056311034,-1.0564907,0.41807824,-1.1517613,-0.7340107,-0.52186126,-0.9487789
2018-05-01,-1.6127278,-2.1509585,1.0325912,-1.030627,-0.977589,-0.25209123,-2.2089067,0.099199295,-0.24390641,-1.2306626,1.4437939,-1.3832268
2018-06-01,-1.42677,-3.842915,1.9512497,-3.3754005,0.15747528,-0.33524856,-2.1480122,0.65740126,1.80196,-3.8101754,0.6646034,0.095925905
2018-07-01,-0.75103533,-3.3010826,2.5579057,-2.1326249,1.727314,-0.118515015,-1.597995,-4.5739794,2.2570336,-4.451535,1.0947952,-0.6276085
2018-08-01,-1.1039627,-3.5868955,4.076017,-3.6599038,0.5657318,-0.31920624,-1.3959945,-3.1419709,2.1525955,-4.3664126,-0.7785362,0.16500473
2018-09-01,-0.9861015,-3.8193429,2.870564,0.30971184,-1.1972687,-0.18432084,-1.8412466,0.15125504,0.5156406,-2.9910436,-1.7119274,-0.95074385
2018-10-01,-1.4169483,-2.1411366,-0.15387383,0.12113495,-0.766095,-0.29858094,-2.6047223,1.3655475,0.630555,-1.0512524,1.0558357,-0.6403767
2018-11-01,-0.822406,-2.8895524,-0.11622353,-0.27140695,-1.1288439,-0.43412018,-1.2355734,2.6184726,0.323135,0.84827006,0.34277877,-1.3144747
2018-12-01,-0.22720909,-2.9890792,-0.41709632,-0.02389965,-1.5027244,-0.5241524,-1.8058884,1.1789348,-0.68130034,-1.2738781,-0.5824286,-1.5508511
2019-01-01,0.23895378,-0.7671677,-0.82276917,-1.9602829,-1.8540446,-0.20254822,-0.2905838,-1.5204356,-1.3377453,-2.06255,-0.66490096,-1.151083
2019-02-01,-0.6079758,-1.1785526,-0.4832031,-0.6996519,-0.51232797,0.14132042,-0.98626405,-0.37233162,-0.43620682,-0.63776207,-1.2318376,-0.84593695
2019-03-01,-0.71884763,-1.9748455,0.7648512,-0.4573883,-1.5277169,-0.07148743,-1.5323502,0.35677606,0.24259453,-0.50173724,0.3832531,-0.84891546
2019-04-01,-0.29124603,-2.3670344,0.03541298,-0.22042008,-1.3801082,-0.13900337,-1.6389198,0.06056595,-0.10756264,-1.3546238,-0.014893341,-1.1232818
2019-05-01,-1.7908313,-2.9452236,0.14860153,-0.04401779,-0.7949688,-0.13966599,-2.3091161,1.8609947,-0.31474382,-0.75161326,0.47360533,-1.20867
2019-06-01,-1.398642,-3.5949001,2.7956295,-1.1782215,0.3207016,-0.082740024,-2.3187137,-0.0019851686,0.6549721,-3.618729,1.218599,-1.1997341
2019-07-01,-0.8790329,-2.2555003,0.3051464,-1.9900692,0.033758543,-0.48949128,-2.3471768,0.09531631,-0.051960755,-2.1671333,-0.26112825,-0.75856245
2019-08-01,-0.9799759,-3.0580814,1.8014221,-2.7324157,1.637265,-0.3673668,-2.197251,-1.1745812,1.2477238,-3.4711213,-2.0910125,-0.6797943
2019-09-01,-1.3900368,-2.5573373,-0.14065857,-2.8624833,0.58679426,-0.014893341,-2.4223049,-0.29190826,0.4914772,-2.294223,0.93198663,-1.3767983
2019-10-01,-1.5571721,-3.0392165,0.39715308,-0.09895744,0.5854702,0.07016373,-2.0668526,-0.07281113,0.7724636,-0.48121795,-1.756411,-0.17838821
2019-11-01,-1.8245891,-1.0855526,-0.90021455,-0.89293325,-1.825251,-0.1807045,-1.5214287,-0.080092624,-2.0268064,1.2559977,-1.3897057,-0.598378
2019-12-01,-1.2976986,-0.34419975,-1.5575035,-1.072314,-1.5253998,-0.09796448,-0.94687957,-0.587125,-2.58944,-0.8704281,-2.287273,-0.49412498
2020-01-01,-0.6326088,-0.7686119,-1.872653,-1.441433,-1.5790703,-0.07028999,-2.057695,-1.0523865,-0.9131142,-1.0612133,0.5789925,-1.4992993
2020-02-01,-0.15365677,-1.3181804,0.6927641,0.15169525,0.44462433,0.0957901,-1.0648098,0.81634367,1.4326057,-2.2424107,-0.81013167,-1.9900208
2020-03-01,-0.34066087,-2.002771,0.37760392,-2.1521778,-0.1971386,-0.19288865,-1.1566772,-0.49627954,1.2354672,-1.7167072,1.4466639,-1.3093535
2020-04-01,-0.12815666,-1.9926363,1.1883892,-0.8248436,-0.16934928,0.6679169,-2.1028118,-1.3688545,-0.08630981,-2.9149048,1.4950492,-2.0596569
2020-05-01,-0.8323631,-2.9672139,1.3564312,-1.9305198,-0.9160572,-0.06407814,-2.6190336,2.0570412,-0.3086216,-2.13387,2.053772,-1.1527538
2020-06-01,-1.3270073,-2.5271664,1.0631752,-1.5591274,1.3874893,0.034654997,-2.1521783,-2.2888343,1.6307251,-2.7628827,-0.9180187,-0.35766143
2020-07-01,-1.1285607,-2.8550766,-0.6613785,-2.4513187,1.1530807,-0.15888825,-2.3545475,-0.45149,0.62345505,-2.5134354,-0.20858116,-1.0657905
2020-08-01,-1.4711838,-3.6972473,2.3898551,-3.5363984,0.9183453,-0.2729866,-1.9919822,-0.37596893,3.6907094,-2.1966407,-1.2076782,-0.23604354
2020-09-01,-1.1792351,-3.2820468,1.3937012,-2.5418782,0.30927506,-0.21381226,-2.2293334,-1.0556557,1.7386116,-3.8813088,-0.18340759,-0.17915726
2020-10-01,-0.61658937,-3.3490672,1.0582718,-0.97326964,-0.09252091,-0.06898193,-1.9645207,0.1144249,-0.11802177,-2.7216897,0.76534194,-1.6719182
2020-11-01,-0.48941422,-1.6035903,-0.042827606,-0.7941122,0.28246766,-0.27331313,-0.7496498,-1.7042847,0.6136471,-2.6968427,-1.8798456,-1.9991748
2020-12-01,0.30731353,-1.7954975,1.5970513,-0.7820156,-0.5832424,-0.3736809,-0.70551413,-2.1312542,1.3364884,-2.6638227,-1.9324814,-1.6438023
2021-01-01,-0.25651398,-1.9449246,1.5530193,-0.5160141,-1.1232841,-0.33383256,-0.6752979,-0.51170003,0.28505248,-2.5113785,-2.8946557,-1.2161999
2021-02-01,-0.8355778,-0.9805927,0.09391098,-0.10486221,-0.8103577,0.04878082,-0.65107346,-0.73569334,1.0927551,-2.964342,-1.8928254,-2.9729702
2021-03-01,-0.76589125,-2.2502189,-0.261491,-1.906099,-0.8442051,0.25817338,-1.345618,-0.95504075,-0.3550709,-2.1407108,0.409161,-0.59997004
2021-04-01,-0.48448905,-2.360722,2.3866057,-1.421278,-1.5500329,0.086610414,-1.5039066,0.34876555,0.38958246,-1.5443913,0.4386944,-0.9357933
2021-05-01,-1.2689629,-2.3700135,0.7363571,-2.266147,-0.6567146,-0.5827141,-2.010961,3.2527127,0.83955956,-0.44433594,1.9711399,-0.6792801
2021-06-01,-1.6658455,-4.0345316,2.6746445,-1.563638,0.29766196,-0.20242386,-3.0327015,1.8028961,0.32254982,-3.4262657,1.9837497,-0.6696564
2021-07-01,-1.1056961,-3.8868623,2.8906739,-2.383619,0.9713009,0.009623718,-1.7604202,-3.9316611,4.853517,-3.7435067,-1.6147419,0.685585
2021-08-01,-1.0104576,-3.1687565,3.2082458,-2.1894917,0.3106037,-0.50074923,-1.6562226,-1.7697121,0.9052639,-4.095259,-0.5754139,-0.18948212
2021-09-01,-1.0399917,-2.3899243,2.0401635,-1.9170501,0.14003678,-0.34843367,-2.0544324,-1.2872139,0.8604652,-3.2958522,0.20043221,-1.7557747
2021-10-01,-0.710141,-3.3827949,0.7881241,-0.765559,-0.7675503,-0.4310623,-1.7922771,0.7393433,1.0997235,-2.1058679,-0.21470146,-0.8130123
2021-11-01,-0.9474083,-2.5641415,1.1936347,-2.0232387,-1.1455177,0.08461914,-1.1621097,1.0220726,0.5209915,-2.0242348,-0.83790016,0.21071967
2021-12-01,-0.49676704,-2.0743425,-0.25618172,-1.0034893,-0.8730755,0.19080886,-0.39986914,0.122117996,-1.0715172,-1.7597564,-1.714958,-0.45794183
2022-01-01,-0.036377717,-1.4534009,-1.6495678,-1.1477617,-0.97233355,-0.31753844,-1.0090516,-1.7957577,-0.161829,-1.7478206,-0.2519228,-1.3160502
2022-02-01,-1.002932,-1.1124039,0.05439644,-1.3578678,-1.9297085,0.013259125,-0.35969543,-2.1748319,-0.35255584,-2.228548,-2.2662854,-1.483659
2022-03-01,-0.60719836,-2.1187356,0.33895683,-1.1627207,-0.9818535,-0.22880478,-1.3452885,0.6051586,-0.3977726,-1.750541,0.25124264,-1.7461212
2022-04-01,-0.6333763,-2.853766,0.60413855,-1.1385822,-0.31209868,0.13055114,-1.0682071,0.5565422,0.9706341,-1.9154294,-0.6279373,0.30869865
2022-05-01,-1.0933654,-3.0145745,2.4957695,-2.4274344,-0.6105984,-0.37669373,-1.7298019,1.6482079,1.2596142,-2.7245746,1.5336357,-0.9114777
2022-06-01,-1.0209503,-2.8670247,0.9825333,-3.1563447,1.0019115,-0.013259125,-2.0755584,-0.658535,1.3187702,-3.1046681,1.648888,-0.72041094
2022-07-01,-1.0821464,-2.889803,0.7289108,-2.1241753,1.5812324,0.15264969,-1.7756989,-3.2229805,3.290976,-3.95971,-1.072287,-1.5043976
2022-08-01,-1.3578675,-3.6329925,3.9845288,-2.4600728,0.33929673,-0.3994728,-2.240787,-0.47120818,2.257106,-3.8053613,0.4960266,-0.0115592955
2022-09-01,-1.1569412,-3.8352787,3.022054,-1.262674,-0.6255573,-0.30427933,-2.2890637,0.65207595,0.91555786,-3.4351258,-0.95737493,-1.2681141
2022-10-01,-0.8445023,-3.3219135,2.5889237,0.06969528,-0.39097366,-0.19888687,-1.0328496,-0.22166443,1.9154294,-3.2308002,-1.6975044,-1.4938583
2022-11-01,-0.13769035,-3.2066617,2.144574,-1.3826859,1.0046314,-0.6700943,1.2857926,0.74794924,0.9294966,-2.6786778,-1.4765196,-0.25362283
2022-12-01,-0.4956867,-2.6864967,1.3765663,-0.33623695,-1.1946789,-0.39811325,-0.6024391,0.46508828,0.6530956,-1.8957107,-0.13463096,-1.9382079
