,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2020-02-01,-3.641805946826935,-0.20924516022205353,5.573203828599717,3.635511272831967,-424.20663833618164,8.918501734733582,-156.7664337158203,-37.2699650851163,-6.833100318908691
2020-03-01,-0.5232425406575203,1.3111099600791931,6.457791063520643,4.351688999878733,-418.3455467224121,14.452881813049316,-136.62915229797363,-33.4928729317405,-4.293891645613171
2020-04-01,6.940617561340332,4.341022074222565,7.816191955848976,6.153641876421476,-374.87075328826904,21.565639972686768,-88.50979804992676,-11.153080246665262,3.1249489103044783
2020-05-01,10.928982496261597,5.767164826393127,7.4365421577736175,6.194009278949938,-254.5501470565796,20.820600986480713,-10.226501226425171,12.446408922022039,10.889849208650135
2020-06-01,4.068727195262909,5.722823143005371,8.696326503047237,5.8343379121077685,-97.31876850128174,6.555485129356384,68.32882881164551,25.63178539276123,9.653469494410924
2020-07-01,-0.816282108426094,6.178300976753235,9.647983091848868,5.476701887030351,-5.249227955937386,-7.085365056991577,126.99465751647949,26.230007951909844,5.471591154734294
2020-08-01,-4.045082330703735,5.7820063829422,9.633276197645399,5.2162230014801025,-22.389258444309235,-10.863683223724365,141.94382667541504,22.079331224614922,2.1811242614473616
2020-09-01,-2.0375779271125793,6.649808287620544,9.718376618844491,5.098218353171098,-36.63440942764282,-2.3507417738437653,132.48554229736328,21.43368287519975,5.193309556870234
2020-10-01,4.790412485599518,5.224258303642273,8.032756381564669,5.252387649134586,-125.09592771530151,9.941332936286926,85.9765625,15.21232778375799,7.469574042728969
2020-11-01,3.8214367628097534,4.979800581932068,7.198271486494276,5.411479975047865,-220.33424377441406,12.587741613388062,15.129907131195068,-0.045407618480649864,4.823780627477737
2020-12-01,0.3211122378706932,2.7910834550857544,6.824072643562599,4.711360680429559,-346.3694095611572,6.16183340549469,-63.13002586364746,-15.580028837377375,0.7639806185449873
2021-01-01,-4.909535050392151,1.8653497099876404,7.080244576489483,3.551431078659861,-401.96118354797363,-1.9366417825222015,-116.4055347442627,-32.843004573475234,-3.8244840644654774
2021-02-01,-4.569624662399292,1.4851102232933044,7.306731630254674,3.882293324721487,-421.93517684936523,-5.29784083366394,-126.85894012451172,-29.934052987532183,-3.7684636456625804
2021-03-01,0.874410942196846,3.166438937187195,7.2345323032803,5.033785104751587,-438.77243995666504,7.750999331474304,-116.97701454162598,-14.465306021950461,1.9550631443659465
2021-04-01,7.874466180801392,5.194060206413269,7.044892840915256,5.930264372574656,-347.3687171936035,24.380855560302734,-66.68416976928711,4.080480608073148,7.329258464631581
2021-05-01,8.727678656578064,7.0368218421936035,9.417141808403862,5.973587538066663,-231.38456344604492,14.017038345336914,23.955130577087402,18.138174577192828,11.747879073733376
2021-06-01,-0.3875725716352463,5.794181227684021,8.853071707266349,4.784627964622096,-78.21746468544006,2.4705858528614044,81.5833854675293,20.170205289667305,7.6172153155008955
2021-07-01,-4.528534412384033,5.782424211502075,8.139153763099953,4.571337135214555,17.776522040367126,-1.5889468789100647,133.62241744995117,17.192471027374268,4.567502793811617
2021-08-01,-5.3731608390808105,5.718035697937012,8.249256345960829,4.670260768187673,47.43816554546356,-4.598771929740906,156.74304962158203,7.130941477688876,1.4719188213348389
2021-09-01,-3.740217089653015,5.377979874610901,9.325717996667931,5.315059109737999,-18.215951323509216,-1.3646046817302704,131.74702644348145,14.619057828729803,2.921602271852039
2021-10-01,1.677614152431488,5.801020264625549,8.565654578032316,4.891314945722881,-134.6375584602356,4.423520863056183,79.88457202911377,12.82485073262995,7.057129201434908
2021-11-01,3.680858612060547,5.053300857543945,6.236575267933032,3.929073873319124,-253.92603874206543,11.954262256622314,12.736518383026123,0.4904849962754683,4.01437935375032
2021-12-01,0.42892560362815857,3.146791458129883,6.61338656036942,3.9873882343894556,-330.85033893585205,8.33004117012024,-54.09803867340088,-14.3372351473028,-0.1532615472873052
2022-01-01,-2.1583877503871918,1.7483624815940857,6.784924754390009,3.451406955718994,-387.56654262542725,-0.20017096772789955,-119.38096046447754,-28.691556236960672,-3.8780706269400462
2022-02-01,-3.8523834943771362,1.460012048482895,7.320385067551224,3.903822522414358,-414.9630069732666,-0.5989960208535194,-143.59216690063477,-31.049706719138406,-5.858377615610759
2022-03-01,-0.08045248687267303,2.8919896483421326,6.594815960636845,4.830839445716457,-422.4414348602295,7.586350440979004,-124.29047584533691,-16.676839915188875,-0.8931890839622134
2022-04-01,9.208800792694092,5.8167725801467896,8.682105276319716,6.877280536450837,-362.7497673034668,22.427399158477783,-69.74709033966064,4.027197848666798,8.029846918015254
2022-05-01,9.136627912521362,5.807154178619385,8.542114716989023,5.938348644658139,-259.95192527770996,16.09769344329834,-27.889070510864258,11.25976714220914,11.432523954482306
2022-06-01,-0.7943317294120789,5.230462551116943,8.995236290825737,5.372038640474019,-111.10005378723145,2.783634662628174,61.880269050598145,18.173706531524658,9.793777692885627
2022-07-01,-7.8463709354400635,6.174666881561279,8.556048075358072,4.621093524129767,-19.84398663043976,-8.192322850227356,117.5550365447998,18.81108500740745,1.9625372829891388
2022-08-01,-8.026931881904602,6.0235148668289185,8.605999416775173,4.242359650762458,43.00973415374756,-4.292172789573669,151.21872901916504,13.910184123299338,-0.1333567269501232
2022-09-01,-3.6761367321014404,6.450858116149902,8.805608749389648,4.44643685692235,-14.607271552085876,-4.202305972576141,134.58178520202637,14.47900967164473,3.3757164364769348
2022-10-01,1.20847649872303,5.73424756526947,6.885781111540617,4.140677577570865,-103.6505937576294,1.1690989881753922,91.27156257629395,15.809285640716553,7.795818646748861
2022-11-01,4.436315894126892,4.482938647270203,5.147854487101236,4.316888984880949,-223.33383560180664,10.69684386253357,28.846285343170166,9.69391627745195,4.98332523164295
2022-12-01,0.5284901335835457,2.8068917989730835,4.945964724929244,3.81135062167519,-320.2975273132324,6.109946966171265,-44.245405197143555,-8.014409108595414,0.5210183206058684
