,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2016-09-01,-0.023327911780639126,-0.016870540845126885,-0.03486585337668657,6.1983078718185425,-0.11449634097516537,0.026852010549711328,-0.6952110458822811,2.00003981590271,-3.1693339347839355
2016-10-01,-0.052127448672598053,0.003232973951684392,-0.19289003685116768,32.3971688747406,-0.9141752868890762,0.03091881267859467,0.1580640235367943,2.3477792739868164,12.669569253921509
2016-11-01,-0.14159770174459976,0.022336143782645788,-0.7617555558681488,47.018998861312866,-1.5907090902328491,0.02270768828956144,1.054652122890248,32.78731107711792,22.049933671951294
2016-12-01,-0.034303109754215584,0.029161134886595864,-0.8083143830299377,30.641531944274902,-2.2575971484184265,0.02478023883928212,1.32235306150773,49.796634912490845,36.63359880447388
2017-01-01,-0.027645912698724052,0.018475215841570625,-3.157166838645935,16.535116732120514,-1.7224040627479553,0.03337561668428991,1.4834347893210018,37.4697744846344,54.93643283843994
2017-02-01,-0.01179847866296768,0.03162643102848011,-2.5391659140586853,25.01518428325653,-2.201268821954727,-0.003819269893158759,1.2429028749465942,34.18967127799988,39.18948173522949
2017-03-01,0.0017398203172805634,0.02178063049264576,-1.5827052295207977,20.329904556274414,-1.9238470494747162,0.02349143594204049,0.7053603582522447,42.45733022689819,47.808438539505005
2017-04-01,-0.02763476561416279,0.0187337317544481,-0.9674796462059021,39.075106382369995,-0.9914256632328033,0.0347354740370065,0.19173959598821752,50.33693313598633,-6.919878721237183
2017-05-01,-0.09954687546599994,-0.006260999488522824,-0.004594158090185374,22.703179717063904,-0.5954821780323982,0.033421310529645,-0.42794482672915735,24.198220670223236,-30.24415373802185
2017-06-01,-0.00021405977101742542,-0.0266308825382072,-0.10313046164810658,10.779613256454468,-0.1680430769920349,0.00016235696550990852,-0.6608229349641238,5.685853958129883,-38.805919885635376
2017-07-01,-0.026524239643053574,-0.031601329733941544,-0.39161209017038345,-1.1970579624176025,0.2930266223847866,0.0044181243408404815,-0.8081759600078358,-17.711949348449707,2.1851718425750732
2017-08-01,-0.054698169908740296,-0.028545997591446274,-0.3428765758872032,4.084604978561401,-0.07470698561519384,0.013772880109692257,-0.8198148187469033,-11.588817834854126,11.862089484930038
2017-09-01,-0.08191097866405139,-0.01801882880618391,-0.5635383725166321,7.009333372116089,-0.3903188183903694,0.03741150888215218,-0.39603385855169854,-6.5032243728637695,12.523826956748962
2017-10-01,-0.037646192041310395,-0.005858356598764658,-0.3073547035455704,14.729627966880798,-0.9367095679044724,0.028228551049583724,-0.16213852693052852,36.06051504611969,19.194325804710388
2017-11-01,-0.16354652968319977,0.006161045546279005,-1.0082504153251648,23.27505350112915,-0.8013688772916794,0.045121382988457165,0.7130574215860928,28.789550065994263,19.182071089744568
2017-12-01,-0.04806186665188182,0.012818186381912748,-2.2781269252300262,29.70454692840576,-1.3207641243934631,0.06538510123001677,1.5653876697315887,25.382816791534424,16.772031784057617
2018-01-01,0.0002750623124566945,0.021964624402639656,-1.89271941781044,45.964059233665466,-1.8243727087974548,0.022902489633582133,1.5066711341633514,50.69367289543152,43.535032868385315
2018-02-01,-0.01774407923221588,0.018625074754590572,-2.0505809783935547,32.33431577682495,-1.76365464925766,0.024663558516684652,1.5591905397527357,46.75358831882477,32.73852467536926
2018-03-01,-0.03132007338783958,0.022451752675292282,-0.7239152491092682,42.416852712631226,-1.614784598350525,0.039707189093210866,0.32195144278161664,42.60951280593872,-5.83500862121582
2018-04-01,-0.07738919420675797,0.008091904569680437,-0.5009216070175171,24.20860379934311,-0.9583400189876556,0.009048252832144499,-0.12481773600858799,12.535682320594788,-11.667686700820923
2018-05-01,-0.11379236524755304,-0.0158788030207886,-0.4902798682451248,35.450875759124756,-0.9988684952259064,0.02201977102751178,-0.17432884915786628,7.432081550359726,-20.276939868927002
2018-06-01,-0.02422711049968546,-0.026804145992450092,-0.19914181903004646,3.605329990386963,-0.5978138744831085,0.0076048516867948425,-0.7941466920516069,0.11856257915496826,-29.483062028884888
2018-07-01,-0.047366456551985306,-0.03013934904668966,-0.7234001904726028,14.72293734550476,0.229418333619833,0.0043239888847373155,-0.9382388171027688,-9.74109172821045,-4.142618179321289
2018-08-01,-0.005044900727542963,-0.023430816350889432,-0.5265830457210541,-0.3687530755996704,0.4513879492878914,-0.0015188357792794702,-0.8084312957875869,-3.772413730621338,4.901060461997986
2018-09-01,-0.07536189799959009,-0.007652809065051691,-0.5241717770695686,31.16324543952942,-0.07029778324067593,0.0373015712414469,-0.6011010969386381,-7.70493745803833,-3.681749105453491
2018-10-01,-0.12691268866712396,-0.007068022387102246,-0.4088684543967247,26.777401566505432,-0.7723836600780487,0.01648254380727719,0.24701199110816505,3.329560160636902,1.6938388347625732
2018-11-01,-0.08418634533882141,0.013112719534547068,-0.9373708069324493,56.220364570617676,-1.2635357677936554,0.009855817396393312,1.089978393386392,18.00193190574646,25.379672646522522
2018-12-01,-0.049454166807911606,0.008070054742426652,-1.1201517283916473,47.37311899662018,-1.0106448084115982,0.03213150713626029,1.3568917618078342,50.71633458137512,28.586894273757935
2019-01-01,-0.040565166961063034,0.02474139555883796,-2.7278900146484375,32.64260292053223,-1.447238177061081,0.04103754347722445,1.3922388062757602,39.06454145908356,68.66114735603333
2019-02-01,-0.014669187366962431,0.01752052137263767,-4.043884575366974,41.96086823940277,-1.7349261045455933,0.028081713078011356,1.8007048789192648,32.961276173591614,43.48164498806
2019-03-01,-0.0025470624677836895,0.027589706461066784,-1.9447781145572662,4.599034786224365,-1.5333867073059082,0.009920226875692604,0.7833603550406063,14.12706971168518,33.16700756549835
2019-04-01,-0.050130845470861954,0.02243801465500956,-0.5522085353732109,22.344091534614563,-1.7221750319004059,0.005727351942498769,0.20097288138726177,32.71520733833313,20.09318470954895
2019-05-01,-0.039221163500439034,0.004919203322218812,-0.48372063785791397,20.27067542076111,-0.4357551038265228,0.037785361720515144,-0.21582103389150956,-0.6611466407775879,-26.07865333557129
2019-06-01,-0.06356486542658372,-0.0273839702181842,-0.585215799510479,6.91448450088501,-0.7250428944826126,0.024836297546114237,-0.4432221107623156,-2.0084677264094353,-16.558682918548584
2019-07-01,-0.041232495145364235,-0.03394644110180114,-0.47754231840372086,2.92094349861145,0.44432055205106735,-0.004759731902075665,-1.023424372953527,-14.235168695449829,-24.21499490737915
2019-08-01,-0.056062943556091996,-0.03874108407889371,-0.39185311645269394,-2.694225311279297,0.23403335362672806,0.0038947406989921413,-0.5435789770939771,-20.39894461631775,-1.0766386985778809
2019-09-01,-0.07453590631484985,-0.02601660595720877,-0.2546868473291397,9.286409616470337,-0.2577854320406914,0.01771431166811713,-0.6164979847038493,-2.056872844696045,3.9132773876190186
2019-10-01,-0.17194524407386777,-0.018357993710948074,-0.6183210760354996,33.88100266456604,-0.8715632557868958,0.04272873047739267,0.07426548091804279,11.089557409286499,-3.331577777862549
2019-11-01,-0.08150160989978096,-0.007472603845045618,-2.588752508163452,25.087133049964905,-0.9234586358070374,0.029028924680980187,1.2115395244430092,9.685766696929932,19.274304807186127
2019-12-01,-0.10882985185493121,0.005039100474475518,-1.435689926147461,29.887455701828003,-1.2047865986824036,0.013651883429182426,1.1440799516790052,37.31383681297302,22.561922669410706
2020-01-01,-0.0072713975201953536,0.01648409929855362,-2.9492077231407166,18.7594011425972,-1.3188573718070984,0.034394196076651236,1.2005492168314316,30.47778606414795,56.22783899307251
2020-02-01,-0.004527005790309472,0.019229914102217426,-0.8369007706642151,19.759857654571533,-1.4793963730335236,0.01983798673401387,0.6814629716031692,38.278788328170776,47.91605770587921
2020-03-01,0.008267517286268147,0.0075868130965239325,-2.131314277648926,13.309678435325623,-1.0219694674015045,0.02890385970074151,0.7512198651538176,26.121383905410767,24.061381816864014
2020-04-01,-0.06157696924426338,0.007999237404083427,-0.5788388848304749,0.24469494819641113,-0.8760665357112885,0.012745778492119695,-0.05902816158007172,29.755938053131104,17.011776566505432
2020-05-01,-0.10370733385736292,-0.0020563837808921285,-0.34963294863700867,-2.710229344666004,-0.7356011122465134,0.022860909146921973,-0.4663011168732362,20.485922694206238,-13.280409574508667
2020-06-01,-0.05140173502943732,-0.03331794160539689,-0.32979566603899,27.619951963424683,-0.5305495113134384,0.014580091478170028,-0.655342945281197,1.2662529945373535,-37.198406457901
2020-07-01,-0.10822317816994406,-0.039086053552834885,-0.44595465064048767,12.18680813908577,-0.2692418731749058,-0.008047025814253823,-1.0170417673447552,-13.30152153968811,-8.940893411636353
2020-08-01,-0.04201465032317421,-0.03195463783492374,-0.2975459210574627,-1.9166171550750732,0.0023122371931094676,-0.009705263073556123,-0.7365913952098173,-0.6586670875549316,-2.245885133743286
2020-09-01,-0.06934846666726198,-0.026559922844171524,-0.4748570919036865,5.913925543427467,-0.3573577478528023,0.02966182489347245,-0.6640393067808712,-1.3805150985717773,11.946192383766174
2020-10-01,-0.03622591156851161,-0.00843381175123479,-1.1245466023683548,13.305458426475525,-0.4465920850634575,0.04275323922878929,0.0586763846085352,3.7863850593566895,18.341493606567383
2020-11-01,-0.10580986060879446,0.004025955897067552,-1.8961632251739502,36.46361827850342,-1.3157090544700623,0.03498089499771595,0.9848625344388624,20.20309567451477,19.291289150714874
2020-12-01,-0.03452199426564303,0.010010423315891429,-2.5234556198120117,16.41235053539276,-1.3382978737354279,0.04657658282667398,1.697335874333101,19.447478652000427,36.01616024971008
2021-01-01,-0.04762947559356689,0.020588335135708683,-2.1819207072257996,59.11775827407837,-0.6800632178783417,0.06091027254504816,1.2219352757229525,32.84889757633209,41.51685833930969
2021-02-01,0.012185197662223469,0.028739447462493958,-0.812150165438652,36.141130328178406,-1.2713362276554108,0.029268073350457207,0.6043326328782473,35.31716167926788,18.88868808746338
2021-03-01,-0.07837404581633481,0.023821614804151264,-1.4502868056297302,20.525728166103363,-2.432817965745926,0.03262169235053339,0.49027121242354893,38.195592164993286,22.598344087600708
2021-04-01,0.0061683610758998175,0.012286018539706001,-1.100594699382782,29.197317361831665,-0.5885317176580429,0.021694376898397292,0.4553817212581634,5.501988530158997,-31.08275830745697
2021-05-01,-0.08523317900570955,-0.024398939643541107,-0.5343242362141609,14.972135424613953,-0.535222589969635,0.059023471216538115,-0.5054277093971477,-1.710420846939087,-21.728765964508057
2021-06-01,-0.01286792145533995,-0.021697931325710986,-0.2996162697672844,30.816209316253662,-0.30208053067326546,0.023205083562061187,-0.7296580602140987,-11.00996732711792,-31.725236773490906
2021-07-01,-0.057166367769241326,-0.03472141233151373,-0.43878015130758286,-0.596076250076294,-0.10352944955229759,-0.0002901825480096574,-0.7493483669617597,-6.617909669876099,-11.09708547592163
2021-08-01,-0.053248639133843506,-0.024831918088476294,-0.2368641458451748,5.988380312919617,-0.2888692170381546,0.0172500465331333,-0.883733875611249,-9.735912829637527,3.959321975708008
2021-09-01,-0.0563192604617639,-0.02939963622180664,-0.1157241128385067,2.5436997413635254,0.07352732121944427,0.01999823226859527,-0.5285696510006399,2.9502389952540398,3.066393733024597
2021-10-01,-0.036286599934101105,-0.012465781005828276,-1.2757797539234161,33.78175497055054,-0.8520666509866714,0.040318999838616164,0.05539378479999654,16.605545580387115,18.743497133255005
2021-11-01,-0.08037246086380698,-0.008670032358444903,-0.8460604399442673,41.99236333370209,-0.7958873361349106,0.052049822573150904,0.6622857030700234,6.609076261520386,14.507520198822021
2021-12-01,-0.04097766158255663,0.016852841793518997,-1.5661655366420746,22.427743673324585,-0.7500416040420532,0.03891165002382227,0.9392166838926427,39.168378710746765,33.828940987586975
2022-01-01,-0.009024067866531284,0.020743602805811424,-2.061256021261215,14.223834872245789,-1.6215839982032776,0.06397761005376065,0.883951607872458,44.20122802257538,68.5757577419281
2022-02-01,-0.013399868356910618,0.012249853866903677,-1.8698059022426605,44.89869773387909,-0.7285734266042709,0.03724630888817566,0.6655389771741979,22.247061133384705,33.997827768325806
2022-03-01,-0.026697203178297386,0.022892175120827942,-0.5327577888965607,13.637220859527588,-2.6480937004089355,0.036592347065119865,0.6255569703438703,39.272740483284,32.5520783662796
2022-04-01,-0.016422671350565823,0.016247853130588064,-0.09378887712955475,30.635187029838562,-0.9945852309465408,0.021676832693628963,-0.22208072683390448,23.56809824705124,-44.05886232852936
2022-05-01,-0.06867861205881291,-0.014958692127433807,-0.10086809284985065,0.04808604717254639,-0.7653963565826416,0.039062158404184234,-0.6379785344881169,38.39051127433777,-14.815893769264221
2022-06-01,-0.05909108302809975,-0.021655809478429346,-0.3356068581342697,10.999765992164612,-0.28818048536777496,0.020143746847419864,-1.0230280020657707,2.551591396331787,-25.79067051410675
2022-07-01,-0.10059424422004005,-0.03384852872999466,-0.2782035246491432,0.5700350273400545,0.05410756450146437,-0.014037239452591164,-0.7413389051661772,-4.363071918487549,-0.686335563659668
2022-08-01,-0.06139944900165904,-0.03271460350926803,-0.48280172049999237,11.572521924972534,-0.1850316859781742,-7.728189562580415e-05,-0.48982838497442355,-6.972813606262207,14.768880605697632
2022-09-01,-0.042314373634078285,-0.023475146609479965,-0.3994171693921089,8.482402563095093,0.07695581298321486,0.03487448640433805,-0.5620723699822145,1.6785979270935059,2.135878801345825
2022-10-01,-0.08500538766384125,-0.006127510973981217,-0.5346906185150146,22.90295958518982,-0.6076683104038239,0.03783949484516467,-0.10232659166350083,5.43847382068634,12.630277872085571
2022-11-01,-0.06314894692464308,0.0120019987503917,-0.8874420821666718,72.87606000900269,-1.2929949164390564,0.019369654390694838,1.2224679484086878,21.660445630550385,16.88438653945923
2022-12-01,-0.07445084100419824,0.014154105346002008,-1.739717274904251,17.771238088607788,-1.0217418521642685,0.014414642438558594,1.1459038538091322,14.316216111183167,30.986231565475464
