,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1999-02-01,0.004673939110944048,1.9499439390372198e-05,-4.488990346847762e-05,0.0018007878679782152,0.0018513910617912188,3.5265365429792006e-07,0.00017183883755933493,0.00025370459297846537,0.0030482029615086503
1999-03-01,0.0007879156328272074,-1.8950792199857776e-06,0.0006853236603395393,0.0037976158637320623,0.004609680763678625,1.18777319110687e-06,0.0003798752004513517,-0.00018458558770362288,0.010889327677432448
1999-04-01,-0.002959951962111518,-3.022260302557321e-06,0.0009063019509388445,0.0037952064303681254,0.008752737630857155,-6.842475921774271e-07,-0.0008972594514489174,-0.0002957457278777535,0.007740668661426753
1999-05-01,-0.0018145474314223975,-1.3600811143987814e-05,0.0009448488829851461,0.0028586408006958663,0.012674102617893368,-2.7479630598068265e-06,0.0025036133592948318,-0.0007483547960873693,0.00782661372795701
1999-06-01,-0.004036279278807342,-3.830950688630953e-05,0.0009103008172435997,-0.0013109223800711334,0.007760748849250376,-2.6374100080051837e-06,0.003001615550601855,-0.0007695889507886022,0.008674021228216588
1999-07-01,-0.004026640817755833,-4.1303419179869175e-05,0.000968957829172723,-0.0005028741725254804,0.0009051869710674509,-1.4673517306210417e-06,0.004790407183463685,-0.0010815655211141955,0.010282889707013965
1999-08-01,-0.003628239210229367,-3.662784804654276e-05,0.000820625670409451,0.0004939338396070525,-0.00024824985302984715,-2.4330798307504584e-06,0.0019582206732593477,-0.0008397598018442902,0.007934246968943626
1999-09-01,-0.0025109467969741672,-2.2109894604815558e-05,0.0008235643084238594,0.00186263641808182,0.0016570098523516208,-2.413404988898116e-06,0.0021622408894472755,-0.0007818653102731332,0.0062868231907486916
1999-10-01,-0.0019599319784902036,-7.9389627867856e-06,1.9516412900581297e-05,0.005637813956127502,0.004569519296637736,-1.0395003500164328e-06,-0.00019764702301472425,-0.00044736334530171007,0.0006730537734256359
1999-11-01,-0.0021245941752567887,9.348265793646691e-07,-5.025918123161925e-05,0.003792796633206308,0.007722195005044341,8.227026109639353e-07,0.0003549750545062125,-0.0002754017259576358,-0.00833355588838458
1999-12-01,-0.004852360871154815,6.860769362588301e-06,-0.0002734755980782211,-0.0004040768544655293,0.00611975192441605,1.221911536075809e-06,-0.0056869161198847,-0.00026097989878811256,-0.012634045560844243
2000-01-01,0.004343550972407684,1.7359848400168445e-05,-4.706872308209616e-05,0.0022599962903768755,0.005329734631231986,7.608020555578506e-07,-0.0006421556463465095,9.420673071266114e-06,0.0010860829206649214
2000-02-01,0.002678963210200891,-1.5396219349236947e-06,0.0005114868448193496,0.0052314382628537714,0.010857680899789557,1.2079843217825459e-06,-0.0028747657779604197,-0.00011335719136695843,0.002698300340853166
2000-03-01,0.0031406325433636084,-3.586905583280645e-06,0.0006783049684599973,0.0047786321374587715,0.012386910384520888,3.429134109034709e-07,-0.0016887672245502472,-9.604066993536739e-05,0.008719338075025007
2000-04-01,-0.0004584544512908906,1.154385715600601e-05,0.0011136545557140685,0.005367602716432884,0.011991309293080121,-9.483554496936435e-07,-0.0008089366019703448,-6.335082692506452e-05,0.009003752347780392
2000-05-01,-0.0030463808798231184,-1.1874604312871617e-05,0.0010680570994736627,0.0011585965694393963,0.01618984097149223,-2.3415918721566675e-06,0.000638916390016675,-0.000520560812825958,0.007788748189341277
2000-06-01,-0.00280789245152846,-4.695208378413147e-05,0.0010220814147032797,-0.0010063346962851938,0.006825124000897631,-1.6869844198547492e-06,0.001530832378193736,-0.0009445895557291806,0.009118967864196748
2000-07-01,-0.003121311601717025,-5.0644575821934275e-05,0.0007061664291541092,-0.0010305055184289813,0.0007219041435746476,-1.0529955007782057e-06,0.0028916692826896906,-0.0011256406044897935,0.008804743993096054
2000-08-01,-0.0041445578972343355,-3.8460806034232395e-05,0.0008297644550718057,0.0010039009794127196,-0.0010417853445687797,-1.8387044147475271e-06,0.00042298743210267276,-0.0009160975726748196,0.008634739060653374
2000-09-01,-0.0016049734767875634,-1.2511853536376168e-05,0.0006426512603259956,0.0036723980883834884,0.003426658076932654,-2.40907835413107e-06,0.0038722129829693586,-0.0006787039334691751,0.005966241951682605
2000-10-01,-0.004680352139985189,-5.898757222141661e-06,0.0002043391001886145,0.007514808385167271,0.004306488699512556,-1.0771102502669394e-06,0.0006679216312477365,-0.0005938991913960006,0.0013205433788243681
2000-11-01,-0.00024333130568265915,7.511272903276881e-06,-0.0002493700928122659,0.004968778375769034,0.005736616367357783,1.5789250991362507e-06,-0.002998844865942374,-0.0005194299471137735,-0.010106780246132985
2000-12-01,-0.0002401087840553373,1.2214892539587113e-05,-0.00040590442343576194,0.0038295107515295967,0.004708535561803728,1.1951915373662114e-06,-0.007936209294712171,-0.00010169547598100812,-0.007439894397975877
2001-01-01,0.0038240395952016115,-9.361950356707957e-06,-9.472170556061126e-05,0.0048847639845917,0.006584764196304604,1.523077920917759e-06,-0.005983871960779652,-0.0003519064193824306,0.0038846523239044473
2001-02-01,0.0035010867577511817,1.3279803420902744e-05,0.0004764216707068651,0.001327548670815304,0.009025377221405506,7.993014605744975e-07,-0.002417187533865217,-0.00013758158274868038,0.007772396202199161
2001-03-01,0.0011390809959266335,2.1671000687437584e-05,0.0007312810339499265,0.006236240733414888,0.008832174353301525,-5.199070113556682e-07,-0.0024058223061729223,-8.367092808233187e-05,0.005498468817677349
2001-04-01,0.0010576324712019414,1.8372145797033666e-05,0.000834844710576969,0.0031203628168441355,0.011884597188327461,-1.180127833651858e-06,-0.0013858217243978288,-7.378660787556632e-05,0.009885321196634322
2001-05-01,-0.002205988857895136,-7.869961148665833e-06,0.0009706323908176273,0.0032538999221287668,0.010945098620140925,-2.7206312693849304e-06,0.00025830086087808013,-0.0004352699761511758,0.010063371883006766
2001-06-01,-0.003241141530452296,-4.236041510513791e-05,0.0009520102442669062,-0.00029005532269366086,0.009022535959957168,-1.7140983681715822e-06,0.0011315045412629843,-0.0008641309250378981,0.007403037307085469
2001-07-01,-0.002835793566191569,-4.8916742877015075e-05,0.0009259367288905196,-0.00030142036848701537,0.005202981265028939,-1.327940032976018e-06,0.0038799171306891367,-0.0010850195394596085,0.009761254477780312
2001-08-01,-0.005317130853654817,-3.860454383137604e-05,0.0007803667661695121,0.0008634822734165937,-0.0007294984698091866,-1.87366209581302e-06,0.0033505020837765187,-0.0008393605336702119,0.0077117845648899674
2001-09-01,-0.0028168527933303267,-1.3468468688219657e-05,0.0005878501421345088,0.002654401760082692,0.003810780617641285,-1.6977194230792625e-06,0.0035768527595791966,-0.0006811416824348271,0.005125320967636071
2001-10-01,-0.0014464349078480154,8.276038772300095e-06,9.874268774486458e-05,0.004604429705068469,0.0046896668209228665,-1.1687496924529062e-06,-0.0003932866093236953,-0.00045040299786099547,-0.0011083284334745258
2001-11-01,0.00012949894880875945,-7.075504197865516e-06,-0.00035824929606557515,0.002834345832525287,0.006603705696761608,1.151377486878672e-06,2.5320332497358322e-05,-0.00011208238295997339,-0.008997465920401737
2001-12-01,0.0001664346200414002,1.9772000839644722e-05,-0.00037745727847019833,0.0036933430237695575,0.0005594709364231676,6.12696626574135e-07,-0.002985432365676388,8.004472723162812e-05,-0.00643183957436122
2002-01-01,0.00520745015819557,1.5132113260514073e-05,0.00016815521727645927,0.005213370968704112,0.006517535075545311,4.525045896762226e-08,-0.00493830448249355,-8.453001404025903e-05,-3.204258973710239e-05
2002-02-01,0.005151629738975316,1.8363500893083884e-05,2.2715840941600618e-05,0.004853921927860938,0.006142862548585981,4.6871653045156453e-07,-0.0021845051378477365,-5.493023043830666e-06,0.011037284275516868
2002-03-01,0.004143482510698959,2.4152740448259684e-05,0.0004242994085264703,0.005903511919314042,0.005598192001343705,-5.759500089735029e-07,-0.0008693459676578641,-2.244145586397887e-05,0.010686293535400182
2002-04-01,0.0032503579859621823,1.3499661220301844e-05,0.0007507676248981928,0.004795564018422738,0.008282638009404764,-6.315694654535879e-07,0.0019571889424696565,1.3936236579562927e-05,0.011421259841881692
2002-05-01,-0.00029422808438539505,-4.49230873496633e-06,0.0009652747394284233,0.002106888496200554,0.008953327778726816,-1.9446481490482204e-06,0.0023910642994451337,-0.00046709968349508324,0.010404654312878847
2002-06-01,-0.002735095768002793,-3.7564568001784965e-05,0.0009042698972431633,-0.0010182003279624041,0.00831900688353926,-1.913239944058106e-06,0.0014497320080408826,-0.0007665895585281154,0.008977855031844229
2002-07-01,-0.004190651816315949,-4.999094706927908e-05,0.0008703313142177649,-0.002149829379050061,0.004134178743697703,-1.3716191750827946e-06,0.005119490742799826,-0.001046462906136488,0.009404964657733217
2002-08-01,-0.004649054608307779,-4.061006432587827e-05,0.0010749742311115067,0.0016315705579472706,0.002701459015952423,-2.079690260132707e-06,0.004622183041647077,-0.0007345962634038491,0.007462250505341217
2002-09-01,-0.004315824480727315,-1.3257914392381972e-05,0.000851257876396024,-0.0007306414772756398,0.0027564332413021475,-2.4570819231735515e-06,0.0024122082322719507,-0.0007102918364883711,0.005687842713086866
2002-10-01,-0.0012017306289635599,1.2881284011859079e-05,-4.495935854720301e-05,0.004978248762199655,0.004239053305354901,-2.2651937322971998e-06,-0.0025853967599687167,-0.00037267924805443425,-0.0009386989404447377
2002-11-01,0.0009160565241472796,-5.107767719891854e-06,-0.00023254807880827383,0.003667318378575146,0.007578965596621856,6.727782996729703e-07,-0.005792524461867288,-0.0003360057538278246,-0.005828045686939731
2002-12-01,0.00403945377911441,1.020056092313788e-05,-8.67957775578058e-05,0.004741435623145662,0.005858686563442461,1.1488550560476352e-06,-0.0006663634849246591,-0.00018423744829002925,-0.003993589052697644
2003-01-01,0.0038235328247537836,1.651647553130872e-05,-9.276564772638571e-05,0.0016629895981168374,0.004654577423934825,5.947262305172457e-07,-0.00611253417446278,3.4449616729640794e-05,-0.0017462916730437428
2003-02-01,0.005391837112256326,3.0169356815067346e-05,0.00019263011381553952,0.0060856771597173065,0.0036993536923546344,-1.8313493047321242e-07,-0.0006399692665581824,0.00011791110712996064,0.0070400332333520055
2003-03-01,0.004249041739967652,1.4706240798314585e-05,0.0004931322412933999,0.005645405690302141,0.0046528410166502,-6.057973183962293e-07,0.0005366935511119664,-7.982149933620046e-05,0.0069783774961251765
2003-04-01,0.002461035910528153,1.458522468777213e-05,0.0007578403407630201,0.0046502358600264415,0.00615514800301753,-7.495835537459545e-07,-0.0008935377991292626,-0.00014684007207203348,0.01175362995127216
2003-05-01,-0.0016585850971750915,-1.5863486561133398e-05,0.0011017583650148786,0.0043914569687331095,0.012410996714606881,-1.6686501764880908e-06,-0.0005157896794116823,-0.0006461722781144393,0.007867604290368035
2003-06-01,-0.0016351383237633854,-3.3477719061293417e-05,0.00107856685644947,0.0008493123459629714,0.009752000187290832,-2.7845934037822704e-06,0.00274326102953637,-0.0010134229645094215,0.008490236359648407
2003-07-01,-0.002474867505952716,-4.288206049562272e-05,0.0010442638692135613,-0.002349819988012314,0.0011758253094740212,-2.1179310193553604e-06,0.000917914803721942,-0.0007140755163466869,0.006677047349512577
2003-08-01,-0.003718395601026714,-4.1300119909433776e-05,0.0007931086050424104,0.00017718193703331053,-0.00016843550838530064,-1.145862752573389e-06,0.0017428810679120943,-0.001105360812895621,0.00783460563980043
2003-09-01,-0.004618043021764606,-2.2805860335838276e-05,0.0008325603024180358,0.00189398015209008,0.003047196332772728,-2.3957084627856626e-06,0.0013798959116684273,-0.0008812592568574473,0.005074008004157804
2003-10-01,-0.002558232517912984,1.0306327316482504e-05,-7.65826655424462e-06,0.003906897836714052,0.004075364631717093,-4.1211148323202285e-07,-0.0023689246518188156,-0.00019857290377937414,-0.0022186934074852616
2003-11-01,0.0016056761523941532,-8.263272058943116e-08,-0.0002883212194622805,0.005110480196890421,0.008224511111620814,9.233719762393604e-07,-0.00048626461648382246,-0.00030736591725144535,-0.004979291406925768
2003-12-01,0.0019877657905453816,2.112846161629744e-06,-0.0002784096068353392,0.0005714290182368131,0.0032651609217282385,1.488439370339198e-06,-0.0032972289773169905,-0.00024850892259564716,-0.008001272362889722
2004-01-01,0.006163016223581508,2.714234205055179e-05,-7.577070088397402e-05,0.0018976781575474888,-0.0008425537089351565,-8.851838424891247e-08,-0.0007575297786388546,0.00015681715315925734,-0.0001251690264325589
2004-02-01,0.005437660729512572,1.6109986282917192e-05,0.0002067941750283353,0.0032607087632641196,0.009780937398318201,3.3998157564581005e-07,-0.006044033943908289,0.00012056233723948633,0.00666872801957652
2004-03-01,0.0037318797694751993,7.1926259461806385e-06,0.0006258633220568299,0.004391696711536497,0.010030693374574184,4.497974754011248e-07,-0.0028237744118086994,-0.0002986978264137482,0.011328185792081058
2004-04-01,0.0025946927053155378,2.172355693644555e-05,0.0009782578975621923,0.005561653233598918,0.010548804129939526,-1.5150509216914212e-06,-3.0403316486626863e-05,-0.0002933688544241401,0.012885175237897784
2004-05-01,-0.002324262459296733,-2.47150735739179e-06,0.0007818086184367228,0.0019570175936678424,0.011611595982685685,-1.0404693161154168e-06,0.0011767508112825453,-0.0002608348343831798,0.008882877591531724
2004-06-01,-0.004396706935949624,-4.325415359524978e-05,0.0009722470470781749,-0.0008443246770184487,0.00868094721226953,-2.1872300011096555e-06,0.0008667702786624432,-0.0008421265495902238,0.007854626892367378
2004-07-01,-0.0027555790438782424,-4.165510196391301e-05,0.0008905474411828134,0.0004177403752692044,0.0010704716260079294,-1.6477130317809128e-06,0.0023183667508419603,-0.0010791913761446874,0.007427738455589861
2004-08-01,-0.003956533328164369,-4.614145429262988e-05,0.0009994349966291338,-0.0008735514711588621,0.002373277675360441,-1.8482338761542991e-06,0.004073744639754295,-0.0009489153550627332,0.008707517554285005
2004-09-01,-0.0007203321729321033,-1.3001872816701131e-05,0.0004610195598312809,0.003871814624289982,0.0014530771295540035,-2.1698155995946378e-06,0.0011466385331004858,-0.0009408120604348369,0.004203936623525806
2004-10-01,0.0001688698830548674,3.4677645215134396e-06,-1.7390237871950376e-05,0.004745960541185923,0.0031579722417518497,-1.2763832497855048e-06,0.0008047740266192704,-0.000586393374154189,-0.0038050857256166637
2004-11-01,0.0031712570489617065,2.015969804578445e-05,-0.000301456596692636,0.0032084550184663385,0.006013339589117095,2.0187315754626162e-07,-0.0026174158847425133,1.0814674548479768e-05,-0.0036146688216831535
2004-12-01,0.00272931283689104,8.024912388244612e-06,-0.00012332302503637038,0.0029958966479171067,0.007301089499378577,1.1706709011522816e-06,-0.002643100015120581,-0.00024008033202941686,-0.006508119258796796
2005-01-01,0.006143270729808137,3.7291286013175432e-06,6.688368709243757e-05,0.0036177822039462626,0.0043329648178769276,1.5353137139728472e-06,7.415147251776943e-05,2.3889145950306556e-05,0.003275918061262928
2005-02-01,0.00406642684538383,2.406202462413509e-05,0.00036019600884173997,0.006982617196626961,0.004489411003305577,-1.9149980203835276e-07,0.0016593072359682992,-0.000221122854782152,0.013739604037255049
2005-03-01,0.0049926875362871215,3.0507136874928558e-05,0.0007328750749972339,0.005789818169432692,0.008761467324802652,-1.2465598640277595e-06,0.001467267702537356,0.0001625396938228126,0.010178589582210407
2005-04-01,0.003530039975885302,5.710387148579246e-06,0.0006036948131319757,0.004760087904287502,0.0059412977861939,-5.702401055699461e-07,-0.002355317701585591,-0.0003010485670529306,0.010389667295385152
2005-05-01,-0.002092918293783441,-7.681171217851003e-06,0.0010340343578718603,0.0010070343705592677,0.0067318062065169215,-1.8959542722913665e-06,0.00036469430142460624,-0.00046140900546258007,0.010366490460000932
2005-06-01,-0.003094504791079089,-3.403491628605166e-05,0.0009462399248150177,0.0009226030670106411,0.009300338570028543,-2.1349294094260833e-06,-0.0011948009159823414,-0.0008334847734658979,0.011539422848727554
2005-07-01,-0.003537355223670602,-4.858536377814117e-05,0.0009393263705230008,-0.002177349233534187,0.002001171378651634,-1.3618218081714788e-06,0.0009681298251962289,-0.0008785572693644402,0.00809264020062983
2005-08-01,-0.0037980993511155248,-4.5559732072810035e-05,0.0007820377504685894,0.0018132705008611083,0.004671517672250047,-1.960928244258959e-06,0.00346299129887484,-0.00107406279615437,0.008140649879351258
2005-09-01,-0.0034098804462701082,-2.2532804936857027e-05,0.0007652695179179622,0.0008696264558238909,0.0030631843401351944,-1.8086922099810443e-06,0.0024580935132689774,-0.0007313702250636804,0.007324480975512415
2005-10-01,-0.0017692647816147655,-1.1464401229110583e-06,0.0001421401672511517,0.005457059887703508,0.004529143188847229,-1.0453815678480116e-06,-0.0001882479409687221,-0.0005147205835479933,-0.0038485923141706735
2005-11-01,-0.000823137816041708,-1.0451933498000566e-05,-0.0003276356134544282,0.004625163273885846,0.005657377187162638,6.45780880364802e-07,-0.0034107084502466023,-0.00040163846885358606,-0.004920538776786998
2005-12-01,-0.0017618149286136031,-1.3717913291124018e-05,-0.0004365246847252517,0.00306897891277913,0.0035474226024234667,1.1568443409012852e-06,-0.0018230690329801291,-0.0002587808012322057,-0.009112303814617917
2006-01-01,0.002445827703922987,4.9845178589999585e-06,-0.00021942497975639225,0.004098403587704524,0.004518400237429887,1.1088615917907336e-06,-0.0006241258233785629,-0.0001442040381031499,-9.625655366107821e-05
2006-02-01,0.005903062628931366,2.566499649125537e-05,0.00019642363137487945,0.006291228055488318,0.006327479786705226,-2.0668731730952655e-07,-0.00178154805325903,5.876679172918861e-06,0.003981688496423885
2006-03-01,0.0031355062674265355,2.432610581936074e-05,0.0005736862173459183,0.004971996531821787,0.006496362766483799,-2.2881403824810503e-07,-0.004985016857972369,-6.022444172989102e-06,0.009865176980383694
2006-04-01,0.0011540065315784886,1.4455287688680732e-05,0.0007903748458678214,0.005259362660581246,0.007868646207498387,-1.3970701980144729e-06,-0.005078742105979472,-8.472720007072591e-05,0.010345299961045384
2006-05-01,-0.001614433858776465,-4.471221492669178e-07,0.001092521779355593,0.002152272099920083,0.010678644321160391,-3.048855368749924e-06,-0.001747064379742369,-0.0005353197290484484,0.007951761654112488
2006-06-01,-0.0023889959265943617,-3.299307128803901e-05,0.0008637484521993126,-0.0019185994460713118,0.003991414996562526,-1.9216343165338174e-06,-8.387796697206795e-05,-0.0008258950401796028,0.007236441160785034
2006-07-01,-0.00330060938722454,-5.4369825349944036e-05,0.000988045091313931,-0.0018054219253826886,0.0061577127780765295,-1.5667016365720579e-06,0.0017313912394456565,-0.0010094790316846534,0.009797977691050619
2006-08-01,-0.00447571583208628,-3.8080543163232505e-05,0.000811173837670746,-0.0010467752872500569,-2.021552063524723e-05,-2.477190126070206e-06,0.0038702790334355086,-0.000893468253101067,0.007476060272892937
2006-09-01,-0.0028045717044733465,-1.9861419849772134e-05,0.0007225315736529108,0.002066504384856671,0.0032389580155722797,-2.69453326125032e-06,0.004110782174393535,-0.0007566802499544186,0.005419403169071302
2006-10-01,-0.0009601237252354622,2.3046776073772045e-05,-3.365928099204515e-05,0.005843820326845162,0.005392877210397273,-2.6041655237382866e-06,-0.001536624040454626,-0.00012294033240323188,9.847281035035849e-06
2006-11-01,0.0028702452254947275,5.75369752149182e-06,-0.0001818477661193659,0.0032310003007296473,0.009367370512336493,-1.325520711163889e-06,-0.0025074790755752474,-0.00013028449454092578,0.000548327443539165
2006-12-01,0.0001486674591433257,9.263327417008034e-06,-0.00012855781884960987,0.002277829116792418,0.005502518251887523,1.1863897829362426e-06,-0.0038550053432118148,-0.00031013323678052984,-0.007817120058462024
2007-01-01,0.0030084571335464716,1.1795590392560779e-05,-1.3492495061958229e-05,-0.003048559301532805,0.007432406709995121,8.346939690797455e-07,-0.004698250268120319,-7.008131130229837e-05,-0.0041056511690840125
2007-02-01,0.003505223139654845,3.3228279162672e-05,0.0003681432038623219,0.006324463174678385,0.008563818846596405,-1.2828541398250861e-06,-0.0006478527211584151,-9.517920413297058e-05,0.008793621964287013
2007-03-01,0.0019288730982225388,2.048958588696631e-05,0.0005258027158561163,0.005072771818959154,0.0048165657062781975,-1.1027987553742492e-07,0.0020540421246550977,-4.618135941806638e-05,0.012684623652603477
2007-04-01,0.0029145805456209928,2.7006516857313573e-05,0.0006413386169394168,0.003791743074543774,0.008030871686059982,-7.553937420184872e-07,0.0008131071808747947,7.797233744592329e-05,0.009204333036905155
2007-05-01,-0.0012766322470270097,-6.70140080132867e-06,0.0008287945092888549,0.0012511991371866316,0.009547570516588166,-2.6702194856519834e-06,-0.0012179589248262346,-0.0006986020404535036,0.008455273928120732
2007-06-01,-0.0018350037862546742,-3.0411294950493453e-05,0.000948624923087967,-0.0009813113138079643,0.0060095848311902955,-2.156880624249385e-06,0.000510940253661829,-0.0007865974112064578,0.008200046431738883
2007-07-01,-0.0023405700630974025,-4.244266792425308e-05,0.0009199765675778812,-0.0007671544153708965,0.008231338142650202,-1.7769730550134082e-06,0.0013724566088058054,-0.0011801688136377684,0.00817462132545188
2007-08-01,-0.0036431127227842808,-4.152987708823338e-05,0.0008384316364148011,-0.001384199276799336,0.0005950387276243418,-2.059776016867018e-06,0.003949182428186759,-0.0010386543484249464,0.007811826071701944
2007-09-01,-0.0033869073376990855,-2.6724341421805582e-05,0.0007009307713209031,0.0028950227715540677,0.0020413295715115964,-2.3050738557197987e-06,0.0025957902835216373,-0.001056270775734447,0.006481903255917132
2007-10-01,-0.002591886732261628,-1.8837466807875398e-05,-3.107360460793037e-05,0.0030280149076133966,0.0018966025891131721,-7.379371445626863e-07,-3.4262484405189753e-06,-0.0008648147437876712,-0.003141457273159176
2007-11-01,-0.0024060886062216014,-1.7259193308244247e-07,3.846026193817428e-06,0.005075705121271312,0.009389154001837596,3.930236361802731e-07,-0.002186064375564456,-8.486736836251416e-05,-0.007978074427228421
2007-12-01,0.0026955342036671937,-5.96830514511786e-07,-0.00020301258700783364,0.003950160316890106,0.005735777085646987,1.6340797391540431e-06,-0.00010806033969856799,-0.0001996301610536951,-0.0029879302019253373
2008-01-01,0.004055468525621109,-2.6494905702340226e-06,0.00012406114819896175,0.005427710493677296,0.00628050256636925,1.3327984152715213e-06,0.0019098413758911192,-0.00044341992785727297,-0.000531078694621101
2008-02-01,0.005620436422759667,-3.7647368869862664e-06,0.0002585201703671677,0.00466673263872508,0.008940616680774838,1.2540053880318578e-06,-0.0019198636437067762,-0.0003739604532408218,0.0035327098885318264
2008-03-01,0.005029024396208115,8.826040796301296e-06,0.0003987032566025543,0.005058801616542041,0.007963752432260662,4.4600572278874967e-07,-0.000690718661644496,-6.503487384179607e-05,0.009173045691568404
2008-04-01,0.0015955243725329638,8.97743795011875e-06,0.0007380550717546915,0.004292033554520458,0.009601510100765154,-1.1457064908387584e-06,-0.0011274536518612877,-0.0001680411060078768,0.009456758562009782
2008-05-01,-0.0037610992876579985,3.2620191789113776e-06,0.0010795608735255278,0.0013035401934757829,0.008675101707922295,-3.869907609309914e-06,0.00243177328229649,-0.0002911526280513499,0.008870309102348983
2008-06-01,-0.0024781900719972327,-3.676105765846623e-05,0.0009187817947046522,-0.0013623644917970523,0.011982048454228789,-2.8427498232369963e-06,-0.00012081218301318586,-0.0008664153938298114,0.008660212915856391
2008-07-01,-0.0014128203474683687,-4.218752957089676e-05,0.001099461466462041,-0.0009744311682879925,0.004398735472932458,-2.3979985770352683e-06,0.0028792610464734025,-0.0008998712170675087,0.009423672599950805
2008-08-01,-0.001492227238486521,-3.159915775478143e-05,0.0008512954688436973,-0.0010670719348127022,-0.0003234639734728262,-1.936659630344998e-06,0.002206788121839054,-0.0009341516488348134,0.007043134974082932
2008-09-01,-0.003969541648984887,-1.2112140023512847e-05,0.0006450944662598583,0.0013126391422702,0.004076974437339231,-1.796951885584006e-06,0.0012026281183352694,-0.0005893466853497861,0.00525731775269378
2008-10-01,-0.0009702951501822099,1.789068987975419e-06,0.00025971433691059553,0.004389637615531683,0.004155554051976651,-7.634002693758584e-07,-0.001235810123034753,-0.0006231104634935036,-0.0012912296369904652
2008-11-01,-0.0005120542482472956,-7.979162452603964e-06,-0.0001761532682091153,0.0019131497538182884,0.007865321822464466,1.2989693149775383e-06,-0.004510497092269361,-0.0004936363438901026,-0.010323707829229534
2008-12-01,-0.0018280497897649184,-5.9522692246336475e-06,-0.00019116164367005695,0.006211021536728367,0.011065565195167437,1.4862888272783374e-06,-0.003666804332169704,-0.0002390351861928745,-0.011184770846739411
2009-01-01,0.0009585455700289458,1.2083962936795334e-05,-2.58543555749687e-05,0.004401892510941252,0.0085204686911311,5.394015359975721e-07,-0.004076869663549587,-0.0001643256534104391,-0.0038104582927189767
2009-02-01,0.002806624434015248,1.714493950642244e-05,0.00034158456401200965,0.005700347901438363,0.004596301005221903,2.536516959757453e-07,-0.002877618680940941,9.135035270446679e-05,0.008638873987365514
2009-03-01,0.002813824721670244,1.0640452148499177e-05,0.0006192372893565334,0.006734792259521782,0.007470823766198009,-6.352907816556356e-07,0.0013193610357120633,0.00014522394546171807,0.008904485002858564
2009-04-01,-0.0002527063770685345,5.573924525002628e-06,0.0006846747055533342,0.0035818575270241126,0.002982631849590689,-1.9610299033587764e-07,0.0037602650991175324,-7.303131042135647e-05,0.005506739762495272
2009-05-01,-0.0016399651940446347,-3.076410519434862e-06,0.0010633345179182168,0.001252158108400181,0.011464593990240246,-2.6323496832855447e-06,0.0004417233867570758,-0.00041273930643607554,0.006689990550512448
2009-06-01,-0.0033024363801814616,-3.1267835107302806e-05,0.000862008588834821,-0.000624722451902926,0.008400463411817327,-2.2309204789474975e-06,0.0013825636415276676,-0.000958319894076946,0.009798123210202903
2009-07-01,-0.003249634028179571,-5.062105127104462e-05,0.0010319604674198977,-0.001630365295568481,0.0074268216849304736,-1.9988836330425777e-06,0.0023322043489315547,-0.0008683729295929273,0.007435621955664828
2009-08-01,-0.004039268242195249,-3.738073089685902e-05,0.000896760623921485,0.0003409189957892522,0.0025282126443926245,-2.7561779553661174e-06,0.0027114203476230614,-0.0008873982248284544,0.006645188113907352
2009-09-01,-0.005008109292248264,-1.3386226845764685e-05,0.0008580975797182571,0.0020929939637426287,0.005284330472932197,-2.043633672207985e-06,0.0031906409276416525,-0.0006184631274663843,0.006051563104847446
2009-10-01,-0.0030080242140684277,-1.7873534927965577e-06,0.00020523728683959538,0.004469895429792814,0.001740978768793866,-5.376444153006414e-07,-0.002564005262684077,-0.0006412456059479155,0.001252158108400181
2009-11-01,0.00029931725293863565,9.954580240571824e-07,-0.00016760298725178777,0.004271486977813765,0.005618744762614369,1.0460176003950925e-06,-0.0017095684597734362,-0.00017110293507964042,-0.0058761463151313365
2009-12-01,0.004592300683725625,1.1997744407161573e-05,-0.00035167231544619426,0.0032378426112700254,0.005058720853412524,1.173397902385804e-06,-0.004200874900561757,-6.584867643747809e-06,-0.0010655407095327973
2010-01-01,0.003982720591011457,6.868264853406361e-06,-0.00033817971901347243,0.004087025808985345,0.008147543121594936,3.451850160296959e-07,-0.0029835633540642448,1.6066430437907307e-05,0.0014120450941845775
2010-02-01,0.004022142820758745,1.7724678086935833e-05,0.0002350508414868576,0.005610541120404378,0.0023680406229686923,-1.7965934260417638e-07,-0.0004169945896137506,6.32932568578326e-06,0.012412565411068499
2010-03-01,0.0038504909753100947,1.414870172899602e-05,0.0007078465084002044,0.005803547173854895,0.008868646546034142,-2.1167339443236677e-07,-0.0021877220206079073,-0.0001286526336722697,0.010782280878629535
2010-04-01,0.003047257450816687,1.7138883526184083e-05,0.0009264674493654942,0.0038135323848109692,0.010791314707603306,-1.3280212861122824e-06,-0.003583114084904082,-0.00013473353040656852,0.013109028805047274
2010-05-01,-8.6831278167665e-05,4.4041289113700825e-06,0.0009341629265691154,0.0029544500648626126,0.011174041719641536,-2.892807451874999e-06,-0.0003742868784684106,-0.00025352328520966694,0.010628697054926306
