,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2013-12-01,0.00037927147786831483,0.00017084928223429699,0.0005798035999760032,0.011779006308643147,0.013797282008454204,4.9382239882581175e-05,0.006420572753995657,0.0009525164083849329,-0.006523198680952191
2014-01-01,0.0048010944738052785,0.00020452945168001642,0.0006461593632896742,0.012950837844982743,0.01014075824059546,4.819026640768203e-05,0.005530357884708792,0.0012519941568219415,-0.0007482896762667224
2014-02-01,0.006519029557239264,0.00018741056606061117,0.001103175479026201,0.013080918870400637,0.014234837726689875,4.850824789964067e-05,0.012681337830144912,0.0008374073634816644,0.01343399635516107
2014-03-01,0.006026456685503945,0.0002167699457114113,0.0010762637733326605,0.013917771866545081,0.009340327233076096,4.722214910451431e-05,0.011121234274469316,0.0012955713221648089,0.015597674064338207
2014-04-01,0.001647933640924748,0.00019808250162268765,0.0015320341238596789,0.013321134611032903,0.015707354759797454,4.720513839013132e-05,0.011699661263264716,0.0012390918224506702,0.01444082154193893
2014-05-01,0.0008136817996273749,0.00018760675347634945,0.001736649574013427,0.010019681212725118,0.016169574519153684,4.561124299378708e-05,0.006954310083528981,0.0010993281951717413,0.011148909106850624
2014-06-01,-0.0012762846381519921,0.00015158003752103783,0.0016749889861481886,0.007712913793511689,0.015166217053774744,4.624683572109316e-05,0.010968607239192352,0.0006351257373656457,0.01387366937706247
2014-07-01,-0.0024296687115565874,0.00013251285116862635,0.0017785713377331074,0.0064624022343195975,0.012215114838909358,4.6965901081263006e-05,0.01274984679184854,0.0003693276388124408,0.013050691632088274
2014-08-01,-0.0006761782060493715,0.00015196168658741078,0.001626391046253654,0.008393669850192964,0.007933720189612359,4.629660050314682e-05,0.014637754065915942,0.0004673716527274034,0.010639858373906463
2014-09-01,-0.0009840363418334164,0.00016838993329217595,0.001569517432168747,0.010017080057878047,0.010233549983240664,4.564402065559567e-05,0.010389312956249341,0.0008133469843111623,0.009370269981445745
2014-10-01,0.0015221890862449072,0.00018710893998323972,0.0009157037614689519,0.0119240656204056,0.010357560677221045,4.64873250350955e-05,0.008074739889707416,0.0007864607444692714,0.00028195026970934123
2014-11-01,0.0027067921109846793,0.00018265530123808904,0.0004663587484780389,0.012867586337961257,0.014410013682208955,4.8965243284170434e-05,0.007227480091387406,0.0009985224096453749,-0.001672732105362229
2014-12-01,0.003716220089700073,0.00017478284054708764,0.0004623050699592568,0.01227615139214322,0.016858134767971933,4.9819126075633086e-05,0.004281581277609803,0.0010371530758372198,-0.006230766302905977
2015-01-01,0.006401750579243526,0.00018547533696180147,0.0007273024796935109,0.01437550236005336,0.010918222687905654,4.8305447189309426e-05,0.007301452569663525,0.0012428017119721821,0.00035480370570439845
2015-02-01,0.006769107130821794,0.0002114572923566247,0.0009362665878143162,0.01509991561761126,0.008354452438652515,4.787458369653483e-05,0.00834086604299955,0.0013505718622279044,0.010506034595891833
2015-03-01,0.006012936501065269,0.0002065255102934316,0.0011592902107319485,0.014308553363662213,0.010946547263301909,4.791992451182391e-05,0.010404242493677884,0.0011592688679229468,0.014544383157044649
2015-04-01,0.004293741949368268,0.00020806935559637075,0.0016899589051414903,0.013269999180920422,0.019516772590577602,4.68617464070701e-05,0.010703792941058055,0.0013226160566167286,0.011275080032646656
2015-05-01,0.00015411333151860163,0.00019140767609973535,0.001730554746851946,0.010675329394871369,0.01488790730945766,4.553815224294405e-05,0.008794912719167769,0.0011145112997231386,0.013160787057131529
2015-06-01,0.0003171922799083404,0.00015152480296694258,0.0017422234426097325,0.006996611773502082,0.01388025120832026,4.611715179424314e-05,0.010296095570083708,0.0007191225449787453,0.011326579260639846
2015-07-01,-0.000765994809626136,0.0001405847358220289,0.0017785450230197362,0.008627400529803708,0.009696848428575322,4.547466338355688e-05,0.011794704187195748,0.0004099819307157304,0.013100705109536648
2015-08-01,-0.0012921389497932978,0.00015012833343995414,0.0016288167292562625,0.010496799950487912,0.00565678346902132,4.55393983165909e-05,0.014409975847229362,0.00041486537156743,0.010372138058301061
2015-09-01,-0.0008647004506201483,0.00017016200531386481,0.0013621292358341939,0.009359539399156347,0.007883239595685154,4.5447458024431974e-05,0.0098308919405099,0.0003297971791956419,0.008593720849603415
2015-10-01,0.0024569582819822244,0.00019060417202879386,0.0007749868624766048,0.014769466361030936,0.009388715989189222,4.60527014407832e-05,0.009776818478712812,0.0010597948858048767,0.0032567495509283617
2015-11-01,0.004271425859769806,0.0001805446462922505,0.00050135037478564,0.012888909259345382,0.0140407559229061,4.766716176453738e-05,0.007281711441464722,0.001155373320216313,-0.0004459991032490507
2015-12-01,0.003848278720397502,0.00018665121952553506,0.0007599777745781466,0.011091608030255884,0.012885469186585397,4.8760046384827085e-05,0.003505148197291419,0.0010827888521210602,3.63706931238994e-05
2016-01-01,0.005619051808025688,0.00020438598986747194,0.0010026169547927566,0.012319054803811014,0.01631316263228655,4.7846283121253833e-05,0.00957171359914355,0.0013804556753408785,0.006039119398337789
2016-02-01,0.006672510062344372,0.00019733401884501481,0.0011668807322469852,0.012394186342135072,0.014918785018380731,4.820413580645159e-05,0.003926340286852792,0.0011786257042937602,0.004147903018747456
2016-03-01,0.006514167762361467,0.00022045948345952764,0.0013635776364632572,0.013197207590565085,0.013255386147648096,4.645953555629366e-05,0.010175189527217299,0.0014384604583028704,0.015432994405273348
2016-04-01,0.0042820320231840014,0.00019792870293242922,0.001708416675683111,0.012928995420224965,0.016061108908616006,4.685826989652528e-05,0.008935114601626992,0.0011892207112396136,0.016991369193419814
2016-05-01,0.0015789095414220355,0.00019324835538382418,0.0017106932015546288,0.011803635425167158,0.018210033886134624,4.673336017428179e-05,0.010820676106959581,0.001081757121331369,0.01448940602131188
2016-06-01,-0.0003704730261233635,0.00015015164159382855,0.0017530939658172429,0.011165421165060252,0.01426360395271331,4.6819227925194696e-05,0.010117831698153168,0.0005660262104356661,0.012110239185858518
2016-07-01,-0.0001822403646656312,0.0001417436076986507,0.0017658866757604605,0.007816006109351292,0.008725677616894245,4.6260406436530225e-05,0.011252883996348828,0.00038077059798524715,0.011488181189633906
2016-08-01,-0.003315955837024376,0.00014784086017933642,0.0015916650833484407,0.0067576998844742775,0.008616615377832204,4.6800087279668816e-05,0.013863909407518804,0.0002767111254797783,0.011525342415552586
2016-09-01,-0.00423853998654522,0.0001697180715413636,0.0016944675735430792,0.013029978435952216,0.012184963270556182,4.600455898638018e-05,0.010037852916866541,0.0007590316575563824,0.008750320557737723
2016-10-01,-0.0034637952921912074,0.00017728876816269396,0.0011322865854405488,0.01470872521167621,0.01382574118906632,4.6662550129690644e-05,0.010449864930706099,0.0005716602269482489,0.004079234349774197
2016-11-01,0.0020886733182123862,0.00017304570566670135,0.0007062809648535525,0.01230451453011483,0.012896693078801036,4.9381711321167536e-05,0.006522823969135061,0.0008348185171295579,-0.0026769561372930184
2016-12-01,0.0021807700250064954,0.00018204955267719924,0.0007355826407244119,0.01247254986083135,0.0168819009559229,4.8777042072775864e-05,0.007230515620904043,0.0012818310400083042,-0.0076372583862394094
2017-01-01,0.005298083124216646,0.00019429162734766202,0.0008136170436046086,0.014388971612788737,0.014028842269908637,4.9134385968183935e-05,0.006946930079720914,0.0011780729740470028,-0.0029796017770422623
2017-02-01,0.005456957296701148,0.00019626505522394618,0.001114450060413219,0.012945482740178704,0.012922167661599815,4.8519569658758656e-05,0.010469408152857795,0.0010971159402591488,0.00406444632972125
2017-03-01,0.0053834213758818805,0.00020532090024187648,0.0014210855927861608,0.014976353850215673,0.010165010462515056,4.7809313479735025e-05,0.012835278175771236,0.0012220546826332188,0.013011357805225998
2017-04-01,0.0018927179553429596,0.00019507689134555002,0.0018532579512490581,0.013143394608050585,0.016879508621059358,4.650511237886731e-05,0.009044983016792685,0.0009461472169884171,0.010724471940193325
2017-05-01,0.001005743797577452,0.00020089590117126576,0.0017490673296075936,0.012748477456625551,0.01506379630882293,4.524391838260825e-05,0.010087200644193217,0.001124873961089179,0.012700872321147472
2017-06-01,-0.0006320269676507451,0.00014930822011404512,0.0017879364653102434,0.010191957699134946,0.015905378677416593,4.5812617115544803e-05,0.01007903047138825,0.0005963890847245542,0.012188841355964541
2017-07-01,-0.0013928090993431397,0.00014356742683268185,0.0015870945693071312,0.008575975516578183,0.00775193257140927,4.6109208873847656e-05,0.010438541357871145,0.0004178024028078653,0.011599644494708627
2017-08-01,-0.00074823201430263,0.00015086710657763843,0.0015278494781038414,0.009312245674664155,0.006514525739476085,4.652233287018042e-05,0.011915621143998578,0.00030278218522047007,0.011023155821021646
2017-09-01,-0.0004477320544538088,0.00017089874620131892,0.0013130624817373853,0.011758915206883103,0.008199505100492388,4.601186275607872e-05,0.010222471610177308,0.0004555181476462167,0.009349979518447071
2017-10-01,2.4352448235731572e-05,0.00018639992300324658,0.00102621622014946,0.01230998313985765,0.014861345698591322,4.6724652372137385e-05,0.01143082627095282,0.0009769336126434307,0.0025555909815011546
2017-11-01,0.001079280445992481,0.00018502757703917552,0.00043827509822828387,0.011869674199260771,0.011534964141901582,4.923709520485515e-05,0.006311431206995621,0.0011132662621093914,-0.00668001885060221
2017-12-01,0.001682095717114862,0.00016629311521055884,0.0005704867362510413,0.012861959112342447,0.011807321425294504,4.963696404086912e-05,0.007586060382891446,0.0010783029817199956,-0.00553158279217314
2018-01-01,0.004839655593968928,0.00017691973911935528,0.0007054270099615678,0.015958973381202668,0.015639713092241436,4.9412518411122285e-05,0.009187588875647634,0.0011988880335896588,0.0027059108106186613
2018-02-01,0.007539304351666942,0.000201050264375477,0.0008687960871611722,0.01374667917843908,0.010338566789869219,4.8316141528894015e-05,0.006491353997262195,0.0012741995305987075,0.00797888933448121
2018-03-01,0.005957752728136256,0.0002161332492411522,0.0013630395793976884,0.015047425404191017,0.014281779294833541,4.703437087406147e-05,0.008368220005650073,0.001466970206820406,0.012554549903143197
2018-04-01,0.00502913462696597,0.00020535020478840534,0.0015196037566056475,0.011423426622059196,0.01565763377584517,4.6835734594977744e-05,0.010240818664897233,0.0008932624647665459,0.010302140435669571
2018-05-01,0.002131471956090536,0.0001821517046131515,0.001659370173001662,0.010416287113912404,0.014950927288737148,4.489245852248817e-05,0.010174244380323216,0.0008880901077645831,0.00989928375929594
2018-06-01,-0.0004171053660684265,0.0001464076721559054,0.0017580096027813852,0.009439019777346402,0.014292873675003648,4.574225016952276e-05,0.01229265471920371,0.00044611251723836176,0.012685138790402561
2018-07-01,-0.0022384936528396793,0.00013785416928746192,0.0018507880061709634,0.007573248149128631,0.012122400949010625,4.669533154810779e-05,0.009295985364587978,0.0006064716823554288,0.012154254363849759
2018-08-01,-0.002373348434048239,0.00013381781925623915,0.0018320766685064882,0.009061767923412845,0.010120922524947673,4.626683590501763e-05,0.013082149962428957,0.00015696511278899078,0.01316907728323713
2018-09-01,-0.0012842707292293198,0.0001707045910358108,0.0013776752894045785,0.010662950808182359,0.007319705764530227,4.5665098656647146e-05,0.012647714174818248,0.000454948894912377,0.007370336970780045
2018-10-01,0.0021792684492538683,0.00018704423413949152,0.0007510601790272631,0.0117929965199437,0.011070877371821553,4.6391950741383255e-05,0.011116518726339564,0.0007303124220925383,0.002804917676257901
2018-11-01,0.0033844229619717225,0.0001891846577877757,0.00048391208717172657,0.012250477448105812,0.010202005796600133,4.872984509743021e-05,0.007204887515399605,0.0009446774129173718,-0.002485129880369641
2018-12-01,0.004629692557500675,0.00019079280750231882,0.0005321357699964817,0.014241713506635278,0.013961712829768658,4.8644132207761906e-05,0.0082973790995311,0.001366276410408318,-0.002509882688173093
2019-01-01,0.005617952410830185,0.00020334796161101812,0.000580595587962307,0.011151502258144319,0.009521703759673983,4.810556793413327e-05,0.008616440754849464,0.0014975967739398282,0.0016147601854754612
2019-02-01,0.00621019717073068,0.0001978058772410491,0.0010273888619849458,0.016281328862532973,0.013654583017341793,4.783820443570722e-05,0.010069414565805346,0.0013341930753085762,0.014696456491947174
2019-03-01,0.0051421826356090605,0.0002041550911160122,0.0013854188485614336,0.014783936785534024,0.013172891340218484,4.733244023172765e-05,0.00983547797659412,0.001447010193563377,0.016080334899015725
2019-04-01,0.004365355562185869,0.00020520563903746422,0.0016013206429003428,0.013877802120987326,0.014376135368365794,4.712641503315155e-05,0.010599473171168938,0.0012713848263956606,0.015921414887998253
2019-05-01,-0.0012135891665820964,0.00018825595706685222,0.0020042702089995146,0.013743559247814119,0.015044384053908288,4.5052563135855515e-05,0.011011083552148193,0.001037962162323917,0.009775890794117004
2019-06-01,-0.0002748814949882217,0.00014941858886419957,0.0016376462250870343,0.008932559285312891,0.012427649926394224,4.60828708299601e-05,0.007884031947469339,0.00045504930312745273,0.012054058606736362
2019-07-01,-0.00039925234887050465,0.00014438869427600554,0.0018757141030315931,0.008421255188295618,0.009880011202767491,4.570985858162453e-05,0.008235430141212419,0.0006705132667169286,0.01050830032909289
2019-08-01,-0.0017100874174502678,0.00014548036390273222,0.001700004213489592,0.009652136941440403,0.010032020509243011,4.5437235699416526e-05,0.01402955676894635,0.0002156217002872533,0.012389663606882095
2019-09-01,0.00030847932066535577,0.00016128985313618364,0.0015944026624007772,0.014169975474942476,0.010277802357450128,4.4680753727215745e-05,0.0117395436973311,0.0004486993020691443,0.007116713095456362
2019-10-01,0.0028590793590410613,0.00018439714040141553,0.0007791239113430493,0.01159075036412105,0.006660175131401047,4.521255926891277e-05,0.009221517393598333,0.0007957797303485374,0.003355959415785037
2019-11-01,0.002969631714222487,0.0001735701391288754,0.000552542648316982,0.01411371340509504,0.010054723679786548,4.688751179882261e-05,0.007242433639476076,0.0007157426201350366,-0.0009950639650924131
2019-12-01,0.005303075886331499,0.000201762492812624,0.0004458862046400706,0.011228494258830324,0.007704499876126647,4.763830540890711e-05,0.004339446968515404,0.0013390964644107348,-0.00038998805393930525
2020-01-01,0.007087024278007448,0.00020172547324207323,0.0008630538407790785,0.013391225365921855,0.010660788393579423,4.8403454074750826e-05,0.007853958959458396,0.001132134881724293,0.008804543176665902
2020-02-01,0.007983090472407639,0.00021536844573786547,0.0008480456623753223,0.009335349022876471,0.0123460209579207,4.780549689725824e-05,0.007334398105740547,0.001329350804250377,0.00931388494791463
2020-03-01,0.0057272052799817175,0.00020832738865182962,0.0011695088081372282,0.013480045890901238,0.008713023999007419,4.763145256404549e-05,0.0090605033619795,0.0011927899322472513,0.016706428141333163
2020-04-01,0.006420477438950911,0.00021710468994068176,0.0013892637070966884,0.015192004502750933,0.008654857811052352,4.6686220651980065e-05,0.013804936315864325,0.0012656447021678712,0.012367583985906094
2020-05-01,0.0027096642952528782,0.0001871201926280327,0.0017094176049189023,0.013972882879897952,0.014889589510858059,4.638472829896457e-05,0.009302598482463509,0.0009163223391321178,0.013660591503139585
2020-06-01,0.0007516811820096336,0.0001523781222580322,0.0016437981685157865,0.008175178663805127,0.01432994322385639,4.597081436034953e-05,0.008694217831362039,0.0005756381142418832,0.011896755313500762
2020-07-01,0.0007556116543128155,0.00015393201590933165,0.0014754937486335016,0.009014651004690677,0.006238624337129295,4.586000969815675e-05,0.008970111230155453,0.00032035122785600834,0.009828730253502727
2020-08-01,0.0002690632754820399,0.00014495116343384547,0.001723470874518777,0.008751334098633379,0.012894664541818202,4.591780413212963e-05,0.011034206545446068,0.00021350266858159256,0.011599638673942536
2020-09-01,0.00018417322280583903,0.00016474283444855748,0.001240432175109163,0.011115689994767308,0.007829534297343343,4.643080316874556e-05,0.012761884136125445,0.00022219563409938323,0.010411173570901155
2020-10-01,-0.002055991535598878,0.00015590756384912751,0.0009763454121033041,0.013759084686171263,0.010382536129327491,4.791088545259655e-05,0.009798579412745312,0.00033694280621906125,-0.0014750625268789008
2020-11-01,0.0026279178200638853,0.0001813527166538326,0.00033405200762596604,0.01336450077360496,0.007287964399438351,4.91825011377459e-05,0.009548623347654939,0.0009390402434898231,-0.005322643482941203
2020-12-01,0.0011541253115865402,0.0001747483550169473,0.0004810027955196953,0.015632176655344665,0.014157016994431615,5.0013437641504474e-05,0.00783116411184892,0.0009874102033791132,-0.00528648633917328
2021-01-01,0.0059674857766367495,0.00018039468629687126,0.0006996014538647918,0.009239618520950899,0.014452246250584722,4.9941627103312314e-05,0.002737843169597909,0.0010621766705298796,-0.0009123450581682846
2021-02-01,0.007064248347887769,0.00020432862270511047,0.0009381331741072548,0.01559634692966938,0.014526573067996651,4.81851336941042e-05,0.007015130540821701,0.0012318705557845533,0.008413160685449839
2021-03-01,0.005449786112876609,0.00020588137478374973,0.0012751822699404633,0.015389785403385758,0.015090944361872971,4.833172605013596e-05,0.010504201054573059,0.0012306395850221938,0.014302317867986858
2021-04-01,0.0013773320461041294,0.00019436105001910495,0.0015279583749361336,0.012864379095844924,0.014120365085545927,4.6802939797761724e-05,0.009115314605878666,0.0011491602587436016,0.00948485976550728
2021-05-01,0.001653034814808052,0.0001803350861682075,0.0014038174413144588,0.011004463885910809,0.012714193144347519,4.6180345001946826e-05,0.007421339250868186,0.0009105489880312234,0.011371567961759865
2021-06-01,-0.0009052129826159216,0.00014720500420762933,0.001753995820763521,0.009209369454765692,0.0113572838017717,4.641532950040857e-05,0.009244091052096337,0.0006256722069034975,0.01138712395913899
2021-07-01,-0.000998554787656758,0.00014645121499879993,0.001772731290354083,0.01145907153841108,0.006440435390686616,4.625721872350592e-05,0.010915595339611173,0.0005144534346375925,0.01169653405668214
2021-08-01,-0.0012249942301423289,0.00014994497930807672,0.001533167354258088,0.007368467777268961,0.00694257760187611,4.627654324513455e-05,0.011947537132073194,0.00030285743074879673,0.011047464795410633
2021-09-01,-0.0007686585377086885,0.00016508351234670988,0.001725916323872904,0.010797902359627187,0.011451489990577102,4.59827304544835e-05,0.009474851685808972,0.0006550001974877281,0.009165078517980874
2021-10-01,-0.00011267493391642347,0.00016664380382280797,0.0010550104586097102,0.013599012163467705,0.013329554349184036,4.760045791346348e-05,0.01230880297953263,0.0004356957106210757,0.003574096263037063
2021-11-01,0.0028975877285120077,0.00016592998220183857,0.0005256919394014403,0.01211764756590128,0.010894898150581867,4.8465859383240044e-05,0.0037075580621603876,0.0008689762277451034,-0.005053940913057886
2021-12-01,0.0009296380085288547,0.00020557064121460607,0.0005158372005098499,0.010024378570960835,0.010530174768064171,4.845809704367665e-05,0.00425464277213905,0.001301493466598913,-0.005894013884244487
2022-01-01,0.006477048009401187,0.0001969397246660986,0.0008736245945328847,0.009933532419381663,0.01376617728965357,4.805961314401508e-05,0.008635512494947761,0.0013793340864746522,0.004979239747626707
2022-02-01,0.006702893733745441,0.00019351230956341045,0.0009149017690409286,0.013193058839533478,0.014943076530471444,4.8561196044961364e-05,0.009457622218178585,0.0011311369841375078,0.00540201690455433
2022-03-01,0.004914101009489968,0.00019135111180166233,0.001309883858387669,0.016651078476570547,0.013011274859309196,4.801176238697076e-05,0.009649083949625492,0.0013031500808817025,0.0125571881653741
2022-04-01,0.0029088396331644617,0.00021016787976460083,0.0015852932847337797,0.012510831584222615,0.01619265240151435,4.606675893360195e-05,0.008133026130963117,0.0012987351510673761,0.007065774116199464
2022-05-01,-0.00026706929929787293,0.00017102189805631623,0.0018495451513445005,0.01223809813382104,0.02421682293061167,4.648822444626906e-05,0.013983917597215623,0.0007630949160860231,0.00895068806130439
2022-06-01,-0.0003592826033127494,0.00016092096208514454,0.0016689524879135813,0.008794144378043711,0.011941436969209462,4.6012518778561436e-05,0.011297994205961004,0.0007597334843012504,0.010958293569274247
2022-07-01,-0.000923506922845263,0.00014615779319087624,0.001712177981971763,0.008118169353110716,0.004480708594201133,4.603225006840016e-05,0.009306798892794177,0.00048395962342813925,0.0117077273898758
2022-08-01,0.00019321869331179187,0.00014501206821697796,0.0015257544873747975,0.00915127748157829,0.006547706288984045,4.648476546656414e-05,0.012840621639043093,0.0002559299597730084,0.011181013542227447
2022-09-01,-0.0017971944544115104,0.0001727369165345063,0.001342716253323791,0.012686663831118494,0.008605326001998037,4.65101318010399e-05,0.010629833559505641,0.0005795329949857357,0.008712338603800163
2022-10-01,0.0002135375325451605,0.00018316391576482947,0.0006667751828596618,0.014497338270302862,0.009089839295484126,4.7116243883689435e-05,0.01104479597415775,0.0007229680704767816,-0.0022454838472185656
2022-11-01,0.0015764269846840762,0.0001949590835559728,0.0003008882534534981,0.01321181480307132,0.01008309263852425,4.864393066900843e-05,0.007992360042408109,0.0011187604589698217,-0.001263952799490653
2022-12-01,0.0025673352865851484,0.00017685894723901333,0.0005733226619971296,0.01434651348972693,0.012677584891207516,4.9731853863889135e-05,0.004845365765504539,0.000796480223167843,-0.006173951260279864
