,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2012-08-01,0.00011326992535032332,-0.002057621350104455,0.0026604655431583524,0.0015740984963485971,0.00011378912445665759,3.239061283436683e-05,0.007478981569875032,6.0351319885832435e-05,0.007379653834505007
2012-09-01,0.00010775372160539504,0.004371082468423992,0.004952105518896133,0.00330779609309199,0.00010543031914328986,3.43490766533009e-05,0.0051401373639237136,6.321643321810417e-05,0.006812310311943293
2012-10-01,0.00010683230819210173,0.017546451999805868,0.012820097617805004,0.005037831821634124,9.166144247336143e-05,3.934560590139535e-05,0.005189123112359084,5.84668530298247e-05,0.007299050048459321
2012-11-01,0.00011440348489919589,0.028390990337356925,0.018246821127831936,0.0059002772710906965,8.499827923845838e-05,4.1543849800625456e-05,-0.0011950476618949324,5.549096170136058e-05,0.007274334348039702
2012-12-01,0.0001191719165367503,0.03797971876338124,0.024274732277262956,0.006648422277066857,7.417238851882178e-05,4.524834020273938e-05,-0.003186538378940895,5.200142938627909e-05,0.0068699795519933105
2013-01-01,0.00011681616934578097,0.03228323475923389,0.024272239534184337,0.005828589686037352,8.219425746409053e-05,4.5385121400143356e-05,-0.0027333553589414805,4.679737007097436e-05,0.007874269067542627
2013-02-01,0.00011871804692043317,0.028717241366393864,0.01699761050986126,0.006259553386674574,8.291502705436538e-05,4.398791047389663e-05,-0.0008355207683052868,5.331054064484661e-05,0.006150100671220571
2013-03-01,0.00011362396420851822,0.024100385780911893,0.019311274809297174,0.005257762192438046,8.479254822966388e-05,3.852947593506641e-05,-0.00025932022253982723,5.065270577965826e-05,0.006359627877827734
2013-04-01,0.0001188444753458339,0.02360477519687265,0.021531461970880628,0.005439442369000366,8.455271943768655e-05,4.4740574879074454e-05,0.0051448732847347856,5.167178842692904e-05,0.007174568600021303
2013-05-01,0.00011301962085925634,0.01703931629890576,0.023418817727360874,0.004296623228583485,8.568526192737573e-05,4.290772805540414e-05,0.004795929999090731,6.318756523966332e-05,0.007721152360318229
2013-06-01,0.0001041484268618718,0.003223404928576201,0.00776148444856517,0.002906399943943446,0.00011409906702200797,3.994271469464428e-05,0.00048208385123871267,5.9926803213923035e-05,0.008116030949167907
2013-07-01,0.00010414253680094604,-0.0006617156032007188,0.007560016092611477,0.0030024782366429767,0.00012286978413943538,3.371312601723353e-05,0.00010009898687712848,5.8719120654316966e-05,0.00737643931643106
2013-08-01,0.00010712237636898719,-0.005417985812528059,0.005833026807522401,0.0010081180638129203,0.0001157689125234769,3.498683885432527e-05,0.006493907130789012,5.973874899840882e-05,0.006594540172955021
2013-09-01,0.00010450201530364298,0.006380015111062676,0.008301420893985778,0.0026142256198606146,0.00010567428200209343,3.466607905948524e-05,0.004674242518376559,6.45569343760144e-05,0.0066267755755688995
2013-10-01,0.00010202035939853107,0.010008062236011028,0.009693164611235261,0.003701349972592046,9.792856210631064e-05,3.509931345780344e-05,0.001951192825799808,6.499460789077063e-05,0.006869545177323744
2013-11-01,0.00011499557461190437,0.023417006013914943,0.018979256856255233,0.004824649173921595,7.794143378057262e-05,4.442053544889426e-05,0.0026192632503807545,5.6818031626497005e-05,0.007142132380977273
2013-12-01,0.000118403817944613,0.03207290428690612,0.024141687026713043,0.0060029274512392785,7.359030529518019e-05,4.494732715423871e-05,-0.0018734870536718518,5.4097830089030126e-05,0.007179001113399863
2014-01-01,0.00012059599467893205,0.029092677868902683,0.015528962831012905,0.006705312989652157,8.650739883623001e-05,4.095071849993709e-05,-0.004625491419574246,5.0647623399943434e-05,0.006178737385198474
2014-02-01,0.00012419624244868163,0.036722354707308114,0.0190992490388453,0.007675523617460082,8.50427551830018e-05,4.284693514033328e-05,-0.005206519199418835,4.861681730490399e-05,0.006633587327087298
2014-03-01,0.00011883098595139999,0.028186445706523955,0.021837018721271306,0.005613212124444544,8.460342624775049e-05,4.2018660790244195e-05,0.003292099427198991,4.5922323637168414e-05,0.006946865323698148
2014-04-01,0.00010515819118905162,0.026203147717751563,0.023161241551861167,0.005949591286480427,8.203324052208865e-05,4.569939389146966e-05,-0.001094228991860291,5.255485382927503e-05,0.008927997259888798
2014-05-01,0.00011458549933094117,0.021127390209585428,0.019905749650206417,0.005759288130017619,8.564001208552243e-05,4.090803845026879e-05,0.006956911965971813,6.005792306110626e-05,0.006237707566469908
2014-06-01,0.0001103077444159204,0.012332187907304615,0.01984417758649215,0.003368690280088534,9.797462553251533e-05,3.8637510680841625e-05,0.0038497128116432577,6.638598525738818e-05,0.00798166001914069
2014-07-01,0.00011119650841306245,-0.005959787449683063,0.007294840906979516,0.002162117501332735,0.00011956815300932661,3.5510758458926555e-05,0.0016513462469447404,5.536403786193706e-05,0.007775914127705619
2014-08-01,0.00011066210665000928,0.0023792650608811527,0.011446155258454382,0.0029501187479278696,0.00011191384559920564,3.584239054368302e-05,0.008268126839539036,6.008552545454685e-05,0.007744261529296637
2014-09-01,0.00010170402847940014,0.004604515561368316,0.00842827939777635,0.0030002239024421824,0.00010641836772926828,3.357670861771025e-05,-0.0020178027625661343,6.369270322157734e-05,0.0083627957792487
2014-10-01,9.994929848564049e-05,0.010003740317188203,0.011528540926519781,0.0033331346154833836,9.48551513085311e-05,3.753273439647861e-05,0.0014501542864309158,6.112372290571931e-05,0.007888217805884778
2014-11-01,0.00011134906099103982,0.025768677005544305,0.025472347624599934,0.004704861688272407,7.116904519286683e-05,4.468022217181334e-05,-0.004142456600675359,5.83555663332059e-05,0.00837927364045754
2014-12-01,0.00011489024646358476,0.03458989376667887,0.01863876386778429,0.006755418629230311,7.719111718787727e-05,4.54941444480269e-05,0.0009645191312301904,5.39361712595811e-05,0.006328981544356793
2015-01-01,0.00011256940077088536,0.020139903062954545,0.021533764083869755,0.005692580695419262,8.856672634878619e-05,4.077382363655389e-05,-0.004481426003621891,4.957897020839313e-05,0.0074453062552493066
2015-02-01,0.00011511263668551923,0.023534518550150096,0.02387780841672793,0.004844189000626406,8.453603103672238e-05,4.2248294900308464e-05,-0.0017992068023886532,5.299620077771656e-05,0.007475991151295602
2015-03-01,0.00011571495893544384,0.025308647309429944,0.016627664444968104,0.005751899152528495,8.438723108900541e-05,4.113494345752386e-05,-0.003490935341687873,5.101816541509372e-05,0.006212558218976483
2015-04-01,0.00010313013927005822,0.023349124239757657,0.02095955569529906,0.005396749475039542,8.549815737007354e-05,4.29297783522911e-05,0.004088798596058041,5.478382648769924e-05,0.009097123256651685
2015-05-01,0.00010495081484790832,0.022341468138620257,0.022544852981809527,0.005090618894125025,8.309185928241773e-05,3.79252473682637e-05,0.0040501749026589096,6.54212549384052e-05,0.008180663280654699
2015-06-01,0.00010834038322274055,0.008322694338858128,0.013263948494568467,0.00395383540308103,0.0001085050528424538,3.6536852469592363e-05,0.0064062354795169085,5.7869278014365237e-05,0.006860153371235356
2015-07-01,0.00012163257610703272,0.0011077419912908226,0.0017909202142618597,0.0009611948674622303,0.00011206433886069465,3.439866252098792e-05,0.008965714368969202,6.199090298111314e-05,0.004730901127913967
2015-08-01,0.00011221679400593515,0.005826728738611564,0.008752671419642866,0.0033563563192728907,0.00010655305893372066,3.244488654400521e-05,0.005464669084176421,5.9882657266008845e-05,0.007936259498819709
2015-09-01,0.00010804959899923276,0.005570094799622893,0.009457344276597723,0.003090089497466882,0.00010182610077952796,3.604762030460864e-05,0.003596986789489165,6.112078785841053e-05,0.00714275156497024
2015-10-01,9.914236013881034e-05,0.01155938080046326,0.012669997522607446,0.003320593289875736,9.486836709336123e-05,3.657257434342621e-05,0.0004100824298802763,5.7502381685604265e-05,0.007085674587870017
2015-11-01,0.00011213440244780882,0.022492531570605934,0.018714217003434896,0.004723929547859977,7.703098658980294e-05,3.923343102127745e-05,-0.004005063237855211,5.9286628391542395e-05,0.007557101343991235
2015-12-01,0.00011503277438884926,0.03014779358636588,0.02801571972668171,0.005478956639611473,7.249460560904646e-05,4.4240625641509875e-05,-0.0054290005209622905,5.122293891795611e-05,0.008138391422107816
2016-01-01,0.00011351029758178998,0.021613575518131256,0.02483901917003095,0.004686583997681737,9.22451727092266e-05,3.830742342233243e-05,-0.0008602713933214545,5.050028371673977e-05,0.007311874651350081
2016-02-01,0.00012317300027620698,0.037044641794636846,0.022750684001948684,0.0062939696363173425,7.683524348646063e-05,4.411932812737567e-05,0.004263220762368292,4.7368172028839935e-05,0.005611718734144233
2016-03-01,0.00011896872098395039,0.02702870697248727,0.020247104112058878,0.005896589330707988,8.295213443819772e-05,4.2074896023192184e-05,0.002927008426922839,4.9003075080197625e-05,0.005834488547407091
2016-04-01,0.00011987007354267888,0.033274327870458364,0.025524897500872612,0.007186572959957024,7.527966359206899e-05,4.286241325526815e-05,0.0032800468034110963,4.858962187180454e-05,0.007727118645561859
2016-05-01,0.00010151334064421318,0.01776489953044802,0.024403579300269485,0.003907890641130507,9.081725279842927e-05,4.260516020405616e-05,-0.003289526648586616,6.079166022403624e-05,0.009272971510654315
2016-06-01,0.00010556174120644019,0.011979765258729458,0.017293542623519897,0.0036845602153334767,0.00010071701994589105,3.492819929943544e-05,0.004252718645147979,6.727034399203042e-05,0.007769330113660544
2016-07-01,0.00010644655539802025,-0.0009154056897386909,0.00781968847149983,0.003166178794344887,0.00011225248189558359,3.690526580389907e-05,0.0021361076505854726,5.918313097751352e-05,0.008389771392103285
2016-08-01,0.00011786395343877966,-0.009324491111328825,0.0038053985917940736,0.0007297424114464472,0.00011709162870168008,3.6578418774940914e-05,0.00870164149091579,6.17631870890194e-05,0.007323387399083003
2016-09-01,9.929297246142394e-05,0.007890343840699643,0.007282457227120176,0.0036386011439996464,0.00010667059872172433,3.425523667594004e-05,0.004261604408384301,6.404608970022587e-05,0.007736813859082758
2016-10-01,0.00010112486225331114,0.010824514902196825,0.018271063163410872,0.0034804392877655728,8.947342311413111e-05,3.730743995275793e-05,-0.004506174809648655,6.632277229258206e-05,0.008906806033337489
2016-11-01,0.0001035279262670508,0.020249898079782724,0.027425808366388083,0.004327532466656218,7.685316880021921e-05,4.5326481883922515e-05,-0.0034341348509769887,5.902780778064803e-05,0.009224297537002712
2016-12-01,9.871433749573217e-05,0.019654500647448003,0.0283112283796072,0.004790709256970635,7.07695752763274e-05,4.427976979851108e-05,-0.008881580288289115,6.232330325489738e-05,0.009665393008617684
2017-01-01,0.00011723393635336487,0.026398367481306195,0.018457802070770413,0.005875759234186262,8.295599069573323e-05,4.710204508092229e-05,0.000678189871905488,5.090896901477255e-05,0.007440864283125848
2017-02-01,0.00012238321240089597,0.02892492921091616,0.029058830114081502,0.005878381974374255,6.91257380160757e-05,4.414045624613135e-05,-0.00476440109196119,4.890591484026873e-05,0.007982400711625814
2017-03-01,0.00011333315688673229,0.02659265010152012,0.02811919548548758,0.006327064086993536,8.125047977294095e-05,4.5058960513786734e-05,-0.003129353717667982,5.0009910379323354e-05,0.009108367521548644
2017-04-01,0.00010283094727330738,0.02771385188680142,0.02553725498728454,0.00558605242986232,8.231418508909303e-05,4.2098081951048604e-05,0.0013409247912932187,5.93068808345795e-05,0.009397973190061748
2017-05-01,0.00010293029296758866,0.018349324818700552,0.020737427985295653,0.0038613293630381427,8.758325500159778e-05,4.005258869237506e-05,0.00482527248095721,6.0875483263694384e-05,0.0069830784923397005
2017-06-01,0.00010589862959311594,0.01049910206347704,0.01216455057146959,0.0038620356159905595,0.00010579506289848888,3.7960378650576276e-05,0.002630078961374238,5.988945843655837e-05,0.007417034066747874
2017-07-01,0.00011458741648802681,-0.006732896872563288,0.007549015572294593,0.0013770343988047293,0.0001193256519565528,3.626228568637522e-05,0.009449886420043185,5.768381971254219e-05,0.007427247328450903
2017-08-01,0.00011254957089910196,0.00253085745498538,0.00925215135794133,0.0027071429940406233,0.00010939723076510496,3.653676426562064e-05,0.0062324477767106146,6.224943224539965e-05,0.008432015602011234
2017-09-01,0.00011076571397660744,0.009085571218747646,0.007918512710602954,0.002911611954914406,9.677583214149556e-05,3.728773755975286e-05,0.004356819408712909,6.310492916766681e-05,0.008002373215276748
2017-10-01,9.502325574719598e-05,0.007977987843332812,0.01419542240910232,0.0032896833242072416,9.277005367700687e-05,3.664270790829264e-05,0.0011339339835103601,6.632477472244242e-05,0.007863925566198304
2017-11-01,0.00011087528065896578,0.018412875942885876,0.01738380960887298,0.004342896378754328,8.20150837005878e-05,4.215941901618083e-05,0.002127126936102286,5.891742441266523e-05,0.0062086786783766
2017-12-01,0.0001152307035342332,0.030448311008512974,0.015007045294623822,0.006776754647338143,7.953011928210881e-05,4.1156225633545346e-05,-0.000921449827728793,5.729643663024467e-05,0.006816260429332033
2018-01-01,0.00011372093078015106,0.03535661962814629,0.03144977963529527,0.005528655795690915,7.375723560637032e-05,4.644449587913743e-05,-0.0059331759985070676,5.241211403113932e-05,0.008678416634211317
2018-02-01,0.00011530387887938155,0.033414887730032206,0.026021464145742357,0.006823144697894653,8.099022538358852e-05,4.121417282012586e-05,-0.0055098349548643455,4.966302139248494e-05,0.008055782382143661
2018-03-01,0.00010751359190584885,0.026481834356673062,0.019981182413175702,0.005445865584382167,8.634302833921868e-05,4.1227866902426326e-05,-0.0032446223485749215,5.1866244560233875e-05,0.007272048242157325
2018-04-01,0.00011163695792978008,0.01951293379534036,0.022611695749219507,0.0036898183073693267,8.776748886289582e-05,4.276141603409984e-05,0.003067929355893284,5.3007887013876116e-05,0.007559466757811606
2018-05-01,0.00011008990455477957,0.017467074212618172,0.027195893926545978,0.003989210381405428,8.087638310495424e-05,4.1111697747405156e-05,0.003366658347658813,6.5811230851361e-05,0.008788093691691756
2018-06-01,0.00010444515889200072,0.009921201126417145,0.015875804820097983,0.0031499264878220856,0.00010498904554300348,3.677633686260422e-05,0.001288364001084119,6.492579613824107e-05,0.008405294647673145
2018-07-01,0.00011617842588632826,-0.0005044101271778345,0.01026227546390146,0.002965758176287636,0.00011490601040846244,3.21722679046263e-05,0.0026454436010681093,5.973318720708002e-05,0.007349077350227162
2018-08-01,0.00011404575031649853,-0.0004139379598200321,0.009207338734995574,0.0022066097396115465,0.00011695847867734052,3.3623623105726514e-05,0.005158172643859871,5.7421900653596026e-05,0.008166312181856483
2018-09-01,0.00010387953980604098,0.008989169873530045,0.0050208778702653944,0.003696836211020127,0.00010338495485484599,3.447545040074635e-05,0.003003062738571316,6.102293393608199e-05,0.006852548540337011
2018-10-01,0.0001081047230400145,0.016517973563168198,0.01610966573935002,0.004456554112645487,8.825306643054566e-05,3.834439186847499e-05,0.002556678191467654,6.078174056572114e-05,0.0072310795076191425
2018-11-01,0.0001071276312272641,0.025165724218823016,0.026446511037647724,0.005471471134418001,7.605123259550467e-05,4.29296502805882e-05,-0.0065459949837531894,5.797765741097125e-05,0.010012025450123474
2018-12-01,0.00010894778709385603,0.023571369820274413,0.019907779642380774,0.006036114549109092,8.538518820635296e-05,4.1212850649936955e-05,-0.0013908007531426847,5.32848574393784e-05,0.008453090413240716
2019-01-01,0.00011220622654368598,0.022072353749535978,0.02450664760544896,0.005357857541336368,8.623019146563654e-05,4.541511307066611e-05,0.0009636532922741026,4.962137886727529e-05,0.008207111386582255
2019-02-01,0.00012284169012370208,0.034694073838181794,0.024284556275233626,0.006864791309150557,8.085952272681011e-05,4.263904135651272e-05,-0.00045477281673811376,4.641123715851267e-05,0.007126758282538503
2019-03-01,0.00012664921029234335,0.029349065152928233,0.021348010341171175,0.005984321372428289,7.905329932162368e-05,4.450087352884699e-05,0.004219024776830338,4.584790230630029e-05,0.005875148417544551
2019-04-01,0.000110523898102757,0.01812504488043487,0.02226796350441873,0.004118311820396533,8.345384478823027e-05,4.377066559965254e-05,-0.0008515758963767439,5.557732053556859e-05,0.007803398329997435
2019-05-01,0.00011426098007220953,0.02638389414642006,0.021696447220165282,0.005683702086874595,8.46679970643229e-05,3.860736765988254e-05,0.00559401887585409,5.995521490349655e-05,0.007453974103555083
2019-06-01,0.00010496348425346826,0.013284431770443916,0.021133814880158752,0.003960160150503119,9.653874175538392e-05,3.552004481745677e-05,0.0043285901483614,6.784838182808264e-05,0.009094985580304638
2019-07-01,0.00011121209975080712,0.004282312875147909,0.010107208072440699,0.003917935828212649,0.00011364683318375185,3.2584832498754264e-05,0.006130000838311389,5.7105755670710423e-05,0.00600297462369781
2019-08-01,0.00011179922333371544,-0.005387067358242348,0.003502692561596632,0.001009356856229715,0.00012038771687498823,3.011346207193153e-05,0.00599279701418709,6.098529318756014e-05,0.006932798714842647
2019-09-01,9.423199535665353e-05,0.004920949868392199,0.007520085637224838,0.0036129298678133637,0.00010988874815997075,3.4181052959476285e-05,-0.0006837734417786123,5.979109273077052e-05,0.008738157339394093
2019-10-01,0.0001066246777698989,0.018816984083969146,0.010910685523413122,0.004452710951833676,8.960893451744182e-05,3.594314291279131e-05,0.0021205045413807966,5.783191011425392e-05,0.0068197783548384905
2019-11-01,0.000121351354570675,0.02786352124530822,0.017692873370833695,0.005109444706855963,7.711358855224468e-05,3.9250908477796516e-05,0.001384146889904514,5.744793070026405e-05,0.006311188190011308
2019-12-01,0.00011603802300265266,0.02679747703950852,0.020185236644465476,0.005492648536649844,8.204807024660774e-05,4.187315741490943e-05,-0.0011832329619210213,5.013348296199831e-05,0.007252857176354155
2020-01-01,0.00012782189832438552,0.03093624545726925,0.02402296377113089,0.006172187083090345,8.175219673748043e-05,4.27513806571864e-05,-0.0004959605576004833,4.4412419071196095e-05,0.005849327135365456
2020-02-01,0.0001115353717025192,0.021783795091323555,0.019315473036840558,0.004382675494222592,8.763089929495683e-05,4.271083884812309e-05,-0.0012418960068316665,4.4644666250876024e-05,0.006948775990167633
2020-03-01,0.00012706197652270987,0.027156260330229998,0.01600160321686417,0.00536922161700204,8.771526733074676e-05,4.195895524724026e-05,0.004801047180080786,4.973123349511791e-05,0.00439990108134225
2020-04-01,0.00011216954647799924,0.022939249174669385,0.02199188165832311,0.004871493729297072,8.595398288558829e-05,4.1316873951776266e-05,0.005401568341767415,5.595528957694454e-05,0.006126989319454879
2020-05-01,0.0001103804808937841,0.016159017104655504,0.022813274699728936,0.003957961113580192,8.707156336061995e-05,4.3227130529941156e-05,0.008103914296953008,6.308819446515419e-05,0.007842287595849484
2020-06-01,9.745799904940502e-05,0.008228834485635161,0.012381968554109335,0.0048426731761234505,0.00010674685075752097,4.056597378070872e-05,0.001293812965741381,6.324599333742823e-05,0.008160037396010011
2020-07-01,0.00010453193912297369,0.009197213512379676,0.01089481229428202,0.00437175816235443,0.00010765859439164738,3.594220527189668e-05,0.002270840195706114,6.253925275197647e-05,0.007880802877480164
2020-08-01,0.00010346929128799174,-0.0016601181414444,0.004406981315696612,0.0022869642028429857,0.00012151312231170859,3.36908402648517e-05,0.002467345620971173,5.950800865105259e-05,0.007743051537545398
2020-09-01,0.0001097503483169786,0.006904386100359261,0.012064413749612868,0.0036746435701691857,9.662629136900333e-05,3.498558381350721e-05,0.0016616722859907895,6.503248294979192e-05,0.007890627603046596
2020-10-01,0.00011235320088749249,0.011310043191770092,0.011077169619966298,0.004088528415498635,8.988324473400346e-05,3.643351252618714e-05,0.004983403778169304,6.902587532965561e-05,0.006706877320539206
2020-11-01,0.0001062987033196444,0.02414343471173197,0.015051300579216331,0.00522136203168581,8.05440041321245e-05,4.436214836385596e-05,-0.005958032124908641,5.890820460281556e-05,0.008585275645600632
2020-12-01,0.00011862342482403158,0.034919020254164934,0.026171165518462658,0.007117772474884987,6.988477914340116e-05,4.872748844359596e-05,-0.00018390928744338453,5.5175316169802734e-05,0.007676633686060086
2021-01-01,0.00012261228957435204,0.037968248943798244,0.02670804678928107,0.006953610378938417,7.070227928290312e-05,4.6495408402616475e-05,0.0013308068446349353,5.3887636614351744e-05,0.006188149563968182
2021-02-01,0.0001089779996416635,0.021102826576679945,0.02392422320554033,0.004362135465877752,8.908279017883945e-05,3.988492063727376e-05,-0.0021919702703598887,5.2671283024749956e-05,0.007744488539174199
2021-03-01,9.9851893046723e-05,0.02793317544274032,0.026534328935667872,0.0054418046299057705,8.186470288571647e-05,4.420707333016488e-05,-0.005858216172782704,5.2535555584916565e-05,0.010179146192967892
2021-04-01,0.00010830175135255097,0.028024791390635073,0.025898223975673318,0.0058922829339280725,8.52867841868746e-05,4.04699821832715e-05,0.002758586924755946,5.89704941992719e-05,0.00913294279598631
2021-05-01,0.00011184364132257917,0.01632166822673753,0.017787885735742748,0.005084187432657927,9.39757195407186e-05,4.048567096687708e-05,0.0075734511483460665,6.084368332097765e-05,0.007216634548967704
2021-06-01,0.00010819631926197972,0.0007967326382640749,0.008540163980796933,0.00341345172879907,0.0001083986386550929,3.694304958574686e-05,0.0008252078259829432,5.9381494855003084e-05,0.007317106064874679
2021-07-01,0.00010626597305951965,0.0020810415662708692,0.007848746463423595,0.002303917184084033,0.00011361358867196196,3.362825306986346e-05,0.0046694935008417815,6.354686497538982e-05,0.007104926771717146
2021-08-01,0.0001091539738736751,0.004565827111946419,0.007872946298448369,0.0034011597260056687,0.00010591372715266928,3.6259614026354264e-05,0.0037274359783623368,6.17388480858901e-05,0.008519310358678922
2021-09-01,0.00010448715156165971,-0.000690681190462783,0.004625007568392903,0.0017477095146508268,0.00011419505674645981,3.368280009194028e-05,0.00025392291718162596,6.185254417271038e-05,0.00626031614956446
2021-10-01,0.0001021485317439314,0.0058397650718688965,0.013291073264554143,0.0032502000976819545,9.22467668053948e-05,4.024700749240623e-05,-6.223126547411084e-06,6.279782826175629e-05,0.008510667248629034
2021-11-01,0.00011449915796725286,0.03197451587766409,0.021061750885564834,0.006034023438890776,7.292397309687327e-05,4.3481450306063955e-05,0.00048814035835675895,6.631303145017444e-05,0.006796597153879702
2021-12-01,0.00011536678703989656,0.024118274450302124,0.017080045654438436,0.0054840575709628565,8.807305923917076e-05,4.319776869996698e-05,0.005831941234646365,5.136981306319378e-05,0.0062711194914299995
2022-01-01,0.00011864404003727175,0.021455876412801445,0.01922232040669769,0.0051460903099117185,8.827073377853428e-05,4.1956814531819756e-05,-0.00038972575566731393,5.0321410773164135e-05,0.007072002335917205
2022-02-01,0.00011426824448068464,0.02897756057791412,0.02684090577531606,0.005697289695187162,8.455271282317963e-05,4.681400687146305e-05,6.4311456071664e-05,5.022388211080521e-05,0.008672655530972406
2022-03-01,9.48198349861842e-05,0.018494873074814677,0.01795476855477318,0.004792690742760897,8.97985327438536e-05,4.074792159866973e-05,-0.009157077147392556,6.024519726929997e-05,0.009524852794129401
2022-04-01,0.0001084684747241674,0.022443660418502986,0.024490233045071363,0.005816160410176963,7.794298157519236e-05,4.098856987518363e-05,0.004200649709673598,6.06979884358194e-05,0.007172617188189179
2022-05-01,0.00010698526498994656,0.014585943426936865,0.021224455849733204,0.004337091134705892,8.924718051937154e-05,4.223906816936456e-05,0.0040107515815179795,6.686231692151908e-05,0.007862463098717853
2022-06-01,0.00010589157306914409,0.014648461365140975,0.01713031524559483,0.004653761667820315,9.951620251575315e-05,3.801733127067168e-05,0.004846147203352302,6.232697823009912e-05,0.007336922135436907
2022-07-01,0.00010603287678566717,-0.0011068266758229584,0.0051698625611606985,0.001500255530118011,0.00011742858491329983,3.492744641415298e-05,0.0012029173376504332,6.160303894568519e-05,0.0057604942412581295
2022-08-01,0.00011174965442882644,-0.005794105163658969,0.003123182978015393,0.0008192448149202392,0.00011606477941809729,3.321901865903016e-05,0.0036840960092376918,6.400266826504022e-05,0.0062848630477674305
2022-09-01,0.00010693215049936302,0.005703714850824326,0.002181507443310693,0.0033511319391739867,0.00010652110425078055,3.577153564743194e-05,0.003977148298872635,6.199382415477391e-05,0.006225080142030492
2022-10-01,0.00010197830898317671,0.013452026178129017,0.012331285688560456,0.003983083782562366,9.092598867771977e-05,3.744169397683114e-05,0.0027799318559118547,6.686010946997174e-05,0.009115359716815874
2022-11-01,0.00010384087328843417,0.026558118406683207,0.020035052148159593,0.005897433826855074,7.664127968548034e-05,4.102763143521702e-05,-0.004812865881831385,6.56093476918305e-05,0.008907487790565938
2022-12-01,0.00011930790764930111,0.033496820833534,0.02580701548140496,0.005067595338914543,6.982334360310976e-05,4.6417345915529815e-05,-3.5718403523787856e-05,5.3739775898590116e-05,0.006486482743639499
