,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1996-09-01,-3.7659208175661427e-06,-1.1842824646242042e-05,0.002807976125041023,0.0008683349733473733,-3.737038097920289e-05,-9.370764018967748e-05,-2.008789306273684e-05,6.899739446453168e-07,-1.6780726996735705e-05
1996-10-01,2.8870175693668014e-06,-9.484698394055855e-06,0.008647795038996264,0.0018627089957590215,-1.9436002299986094e-05,0.000548152020201087,2.289538133481983e-05,-3.392430100087417e-05,-2.695690157695323e-05
1996-11-01,3.018744007565055e-06,-1.6794365365058184e-05,0.024247646797448397,0.0028157877750345506,7.43272338647665e-06,0.001953084283741191,5.825481275678612e-05,-3.836929663964661e-05,-2.6832579054159694e-05
1996-12-01,6.346497917378614e-06,-2.3754347103989706e-05,0.025529181584715843,0.0024728255084482953,7.420413944122342e-07,0.0016921279893722385,3.129660035483539e-05,-1.5276729266965627e-05,-3.0434133949180107e-05
1997-01-01,-1.8897928610442263e-06,-1.0761501239067776e-05,0.025384238688275218,0.0021011432181694545,2.0798860963335947e-05,0.0018484464089851826,2.8929584004799835e-05,-6.630687205803797e-06,-3.4846542992382446e-05
1997-02-01,8.241104402513037e-06,-1.1763080344300105e-06,0.04122534592170268,0.003334944267407991,3.733803168870509e-05,0.002743191726040095,5.264870560495183e-05,-6.876386866745789e-05,-4.450998993447548e-05
1997-03-01,-6.48380513448219e-07,-1.0617025103048482e-05,0.021037062106188387,0.002242874506919179,3.362743930330524e-05,0.0016788009088486433,6.139906327007338e-05,-3.427604918592473e-05,-3.877919718235879e-06
1997-04-01,-3.4164802735374044e-06,5.82679294506732e-06,0.009458949352847412,0.000956632720772177,9.878790837989837e-06,0.0005048650564276613,2.4593678972451016e-05,-7.707129087776127e-06,-1.5105905110278112e-05
1997-05-01,4.610836295028128e-06,7.524635235468134e-06,0.016777985729277134,0.0012619053450180218,1.0006726824940415e-05,0.0009172358841169626,1.5589435861329548e-05,-3.179605012452911e-05,-1.8961394978237644e-05
1997-06-01,-4.327029442762534e-06,2.1568570097789487e-06,0.006934435077710077,0.001074675856216345,-2.0798147728017187e-05,0.0003402912261663005,7.1405511334887706e-06,-5.346405265388568e-06,-2.0446073377381327e-05
1997-07-01,-5.94541950073291e-06,-1.024861202050159e-05,-0.0034474949643481523,0.00013359166359805386,-2.9353649504053847e-05,-0.00022001027900842018,-3.766128429560922e-05,6.428602474199313e-06,3.5838008380499623e-07
1997-08-01,-7.0032535594966545e-06,-6.12840944705432e-06,-0.003204734093742445,-4.635333255009755e-05,-1.5367223376846307e-05,-0.00038442627555923536,-6.032959936419502e-05,1.232619313934886e-06,8.559412224100681e-07
1997-09-01,-5.1966919780297335e-06,-4.036097050900819e-06,0.004221977724228054,0.0007894096597738098,-3.565508354528758e-05,0.00010255849701934494,-5.511720246431651e-06,-4.5742373314591005e-06,-3.951453687468619e-05
1997-10-01,-1.700408303395659e-06,1.4323016697976818e-05,0.009060548472916707,0.0008422735845670104,-6.189620642927414e-06,0.0005623919059871696,5.389191301219398e-06,-1.5566008475682947e-05,-4.879244569214153e-05
1997-11-01,-4.7530814426440777e-07,-1.7019929726573423e-05,0.01986730785574764,0.001746822272252757,2.1325281283536336e-05,0.0018404796719551086,1.998306470341049e-05,-1.2185576385335725e-05,-3.40389378114124e-05
1997-12-01,3.860954828889744e-08,-1.2347088178354713e-05,0.022881259792484343,0.0018777867808239534,2.2201220417628065e-05,0.0018935151456389576,4.0878570871427655e-05,-2.1550062140194336e-05,-4.503017587939941e-05
1998-01-01,5.939899321759206e-07,-2.1904847055842032e-05,0.031902387854643166,0.0026548841560725123,2.8839133990818244e-05,0.002508878824301064,6.452593515859917e-05,-2.3189466269175726e-05,-5.391433624387027e-05
1998-02-01,-2.843117980837421e-06,-5.6866069149072386e-06,0.022527716646436602,0.0017319902326562442,3.429089654099171e-05,0.0020012153254356235,3.524558633216657e-05,-2.2241486631839242e-05,-4.6533381518571275e-05
1998-03-01,3.2050504279853105e-06,-8.584271547969114e-06,0.02665765641722828,0.0026474448532098904,1.1130826973576883e-05,0.0016825227066874504,4.704032835434191e-05,-3.928674165608089e-05,-3.5393517608477704e-05
1998-04-01,8.399974972270465e-07,-9.717317144795164e-06,0.01493060844950378,0.001668949334998615,4.061445224579074e-06,0.0009192356810672209,1.3842817679687869e-05,-1.189412880815259e-05,-4.160044254333998e-05
1998-05-01,1.3608149673427408e-06,-1.557796167617198e-05,0.007944891694933176,0.0018011323845712468,-9.981596050286163e-06,0.000210882553801639,2.927236164396163e-05,-2.2723064076428007e-05,-2.1636280129458477e-06
1998-06-01,-4.139201601626768e-06,-3.4333410478714717e-06,0.007271664071595296,0.001009668176266132,-6.014973127764135e-06,0.0003544678838807158,2.896500745919184e-06,-1.239392831183334e-05,-1.1601141613036726e-05
1998-07-01,2.9635596233709984e-06,-7.145094388490296e-06,-0.0008009697921806946,0.0007302899575734045,-2.7375563149689697e-05,-8.680199243826792e-05,-3.48183857568074e-06,-2.0811884075178904e-06,-7.0042387555491085e-06
1998-08-01,2.1860644395463506e-06,-3.959538157397084e-06,0.00029291586542967707,0.0007571820788143668,-1.9833772201213595e-05,-8.246745892392937e-05,-1.3823570043314248e-05,-5.287852661972355e-06,-1.909807641404408e-05
1998-09-01,-9.890012832808798e-07,-1.7359583425593187e-05,-0.0016335772670572624,0.0006285972631303594,-2.2488089407009904e-05,-0.00019149592844769359,5.889718067919603e-06,-6.294110945174641e-06,-2.181416986408438e-05
1998-10-01,1.3081151252642253e-07,-1.2936551045524848e-05,0.01052022707881406,0.0019265702576376498,-2.048058807926473e-05,0.0007450750126736239,2.4062990632955916e-05,-1.2539690365750775e-05,-1.706292395472629e-05
1998-11-01,3.778775989790014e-07,-2.028147254679154e-05,0.010846825171029195,0.0014548742910847068,-5.61493248154109e-06,0.0010413575364509597,-5.38630911250948e-06,-2.058409003572107e-05,-1.9708929384890297e-05
1998-12-01,7.735639855120324e-06,-2.3898769057345914e-05,0.019705036538653076,0.002929664515249897,-3.504485328831881e-05,0.0013513588055502623,1.9670096662594005e-05,-2.7285204851068556e-05,-2.7292721239460335e-05
1999-01-01,8.831699064061001e-06,-9.047430757299423e-07,0.020805996609851718,0.001602210795681458,4.16608312853465e-05,0.0013965442485641688,3.036820089619141e-05,-3.5427935317118946e-05,-4.1877998714565786e-05
1999-02-01,4.869086346173904e-06,-1.3480184087653625e-05,0.014433174510486424,0.001465737477701623,1.7125757710202473e-05,0.001039619091898203,3.554495197022334e-05,-2.4663504296856957e-05,-1.4106133153966379e-05
1999-03-01,9.678550203145363e-06,-3.346652947391007e-05,0.023882364621385932,0.0025389474103576504,2.11353668227706e-05,0.0017917394870892167,5.49535543541424e-05,-2.177102498712995e-05,-4.6672932224435785e-05
1999-04-01,9.271064673933063e-07,-2.416911345480525e-05,0.018011561769526452,0.002289190706505906,-7.492230461767385e-08,0.0009583632345311344,5.381147639127448e-05,-4.3157595472421684e-05,1.2437641710829045e-05
1999-05-01,-5.229620973993807e-07,-2.7501341912980897e-06,0.008216180140152574,0.001613626409380231,-2.0731824023593953e-05,0.00019847953808493912,4.271867965144338e-06,-2.517441627299754e-05,-7.861847305181559e-07
1999-06-01,-3.690148595305518e-06,-1.2614396411586218e-06,-0.00030608282486355165,0.0012172352398920339,-5.023881672777383e-05,-0.00013887686691305134,7.77892091718968e-06,-1.9983286708848914e-05,-2.538367520137759e-06
1999-07-01,-1.368566382700729e-06,-3.119257211863519e-06,-0.0011542928405106068,0.0008699398676981218,-3.391655570196331e-05,-0.0001945271469594445,7.715248102613259e-06,-4.562081712941929e-06,-8.91712729618562e-06
1999-08-01,-2.2064690457164245e-06,1.4508596914891585e-06,-0.0021013001969549805,0.0008511084161000326,-7.621259244747068e-06,-0.0002817786480591167,-2.966984720842447e-05,-5.11895006816414e-06,-3.154794190813485e-05
1999-09-01,-2.3083698301677433e-06,-1.6401287560237257e-05,-0.0013197583029977977,0.0007726082003500778,-3.506013997952993e-05,-0.0003193822340108454,-9.203769877785817e-06,8.078500730157319e-07,-3.2155494443148845e-05
1999-10-01,8.946050749459961e-07,-4.902439615491065e-06,0.010143127292394638,0.0018938659195555374,-1.665908042157657e-05,0.00045182510802987963,1.6145278323165257e-06,-2.54087775296861e-05,-1.7033132937988083e-05
1999-11-01,2.6773062127317677e-06,-2.600529811349995e-05,0.017056521028280258,0.002590874646557495,-2.0806411564415996e-06,0.0012406754831317812,4.305641050450504e-05,-3.8336333002406744e-05,-3.3904089463302996e-05
1999-12-01,6.770252649974197e-06,-1.297192942187626e-05,0.02218594599980861,0.0025183355319313705,-2.5508947936415144e-06,0.0012812194472644478,1.360134865535656e-05,-2.4264591047540307e-05,-4.02277421899541e-05
2000-01-01,6.029008431170048e-06,-1.0434558212279066e-05,0.03275514754932374,0.0022959849957260303,3.090230357453325e-05,0.0022511102724820375,4.737337076221593e-05,-5.503051641692476e-05,-4.2315879891428284e-05
2000-02-01,9.053447620528967e-06,1.4569833241539335e-05,0.03045566554646939,0.0022826401618658565,3.3579039824728264e-05,0.0023986215819604695,3.531623224262148e-05,-5.3629393244968596e-05,-4.829822807217773e-05
2000-03-01,6.7915563295525854e-06,1.8210062564244159e-06,0.02963464939966798,0.002077562385238707,2.7578595874824952e-05,0.0018150258983951062,4.168059604126029e-05,-5.039197365077576e-05,-3.9508561505751667e-05
2000-04-01,5.536219305213308e-06,-6.00140044704684e-06,0.020555153605528176,0.002294879413966555,-1.6998706087179016e-05,0.001284472964471206,2.847133146133274e-05,-3.462570996972074e-05,-2.2846675300129256e-05
2000-05-01,-3.971404015292912e-06,-1.3214724837799874e-05,0.009060152660822496,0.0014307468518381938,-4.2730531085429614e-05,0.00020413617676240392,8.90601131686708e-06,-3.220772291902771e-05,-1.7674897050467437e-05
2000-06-01,-3.1381866159959868e-06,-2.149592662735426e-06,0.0014067540178075433,0.0008703648745722603,-2.615419792786461e-05,-4.0235131564259063e-05,6.318464329524431e-06,-1.0399329900193573e-05,-2.247356455386985e-06
2000-07-01,2.8665052140727205e-07,-2.1135943302880983e-06,-0.0028610687877517194,0.0004782434643857414,-1.4409575717428724e-05,-0.00022502561478177086,-2.2202650143299252e-05,-8.40548209896774e-07,-3.5167235776921504e-06
2000-08-01,-2.829056240951231e-06,-4.75186018949434e-06,0.002028758535743691,0.0007649864528502803,-9.632054499027282e-06,-2.3345291992882267e-05,-3.0110375519143417e-05,-4.457217805682421e-06,-1.0743963117636325e-05
2000-09-01,-4.028772023999874e-06,-6.204557374734036e-06,0.0016863337805261835,0.000965701383393025,-3.125078364973888e-05,2.714990614549606e-05,-1.7231639503734186e-05,-1.6561470114006293e-06,-3.7738432116150374e-05
2000-10-01,-2.821499415157343e-06,-3.2194632095002395e-05,0.010497530456632376,0.0022045580408303067,-2.5313082867222348e-05,0.0004890696800430305,1.2823657016269863e-05,-3.104874272915967e-05,-9.620581826455614e-06
2000-11-01,7.360436981354385e-06,-2.6100048110473587e-05,0.023290523677133024,0.002452571970934514,1.8873636595105237e-05,0.0015660755161661655,5.172453529667109e-05,-3.945900882571572e-05,-3.1317093017416556e-05
2000-12-01,8.276549138376027e-06,-2.472304797575294e-05,0.026435998734086752,0.00285130172414938,1.536256221649972e-05,0.0018728256691247225,3.980132896685973e-05,-3.053687245616258e-05,-3.685610395358267e-05
2001-01-01,7.95538540814043e-06,-1.6259114187399046e-05,0.0409815926104784,0.0026402518415125087,2.837868315078882e-05,0.002372251183260232,3.6936380638508126e-05,-2.3938055830246703e-05,-5.520575928806078e-05
2001-02-01,1.1841892279166088e-05,-9.654758422526512e-06,0.030068441992625594,0.0026173227524850518,3.423195649750261e-05,0.0021603796631097794,3.712113175424747e-05,-5.04089035619073e-05,-4.2488872987623926e-05
2001-03-01,1.4286969374996598e-06,2.3034486885274206e-06,0.01998587977141142,0.0015701538359280676,1.4292001986560582e-05,0.0013879046309739351,1.4393865967576858e-05,-3.3340630419089153e-07,-3.214503846207339e-05
2001-04-01,5.893469617233698e-06,-5.179964183356633e-06,0.01922348455991596,0.0014895431377226487,-9.514526841246008e-06,0.0014006865967530757,1.7050651877070777e-05,-1.0544580640626232e-05,-3.721433590681495e-05
2001-05-01,-3.7477973399981865e-06,-5.173325355807468e-06,0.007938134513096884,0.0013776191735814791,-3.250432583674985e-05,0.00019192846593796276,9.688879799796268e-06,-2.8095021151806934e-05,-4.874411415315053e-06
2001-06-01,-1.919219244854496e-06,-1.5897440073573269e-06,-0.0018006408936344087,0.0004397026259539416,-2.027938631056857e-05,-0.00015803783753653988,-2.3430233341059648e-05,1.9199212712875323e-06,4.8612088840575844e-06
2001-07-01,-5.260745610023376e-07,-1.4569269161314724e-05,-0.0035044293326791376,0.0005857622454641387,-3.3528447985238595e-05,-0.0003700061279232614,-6.9040452217450365e-06,1.1316807220326864e-06,-1.6780602729142792e-05
2001-08-01,-4.047023300114769e-06,-5.006099274125634e-06,-0.0009984680218622088,0.000726216558177839,-3.0601883114094995e-05,-0.0002880679130612407,-1.7998845578404143e-05,4.370669125264834e-06,-3.789614986612157e-06
2001-09-01,-1.3149380981141534e-07,-6.513728488031082e-06,0.0015595825971104205,0.001041957330016885,-2.6861236715615777e-05,-0.00022171236196300015,-2.2248559616855346e-06,-8.891630031717886e-06,-3.672337648408351e-05
2001-10-01,1.106616574086433e-06,-1.6252136234431826e-05,0.009577522723702714,0.0022951900973566808,-3.9735773258909924e-05,0.00050925762479892,7.784095942042768e-06,-2.7565877134315444e-05,-2.2442186986658687e-05
2001-11-01,5.730040822188955e-06,-2.2133670117522768e-05,0.015076242561917752,0.0021037378246546723,-3.1205101286583444e-06,0.0010333522368455306,4.029688716400415e-05,-2.7427505279419854e-05,-2.380310082900347e-05
2001-12-01,3.909063309052275e-06,-2.6770519864240146e-05,0.023758079623803496,0.0026883102691499516,-1.223828037741202e-05,0.0018534946138970554,4.8145553591893986e-05,-2.9384116759302278e-05,-2.1528757144443433e-05
2002-01-01,4.2445395511870365e-06,-3.3067646020928344e-07,0.024429071345366538,0.0018639715563040227,3.362452892025957e-05,0.001879383489722386,2.5274073777836747e-05,-4.04416490843088e-05,-2.863569732491471e-05
2002-02-01,6.657169630367813e-06,-7.968118397718384e-06,0.024833346833474934,0.0018753025869955309,2.6052004231084874e-05,0.0018088064098265022,5.216477802605368e-05,-2.295176206488821e-05,-3.225598060687322e-05
2002-03-01,3.007474777743567e-06,-1.4565496693397476e-05,0.017978448886424303,0.0020061932445969433,7.188727498654962e-06,0.001523130340501666,1.8952787286252715e-05,-1.8333709548886232e-05,-3.4500144375661056e-05
2002-04-01,2.1413846530607726e-06,-1.9251092453487217e-05,0.01538026990601793,0.002153233617718797,-3.223409581359623e-06,0.000986715967883356,4.048151822644286e-05,-3.301128145256193e-05,-1.8488159671190684e-05
2002-05-01,1.4736317041737944e-06,-1.0398769595764301e-05,0.008902582339942455,0.002499597212590743,-3.1688647906871904e-05,0.00024345617930521257,3.1919946195557714e-05,-3.698552041541694e-05,-1.0020108947633117e-05
2002-06-01,-3.4485462740382736e-06,-6.8268839621599375e-06,0.002037536251009442,0.0012007133591396268,-3.3892475633030317e-05,3.1105383868634817e-06,1.387690099363681e-05,-1.1204404627944048e-05,-1.9037556154613086e-05
2002-07-01,-2.251659762001763e-06,3.4693991263803256e-06,0.00047541470848955214,0.0010030757039203309,-2.1987910402362775e-05,-0.0001364027957606595,8.4369439719012e-06,-8.770332830708202e-06,9.833110026994462e-07
2002-08-01,-4.285955181457698e-06,-6.834521298785942e-06,-0.003955529973609373,0.00013459564343065722,-2.1695972176722105e-05,-0.0003095372812822461,-4.215023363940418e-05,3.063716365698095e-06,1.0377685288007666e-05
2002-09-01,-5.2889312650391775e-06,6.855695593255037e-06,-1.0897930025066671e-05,0.0009173630132863764,-2.3557147773987564e-05,-0.00019903200154658407,-1.7970656699617393e-05,-7.943339280645e-06,-2.130823788482501e-05
2002-10-01,-2.9622691015041947e-06,-3.4011425165598223e-06,0.013405416393652558,0.0011099132279923651,-9.546944942198216e-06,0.000994976726360619,-3.738487066584639e-05,-6.011353478952958e-06,-3.194955293156004e-05
2002-11-01,1.4797549783268077e-06,-1.76004447139542e-05,0.019044108921661973,0.0016549332940485328,1.9361019248639134e-05,0.001067855191649869,2.0547180611174554e-05,-1.9818149090364077e-05,-2.6520027147691308e-05
2002-12-01,3.016169243046322e-06,-2.8797758398255572e-05,0.021650742564816028,0.0024647644750075415,1.565021863682073e-05,0.0013130111619830132,4.6486409701174125e-05,-2.669248715392314e-05,-4.836929382699874e-05
2003-01-01,2.7371659020301273e-06,-1.891489483433419e-05,0.02508161123842001,0.002225968455604743,2.7989340435995376e-05,0.0020354978914838284,4.0557453758083284e-05,-1.682120322273965e-05,-3.112423151419129e-05
2003-02-01,4.770597764198369e-06,-1.561723249633747e-05,0.021535123232752085,0.002729070001805667,1.1702747159640575e-05,0.0015618864563293755,6.055253106751479e-05,-3.946722089738881e-05,-1.7348661863747617e-05
2003-03-01,3.2015179399881047e-06,-1.5319924483613232e-05,0.023435152252204716,0.0025080209525185637,7.210234056593004e-06,0.0014776046737097204,5.643477197736502e-05,-3.940748706000017e-05,-2.495120191603143e-05
2003-04-01,1.3449569974528818e-06,-1.975371986268425e-05,0.017516236403025687,0.0017791506252251565,-1.778728227164768e-05,0.0010026609379565343,2.4972838218673132e-05,-1.7518358640145604e-05,-2.105336156235731e-05
2003-05-01,8.717217652285977e-07,1.0839576763364096e-06,0.021689696586690843,0.0020787152607226744,4.056864841722448e-06,0.0012402029824443161,3.2438569178339094e-05,-3.923084544267778e-05,-1.959888953087381e-05
2003-06-01,-4.481415595547833e-06,3.169327555951895e-06,0.003095825741183944,0.0013373570254771039,-4.107644743175785e-05,1.71740384757868e-05,9.566120752424467e-06,-1.5293552700668667e-05,-1.8194973698441438e-05
2003-07-01,-3.3076794140872027e-06,-1.3246930625718187e-05,-0.0013199147360865027,0.000510808877152158,-3.7996151628536414e-05,-0.00013411994586931542,-3.218082929379307e-05,1.1018268773247057e-05,-1.2154642754107008e-05
2003-08-01,-2.159627072177845e-06,-9.747702975762374e-06,-0.0030566858185920864,0.00081244297689409,-2.1335364707690468e-05,-0.000398235279135406,-1.3208873497205786e-05,2.3088464386979114e-06,-1.7592448316598634e-05
2003-09-01,-2.282826766207482e-06,-7.913848655354084e-06,0.0008545226592104882,0.0007749384167254902,-3.013128901473369e-05,-0.0002306118403794244,8.541676834283862e-06,4.168758389979059e-07,-2.4966608508644766e-05
2003-10-01,-9.713865212632285e-07,-9.986276981703185e-06,0.010002095950767398,0.0014254803318181075,-8.210188178437467e-06,0.0005947355748503469,-6.1808373175153974e-06,-1.0537603041639825e-05,-2.5315424827927964e-05
2003-11-01,3.4605964288829447e-06,-2.414686953651402e-05,0.023581908317282796,0.002369022877246607,6.183215287149467e-06,0.001927914418047294,4.513354360824451e-05,-3.05443702417528e-05,-3.552957891635274e-05
2003-12-01,8.105767536939973e-06,-8.712910865606899e-06,0.018208340043202043,0.0022968031771597452,9.476795974861535e-06,0.0011583085142774507,7.422002090606838e-05,-3.863306784939884e-05,-4.286091755395571e-05
2004-01-01,1.84709560996925e-07,-1.6504491987747163e-05,0.022197002544999123,0.0023480904928874224,1.8118297655172156e-05,0.0015663252270314842,5.045223588240333e-05,-1.4671953001042556e-05,1.2876085693818876e-06
2004-02-01,7.243435246955203e-06,-2.052890541814664e-05,0.026162987342104316,0.0027310787118040025,4.870383020859567e-06,0.0017182904412038624,6.06846806476824e-05,-3.944821467640151e-05,-4.2620247246070516e-05
2004-03-01,5.197285969724496e-06,-2.823404971190649e-05,0.021487590856850147,0.0022665712094749324,1.9814290465690553e-06,0.00170617233379744,7.649625331396237e-06,-2.3277753803640514e-05,-3.4192281319600726e-05
2004-04-01,8.636000304193644e-08,-1.1168950027724274e-05,0.018050344078801572,0.0018225326130050234,7.889724130157111e-06,0.0007921062206150964,3.26051413139794e-05,-3.0860548310845e-05,-2.5224668963058472e-05
2004-05-01,-2.0835607072569487e-07,-4.625452520292342e-06,0.014155209646560252,0.0021341740648495033,-1.2769865670155636e-05,0.0007892070425441489,4.638480822904967e-05,-2.50083203576562e-05,3.918380863781002e-06
2004-06-01,-7.838960303957691e-06,6.730482361509782e-06,0.004377526056487113,0.0009829520422499627,-2.4482307325294977e-05,3.986573119618697e-05,-7.912070941529237e-06,-4.573390503160559e-06,2.396033625412354e-06
2004-07-01,-3.0981695541526304e-06,-3.944550845768932e-06,-0.0008921502740122378,0.0007765590453345794,-2.173174882620132e-05,-0.00017406595361535437,-1.2396371857903432e-05,2.2750529915245396e-07,-1.538520372927415e-05
2004-08-01,-3.5533165715577517e-06,-7.140712849387127e-06,-0.003339228715049103,0.0006051402579032583,-2.9322528031403444e-05,-0.0004224486110615544,-8.228316801250912e-06,3.6442812171760413e-06,-1.2226654248344389e-05
2004-09-01,-1.5074622631998002e-06,-1.851095921085018e-05,0.002344051063118968,0.0008552246981707867,-1.514878429014444e-05,-0.00013264015251479577,-1.7033864423865452e-05,3.493171583968655e-07,-2.7729208655088797e-05
2004-10-01,-1.6160975276359876e-06,-9.58074417909263e-07,0.008026444993447512,0.001198040263261646,-1.1344213577869691e-05,0.0005361160947359167,-2.0827985736104893e-06,-2.2585308903305816e-05,-2.4103964377819368e-05
2004-11-01,4.905796442979535e-06,-1.4032564727227858e-05,0.018635764718055725,0.002307231079612393,-4.290174465974192e-06,0.001234214723808691,4.054147211718373e-05,-2.3166932983369362e-05,-3.767292294622454e-05
2004-12-01,5.181701883764815e-06,-3.88010216448357e-05,0.02182679600082338,0.002657890581758693,3.514865296126931e-05,0.0014313387509901077,4.408725362736732e-05,-2.634867819213513e-05,-3.937805351849627e-05
2005-01-01,3.985263542427822e-06,-9.9829834498257e-06,0.026800791965797544,0.0020451057935133576,3.492991469867871e-05,0.0018409770564176142,4.692473521572538e-05,-2.7770096405619395e-05,-4.02963460056517e-05
2005-02-01,2.3708537796206767e-06,-1.750725633873446e-05,0.033652971615083516,0.0022558024284080602,4.868414084500584e-05,0.002400444500381127,6.129225948825479e-05,-3.381009508568862e-05,-2.01888283164849e-05
2005-03-01,4.0483142185635644e-06,-1.1645660708110999e-05,0.019688697648234665,0.001711510049062781,1.76684819196357e-05,0.0014468166045844555,2.7398302336223423e-05,-2.6208496220955037e-05,-2.5202376437477195e-05
2005-04-01,3.1455099651582205e-06,-1.1094376783690446e-06,0.018038148118648678,0.0015469362551812083,-4.1506496017973404e-06,0.0013594070333056152,2.5665878638392314e-05,-1.6145459750721165e-05,-2.329265818375596e-05
2005-05-01,1.7731827733945281e-06,-2.2266694360680166e-06,0.01938573841471225,0.001974334372789599,2.1238068520209422e-06,0.001134504927904345,4.181543772574514e-05,-2.2396346960194045e-05,-2.1105924953180964e-05
2005-06-01,-2.4634375201225506e-06,-2.290490082235378e-06,0.007352623651968315,0.0008930730473366566,-2.4740326185373735e-05,0.00013964850950287655,3.478838266346429e-07,-1.2037842280711276e-05,-4.432950566360257e-06
2005-07-01,-4.25176293965494e-06,-1.7252569037698274e-06,-0.004528181307250634,0.0006116593340266263,-2.5235301922963882e-05,-0.0003983905116911046,-2.878413761209231e-05,1.6185980512534849e-06,-1.4871011669606335e-05
2005-08-01,-8.627086022305627e-07,-7.87080488349757e-06,-0.001798236189642921,0.0010558103895164095,-2.5086403279840996e-05,-0.00030822640837868676,5.703086571884342e-07,2.3512947469809176e-06,-1.6451054865557476e-05
2005-09-01,-2.1104516101980316e-06,-1.562614070667707e-05,0.0008654878911329433,0.0007128144716261886,-2.7140779485834126e-05,-0.0003311358523205854,-1.141938628279604e-05,2.3611452955420403e-06,-1.385834717565207e-05
2005-10-01,6.448349162129425e-07,-1.0828369418146744e-05,0.009912878886098042,0.0017891517927637324,-2.247782408391542e-05,0.00047533889301121235,1.126724873756757e-05,-3.323393462867499e-05,-2.7167128125553728e-05
2005-11-01,4.595381891379848e-06,-1.2900655998779025e-05,0.026151828933507204,0.002469332866894547,1.4575234193838888e-05,0.001733336684992537,5.4313935834215954e-05,-3.7178053788942995e-05,-3.087809703417703e-05
2005-12-01,6.440005958309964e-06,-9.539190672357824e-06,0.02027143636951223,0.0017739652321324684,1.3818916350397845e-05,0.0017091665358748287,2.5742514480953105e-05,-2.306750524794774e-05,-3.0629432177814275e-05
2006-01-01,8.090979501200005e-06,-3.171441695737118e-05,0.030971108935773373,0.002789603968267329,3.419166588221407e-05,0.0017731045954860747,6.506538193207234e-05,-3.891872904382692e-05,-3.5642274314800443e-05
2006-02-01,3.6285309902303888e-06,-3.889523368536872e-05,0.021992909023538232,0.0025139432182186283,3.2041046587868264e-06,0.0013071074499748647,4.726874249172397e-05,-2.5994889189704983e-05,-2.0974110355220346e-05
2006-03-01,4.139857416047625e-06,-9.72170884314766e-06,0.02221130853286013,0.001547048486827407,9.020480343966292e-06,0.0016724907618481666,3.340384137118235e-05,-9.717704659390332e-06,-3.058852832896939e-05
2006-04-01,3.0892492794700674e-06,-3.870831462452461e-06,0.017443683464080095,0.0018745051420410164,1.7113332038015391e-06,0.0012479048746172339,1.0111524716194253e-05,-2.1688540472518428e-05,-3.301359149442967e-05
2006-05-01,-3.8715917087249055e-06,-1.0985481725235352e-05,0.00805963427410461,0.0012353420061117504,-2.5065810405067168e-05,0.00022457275917986408,2.79939740721602e-06,-1.946778289360426e-05,-1.5518512748103446e-05
2006-06-01,-7.391812433461594e-07,-6.119820527407895e-07,0.004135540075367317,0.0008070294825301971,-1.3705790766643508e-05,0.000170362491189735,-2.077644967357628e-05,5.071716237225479e-06,-2.2657904046715012e-05
2006-07-01,-4.319666237110099e-07,-9.887037564073986e-06,-0.005914314897381701,0.00024924736408138415,-2.5680327254169816e-05,-0.00043412306695245206,-3.831037611234933e-05,5.749913889192657e-07,4.6488506509691917e-07
2006-08-01,-4.135325232977788e-06,-9.737216695360444e-06,-0.005757810140494257,0.00036430967611522647,-5.073633546041827e-06,-0.00045546232286142185,-9.622690413380042e-06,7.774815458105877e-06,-5.959531119857491e-06
2006-09-01,-4.115916444189756e-06,-1.505501963850854e-05,0.0006199479685164988,0.00100775378086837,-1.4656990587306945e-05,-7.210015610326082e-05,8.40909342514351e-06,-6.173704383488768e-06,-2.723687500049594e-05
2006-10-01,-3.6849321843675178e-06,-9.549424422847881e-06,0.00805963427410461,0.0015100419659574982,-3.0036816449290582e-05,0.0004822833579964936,-1.046651732394821e-06,-2.2221369052691977e-05,-3.0152030304445434e-05
2006-11-01,1.0420346067500455e-08,-2.0222343780605637e-05,0.023236984270624816,0.001893189619295299,7.689836940316078e-06,0.00137596987769939,3.470297087915242e-05,-3.2215391512159487e-05,-4.475435225055599e-05
2006-12-01,7.163973082630361e-06,-2.228695287138838e-05,0.027704861713573337,0.00251894580287626,5.718494848176641e-05,0.0018534070113673806,6.830026541138068e-05,-4.144729734057697e-05,-4.9980928343928205e-05
2007-01-01,8.985314834294407e-06,-7.82640025600484e-06,0.04180993419140577,0.002696513729461003,4.0716723129949774e-05,0.002120206627296284,4.139325028518215e-05,-3.536098763394942e-05,-5.8991983930561875e-05
2007-02-01,4.777561567720141e-08,-6.335652811840385e-06,0.02161955344490707,0.002046693225565832,3.27374173617787e-05,0.001475712051615119,3.565507722669281e-05,-3.1121528924658624e-05,-3.926973450049472e-05
2007-03-01,6.52818627269542e-06,-2.1320756012697685e-05,0.022501606144942343,0.0022714380975230597,2.7232293800089362e-05,0.001600533869350329,7.131401071092114e-05,-2.9163165003765468e-05,-4.059407584995059e-05
