,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-11-01,1.0276843e-05,-7.753159e-06,2.432971e-06,-6.325942e-05,3.4443947e-05,0.000102932536,-1.7049599e-05,-3.0323135e-06,1.862003e-05
2017-12-01,2.1180182e-05,6.4003034e-06,-2.7313945e-08,-9.9419296e-05,3.8837967e-05,5.8710913e-05,-1.42534045e-05,-4.2397587e-06,9.868309e-06
2018-01-01,-2.0487714e-06,2.3126559e-06,4.2501197e-06,-3.6726844e-05,5.5392375e-05,8.2977785e-05,-1.928112e-05,-3.8240687e-06,1.5712747e-05
2018-02-01,-7.767281e-06,3.4990371e-06,1.0206713e-07,-6.077338e-06,2.7235117e-05,2.6270653e-05,-1.7539962e-05,-4.2508254e-06,9.431238e-05
2018-03-01,-1.616581e-05,1.1931701e-05,2.2156019e-07,1.6446764e-05,2.9932206e-05,1.935723e-05,-1.350286e-05,-8.194038e-06,9.5857235e-05
2018-04-01,3.223668e-05,-3.4627206e-05,-1.4001052e-06,-1.647626e-06,5.0296927e-05,1.3263176e-05,-3.7387217e-06,-7.2039693e-06,2.3027318e-05
2018-05-01,8.632354e-05,-3.6103782e-05,1.476219e-06,-6.205898e-05,3.9389084e-05,-5.1982206e-06,3.1490927e-06,-5.8554215e-06,-2.2720757e-05
2018-06-01,9.712896e-05,-7.763552e-05,5.1719107e-06,-0.00011667502,2.9966344e-05,2.319802e-05,8.713974e-06,-9.77303e-06,-2.4931345e-05
2018-07-01,0.000113192,-6.1700506e-05,4.386682e-06,-8.238103e-05,4.709627e-05,2.7917926e-05,1.1812212e-05,-3.4229233e-06,-0.00013319042
2018-08-01,0.00010466544,-7.9496174e-05,2.0566076e-06,-0.00016953284,8.112567e-05,4.358835e-05,7.689763e-06,5.373586e-07,-0.00013305387
2018-09-01,9.350155e-05,-6.23321e-05,3.1064192e-06,-0.00013645084,6.689768e-05,-4.185713e-07,4.51471e-06,-1.434244e-06,-1.15397925e-05
2018-10-01,7.502308e-05,-2.7167538e-05,4.7024805e-06,-7.828419e-05,4.6899964e-05,-5.5908386e-06,-5.488415e-06,-6.8113513e-06,6.284351e-05
2018-11-01,1.2204826e-05,-1.9759085e-05,6.0766324e-06,-5.919119e-05,1.0847747e-05,2.6936388e-05,-1.873487e-05,-4.378853e-06,4.8666727e-05
2018-12-01,9.0436515e-07,1.6864982e-05,5.462105e-06,-4.0524952e-05,2.5895108e-05,4.5961104e-05,-2.0015133e-05,-1.1206925e-05,5.163376e-06
2019-01-01,-1.5546706e-05,2.3403249e-05,3.237321e-06,-1.5596059e-05,1.8921928e-05,2.8822284e-05,-9.703224e-06,-6.5939385e-06,4.6981877e-06
2019-02-01,-1.7474085e-06,1.2634264e-05,2.388435e-06,-2.4292181e-05,4.1545674e-05,5.152244e-06,-1.4273377e-05,-2.8376235e-10,7.4059906e-05
2019-03-01,-3.1330026e-05,6.2182808e-06,-2.0756852e-07,2.5130626e-05,4.48425e-05,3.3619468e-05,-1.3523204e-05,-5.626607e-06,0.00010484675
2019-04-01,-4.688889e-06,-1.4875499e-05,-1.8263745e-06,1.152874e-05,6.156354e-05,1.4332036e-05,-1.6040241e-05,-4.3236723e-06,5.2472587e-05
2019-05-01,6.231372e-05,-2.903014e-05,-2.5568079e-06,-1.4954465e-05,3.660043e-05,1.0225805e-05,-3.3662072e-06,-6.9394155e-06,7.698164e-05
2019-06-01,0.00013161621,-6.87204e-05,2.5068803e-06,-0.00016030115,3.0431216e-05,2.2623455e-05,5.9912563e-06,-7.4132113e-06,-1.1055519e-05
2019-07-01,0.00011276309,-6.877963e-05,4.885733e-06,-5.337139e-05,4.1950374e-05,2.0824446e-06,8.616873e-06,-1.3404751e-05,-8.311194e-05
2019-08-01,9.590386e-05,-7.558057e-05,1.2532983e-06,-0.0001522565,8.016989e-05,5.8728037e-06,7.985145e-06,-2.6752532e-06,-0.000108657434
2019-09-01,8.109774e-05,-6.314342e-05,2.388435e-06,-0.000120640514,5.558187e-05,-1.9603583e-05,7.659415e-06,9.867872e-07,-0.00013917776
2019-10-01,4.3065767e-05,-3.1369505e-05,2.7437782e-06,-4.4655535e-05,4.1930634e-05,-2.1933076e-05,-4.6197965e-06,-5.666094e-06,2.3827692e-05
2019-11-01,3.750596e-06,-2.369994e-05,3.5729245e-06,-9.369338e-05,3.8781865e-05,-7.0085152e-06,2.9584044e-07,-2.744353e-06,3.7705955e-05
2019-12-01,-1.0127667e-05,8.903124e-06,4.3428445e-06,-1.9810868e-05,1.2644137e-05,-1.2933524e-06,-3.4550467e-06,-1.13516435e-05,7.4916097e-06
2020-01-01,-5.922906e-06,5.780974e-06,3.1242162e-06,-4.054721e-05,2.7663846e-05,1.9442046e-05,-1.5858233e-05,-6.142993e-06,2.1674354e-05
2020-02-01,-2.7019756e-05,1.6148613e-05,4.7748654e-06,-3.372453e-05,2.5683068e-05,-1.914188e-06,-1.5355181e-05,-9.750838e-06,-6.7560904e-06
2020-03-01,2.4221066e-05,-9.011972e-06,8.230927e-08,-3.7198748e-05,3.230138e-05,1.49853e-05,-1.8310624e-05,-4.8067523e-06,7.467586e-05
2020-04-01,3.5722478e-06,-3.1639647e-06,4.1243766e-07,1.31853085e-05,8.0437414e-05,5.9853373e-06,-1.1951699e-05,-6.9761772e-06,5.833445e-05
2020-05-01,8.386447e-05,-2.9480005e-05,5.0675953e-07,-6.306676e-05,5.03013e-05,8.8895016e-05,1.041255e-06,-5.5770543e-06,1.00726575e-05
2020-06-01,9.342251e-05,-7.1697286e-05,1.3635254e-06,-0.00012684464,2.0731124e-05,3.1892647e-05,7.4237614e-06,-1.8591672e-06,-0.000101424666
2020-07-01,0.00012215163,-7.045537e-05,4.9556475e-06,-0.000111690126,3.30481e-05,-6.936876e-06,1.185693e-05,-2.0006519e-06,-5.211746e-05
2020-08-01,0.00011301019,-8.2222134e-05,3.344303e-06,-0.00013944459,5.5764158e-05,1.430932e-05,8.85432e-06,4.32683e-06,-0.00011452766
2020-09-01,9.68417e-05,-6.816018e-05,3.7373138e-06,-0.00018424002,5.969427e-05,1.3680503e-05,4.539055e-06,6.464812e-06,-2.7106216e-05
2020-10-01,7.546975e-05,-5.7407393e-05,3.776615e-06,-0.0001918723,3.2796575e-05,5.9537066e-05,-9.0618414e-08,9.648204e-06,1.397133e-05
2020-11-01,1.7917162e-05,-1.0906289e-05,3.7294521e-06,-7.157939e-05,3.2545046e-05,3.6938913e-05,-2.202065e-05,-7.272938e-07,2.8685674e-05
2020-12-01,2.6752059e-05,3.344303e-06,4.1460444e-06,-9.5765296e-05,1.0033356e-05,4.779389e-05,-1.0025942e-05,-5.372691e-06,5.4915254e-05
2021-01-01,1.1486725e-05,-5.958136e-07,3.1551317e-06,-0.000120090204,-5.5913115e-06,5.4639877e-05,-1.3266057e-05,-1.12177295e-05,3.9013823e-05
2021-02-01,1.2195429e-05,5.9553786e-06,1.582157e-06,-2.5590583e-05,2.935989e-05,2.846969e-05,-1.7319493e-05,-4.8653164e-06,6.473459e-05
2021-03-01,6.569011e-06,-3.3960532e-06,-1.84901e-06,-2.4626424e-06,4.7768906e-05,1.0069318e-05,-1.2367207e-05,-4.4888293e-07,0.00010636661
2021-04-01,6.199484e-05,-2.3628687e-05,-2.2552122e-06,-1.527981e-05,5.3118754e-05,3.7259346e-05,-1.1433796e-05,-5.651811e-06,8.90898e-05
2021-05-01,7.1311704e-05,-3.332583e-05,-2.76028e-07,-6.468165e-05,2.2220996e-05,9.438398e-06,1.5389451e-06,-5.729591e-06,6.4566557e-06
2021-06-01,0.00010182054,-6.611635e-05,3.2934186e-06,-0.00011838759,2.1529577e-05,1.8971328e-05,3.535417e-06,-5.7641664e-06,-8.951222e-05
2021-07-01,0.00010774945,-6.8112815e-05,2.7834976e-06,-6.4923646e-05,4.8209688e-05,1.7095856e-05,7.943207e-06,-6.153088e-06,-9.183711e-05
2021-08-01,0.00013076505,-6.7300396e-05,4.581183e-06,-0.00015766015,2.5479305e-05,1.0691594e-05,6.223301e-06,5.4022457e-06,-6.4664375e-05
2021-09-01,5.5901713e-05,-5.591793e-05,1.962435e-06,-0.00011343529,3.0241448e-05,9.948319e-06,5.2380346e-06,4.0674786e-07,-0.000117099815
2021-10-01,4.8468966e-05,-4.263405e-05,2.7834976e-06,-0.0001511781,5.2643405e-05,1.5332742e-05,-6.13094e-07,2.3340763e-06,-2.353362e-05
2021-11-01,1.3673336e-05,-9.333613e-06,3.734196e-06,-9.790431e-05,3.1551317e-06,6.664463e-05,-2.2626133e-05,-8.443407e-06,2.0812233e-05
2021-12-01,1.8587234e-06,1.8176197e-05,3.734196e-06,-3.577172e-05,-2.76028e-07,4.5737863e-05,-2.031852e-05,-1.207336e-05,1.1227443e-05
2022-01-01,-9.797237e-06,2.2102515e-05,3.315894e-06,-4.3486558e-05,1.4787922e-05,2.6541285e-05,-1.6791426e-05,-6.905786e-06,-8.415518e-07
2022-02-01,9.184754e-06,1.6591657e-06,1.706052e-06,-3.699252e-05,3.2785258e-05,1.6139871e-05,-1.6775797e-05,-5.0615054e-06,3.575486e-05
2022-03-01,-1.4978403e-05,-5.5616474e-06,-3.335881e-07,-1.0211414e-05,2.5400335e-05,5.1853214e-05,-1.287624e-05,-2.1153537e-06,7.1929266e-05
2022-04-01,9.677089e-06,-7.3355914e-06,1.4247271e-06,3.0565872e-05,1.8288923e-05,3.587208e-05,-1.0680298e-05,-6.7729343e-06,7.739177e-05
2022-05-01,7.589915e-05,-4.384604e-05,3.9879596e-06,-6.661817e-05,9.819459e-05,7.086647e-05,8.129769e-06,-2.5373447e-06,-2.0839456e-05
2022-06-01,9.627217e-05,-4.5870052e-05,3.558147e-06,-9.822879e-05,6.284854e-05,3.676296e-05,8.817464e-06,-8.0247264e-07,1.305305e-05
2022-07-01,7.2499744e-05,-8.007516e-05,2.284345e-06,-3.4741868e-05,2.7658793e-05,4.9282164e-05,1.0864926e-05,3.3393371e-06,-0.00012327501
2022-08-01,7.350784e-05,-7.550353e-05,1.7138736e-06,-0.00015302571,6.6443325e-05,2.8534043e-05,6.629336e-06,9.78649e-06,-0.0001101697
2022-09-01,7.651652e-05,-5.953021e-05,4.4255867e-06,-0.00010578563,3.6044003e-05,3.4645167e-05,4.1598832e-06,4.947724e-07,-8.42326e-05
2022-10-01,5.986332e-05,-2.9505994e-05,5.2148753e-06,-0.00011487417,3.7567876e-05,5.9738282e-05,-4.8426955e-06,-7.4606287e-06,4.3396212e-06
2022-11-01,1.9078212e-05,2.6594498e-06,2.464083e-06,-2.9927993e-05,1.6280537e-05,7.619611e-05,-2.3762164e-05,-7.148039e-06,3.5965855e-05
2022-12-01,8.215728e-06,-1.3509234e-05,2.8938957e-06,-8.828062e-05,7.4577038e-06,7.930638e-05,-1.9534396e-05,-7.312148e-06,3.077687e-05
