,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2009-10-01,-7.3464319044317575e-06,0.005993960439809598,0.0058587549574440345,0.0027181066495055957,-6.061106267390476e-06,5.883693689475277e-07,0.0002905169822042808,2.1821899165253577e-06,0.00230115056183422
2009-11-01,-9.298338184072192e-06,0.022101048671174794,0.011211783566977829,0.003480450201701994,-1.9524314583660186e-05,4.350589560566559e-06,-0.009492300159763545,-2.098472597196124e-06,0.0032353906135540456
2009-12-01,-4.345954566238178e-07,0.02595641417428851,0.011852610623463988,0.0034944062160017593,-1.4731586733515458e-05,3.8018809856934933e-06,-0.010283534356858581,-8.117230964224722e-06,0.002311550997546874
2010-01-01,-1.201192534363289e-05,0.020977102394681424,0.015143393829930574,0.003481575307281067,-1.0034789077260276e-05,3.2877911163039515e-06,-0.014168875350151211,-7.425055396891105e-06,0.004122228347114287
2010-02-01,-5.56571995687028e-06,0.024571121321059763,0.019171059830114245,0.0045771919152078535,-1.2903644594850695e-05,3.439705791247836e-06,-0.014660836313851178,-1.0075561122147967e-05,0.004804525451618247
2010-03-01,-1.4808603506054848e-05,0.024629433755762875,0.016949437849689275,0.004153035115450621,-1.7718312764455647e-05,4.059196429324755e-06,-0.013995580957271159,-6.11201018835931e-06,0.004324268957134336
2010-04-01,-8.524063689817143e-06,0.02279628679389134,0.018701274530030787,0.004152122710365802,-2.2313137874748048e-05,6.623359280836382e-06,-0.008913363853935152,-6.562827828451715e-06,0.004304968024371192
2010-05-01,-1.3422728472274713e-05,0.016289112681988627,0.01833661663113162,0.0032397472144414983,-1.5277549788482826e-05,6.634536475758068e-06,-0.009511271491646767,5.670778468271946e-07,0.005228932786849327
2010-06-01,-8.464587067248344e-06,0.00970391120063141,0.01159126331913285,0.0027571865454471363,-2.179473416287113e-06,2.7966306640095985e-06,-0.0028743301299982704,2.3160040755255518e-06,0.004325500412960537
2010-07-01,-9.480724353731299e-06,-0.0024283632228616625,0.0016888239770196378,0.0011109322561727217,1.6520924956156787e-05,-1.6361747814507105e-06,-0.007211626507341862,7.412034014801759e-07,0.0030329765650094487
2010-08-01,-5.463985756265059e-06,-0.0021959349396638572,-0.00021577543520834297,0.0004183920888560048,1.2438028782278044e-05,-2.0796576034961023e-06,-0.002982742080348544,5.707616086726638e-06,0.002043102176685352
2010-09-01,-8.1503118948719e-06,-0.0005533307557925582,-0.0004720219294540584,0.0011417767382226884,2.5069677824583114e-06,1.4944865275773285e-06,-0.0023807278921594843,3.3896862717838153e-06,0.0034974229492945597
2010-10-01,-1.4365308570198804e-05,0.007907723920652643,0.002332724761799909,0.00180511487997137,-4.3426242965241807e-07,-4.5134834645254234e-08,-0.00972316847764887,4.976093890236679e-06,0.0030705508834216744
2010-11-01,2.3463631545642523e-06,0.017274673155043274,0.011245494533795863,0.0020597185842537633,-2.248199466107921e-05,2.4796408639167874e-06,-0.003704666960402392,4.711327457729475e-06,-0.00020336415218480397
2010-12-01,5.186271278395748e-07,0.02238152956124395,0.01014494919218123,0.0037576236839716635,-1.4193557779601012e-05,7.7925651443316e-06,-0.004668875408242457,-2.9504150715784836e-06,0.002096076059387997
2011-01-01,-2.71384444370178e-07,0.031540897907689214,0.021862062567379326,0.00457786760913829,-2.5992619405521754e-05,9.011629878600337e-06,-0.010986055713146925,-1.1454290731724203e-05,0.004008934774901718
2011-02-01,4.1870068329560115e-06,0.0216919623198919,0.015672415611334145,0.003759144601644948,-1.613844770789993e-05,6.785963322028049e-06,-0.013908238906878978,-9.557258782494455e-06,0.0031049028621055186
2011-03-01,-2.6781002643041402e-06,0.02282427594764158,0.016266500460915267,0.004058067618946856,-2.3842033194589682e-05,7.258082021718376e-06,-0.010840495815500617,-4.9917385479340613e-08,0.004397162774694152
2011-04-01,-6.410363355479647e-06,0.015430382336489856,0.010277420369675383,0.0028135747318932167,-8.980501992151734e-06,2.5019350074699662e-06,-0.0029032940801698714,-3.305244602307863e-06,0.0017138401744887233
2011-05-01,-1.9031794513538776e-05,0.0091205642092973,0.015195962623693049,0.0009325902283308096,-1.0335201791762797e-05,2.7127246154605576e-06,-0.01132371835410595,5.2914044310023585e-06,0.00445809455413837
2011-06-01,-1.2775212997526286e-05,-0.0030454677471425384,0.007233373617054895,0.0007842102301462244,1.1617484315965239e-05,-8.806101438377253e-07,-0.01100128865800798,-2.6988060599867795e-07,0.004354002885520458
2011-07-01,-4.698858180153553e-06,-0.0032985037250909954,0.000286311865238531,0.0010794658010127023,1.3544497712494128e-05,-2.3385693393867372e-06,-0.0035033022868447006,9.845374082850236e-07,0.00380032834073063
2011-08-01,-6.394846365317732e-06,-0.010805798228830099,-0.0037783407606184483,-0.0011589284743725634,1.783971707812849e-05,-5.071455061191782e-06,-0.006105593638494611,1.279015944003161e-06,0.002111165849782992
2011-09-01,-1.2124457989268684e-05,-0.009417063847649843,-0.0005828114808537066,0.0002552891298061392,1.4392419622957029e-05,-1.6546143515029917e-06,-0.00304292916553095,2.737678287457576e-07,0.0028182275855215266
2011-10-01,-1.6032761720005452e-05,0.006858474807813764,0.00653942915960215,0.001445808205365514,-7.86408070945816e-06,-4.241617246401072e-08,-0.00955246650846675,2.5217047523564347e-06,0.0037755748053314164
2011-11-01,-1.7102249532601694e-05,0.0051244598580524325,0.022458685270976275,0.0009090825794070649,-2.1173288008536804e-05,4.163655608046648e-06,-0.018043977615889162,6.277621465969942e-07,0.005379474896471947
2011-12-01,1.273685704348729e-06,0.027698813937604427,0.018786703003570437,0.004288065732301524,-3.258679498685524e-05,9.679469672648623e-06,-0.012277468340471387,-2.366667073239746e-06,0.00421521435782779
2012-01-01,1.8420086422656102e-06,0.027212625718675554,0.013236563245300204,0.0048267354335015025,-1.1635256669251247e-05,8.659648932623488e-06,-0.01097750719054602,-1.1334010250104288e-05,0.003182603541063145
2012-02-01,4.794200293194052e-06,0.034093778231181204,0.01960470253834501,0.005145884642843157,-2.8850210417824034e-05,1.0524930997785706e-05,-0.012117538426537067,-1.4401210029387524e-05,0.0038011592550901696
2012-03-01,-4.704075503728486e-06,0.022428060765378177,0.02270059922011569,0.00396458757071135,-2.810572120572694e-05,1.0584964763197325e-05,-0.011312391143292189,-6.436335324598092e-06,0.0053065785323269665
2012-04-01,4.574783252748949e-06,0.023590357159264386,0.01658272958593443,0.004149446613155305,-2.0236696979157962e-05,4.554629128574406e-06,-0.0006388553174474509,-2.4330921729353764e-06,0.0016549181964364834
2012-05-01,-1.4909921215832352e-05,0.013378176663536578,0.012397572572808713,0.0021960554780283323,-9.114142316816881e-06,2.6328283094117564e-06,-0.004492693187785335,4.784996528573082e-06,0.004766845813719556
2012-06-01,-3.5285911363889537e-06,0.007984407420735806,0.012304054689593613,0.0021849717692627264,3.610016392485704e-06,1.5018649193524386e-06,-0.0036091696529183537,9.679490775759683e-07,0.0031919556931825355
2012-07-01,-6.701050133126536e-06,-0.007599276432301849,0.0019012750271940604,0.001330047962255776,1.4965819652636789e-05,-3.155208037396795e-08,-0.007117434870451689,9.340621383702364e-07,0.0036283734516473487
2012-08-01,-3.873484520082702e-06,-0.008791855361778289,-0.004631634510587901,-0.000670646356108288,1.532655005576089e-05,-4.821830396790914e-06,-0.0018955608538817614,9.82001661907554e-07,0.0031970768759492785
2012-09-01,-9.389681768620253e-06,-0.002363151725148782,-0.0023399945348501205,0.0010630512406351045,6.967754664153538e-06,-2.8633660558254486e-06,-0.00423440505983308,3.847120582176397e-06,0.0026297333533875644
2012-10-01,-1.0311116836549314e-05,0.010812217078637332,0.005527997564058751,0.002793087090443199,-6.801153424682773e-06,2.133153147998219e-06,-0.004185418947599828,-9.024717335019671e-07,0.003116473089903593
2012-11-01,-2.7399265953078163e-06,0.021656756871379912,0.010954721074085683,0.0036555320548359305,-1.3464305911012078e-05,4.331416855419694e-06,-0.010569590085651726,-3.878343612364083e-06,0.003091757753281854
2012-12-01,2.028506846799578e-06,0.031245482387021184,0.016982632223516703,0.004403677303344011,-2.429020407196896e-05,8.035913135220461e-06,-0.012561080802697688,-7.367881226408349e-06,0.0026874027753365226
2013-01-01,-3.272481263044779e-07,0.02554900129325688,0.016980139480438083,0.0035838451973783476,-1.6268328512193296e-05,8.172680411787172e-06,-0.012107897782698274,-1.2571947189502742e-05,0.0036916917451890185
2013-02-01,1.5746569001099227e-06,0.021983006445225328,0.009705510456115007,0.004014808898015569,-1.5547544039277867e-05,6.7754657733171774e-06,-0.01021006319206208,-6.058773625931612e-06,0.0019675235307659023
2013-03-01,-3.5194528800997116e-06,0.01736615231493488,0.012019176210742444,0.0030130174612471214,-1.3670007154525425e-05,1.3170374601947335e-06,-0.00963386264629662,-8.716604543994852e-06,0.0021770509192720056
2013-04-01,1.7010477908086844e-06,0.016870540275704116,0.014239360461942852,0.0031946976378094405,-1.3909851655956695e-05,7.528142243220636e-06,-0.004229669139022008,-7.697523438240505e-06,0.002991991459566634
2013-05-01,-4.1237846802225305e-06,0.010305081377737224,0.01612671767361462,0.0020518782548606396,-1.27773166075878e-05,5.695301103892203e-06,-0.004578612424666062,3.818255205044545e-06,0.003538575765560381
2013-06-01,-1.2994972903037533e-05,-0.003510829628794454,0.0004693843948189169,0.000661655212752521,1.563646450945684e-05,2.7302684473051203e-06,-0.00889245857251808,5.575032955059246e-07,0.003933453990612179
2013-07-01,-1.3000864407605684e-05,-0.007395949796773493,0.00026791606160259107,0.0007577333841860916,2.440720312403176e-05,-3.4993201527676426e-06,-0.009274443436879665,-6.50177915273254e-07,0.0031938630854710937
2013-08-01,-1.0021031335955264e-05,-0.012152220006100833,-0.001459073246223852,-0.0012366266067450247,1.7306333161700007e-05,-2.2256063489510868e-06,-0.0028806352929677814,3.694449371662705e-07,0.0024119633962982334
2013-09-01,-1.2641396010405428e-05,-0.0003542190825100988,0.0010093204764416441,0.0003694809189861796,7.211691891742785e-06,-2.5463687732826036e-06,-0.004700299905380234,5.187617693605963e-06,0.002444198435114231
2013-10-01,-1.5123028817239203e-05,0.0032738273148424923,0.00240106564888265,0.0014566054839330416,-5.340228364564774e-07,-2.1131385898845767e-06,-0.007423349597956985,5.625297759807081e-06,0.002686968036869075
2013-11-01,-2.14783399531457e-06,0.016682771092746407,0.011687156074913219,0.0025799049277945114,-2.0521155502964657e-05,7.208101884984621e-06,-0.006755279173376039,-2.5512795642591023e-06,0.002959555058623664
2013-12-01,1.2604045553286726e-06,0.025338667910546064,0.01684958697296679,0.0037581824775164327,-2.4872280681103636e-05,7.734910295333802e-06,-0.011248029477428645,-5.271481390760312e-06,0.0029964239729451947
2014-01-01,3.4526021322346335e-06,0.022358442947734147,0.00823686204967089,0.004460568500993153,-1.1955181352360258e-05,3.7382775502498967e-06,-0.014000033843331039,-8.721679986885679e-06,0.001996160972339567
2014-02-01,7.0528087581762865e-06,0.029988118330948055,0.011807148985099047,0.005430779128801078,-1.3419811776574615e-05,5.634496626792615e-06,-0.014581061259377748,-1.0752487623441562e-05,0.00245101055043051
2014-03-01,1.6875930437919803e-06,0.021452212240546942,0.014544918667525053,0.003368467150721699,-1.3859150633586316e-05,4.806224596843069e-06,-0.006082442996557802,-1.3446991696413134e-05,0.0027642887289403006
2014-04-01,-1.1985202079466987e-05,0.019468912796583027,0.015869141498114914,0.003704847040353343,-1.6429348761448637e-05,8.486948262834382e-06,-0.010468772234162316,-6.814456301688521e-06,0.0047454206651309505
2014-05-01,-2.5578988098704796e-06,0.014393156743608415,0.012613649596460164,0.0035145431562947733,-1.282257306394802e-05,3.6955980999509785e-06,-0.0024176304577849805,6.886054152500485e-07,0.0020551311536110006
2014-06-01,-6.835676281803494e-06,0.00559795371373184,0.012552077532745898,0.001123945427631649,-4.879555345641248e-07,1.4250643561644872e-06,-0.005524829248315655,7.016680907111288e-06,0.003799082332989201
2014-07-01,-5.9468982091482125e-06,-0.012694021279457957,2.7408532332628965e-06,-8.262707827573953e-05,2.1105628217231818e-05,-1.7016653603969972e-06,-0.007723196176812053,-4.005277218739447e-06,0.0035933375329477713
2014-08-01,-6.4812996112907835e-06,-0.004354969132691622,0.004154055932303891,0.0007053739561039645,1.3451295175896533e-05,-1.3700491299274217e-06,-0.001106415584217757,7.162255481728346e-07,0.0035616845707409084
2014-09-01,-1.54393712855092e-05,-0.002129718632204458,0.0011361793440300971,0.0007554792925172176,7.95581151826561e-06,-3.635724404833492e-06,-0.011392345186322927,4.323388273374896e-06,0.004180219184490852
2014-10-01,-1.7194125821189362e-05,0.003269505759817548,0.004236440508975647,0.0010883900055584188,-3.607424332585651e-06,3.2030392608836574e-07,-0.007924388046376407,1.7544140392809654e-06,0.0037056408473290503
2014-11-01,-5.794356458488711e-06,0.019034443539567292,0.018180246115662158,0.0024601171996134026,-2.7293545744297177e-05,7.46779850716576e-06,-0.013516999024432153,-1.013747073480094e-06,0.004196695954306051
2014-12-01,-2.2531762191474194e-06,0.027855660300701857,0.011346663086442277,0.004510673655507466,-2.1271475402913477e-05,8.281699128743565e-06,-0.008410023292526603,-5.433145519172116e-06,0.0021464044039021246
2015-01-01,-4.573979865762383e-06,0.013405669596977532,0.014241664030123502,0.003447835479164496,-9.895844744857062e-06,3.5613780852566e-06,-0.013855968427378684,-9.790345895946642e-06,0.0032627292966935784
2015-02-01,-2.0307726435208995e-06,0.016800285084173083,0.016585708362981677,0.0025994437843716396,-1.3926546671427785e-05,5.03584911699722e-06,-0.011173749226145446,-6.37310858248877e-06,0.0032934138289419934
2015-03-01,-1.4284490401815486e-06,0.018574412388261408,0.009335565846413374,0.00350715442133757,-1.4075340004637836e-05,3.922505794701025e-06,-0.012865477765444666,-8.351142018216059e-06,0.002029981442319695
2015-04-01,-1.4013282149486864e-05,0.016614890773780644,0.013667455641552806,0.003152004743848617,-1.2964444315664215e-05,5.717335353147312e-06,-0.005285743827698752,-4.58548528112553e-06,0.0049145462980959564
2015-05-01,-1.219258780428578e-05,0.015607234672643244,0.015252752928063273,0.0028458741629340998,-1.5370721732985903e-05,7.128237422851079e-07,-0.005324367521097884,6.051941724408762e-06,0.00399808632209897
2015-06-01,-8.803015098526394e-06,0.001588460145285353,0.005971848440822214,0.0017090905506241447,1.0042460251663048e-05,-6.75585193230476e-07,-0.0029683069442398846,-1.5000333871450679e-06,0.002677576230780687
2015-07-01,4.4891550483982196e-06,-0.005626492202281952,-0.005501179839484394,-0.0012835498637286946,1.3601738001770254e-05,-2.8137696895069883e-06,-0.0004088273271918297,2.6215974265265316e-06,0.0005483242603077088
2015-08-01,-4.926614059917887e-06,-0.0009075054549612105,0.0014605717296944931,0.0011116114668160058,8.090472130623477e-06,-4.767537816684237e-06,-0.003909873339580372,5.133466533214047e-07,0.0037536825402639806
2015-09-01,-9.09381520210041e-06,-0.0011641393939498812,0.00216524422285147,0.0008453447056429771,3.3635176970909178e-06,-1.1648139940118608e-06,-0.005777555634267628,1.7514772457230968e-06,0.002960174788313452
2015-10-01,-1.8001055506165212e-05,0.004825146606890485,0.005377898196456954,0.0010758486799507714,-3.594208547755525e-06,-6.398561462985378e-07,-0.008964459993876517,-1.866922568327844e-06,0.002903097265516408
2015-11-01,-5.009025468126989e-06,0.01575829810462892,0.011422116222092882,0.0024791850592009723,-2.143156962119974e-05,2.0209949052143055e-06,-0.013379605661612004,-8.267615142404654e-08,0.003374524021637626
2015-12-01,-2.110661286664369e-06,0.02341356303077191,0.020723619672935456,0.0032342121509524686,-2.596797871361063e-05,7.028200739454542e-06,-0.014803542580921203,-8.146363601769998e-06,0.003955814099754207
2016-01-01,-3.6331335823411964e-06,0.014879342052154243,0.017546919116284698,0.0024418395090227327,-6.217404172110202e-06,1.0949895200691058e-06,-0.010234813817078248,-8.869033158358218e-06,0.0031292980565922335
2016-02-01,6.029585353052613e-06,0.030310408328659832,0.015458583948202431,0.004049225390190259,-2.1627325953555886e-05,6.906875383645791e-06,-0.0051113216613885015,-1.2001146002395387e-05,0.001429142321285326
2016-03-01,1.825299744860598e-06,0.020294473506510258,0.012955004058312625,0.0036518445995170623,-1.5510453191712838e-05,4.862452095992575e-06,-0.006447533814935014,-1.0366227921252376e-05,0.0016519115888513625
2016-04-01,2.7266750409566273e-06,0.02654009440448135,0.01823279890231788,0.004941828471298019,-2.318292403784157e-05,5.649975824459269e-06,-0.006094495620345697,-1.0779693461777011e-05,0.003544541687006131
2016-05-01,-1.5630085106259064e-05,0.011030665336875245,0.01711147924652323,0.0016631459099395822,-7.645323256094178e-06,5.392721999867433e-06,-0.012664069072343409,1.4223446014203562e-06,0.005090394552098587
2016-06-01,-1.1581680213104904e-05,0.005245531065156683,0.010001443297369406,0.001439815484142552,2.2544558801614168e-06,-2.2842460198478963e-06,-0.005121823778608814,7.90102865844886e-06,0.0035867527913069353
2016-07-01,-1.069687757066392e-05,-0.007649639883311465,0.0005275887815514579,0.0009214343663188629,1.3789898399739863e-05,-3.071618025689197e-07,-0.0072384347731713206,-1.8618127303513683e-07,0.004207194433547556
2016-08-01,7.205274176244746e-07,-0.0160587253049016,-0.0034867014619521797,-0.0015150023197444777,1.862905760803683e-05,-6.340276270742104e-07,-0.0006729016604367644,2.393868961439308e-06,0.0031408100767293945
2016-09-01,-1.7850418641631093e-05,0.0011561092833289877,-9.642826626077294e-06,0.0013938567766066021,8.208024320827628e-06,-2.9571942971471095e-06,-0.005112937651574612,4.676783230363873e-06,0.003554235809133388
2016-10-01,-1.6018547617094887e-05,0.0040902814362198114,0.010978962382068858,0.0012356944353086874,-8.98913971137848e-06,9.500832229790905e-08,-0.013880716869607568,6.953461198170741e-06,0.004724229438579641
2016-11-01,-1.361547061057377e-05,0.013515664613805711,0.020133709767833352,0.0020827877354652933,-2.1609412215184417e-05,8.114057909922997e-06,-0.012808677274733782,-3.415025430050742e-07,0.005041720578446984
2016-12-01,-1.8429065156461938e-05,0.012920265726279467,0.02101912978105247,0.0025459645257797092,-2.7693012353583153e-05,7.067335615897564e-06,-0.018256122712045908,2.9539987119309355e-06,0.005482816050061956
2017-01-01,9.050363844597173e-08,0.019664134015329182,0.01116570201702416,0.0036310142604634166,-1.550657047614963e-05,9.88960687673356e-06,-0.00869635259732604,-8.46033511872859e-06,0.0032582884159637615
2017-02-01,5.2398075832382935e-06,0.02219069574493915,0.021766727149952203,0.0036336370006514094,-2.9336836384821002e-05,6.928015257775162e-06,-0.014138943515717983,-1.0463403576345704e-05,0.0037998237530700862
2017-03-01,-3.8102414345346566e-06,0.019858415180351585,0.02082709688693285,0.004082319113270691,-1.721210124246268e-05,7.846537467843036e-06,-0.012503896141424775,-9.359391080610202e-06,0.004925790926790796
2017-04-01,-1.4312492913588704e-05,0.02097961842082441,0.018245157843921334,0.003341307698671396,-1.6148395926310595e-05,4.885638642552876e-06,-0.008033617632463574,-6.242197418094107e-08,0.0052153965953039005
2017-05-01,-1.4213124121029285e-05,0.011615090625127777,0.013445326476357877,0.001616584753113178,-1.0879327667432582e-05,2.8401494827925317e-06,-0.004549269942799583,1.5061702905598904e-06,0.0028005022613797337
2017-06-01,-1.1244792548250333e-05,0.003764867506106384,0.004872450517723337,0.0016172908847996346,7.332489324405535e-06,7.479485282069587e-07,-0.006744463462382555,5.201382857379386e-07,0.003234457108192146
2017-07-01,-2.5560303757152896e-06,-0.013467131066136062,0.00025691549581097206,-0.0008677103323861957,2.086306928752244e-05,-9.501484769038032e-07,7.53440019707341e-05,-1.685494031350526e-06,0.0032446700060972944
2017-08-01,-4.593830670360365e-06,-0.004203377102385275,0.001960051667992957,0.0004623983234826786,1.0934645615634507e-05,-6.756614484835327e-07,-0.0031420946470461786,2.8801180679554326e-06,0.004249439007253386
2017-09-01,-6.377693728335009e-06,0.002351337025174871,0.0006264126568567008,0.0006668674056224215,-1.6867554884149945e-06,7.530213973158654e-08,-0.0050177230150438845,3.7356075716747065e-06,0.0038197966205189005
2017-10-01,-2.2120164228706723e-05,0.0012437535588105675,0.006903322355356067,0.0010449385930163166,-5.69254511488411e-06,-5.697449127752271e-07,-0.008240608440246433,6.955467481822194e-06,0.003681348971440457
2017-11-01,-6.268131376903814e-06,0.01167864102171734,0.010091709555126727,0.0020981514050314827,-1.644749235393564e-05,4.946990556578187e-06,-0.007247415487654507,-4.518835987132122e-07,0.002026101719820872
2017-12-01,-1.912710125734087e-06,0.023714076087344438,0.007714945240877569,0.004532010158679138,-1.8932450157907706e-05,3.943800422138072e-06,-0.010295992251485586,-2.0728698396173274e-06,0.0026336838345741853
2018-01-01,-3.4224881130198593e-06,0.028622386162169278,0.02415768103674054,0.003283911064499989,-2.470533714089966e-05,9.232055509485127e-06,-0.01530771842226386,-6.9571923423778974e-06,0.00449584040325135
2018-02-01,-1.8395504801966517e-06,0.026680654264055192,0.018729364091996104,0.004578399724171808,-1.74723556318151e-05,4.001730130334008e-06,-0.014884377014823258,-9.706292784959276e-06,0.003873205787385814
2018-03-01,-9.629808580881679e-06,0.01974760089069605,0.012689080904237926,0.0032011208531912416,-1.2119565078385428e-05,4.0154210224426035e-06,-0.012619164772331715,-7.503059597353459e-06,0.003089471283601597
2018-04-01,-5.506455910642491e-06,0.012778700329363346,0.015319595695473254,0.001445073697444362,-1.069507396261377e-05,5.548977984587082e-06,-0.006306613067863509,-6.36141897426199e-06,0.0033768901630537584
2018-05-01,-7.053512533838373e-06,0.010732839291449636,0.01990379096241668,0.0017444657714804634,-1.7586206178583034e-05,3.899257377752849e-06,-0.00600788407609798,6.4419274615211104e-06,0.004605516733136028
2018-06-01,-1.269825242204769e-05,0.0031869669328443706,0.008583704038755968,0.0009051818172641409,6.5264665946332645e-06,-4.360988426008769e-07,-0.008086178422672674,5.5564923660328485e-06,0.004222717325319536
2018-07-01,-9.649930068426617e-07,-0.0072386450483463705,0.0029701757739530876,0.0007210135663626716,1.644342773943208e-05,-5.040171227618247e-06,-0.006729098822688684,3.638772928922154e-07,0.003166500391671434
2018-08-01,-3.0976465611260326e-06,-0.007148172153392807,0.0019152386812493205,-3.813512421402265e-05,1.8495910890950736e-05,-3.5888106418608415e-06,-0.004216369416099042,-1.94740514185253e-06,0.003983735223300755
2018-09-01,-1.3263867177080274e-05,0.00225493531615939,-0.002271222183480859,0.0014520914798292022,4.922370532188903e-06,-2.7369973933524974e-06,-0.006371479685185477,1.65363257249321e-06,0.002669971581781283
2018-10-01,-9.038705597742505e-06,0.009783737186808139,0.008817564958008006,0.0022118093814545623,-1.0209530294311909e-05,1.1319597353180713e-06,-0.006817864050390199,1.4124375642711392e-06,0.0030485027309623547
2018-11-01,-1.0015778643141928e-05,0.01843148929765448,0.019154412439092994,0.0032267259181632353,-2.24113566880326e-05,5.717211457695591e-06,-0.015920537407509983,-1.3916471319951876e-06,0.005829448127769865
2018-12-01,-8.195629994761908e-06,0.016837134899105877,0.01261567958863452,0.0037913698179181665,-1.3077387021357108e-05,4.000410434960619e-06,-0.010765343176899478,-6.084448837794036e-06,0.004270514182280749
2019-01-01,-4.937162393905473e-06,0.015338120283558965,0.017214547551702708,0.003113113052677363,-1.2232377974379976e-05,8.202665276567255e-06,-0.008410889859078452,-9.747933383273371e-06,0.0040245340642286465
2019-02-01,5.698252102269584e-06,0.02795984037220478,0.01699245476629585,0.004620046820491552,-1.760305663496679e-05,5.4266124328821705e-06,-0.009829315240494907,-1.2958074706656883e-05,0.0029441815058817156
2019-03-01,9.505788150977062e-06,0.02261483168695122,0.014055910287424922,0.003739576883769284,-1.9409288308286868e-05,7.288426044100078e-06,-0.005155518010724336,-1.3521408017352816e-05,0.001692571458988823
2019-04-01,-6.6195182640397446e-06,0.011390809231670573,0.014975863450672477,0.0018735673317375283,-1.5008719690906052e-05,6.55823451055841e-06,-0.010226118320133537,-3.791987620327021e-06,0.0036208210076438263
2019-05-01,-2.8824303395623924e-06,0.01964966068044305,0.01440434716641903,0.00343895759821559,-1.3794574029320343e-05,1.394932858565138e-06,-0.0037805235479027033,5.859020748792288e-07,0.003271397144999355
2019-06-01,-1.2179944384288752e-05,0.00655019684927538,0.013841714826412499,0.0017154157831100747,-1.9238320254027546e-06,-1.6923920719862162e-06,-0.005045952275395393,8.479067843327974e-06,0.004912407894153148
2019-07-01,-5.931315894168432e-06,-0.0024519213184248656,0.002815107291098684,0.0016731909757557637,1.518425878285515e-05,-4.627599373386957e-06,-0.003244541585445404,-2.2635547492874617e-06,0.0018203974832431413
2019-08-01,-5.344189423975342e-06,-0.012121301551815122,-0.0037894074921496212,-0.00123538787496121,2.192516066398556e-05,-7.09897706031302e-06,-0.0033817457733675838,1.615984068216753e-06,0.0027502215743879788
2019-09-01,-2.2911423175606788e-05,-0.0018132843251805753,0.00022798558347858489,0.001368185257888399,1.1426170451820573e-05,-3.0313947186155918e-06,-0.01005831582006067,4.21782985186082e-07,0.004555580380838364
2019-10-01,-1.0518732100507126e-05,0.012082748435204849,0.003618585833464749,0.0022079662206427506,-8.853651458842002e-06,-1.2692982302408437e-06,-0.007254038064274937,-1.5374008958557263e-06,0.0026372013962827623
2019-11-01,4.2079508357491005e-06,0.02112928341375664,0.010400774044683203,0.0028646997331331176,-2.1348987502278757e-05,2.038483498403193e-06,-0.00799039553385228,-1.9213841515936063e-06,0.00212861159525346
2019-12-01,-1.1053980559818373e-06,0.02006324357353151,0.012893136590719223,0.003247903805458918,-1.6414522344183006e-05,4.660717509285037e-06,-0.010557775385677814,-9.235829288550354e-06,0.0030702802177984267
2020-01-01,1.067847690484043e-05,0.024202010536100715,0.016730863717384636,0.003927442351899421,-1.6710369395282626e-05,5.538943226377521e-06,-0.009870502253761515,-1.4956894720869014e-05,0.0016667499949107878
2020-02-01,-5.608050077936486e-06,0.015049561625346541,0.012023372983094305,0.0021379307630316666,-1.0831687508140352e-05,5.49839383819169e-06,-0.01061643852153793,-1.4724639062848638e-05,0.002766199213510845
2020-03-01,9.918557990449555e-06,0.020422026864252985,0.008709503163117915,0.0031244764007472745,-1.0747301282456398e-05,4.7465369962516155e-06,-0.004573495243676007,-9.63807374550231e-06,0.0002173240090996842
2020-04-01,-4.9738529259994965e-06,0.016205015708692372,0.014699781604576856,0.0026267492406380675,-1.2508605571135623e-05,4.104444409441837e-06,-0.003972974081989378,-3.4140224809145708e-06,0.0019444125427980907
2020-05-01,-6.76291670566166e-06,0.00942478291108273,0.015521174645982683,0.0017132163823892674,-1.1391030883797528e-05,6.014685829361698e-06,-0.0012706281268037856,3.7188831780533015e-06,0.0036597102734958753
2020-06-01,-1.9685418039212918e-05,0.0014945999282645062,0.00508986777276732,0.002597928687464446,8.284277183437634e-06,3.35352413049823e-06,-0.008080729458015412,3.876697561836563e-06,0.0039774600736564025
2020-07-01,-1.261146641650518e-05,0.0024629796826047823,0.0036027126043336466,0.0021270134311635047,9.196023298004134e-06,-1.2702336331675396e-06,-0.007103702228050679,3.169937129360594e-06,0.0036982255551265553
2020-08-01,-1.3674131575195739e-05,-0.008394352335017174,-0.0028851187380496413,4.2219433756448176e-05,2.3050547910811886e-05,-3.521585139900535e-06,-0.00690719680278562,1.3869437726359554e-07,0.0035604749427875504
2020-09-01,-7.39307021528172e-06,0.0001701515429886058,0.004772314423462376,0.0014298989602442211,-1.8362865458501883e-06,-2.226844897443877e-06,-0.007712870137766004,5.663173204207482e-06,0.0037080510082887486
2020-10-01,-4.790213313840684e-06,0.004575808998197317,0.003785069930017926,0.0018437835630417492,-8.579321398759598e-06,-7.789198776527283e-07,-0.004391138645587489,9.656572328205616e-06,0.002524300907680299
2020-11-01,-1.0844694279801352e-05,0.01740920270094648,0.007759200525470078,0.0029766170579629643,-1.7918566961518742e-05,7.1497014978129206e-06,-0.015332574548665434,-4.6111323573020827e-07,0.004402698687044904
