,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2019-02-01,-8.689094e-07,0.0002795984,0.00016992456,9.3781644e-05,-1.2921089e-05,-2.4186156e-06,-9.829315e-05,5.073278e-06,6.024086e-05
2019-03-01,-9.1826223e-07,0.00022614832,0.0001405591,8.031796e-05,-1.853754e-05,-1.3032259e-06,-5.155518e-05,7.1461327e-06,3.6778103e-05
2019-04-01,-1.0937067e-05,0.00011390809,0.00014975863,4.6787038e-05,-2.2762222e-05,2.4648034e-07,-0.00010226118,7.787734e-06,7.593534e-05
2019-05-01,-4.9554e-06,0.0001964966,0.00014404347,6.8769186e-05,-2.220946e-05,-4.530957e-06,-3.7805235e-05,5.290436e-06,7.8225356e-05
2019-06-01,-6.524846e-06,6.550197e-05,0.00013841715,1.4509707e-05,-1.0542237e-05,-7.107221e-06,-5.0459523e-05,2.7437782e-06,0.00013230716
2019-07-01,-1.895467e-06,-2.4519213e-05,2.8151073e-05,5.023925e-06,1.8339553e-05,-9.318268e-06,-3.2445416e-05,-2.8035793e-06,7.58465e-05
2019-08-01,-5.9029917e-06,-0.000121213016,-3.7894075e-05,-6.323226e-05,1.0304771e-05,-6.633425e-06,-3.3817458e-05,-1.1058073e-06,7.448434e-05
2019-09-01,-5.705573e-06,-1.8132843e-05,2.2798558e-06,4.629095e-06,7.925919e-06,-8.716153e-06,-0.00010058316,1.8455466e-06,0.000104935585
2019-10-01,-3.5833655e-06,0.000120827484,3.618586e-05,5.5572e-05,-1.4727433e-05,3.1978343e-06,-7.254038e-05,7.8667e-06,6.114897e-05
2019-11-01,-7.2552793e-06,0.00021129285,0.00010400774,6.836448e-05,-1.3385012e-05,7.1040995e-07,-7.9903955e-05,1.0354124e-05,4.441806e-05
2019-12-01,-1.1085132e-05,0.00020063244,0.00012893137,7.174028e-05,-6.3866537e-06,6.6105713e-07,-0.000105577754,1.0255419e-05,7.887682e-05
2020-01-01,4.3032487e-06,0.0002420201,0.00016730864,7.899113e-05,-1.61805e-05,1.7722559e-06,-9.870503e-05,7.274415e-06,4.5003508e-05
2020-02-01,-1.0222451e-05,0.00015049562,0.00012023374,4.0766845e-05,-9.8451565e-06,-5.286227e-06,-0.000106164385,7.730308e-06,7.345753e-05
2020-03-01,-4.8303336e-06,0.00020422027,8.7095024e-05,6.3773725e-05,-1.138576e-05,-2.637331e-06,-4.5734952e-05,4.798443e-06,1.920624e-05
2020-04-01,-9.137737e-06,0.00016205016,0.00014699782,5.5583372e-05,-1.5111509e-05,-8.22595e-06,-3.972974e-05,9.0763206e-07,5.4042768e-05
2020-05-01,-7.164821e-06,9.424783e-05,0.00015521175,2.7687425e-05,-2.1321088e-05,-4.5630877e-06,-1.2706281e-05,6.0325e-06,9.605568e-05
2020-06-01,-5.3019467e-06,1.4945999e-05,5.0898678e-05,2.6154681e-05,8.8386005e-06,-6.7953915e-06,-8.0807295e-05,1.9844847e-06,9.8374454e-05
2020-07-01,-6.308055e-06,2.4629797e-05,3.6027126e-05,2.5950316e-05,-4.521862e-07,-8.108047e-06,-7.103702e-05,-3.3428296e-07,9.8177945e-05
2020-08-01,-1.3578763e-05,-8.394352e-05,-2.8851187e-05,-3.6106176e-05,1.0277025e-05,-3.784924e-06,-6.907197e-05,-2.0713924e-06,8.7181485e-05
2020-09-01,-8.1709295e-06,1.7015154e-06,4.7723144e-05,9.705145e-07,-7.942985e-06,-2.511566e-06,-7.71287e-05,1.5285914e-06,7.792214e-05
2020-10-01,-7.8643825e-06,4.575809e-05,3.78507e-05,2.9400955e-05,2.945344e-07,-3.0539231e-06,-4.3911386e-05,4.5783563e-06,6.245321e-05
2020-11-01,-8.516781e-06,0.00017409201,7.7592005e-05,7.282871e-05,-1.6031161e-05,-6.7037035e-08,-0.00015332575,1.3012381e-05,9.464084e-05
2020-12-01,-8.988391e-06,0.00028184787,0.00018879064,0.000113977,-2.0810177e-05,1.4519173e-07,-9.558452e-05,7.714589e-06,8.101121e-05
2021-01-01,-1.2038785e-05,0.00031234015,0.00019415947,0.0001152427,-1.8676401e-05,-1.4428006e-06,-8.0437356e-05,6.4998712e-06,6.0707072e-05
2021-02-01,-1.4830388e-05,0.00014368593,0.00016632123,4.4968663e-05,-3.6985512e-06,-2.1552842e-07,-0.00011566513,6.594939e-06,8.2797895e-05
2021-03-01,-1.3654979e-05,0.00021198942,0.00019242227,6.0205795e-05,-1.01806e-05,-1.3304452e-06,-0.00015232759,6.4739434e-06,0.00012465463
2021-04-01,-9.108902e-06,0.00021290555,0.00018606122,8.942687e-05,-1.3024059e-05,-5.4962366e-06,-6.6159555e-05,8.02099e-06,0.00011371294
2021-05-01,2.6970665e-06,9.587434e-05,0.00010495785,4.6662637e-05,-1.1528864e-05,-8.91876e-06,-1.8010913e-05,1.6167251e-06,8.068907e-05
2021-06-01,-3.2750613e-06,-5.9375016e-05,1.2480639e-05,-1.5037811e-05,5.8430232e-06,-5.1246025e-06,-8.5493346e-05,-4.5752677e-07,8.910708e-05
2021-07-01,-1.2133853e-05,-4.6531924e-05,5.566457e-06,-2.8217975e-05,1.3180699e-05,-5.729591e-06,-4.705049e-05,-2.1687883e-06,8.5045e-05
2021-08-01,-1.0932519e-05,-2.168407e-05,5.8084515e-06,-4.519614e-06,8.487699e-06,-6.8185764e-06,-5.6471064e-05,1.0549484e-06,0.000102874954
2021-09-01,-1.6852784e-05,-7.4249154e-05,-2.6670925e-05,-3.243563e-05,7.217215e-06,-5.6258796e-06,-9.1206195e-05,2.221721e-06,6.150221e-05
2021-10-01,-6.066657e-06,-8.944691e-06,5.9989725e-05,5.6701683e-06,-1.5810801e-06,2.8094219e-06,-9.3807656e-05,6.1195897e-06,0.00010845816
2021-11-01,-1.5132886e-05,0.00025240282,0.00013769651,9.501871e-05,-8.503906e-06,2.1093656e-06,-8.886402e-05,1.0276744e-05,6.433702e-05
2021-12-01,-2.6787093e-06,0.00017384041,9.7879456e-05,7.6315846e-05,-1.08893e-05,-6.563132e-07,-3.5426012e-05,1.0026102e-05,5.5547363e-05
2022-01-01,-1.0094198e-05,0.00014721643,0.000119302196,4.4976245e-05,-7.3434057e-06,-2.5544432e-07,-9.764268e-05,7.1138493e-06,6.6849694e-05
2022-02-01,-8.734431e-06,0.00022243326,0.00019548806,6.044161e-05,-1.5095626e-05,-1.6699123e-06,-9.310231e-05,1.2059099e-06,9.807738e-05
2022-03-01,-1.5697362e-05,0.000117606396,0.0001066267,5.758923e-05,-1.929995e-05,-2.7952337e-06,-0.0001853162,6.668415e-06,0.00011548079
2022-04-01,-1.2086952e-05,0.00015709425,0.00017198133,8.2533865e-05,-2.7911788e-05,-5.327209e-06,-5.1738927e-05,2.7219721e-06,6.7271685e-05
2022-05-01,-4.358182e-06,7.851709e-05,0.00013932356,3.6872367e-05,-1.6939906e-05,-9.836309e-06,-5.363791e-05,-1.5995756e-06,9.662383e-05
2022-06-01,-7.937328e-06,7.914227e-05,9.838215e-05,3.7317805e-05,-6.67134e-06,-7.773218e-06,-4.5283952e-05,-1.3807658e-06,8.9989124e-05
2022-07-01,-1.3306053e-05,-7.841061e-05,-2.1222375e-05,-3.32727e-05,1.9461135e-05,-5.4991324e-06,-8.171625e-05,-9.2751e-07,3.5879893e-05
2022-08-01,-9.50809e-06,-0.00012528339,-4.168917e-05,-6.9384594e-05,1.0418007e-06,1.2918754e-06,-5.6904464e-05,1.1355805e-06,4.9399387e-05
2022-09-01,-8.945426e-06,-1.0305193e-05,-5.1105926e-05,-2.6701964e-06,-1.8496503e-06,-7.874813e-06,-5.397394e-05,1.6200938e-06,5.8316e-05
2022-10-01,-1.0125455e-05,6.717791e-05,5.0391856e-05,2.8791928e-05,-4.97554e-06,-1.7402417e-06,-6.594611e-05,6.0744933e-06,0.00012818754
2022-11-01,-7.4528143e-06,0.00019823883,0.00012742952,9.284932e-05,-5.577276e-06,-1.4354664e-06,-0.00014187409,1.3857971e-05,0.00010412598
2022-12-01,-1.05083745e-05,0.00026762587,0.00018514915,6.718573e-05,-2.0487794e-05,1.6655395e-07,-9.410261e-05,8.317322e-06,5.4713404e-05
