,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2007-06-01,10.633599758148193,8.906795382499695,13.161394331190321,8.834959331311678,-74.11861419677734,17.090680599212646,92.3344898223877,33.029161800037734,15.865675608317058
2007-07-01,3.289126753807068,7.934170365333557,12.785464745980722,7.956605208547492,-10.567925870418549,10.898079872131348,131.97422981262207,32.55060802806508,9.699106216430664
2007-08-01,2.7748486399650574,7.786615490913391,12.836033326608163,8.316128504903693,56.04751110076904,13.997966051101685,174.71624374389648,23.277276212518867,7.372513839176723
2007-09-01,4.510433673858643,8.17406177520752,12.933313405072246,8.405537981736032,27.62841284275055,15.713075399398804,159.8256015777588,29.262172092090953,10.734644390287853
2007-10-01,10.420461893081665,7.985700964927673,11.51183976067437,8.243032505637721,-84.13667678833008,18.92432928085327,108.97865295410156,25.048884478482332,13.27840146564302
2007-11-01,10.241953134536743,7.28723406791687,10.871145460340712,7.694256933111894,-202.12247371673584,22.910020351409912,40.12343406677246,17.68923889506947,11.536918367658343
2007-12-01,6.581050753593445,4.685229063034058,10.616653936880606,6.8960879978380705,-308.93518924713135,15.485812425613403,-33.88617753982544,2.4884229356592353,6.732749938964844
2008-01-01,3.747738003730774,3.8106563687324524,11.013473404778374,6.7699049648485685,-384.722375869751,11.52396559715271,-109.7861385345459,-16.252441839738324,2.211722731590271
2008-02-01,0.678572803735733,4.260119199752808,10.820455021328396,6.441196642423931,-421.1782932281494,7.400952577590942,-147.21254348754883,-27.541769634593617,-2.0083318154017133
2008-03-01,4.362402558326721,5.789990425109863,10.207917072154856,7.120787469964278,-400.3652095794678,17.693270444869995,-112.48863220214844,-13.95574374632402,2.6533450399126326
2008-04-01,12.415409088134766,8.574385643005371,10.744486031708893,8.342525833531429,-309.6761703491211,28.32399606704712,-51.183528900146484,4.356838898225264,10.057759284973145
2008-05-01,15.317150354385376,7.91618287563324,12.148932174400047,9.276877578936125,-202.42681503295898,28.600080013275146,25.26451349258423,21.125607057051226,16.77812621707008
2008-06-01,7.530696988105774,8.121123313903809,13.191554281446669,8.34252771578337,-98.4203577041626,16.845743656158447,69.0737771987915,30.645383488048207,12.474641345796131
2008-07-01,0.2605599910020828,7.559545040130615,12.569718007688168,7.72584551259091,8.350776880979538,9.354441165924072,123.98824691772461,22.65741608359597,7.44760377066476
2008-08-01,-1.1105765402317047,7.055169343948364,12.414449232595937,7.531841805106715,59.36216115951538,5.4627156257629395,150.9892463684082,15.689997239546342,4.870289847964332
2008-09-01,4.064342677593231,7.923243045806885,13.116578702573422,8.304828719088906,6.949914246797562,7.868861556053162,139.424409866333,19.066312096335672,8.709564663115001
2008-10-01,9.821426272392273,8.978034853935242,12.238881323072645,8.561723483236213,-94.59362626075745,16.66225790977478,90.37616729736328,24.001981995322488,13.147699265252976
2008-11-01,8.565696477890015,7.066032886505127,10.771747871681495,8.14178052701448,-212.10975646972656,20.25618314743042,16.337214708328247,12.028052590110086,10.44017133258638
2008-12-01,4.683060944080353,4.8286572098731995,9.315152521486635,7.502735915936921,-302.5089979171753,10.655078887939453,-56.45504951477051,-4.471721703355962,7.182738894507999
2009-01-01,2.1394652128219604,2.785426080226898,9.101858845463505,6.103720163044176,-374.86467361450195,6.165018677711487,-117.55949974060059,-15.222502838481557,3.48246211097354
2009-02-01,2.771495282649994,3.5224640369415283,9.365008495472095,6.3477076982197005,-406.39872550964355,10.143866539001465,-133.6927318572998,-17.75648593902588,2.763700485229492
2009-03-01,7.082992792129517,6.362809538841248,11.03130711449517,8.248163524426912,-402.02174186706543,20.468227863311768,-113.8111400604248,-9.405861117623068,5.707272461482457
2009-04-01,14.197959899902344,8.356893062591553,12.028260584230775,9.592201207813464,-368.69142055511475,31.84748649597168,-68.19702625274658,3.8532303138212725,10.877989587329683
2009-05-01,17.510056495666504,8.898727893829346,12.846204969618055,9.568671803725394,-229.2405128479004,32.39008188247681,16.313564777374268,21.470622582869098,15.199345634097146
2009-06-01,10.512588024139404,7.503125071525574,13.19878101348877,8.137073642329165,-93.82379055023193,24.160287380218506,79.41634178161621,30.474101413380016,14.91806393577939
2009-07-01,1.6219577193260193,7.151370048522949,13.065116493790237,7.269120216369629,0.8074692450463772,11.54855728149414,117.85512924194336,26.57913077961315,8.208720456986201
2009-08-01,0.7661662995815277,7.72835910320282,12.340795552289043,7.623740246421412,2.336645871400833,9.956164360046387,135.5102252960205,21.36720527302135,6.260777087438674
2009-09-01,3.510144054889679,7.961989045143127,12.063059100398311,7.724867996416593,-26.04828178882599,11.743876934051514,133.12965393066406,22.731540419838645,10.029564585004534
2009-10-01,8.241373300552368,7.8269124031066895,12.38996629361753,8.479150972868267,-93.60278248786926,18.91671657562256,84.10525321960449,23.392111604863945,12.845292545500257
2009-11-01,9.297713041305542,7.272509932518005,10.80164556150083,7.609081268310547,-197.61024713516235,21.5299654006958,29.871115684509277,11.157726157795299,10.207479340689524
2009-12-01,7.181359529495239,4.817198812961578,10.447880956861708,7.5879291484230444,-308.97371768951416,20.913140773773193,-55.41798114776611,-4.672492092305964,5.367670740400042
2010-01-01,2.5668951869010925,3.5105007886886597,9.68308890307391,6.568330212643272,-356.44919872283936,7.98406183719635,-95.02864837646484,-16.636991500854492,1.5297253926595054
2010-02-01,3.2350578904151917,3.8578584790229797,10.996891834117747,6.643352383061459,-407.6239585876465,12.78508186340332,-112.47146606445312,-19.06285069205544,1.1547246149608068
2010-03-01,8.437132835388184,6.2526267766952515,11.94417741563585,8.25266022431223,-410.733699798584,26.39110803604126,-84.58244323730469,-8.101387999274515,5.76875266574678
2010-04-01,16.744829416275024,9.604421257972717,13.142499217280633,10.511589050292969,-352.28285789489746,37.75630712509155,-45.37209510803223,11.036306077783758,13.621691295078824
2010-05-01,18.078049421310425,10.933921337127686,14.441714463410554,10.151702479312295,-209.9442481994629,27.922725677490234,20.616374015808105,28.69053537195379,20.0009028116862
2010-06-01,10.335721969604492,9.06650424003601,14.18786843617757,8.831411286404258,-11.081038415431976,14.55180048942566,96.47245407104492,30.15925017270175,16.16898150671096
2010-07-01,4.091867506504059,8.82343590259552,13.443590093542028,8.145297828473543,69.70851421356201,2.407819628715515,137.66854286193848,28.78684564070268,11.611135800679525
2010-08-01,0.23284850642085075,8.812311887741089,13.147392979374638,7.877933979034424,94.64226961135864,2.438446432352066,171.79973602294922,25.760264830155805,7.962150800795783
2010-09-01,3.311734199523926,9.0902841091156,13.1749568162141,8.1224146642183,10.599560290575027,3.4445160627365112,160.5344009399414,24.058660593899813,9.858699071974982
2010-10-01,7.981254458427429,8.824381232261658,11.838442307931405,7.201314599890458,-90.78724980354309,10.883128643035889,119.56192016601562,28.568181124600496,14.67875185466948
2010-11-01,10.633145570755005,7.5250548124313354,10.310056474473742,7.8710198402404785,-186.26720905303955,22.771496772766113,45.46473026275635,16.548666087063875,12.702554748171853
2010-12-01,4.290076196193695,5.820099115371704,9.629187760529694,6.204316490574887,-243.23663711547852,14.349416494369507,-28.808083534240723,-2.961238134991039,6.113231749761672
2011-01-01,0.46624302864074707,3.9159879088401794,9.359337665416575,5.260004495319567,-330.7251214981079,7.200595140457153,-91.09201431274414,-17.413359338586982,0.5884920557339987
2011-02-01,1.0006898641586304,4.107527136802673,10.053136613633898,5.681984048140676,-390.9801959991455,4.812070727348328,-122.30000495910645,-19.388751550154254,0.9366489592052641
2011-03-01,4.613640606403351,5.474931001663208,11.110585707205313,7.654371387080142,-407.63354301452637,16.802730560302734,-115.3136157989502,-11.090619997544723,4.553035895029704
2011-04-01,12.193191051483154,8.11877727508545,11.636710166931152,9.427413187528911,-344.5389986038208,29.772825241088867,-63.06739330291748,7.147593931718306,11.262480417887371
2011-05-01,16.88246250152588,8.87387752532959,12.649537898876048,9.482401295712119,-211.15915775299072,32.52723693847656,22.638182640075684,23.280889337713067,16.590329578944615
2011-06-01,7.810865640640259,8.321455121040344,13.68721944314462,8.393145234961258,-49.490344524383545,23.83321762084961,84.39175605773926,29.911834543401543,13.738522075471424
2011-07-01,2.6585474610328674,8.173527717590332,13.18365556222421,8.091231396323757,55.955713987350464,16.19799494743347,135.95008850097656,25.266747041182086,9.443133217947825
2011-08-01,3.1270524859428406,7.8755104541778564,13.499318228827581,8.650678709933633,61.525505781173706,14.451813697814941,165.78472137451172,21.002997051585805,8.150329476311093
2011-09-01,3.6031463742256165,7.613634467124939,13.137275201302987,8.81347091574418,-18.707475066184998,15.132471323013306,146.93804740905762,24.057936668395996,9.025874024345761
2011-10-01,10.968286991119385,8.784362077713013,12.867107214751066,9.7018091302169,-116.00399017333984,24.41016435623169,92.92645454406738,25.71736682545055,14.543796720958891
2011-11-01,10.493083000183105,7.585260272026062,12.743757389209888,8.982370401683607,-258.5430383682251,27.28830099105835,14.657396078109741,18.20973266254772,11.86766851515997
2011-12-01,6.130279302597046,5.2698177099227905,11.458690961201984,8.124312601591411,-349.7324228286743,21.52064085006714,-71.81177616119385,-0.20747481083328073,7.1144830612909224
2012-01-01,3.1806018948554993,3.758944272994995,10.804590472468623,6.459837838223106,-388.263463973999,9.496746063232422,-116.04188919067383,-15.070084008303555,1.0300193514142717
2012-02-01,2.0742683112621307,3.6980894207954407,10.54677786650481,6.271374225616455,-437.385892868042,8.87302279472351,-145.41107177734375,-23.96861639889804,-1.6592628899074737
2012-03-01,4.4326648116111755,6.211389899253845,10.884571075439453,7.373948473679392,-446.4418411254883,17.193355560302734,-144.2566204071045,-19.527526335282758,0.6889182187262036
2012-04-01,14.18586015701294,8.939428925514221,12.213691958674678,9.414940758755332,-328.81362438201904,32.43802309036255,-69.74330425262451,2.1540045738220215,9.176252569471087
2012-05-01,19.381331205368042,8.765972256660461,12.5829988055759,9.96308075754266,-144.16953325271606,36.336402893066406,23.61090660095215,21.171730214899238,14.92006438119071
2012-06-01,8.745640516281128,7.436472773551941,12.721122635735405,8.727061748504639,-31.568104028701782,15.214893817901611,79.75794315338135,28.186730905012652,14.680789765857515
2012-07-01,3.7303459644317627,7.311335802078247,13.164732191297743,8.489498339201274,6.0693249106407166,11.747061014175415,131.35658264160156,24.21622709794478,10.04661378406343
2012-08-01,4.416603446006775,7.106296420097351,13.408471036840368,9.364448095622816,65.97566604614258,19.083828926086426,156.56810760498047,17.10407625545155,7.470039526621501
2012-09-01,5.422597527503967,6.974430084228516,12.901007687603984,9.239752041666131,-5.820158496499062,21.105644702911377,144.45306777954102,24.78673674843528,8.485603900182815
2012-10-01,12.402172088623047,8.261956572532654,12.140983122366444,8.80573548768696,-55.18673658370972,25.907580852508545,104.38858032226562,25.885649160905317,13.368990307762509
2012-11-01,11.05720043182373,7.414268851280212,10.385377318770797,8.370184270959152,-167.08492040634155,28.174352645874023,37.24761962890625,17.856493863192473,10.140339533487957
2012-12-01,7.966333031654358,5.226352214813232,10.465784426088685,7.39019419017591,-283.37690830230713,23.25706958770752,-44.70933437347412,0.25262165475975384,5.549010776338124
2013-01-01,3.825511932373047,4.125146865844727,10.319347734804506,6.70459835152877,-367.7683115005493,12.610121965408325,-105.56447982788086,-15.751577507365834,1.4883871589388167
2013-02-01,3.22541207075119,4.260655641555786,10.34608417087131,7.069042481874165,-401.5408992767334,9.295738339424133,-120.68181991577148,-22.50675071369518,0.8933599506105696
2013-03-01,7.74976372718811,6.079040765762329,12.426751631277577,8.438582169382196,-395.38185596466064,23.173351287841797,-101.26639366149902,-12.565350532531738,5.339112735929944
2013-04-01,15.212010145187378,8.850767016410828,13.217989603678385,9.92009765223453,-325.42874813079834,36.29946708679199,-51.01707458496094,2.298088236288591,9.834463255746025
2013-05-01,16.222121715545654,9.202085137367249,12.520944630658184,8.952635840365762,-179.12023067474365,24.112660884857178,9.233267307281494,22.557845982638273,16.351879210699174
2013-06-01,4.445348680019379,7.822801470756531,12.7719658392447,6.924219507920115,-62.5401496887207,5.165799260139465,68.78073692321777,32.442621751265094,10.401902879987444
2013-07-01,-1.1143400520086288,6.825681924819946,12.183404851842809,6.606807834223697,15.19775390625,1.8635699152946472,137.23182678222656,21.180733767422762,3.9057924633934387
2013-08-01,-1.3070972263813019,6.8354493379592896,11.38968026196515,7.090926170349121,22.022676467895508,6.190115809440613,151.75904273986816,14.826955578543924,2.403245937256586
2013-09-01,2.475108653306961,7.435823082923889,12.055879169040255,7.253900954597874,-2.238052152097225,10.955466032028198,138.45027923583984,19.07815066250888,8.492315950847807
2013-10-01,10.171157121658325,7.484778165817261,12.231549510249385,8.077122663196764,-110.58734655380249,19.546769857406616,75.8201789855957,26.93339477885853,12.701984814235143
2013-11-01,11.690953969955444,6.991612911224365,11.163423679493091,8.657287923913254,-205.22923469543457,26.681036949157715,14.376202821731567,14.190105958418412,11.273204712640672
2013-12-01,5.792732834815979,4.267201125621796,9.833393273530183,7.008449027412816,-314.2441749572754,14.87682819366455,-60.77624320983887,-3.861580111763694,5.916600567953927
2014-01-01,0.941837728023529,2.7495422959327698,9.629397922092013,6.210854178980777,-374.9274015426636,7.782105803489685,-120.2679443359375,-24.17430444197221,-0.44362906898771015
2014-02-01,1.2060916423797607,2.9087209701538086,10.182014218083134,6.260487907811215,-421.24571800231934,8.69823157787323,-134.53325271606445,-28.13860936598344,-1.0151711248216175
2014-03-01,5.4577624797821045,4.864334762096405,10.959855715433756,7.224534687243009,-405.6515693664551,20.878210067749023,-103.65275382995605,-17.835288698023017,2.9497186342875166
2014-04-01,13.973673582077026,8.4651118516922,12.061112015335647,9.039550078542609,-345.37956714630127,33.53711128234863,-47.41689682006836,4.6571525660428135,10.41072890872047
2014-05-01,18.57994318008423,9.379380941390991,13.126138404563621,9.746212080905313,-167.66786575317383,31.08464002609253,36.44106149673462,23.157212950966574,16.782945678347634
2014-06-01,8.78703236579895,8.366665244102478,13.229480496159306,7.711924377240632,-56.441473960876465,10.29164433479309,91.59476280212402,33.718299865722656,13.94178072611491
2014-07-01,1.0064711421728134,7.6250797510147095,12.65745516176577,7.168185083489669,21.371063590049744,-0.95877505838871,138.86308670043945,24.490408463911578,7.7291971161251976
2014-08-01,-0.753030851483345,7.607375383377075,12.471081592418528,7.226078761251349,63.629549741744995,0.1558491215109825,152.4038314819336,17.09487329829823,3.690963415872483
2014-09-01,2.1180978417396545,7.263314127922058,12.646776658517343,7.543321032273142,13.201114535331726,9.74246859550476,143.23214530944824,20.119354941628195,7.064898241133918
2014-10-01,10.5861496925354,8.287043571472168,11.522535924558285,8.156455817975496,-126.51582956314087,21.128008365631104,96.95616722106934,24.638323350386187,14.097229639689129
2014-11-01,9.990040063858032,6.931102275848389,9.828166608457211,7.783256706438566,-253.14054489135742,24.632351398468018,9.953943490982056,10.351935299960049,10.700608435131254
2014-12-01,4.973166584968567,5.253864526748657,10.162325258608217,6.743836402893066,-334.52792167663574,13.665156364440918,-57.346415519714355,-4.345304857600819,6.1850218545822875
2015-01-01,0.3884951025247574,3.8215431571006775,10.067532680652759,5.452277785853336,-380.10008335113525,-2.5480639934539795,-105.48974990844727,-17.729579318653453,0.41497708076522466
2015-02-01,0.7557177543640137,3.376096189022064,10.15324592590332,6.286996916720741,-408.66808891296387,2.8602635860443115,-113.0923843383789,-19.530905376781117,0.48873992193312876
2015-03-01,5.781418681144714,5.539367198944092,11.631401379903156,8.193379326870566,-408.1011772155762,18.59960436820984,-105.01373291015625,-16.175459731708873,3.582103763307844
2015-04-01,14.400514364242554,8.150373697280884,12.528468944408274,9.911785000248958,-358.72089862823486,37.47719049453735,-59.8071813583374,4.371862790801308,10.823985508510045
2015-05-01,17.390811443328857,9.097383618354797,13.375132172195999,9.958599115672865,-210.50539016723633,30.70040225982666,20.21449089050293,24.843562733043324,17.079218228658043
2015-06-01,7.179238200187683,8.277154564857483,14.32371139526367,8.745340924513968,-56.975144147872925,13.144479990005493,88.7982177734375,30.768561363220215,13.104795274280367
2015-07-01,0.3621063381433487,7.349178791046143,13.376430228904441,7.989112954390676,34.11658704280853,3.0928319692611694,124.91806030273438,20.443313772028144,6.6508832431974865
2015-08-01,1.6873084008693695,7.090476751327515,12.628803429780183,8.351140273244757,58.04315805435181,10.61482310295105,168.76897811889648,15.646100044250488,5.709388142540342
2015-09-01,6.040607690811157,7.147685289382935,12.07890333952727,8.406892575715718,8.25589895248413,14.389007091522217,143.46899032592773,22.474806958978828,10.999281065804619
2015-10-01,12.431528568267822,8.143571615219116,11.627659974274811,8.740666038111636,-107.85832405090332,20.973329544067383,101.80381774902344,28.197448903864082,15.085138593401227
2015-11-01,10.901399850845337,6.951126456260681,10.38406071839509,8.249085827877646,-256.5438985824585,27.557392120361328,19.045852422714233,13.863723928278143,11.637266476949057
2015-12-01,4.790099859237671,5.220736265182495,10.127536455790201,7.691860826391923,-343.4055805206299,16.87965154647827,-69.73498344421387,-6.6180949861353096,6.204043683551607
2016-01-01,2.181349992752075,3.458503484725952,10.648024523699725,6.318443699886925,-393.25809478759766,7.822456955909729,-118.88713836669922,-17.05314029346813,1.7786822148731778
2016-02-01,0.797254741191864,3.589867353439331,10.294729691964609,6.692912704066226,-417.83409118652344,8.421764373779297,-137.32759475708008,-21.552142229947176,-0.051813519426754544
2016-03-01,8.152128458023071,5.856304168701172,11.745885566428855,8.524751035790695,-403.8949966430664,25.87702751159668,-105.77625274658203,-10.724655064669522,5.371597834995815
2016-04-01,15.03662109375,8.678979277610779,13.917429358870894,10.339123951761346,-341.02165699005127,34.6734356880188,-65.2491044998169,2.6868421923030508,10.861951964242119
2016-05-01,15.806772708892822,9.988091588020325,13.828702326174135,9.919005318691855,-196.26567363739014,25.008647441864014,27.37079381942749,23.429144512523305,16.689160891941615
2016-06-01,5.475445985794067,8.039575219154358,12.807259736237702,7.722466870358116,-68.6971127986908,4.892990589141846,78.11324119567871,28.684130581942473,13.776179722377233
2016-07-01,-2.5415948033332825,7.810812592506409,12.42993849295157,6.648316508845279,8.550231158733368,-10.06814956665039,138.95066261291504,22.803345593539152,5.635414804731097
2016-08-01,-1.8857772648334503,7.869210839271545,11.285419817324037,6.965088216882003,71.64638042449951,2.18891903758049,168.86402130126953,19.068303975191984,3.7419341859363375
2016-09-01,-1.215551346540451,7.66789436340332,10.799700242501718,6.574935034701698,-2.661694958806038,3.410048484802246,149.25564765930176,19.753076813437723,6.420598711286273
2016-10-01,6.825718283653259,7.4809712171554565,10.020354942039207,7.42690876910561,-118.58211755752563,11.12463116645813,83.65928649902344,20.26508938182484,9.581391016642254
2016-11-01,7.560293674468994,6.899471282958984,9.16469273743806,7.151835843136436,-254.17165756225586,19.987010955810547,25.013058185577393,8.11611847444014,7.73446900503976
2016-12-01,5.609524846076965,4.977364242076874,8.418497332820186,6.356731841438695,-354.1471004486084,13.921018838882446,-54.91810321807861,-4.493885148655284,4.903479417165121
2017-01-01,1.7986595630645752,3.1437572836875916,8.302268275508174,5.325776652285927,-398.38526248931885,6.151259541511536,-106.03913307189941,-16.549057310277764,1.302840312321981
2017-02-01,1.5387465059757233,2.9660212993621826,8.699152204725477,5.577078618501362,-429.55594062805176,7.392106652259827,-145.5548858642578,-23.128039186651055,0.04944242093534697
2017-03-01,6.05807363986969,5.066357851028442,9.998918462682653,7.100863205759149,-413.23227882385254,15.30885934829712,-124.45250511169434,-15.640725872733377,3.161933592387608
2017-04-01,14.050750732421875,7.059640288352966,10.92478699154324,8.831295214201274,-352.9971122741699,31.450660228729248,-55.408267974853516,3.352080962874673,9.661405427115305
2017-05-01,16.84518814086914,9.257742762565613,12.222613228691948,9.381692033064994,-218.28157901763916,31.066017150878906,28.727941513061523,21.383467587557707,15.943966593061175
2017-06-01,7.610805034637451,8.010830879211426,12.252717547946505,8.095883695702804,-87.21437454223633,15.039420127868652,82.71058082580566,32.112620093605734,13.690502302987236
2017-07-01,0.15669573098421097,7.3279500007629395,12.457633901525426,7.948138211902819,11.056860536336899,3.3458057045936584,139.98791694641113,21.120732480829414,7.11937631879534
2017-08-01,-0.24464275687932968,7.9263681173324585,11.923276053534613,8.26771949466906,73.01254272460938,8.1659334897995,167.24584579467773,16.93542545491999,5.953080313546317
2017-09-01,3.1074893474578857,8.66050124168396,12.24918277175338,7.834269498523913,42.879700660705566,8.509581089019775,155.5053424835205,20.458763295953926,9.913323039100284
2017-10-01,10.03859281539917,8.448352813720703,12.061416661297832,8.190602377841348,-116.39429330825806,15.91160535812378,108.64895820617676,26.488963040438566,13.819700195675805
2017-11-01,10.518598556518555,7.434247136116028,10.710415133723506,8.206072606538472,-187.12587356567383,22.956066131591797,39.56289052963257,12.703733010725541,10.480105309259324
2017-12-01,4.207251071929932,5.53666353225708,10.11838294841625,6.813168525695801,-284.23566818237305,8.542351126670837,-51.28565311431885,-9.60173173384233,3.0521060739244734
2018-01-01,-0.1593971624970436,3.6465629935264587,9.764548584266944,5.8754964878684595,-358.91754627227783,-0.840839296579361,-102.1087646484375,-19.533226706764914,-0.3571955575829461
2018-02-01,0.6048745661973953,3.6602553725242615,10.986067630626536,6.7589621794851205,-408.4136962890625,9.511314034461975,-117.5395393371582,-19.84881271015514,0.310583199773516
2018-03-01,6.7335474491119385,5.685490369796753,11.50762946517379,7.837154990748355,-399.5347261428833,18.395386934280396,-78.58039379119873,-7.434030012650923,5.266547203063965
2018-04-01,14.904240369796753,8.230419158935547,12.436566529450593,9.667874009985672,-337.74967193603516,34.58582878112793,-45.0015926361084,10.070095279000022,11.733485403515044
2018-05-01,15.904656648635864,10.01082181930542,13.002144848858867,9.39907337489881,-173.4972596168518,27.390835285186768,18.58243703842163,23.735950209877707,17.195278122311546
2018-06-01,5.225687026977539,8.306819200515747,13.356504616913972,7.507207519129703,-67.8466796875,7.2731781005859375,94.93326187133789,30.144459551030938,13.162913776579359
2018-07-01,-1.4625747501850128,7.301793694496155,12.633309540925202,6.9902194173712475,70.46006917953491,-2.9632261395454407,133.44470977783203,22.413056546991523,6.2027704148065474
2018-08-01,-3.9549028873443604,6.790159344673157,11.455831704316315,6.858996968520315,55.02331852912903,1.6064535081386566,148.28813552856445,12.60981559753418,1.639943321545919
2018-09-01,2.784791588783264,7.670682072639465,12.099780859770597,8.909257462150173,7.303620874881744,11.616592407226562,148.65681648254395,12.534177303314209,7.277714070819673
2018-10-01,6.893266439437866,8.385013341903687,10.76700864014802,8.003806440453781,-92.21940636634827,15.502084493637085,108.25895309448242,23.44355366446755,12.84299237387521
2018-11-01,9.58828091621399,6.722506284713745,9.890049475210684,7.96796020708586,-207.93402194976807,21.55647039413452,22.20715045928955,13.287979906255549,12.138026101248606
2018-12-01,6.12695574760437,5.040081143379211,10.070299219202111,7.285445614864952,-306.32646083831787,12.878293991088867,-47.799386978149414,-3.8933651013807817,5.42054914292835
2019-01-01,1.2681844830513,3.1234359741210938,9.595161014133028,5.492417435897024,-369.787859916687,4.195314943790436,-102.74262428283691,-17.780649662017822,-0.1338218737925802
2019-02-01,1.1745234578847885,3.4587082266807556,10.188246656347204,5.757910954324823,-403.84182929992676,8.084905743598938,-124.7978687286377,-26.398717273365367,-2.842629239672706
2019-03-01,5.29115617275238,5.365092754364014,11.384968404416684,6.93988235373246,-393.178129196167,19.178584814071655,-128.287992477417,-22.360090775923297,0.4134362297398704
2019-04-01,12.998515367507935,8.384947776794434,12.569647365146212,9.54863334956922,-340.68777561187744,31.376636028289795,-76.56988143920898,2.2434103217991916,9.541454769316173
2019-05-01,18.91900062561035,8.377935290336609,13.327625945762351,9.923438022011204,-183.96857976913452,36.41000270843506,2.7172961831092834,17.739873582666572,14.82269082750593
2019-06-01,10.882205963134766,8.756048679351807,13.840799861484102,8.867905641856947,-17.31010526418686,14.159345626831055,107.74235725402832,31.71853152188388,15.042283421471007
2019-07-01,3.059059977531433,8.015047311782837,13.70607923578333,8.304592182761745,14.715065062046051,1.6641360521316528,132.87985801696777,26.662874221801758,9.172139848981585
2019-08-01,0.840151458978653,7.3232585191726685,12.698123190138075,8.461068805895353,36.67561411857605,2.535308003425598,156.72060012817383,20.627591826698996,5.2696517535618375
2019-09-01,2.8507566452026367,7.0777130126953125,12.080749758967647,8.776031669817472,-26.897627115249634,8.549132347106934,153.36103439331055,27.873281999067828,7.681424844832648
2019-10-01,12.102235555648804,9.073038101196289,10.042603810628254,8.739809613478812,-96.52246832847595,25.74838638305664,113.91419410705566,27.092554352500223,13.179874420166016
2019-11-01,10.563957691192627,7.437762022018433,9.245565202501085,8.505035701550936,-197.3030924797058,29.373526573181152,30.349102020263672,11.66010011326183,8.106738045102075
2019-12-01,5.658548474311829,4.25235390663147,9.474242175066912,7.740933016726845,-307.6244831085205,22.254762649536133,-44.83273506164551,-6.790199063040993,5.290231250581288
2020-01-01,3.5815981030464172,3.017778694629669,10.180416813603154,7.134167771590383,-358.59203338623047,20.046472549438477,-104.86015319824219,-22.364525361494586,-0.005125216696233977
2020-02-01,2.2544944286346436,2.738904654979706,9.940834398622865,6.738828357897306,-394.7251558303833,20.71110486984253,-133.18123817443848,-26.549417322332207,-1.2175748745600383
2020-03-01,5.94114363193512,4.543303847312927,11.246224685951514,7.753997100026984,-386.0236167907715,27.381653785705566,-110.77160835266113,-21.739441698247735,1.8626677138464791
2020-04-01,13.984379768371582,7.86290168762207,13.033793590686939,9.86088514328003,-339.6519184112549,35.65316915512085,-60.33474922180176,1.6537601297551936,9.833295004708427
2020-05-01,17.644987106323242,9.125167727470398,12.41136038744891,9.728747919986123,-220.97012996673584,34.25260543823242,16.637513637542725,24.657325311140582,17.286041804722377
2020-06-01,10.056886672973633,8.716901540756226,13.131999086450646,8.985999383424458,-67.37796664237976,18.531802892684937,92.28146553039551,36.51934537020597,15.356478236970448
2020-07-01,4.699923098087311,8.936405181884766,13.734060746652109,8.379966961710076,22.33179360628128,3.947044014930725,149.059476852417,36.259469118985265,10.725121271042598
2020-08-01,1.0266336798667908,8.317864537239075,13.390103975931803,7.885547060715525,2.969321608543396,-0.7202506065368652,162.23068237304688,31.30063360387629,7.011331263042631
2020-09-01,2.9738661646842957,9.155532121658325,13.430557427582917,7.735820193039744,-11.577193439006805,7.672146558761597,152.53132820129395,30.545401573181152,9.966114589146205
2020-10-01,10.07941484451294,7.868759632110596,11.950536127443666,8.03607137579667,-98.65090847015381,20.51933526992798,107.13255882263184,24.82869191603227,12.506718862624396
2020-11-01,9.414698481559753,7.77643084526062,11.341428756713867,8.355301304867393,-192.36794710159302,23.774266242980957,37.50295400619507,10.12415885925293,10.150697117760068
2020-12-01,5.622014999389648,5.441535711288452,10.750667254130045,7.5013104238008195,-319.86491680145264,16.763638257980347,-41.92640781402588,-5.942022258585149,5.812460467928932
2021-01-01,-0.015124939382076263,4.31255429983139,10.705733299255371,6.127437164908961,-377.48916149139404,7.8521764278411865,-96.8278980255127,-23.9440766247836,0.8368579404694694
2021-02-01,0.4738624393939972,4.006853699684143,11.042647891574434,6.536761083100972,-396.7177152633667,4.7891345620155334,-106.68498992919922,-20.76407345858487,1.0348591066542125
2021-03-01,6.50734543800354,5.982906222343445,11.407076870953594,7.998487823887875,-410.60781478881836,19.016867876052856,-94.44527626037598,-4.223606532270258,7.319763160887219
2021-04-01,14.094558954238892,8.304105997085571,11.652368969387478,9.203996783808657,-316.2682771682739,36.82103872299194,-41.80379390716553,15.389740467071533,13.253158614749001
2021-05-01,15.027270317077637,10.186618566513062,14.083506442882396,9.289161782515677,-199.88662004470825,26.616220474243164,49.1534948348999,29.591976512562145,17.74748961130778
2021-06-01,5.622100830078125,8.799019455909729,13.30468213116681,7.947614318446109,-48.16909432411194,14.489933252334595,105.62207221984863,31.096881086176094,13.3407161349342
2021-07-01,1.0184923559427261,8.555938005447388,12.248063087463379,7.490823770824232,45.51165699958801,9.505107998847961,155.8105182647705,27.277976816350762,9.850387346176875
