,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,1.0164871215820312,-10.330989837646484,18.790197372436523,-33.38780212402344,-5.7304840087890625,-17.936548233032227,-29.13270378112793,8.113800048828125,-9.56451416015625
2004-09-01,2.4688453674316406,-12.549825668334961,18.605979919433594,-33.88124084472656,-3.5445480346679688,-18.70631217956543,-21.629121780395508,10.740547180175781,-10.898448944091797
2004-10-01,0.6973953247070312,-30.5126895904541,19.70964241027832,-13.775203704833984,-13.459402084350586,-20.944887161254883,-16.791765213012695,10.225723266601562,-26.39411163330078
2004-11-01,-2.8339900970458984,-34.18553161621094,17.17993927001953,-6.784801483154297,-12.788322448730469,-29.371198654174805,-10.358951568603516,8.334203720092773,-24.280542373657227
2004-12-01,-0.22698211669921875,-36.25304412841797,18.55170249938965,-14.614051818847656,-16.100950241088867,-29.244550704956055,-9.602344512939453,11.630382537841797,-30.058725357055664
2005-01-01,-7.294427871704102,-44.521461486816406,10.458717346191406,-18.173307418823242,-24.294418334960938,-34.54740905761719,-11.778478622436523,6.549991607666016,-35.20118713378906
2005-02-01,-9.206947326660156,-46.69200897216797,15.106649398803711,-21.16674041748047,-28.9127140045166,-42.26374816894531,-11.720945358276367,5.53358268737793,-41.754669189453125
2005-03-01,-7.918567657470703,-38.491004943847656,17.835084915161133,-18.53593635559082,-22.177919387817383,-38.52239227294922,-17.55613899230957,8.155672073364258,-30.603818893432617
2005-04-01,-4.203361511230469,-31.58884620666504,14.26980972290039,-7.526300430297852,-15.980096817016602,-27.941633224487305,-14.051885604858398,8.53050422668457,-24.0730037689209
2005-05-01,-3.894777297973633,-33.66001892089844,6.975381851196289,-15.716840744018555,-13.973430633544922,-37.302001953125,-17.127260208129883,2.5244579315185547,-26.65325164794922
2005-06-01,-6.196079254150391,-22.158742904663086,8.84780502319336,-25.200990676879883,-6.312889099121094,-25.459016799926758,-28.192684173583984,0.6189117431640625,-14.540037155151367
2005-07-01,-8.572345733642578,-12.298015594482422,8.907081604003906,-31.027467727661133,-10.09085464477539,-17.329496383666992,-27.364564895629883,-1.3633460998535156,-11.164798736572266
2005-08-01,-6.563938140869141,-13.183670043945312,-0.8699607849121094,-30.926349639892578,-6.984100341796875,-19.522703170776367,-29.80882453918457,-3.5966567993164062,-9.224380493164062
2005-09-01,-6.063579559326172,-13.926359176635742,5.760223388671875,-31.282007217407227,-7.1950531005859375,-18.649259567260742,-31.625457763671875,-0.5962486267089844,-12.21432876586914
2005-10-01,-6.919593811035156,-30.162734985351562,-1.8445281982421875,-13.420768737792969,-11.628545761108398,-27.88932991027832,-21.700223922729492,-2.6674156188964844,-18.691097259521484
2005-11-01,-7.390316009521484,-38.897220611572266,-3.4066238403320312,-4.895496368408203,-17.955379486083984,-28.24673080444336,-8.671721458435059,-4.843193054199219,-29.632740020751953
2005-12-01,-9.398723602294922,-41.40947723388672,-7.719821929931641,-9.796220779418945,-21.43871307373047,-22.224990844726562,-6.607522964477539,-8.37185287475586,-34.90655517578125
2006-01-01,-16.835479736328125,-34.3548698425293,-11.902881622314453,-16.477907180786133,-26.07297706604004,-29.95003890991211,-5.955345153808594,-12.561809539794922,-28.335508346557617
2006-02-01,-21.838340759277344,-26.747520446777344,-11.876337051391602,-12.027793884277344,-20.192583084106445,-22.01947021484375,-12.24795913696289,-16.292098999023438,-23.424768447875977
2006-03-01,-15.586322784423828,-33.06511688232422,-9.732475280761719,-13.29568862915039,-24.267948150634766,-25.79816246032715,-11.353252410888672,-11.0003662109375,-32.85120391845703
2006-04-01,-15.90641975402832,-29.720508575439453,-8.94082260131836,-10.115028381347656,-17.6458683013916,-30.93531036376953,-17.769222259521484,-12.894397735595703,-28.70869255065918
2006-05-01,-10.533496856689453,-20.077035903930664,-2.1828975677490234,-24.049345016479492,-13.970230102539062,-19.06678009033203,-27.387710571289062,-9.524801254272461,-19.479001998901367
2006-06-01,-8.294387817382812,-19.938064575195312,17.99094581604004,-33.410194396972656,-6.918754577636719,-20.47052001953125,-23.078128814697266,2.9198989868164062,-14.371522903442383
2006-07-01,-6.917194366455078,-11.765474319458008,16.466978073120117,-27.620365142822266,-7.602664947509766,-13.988967895507812,-28.21683692932129,2.8074722290039062,-9.403011322021484
2006-08-01,0.26232147216796875,-9.605998992919922,16.526315689086914,-26.2291202545166,-8.253791809082031,-19.255718231201172,-20.186336517333984,6.289491653442383,-11.251758575439453
2006-09-01,1.4318428039550781,-16.01572036743164,23.921306610107422,-26.685062408447266,-2.2016334533691406,-24.77541732788086,-23.824499130249023,13.189508438110352,-11.607767105102539
2006-10-01,-1.9361896514892578,-23.2655029296875,13.675118446350098,-9.943269729614258,-10.428878784179688,-24.083698272705078,-17.75360870361328,7.663562774658203,-18.109617233276367
2006-11-01,0.07026481628417969,-33.70843505859375,17.833242416381836,-9.196900367736816,-10.75053596496582,-33.275917053222656,-17.47879409790039,11.701456069946289,-19.221364974975586
2006-12-01,3.7490234375,-41.735809326171875,16.782392501831055,-10.55223274230957,-8.833084106445312,-37.29975128173828,-4.181543350219727,13.792226791381836,-25.890289306640625
2007-01-01,-1.140371322631836,-48.77899169921875,14.92280387878418,-14.75576400756836,-15.690547943115234,-39.734718322753906,-9.574301719665527,10.29867935180664,-31.583473205566406
2007-02-01,0.47702980041503906,-41.44206237792969,23.46434783935547,-3.837108612060547,-17.12002944946289,-48.02088165283203,-9.21291732788086,16.23664093017578,-37.38330841064453
2007-03-01,1.6222190856933594,-32.87321853637695,17.746429443359375,-15.277765274047852,-13.233129501342773,-33.99592208862305,-17.558509826660156,12.770553588867188,-26.980226516723633
2007-04-01,-8.665216445922852,-24.532442092895508,15.472108840942383,-14.11972713470459,-19.526050567626953,-26.03420066833496,-22.854007720947266,6.325046539306641,-26.732877731323242
2007-05-01,-3.6829166412353516,-23.588024139404297,11.26076889038086,-19.07472038269043,-12.205188751220703,-27.723876953125,-17.589027404785156,1.4134178161621094,-25.133148193359375
2007-06-01,-4.0973052978515625,-19.050626754760742,6.610942840576172,-24.12287139892578,-2.7625885009765625,-16.813251495361328,-30.786819458007812,-0.5011177062988281,-9.15188217163086
2007-07-01,-8.491752624511719,-15.017566680908203,2.8862648010253906,-32.876426696777344,-8.385746002197266,-21.135419845581055,-28.555866241455078,-4.551849365234375,-9.938899993896484
2007-08-01,-8.396987915039062,-6.925750732421875,2.1426124572753906,-32.05247116088867,-9.306072235107422,-21.434165954589844,-29.27863883972168,-3.1898269653320312,-9.635337829589844
2007-09-01,-6.551517486572266,-14.551782608032227,1.0150909423828125,-27.834701538085938,-8.24761962890625,-16.235034942626953,-21.498411178588867,-4.320564270019531,-13.144790649414062
2007-10-01,-7.4927215576171875,-24.389493942260742,-6.2190399169921875,-25.515411376953125,-10.399866104125977,-32.09583282470703,-12.735219955444336,-7.243766784667969,-17.609905242919922
2007-11-01,-12.878168106079102,-27.826671600341797,-8.541545867919922,-6.82135009765625,-16.569116592407227,-28.110960006713867,-12.847650527954102,-10.86404800415039,-19.848888397216797
2007-12-01,-10.732341766357422,-35.67596435546875,-8.392173767089844,-9.921232223510742,-18.608936309814453,-26.708786010742188,-6.423023223876953,-9.906776428222656,-28.242664337158203
2008-01-01,-17.35548210144043,-39.76073455810547,-11.51174545288086,-7.300676345825195,-26.031625747680664,-44.97024917602539,-15.9560546875,-12.257787704467773,-36.0289192199707
2008-02-01,-6.561023712158203,-43.26570129394531,-5.874088287353516,-10.585182189941406,-9.495672225952148,-49.71968460083008,-18.208559036254883,-6.311809539794922,-20.670339584350586
2008-03-01,-7.886966705322266,-39.32780456542969,-1.6805953979492188,-6.618534088134766,-12.118803977966309,-29.304950714111328,-13.193937301635742,-5.628070831298828,-25.742475509643555
2008-04-01,-15.479990005493164,-28.959884643554688,-10.011672973632812,-13.89365005493164,-17.925796508789062,-24.92134666442871,-14.253095626831055,-13.002235412597656,-21.72949981689453
2008-05-01,-8.85346794128418,-26.071563720703125,3.5624771118164062,-18.10312271118164,-17.181352615356445,-29.29216957092285,-25.029979705810547,-2.1167144775390625,-25.216888427734375
2008-06-01,-3.0464744567871094,-14.845773696899414,12.30731201171875,-33.22047424316406,-5.161594390869141,-17.277204513549805,-38.083335876464844,4.330883026123047,-9.666606903076172
2008-07-01,-1.2093238830566406,-11.65073013305664,17.012014389038086,-32.8131103515625,-6.29583740234375,-20.002574920654297,-27.58122444152832,8.663360595703125,-8.209667205810547
2008-08-01,0.23004531860351562,-11.542098999023438,20.683122634887695,-30.541433334350586,-2.065593719482422,-22.66404914855957,-20.063282012939453,12.451091766357422,-7.463623046875
2008-09-01,6.853370666503906,-21.200719833374023,23.263120651245117,-29.38322639465332,-0.7971649169921875,-25.3127384185791,-24.953298568725586,15.936882019042969,-14.400064468383789
2008-10-01,5.279809951782227,-28.648366928100586,20.414735794067383,-10.959001541137695,-3.5624732971191406,-29.531795501708984,-23.970823287963867,13.166778564453125,-14.435210227966309
2008-11-01,7.671302795410156,-34.45056915283203,9.549989700317383,-13.36966323852539,-7.4428558349609375,-30.6804141998291,-8.771993637084961,10.005281448364258,-21.67837905883789
2008-12-01,5.556182861328125,-38.613712310791016,15.301067352294922,-16.67813491821289,-14.51828384399414,-27.25372886657715,-11.558073997497559,14.01506233215332,-29.972713470458984
2009-01-01,-0.12783050537109375,-44.782958984375,14.923876762390137,-14.433588027954102,-17.96916961669922,-28.67138671875,-4.991885185241699,9.836523056030273,-32.88172149658203
2009-02-01,-0.022653579711914062,-33.177833557128906,13.687637329101562,-13.232946395874023,-11.388296127319336,-40.1114616394043,-21.194072723388672,7.495109558105469,-19.614791870117188
2009-03-01,-1.6537132263183594,-28.32510757446289,12.042013168334961,-15.425491333007812,-16.61480712890625,-36.339630126953125,-19.91899871826172,7.724882125854492,-27.135791778564453
2009-04-01,2.0032272338867188,-34.04029083251953,15.253973007202148,-19.399581909179688,-11.378585815429688,-33.07589340209961,-23.252315521240234,11.016128540039062,-24.57107925415039
2009-05-01,-7.147214889526367,-25.81702995300293,11.80738639831543,-18.027421951293945,-14.823553085327148,-25.635799407958984,-36.247398376464844,3.2135772705078125,-14.605110168457031
2009-06-01,-3.4158401489257812,-18.32839012145996,15.82516860961914,-33.653560638427734,-7.12132453918457,-32.661659240722656,-20.55491828918457,4.118101119995117,-17.558168411254883
2009-07-01,-4.166645050048828,-11.342988967895508,22.8154239654541,-37.66648864746094,-7.558216094970703,-16.933576583862305,-37.86227798461914,8.44818115234375,-8.867271423339844
2009-08-01,-3.0857467651367188,-11.927129745483398,14.789573669433594,-32.962623596191406,-6.242687225341797,-14.386661529541016,-34.516014099121094,3.69091796875,-8.001579284667969
2009-09-01,-2.846263885498047,-15.878564834594727,22.972383499145508,-27.626081466674805,-7.415821075439453,-27.495014190673828,-27.640644073486328,10.847845077514648,-14.101875305175781
2009-10-01,-2.9029006958007812,-27.694040298461914,12.396381378173828,-17.841339111328125,-13.728090286254883,-26.650358200073242,-12.923887252807617,5.600297927856445,-22.805715560913086
2009-11-01,0.23462677001953125,-29.658432006835938,12.917415618896484,-11.983760833740234,-11.177940368652344,-25.15683937072754,-7.932000160217285,8.721641540527344,-22.97885513305664
2009-12-01,-7.435239791870117,-42.87196350097656,10.362409591674805,-11.865639686584473,-23.483707427978516,-26.30569839477539,-10.051732063293457,3.61163330078125,-35.27167510986328
2010-01-01,-6.083676338195801,-28.108043670654297,6.904542922973633,-10.874820709228516,-19.79511833190918,-24.331398010253906,-11.641073226928711,4.115915298461914,-26.620223999023438
2010-02-01,-10.639814376831055,-30.161861419677734,5.7642669677734375,-2.644643783569336,-26.68807601928711,-26.059188842773438,-11.756919860839844,0.4716663360595703,-35.4842529296875
2010-03-01,-8.812726020812988,-31.154844284057617,5.772541046142578,-13.168611526489258,-15.05362319946289,-23.985509872436523,-18.229516983032227,1.421621322631836,-19.611417770385742
2010-04-01,-11.4490966796875,-30.021190643310547,-11.088312149047852,-16.48517608642578,-20.35284423828125,-23.911033630371094,-18.168283462524414,-10.18966293334961,-21.402097702026367
2010-05-01,-14.997354507446289,-31.139951705932617,-17.013113021850586,-17.87038803100586,-14.298959732055664,-27.153125762939453,-26.501066207885742,-17.074344635009766,-22.67146110534668
2010-06-01,-10.327022552490234,-28.86105728149414,-7.500335693359375,-22.11539077758789,-10.393226623535156,-27.682716369628906,-28.82299041748047,-8.52310562133789,-17.115720748901367
2010-07-01,-14.29730224609375,-11.851253509521484,-8.819343566894531,-29.724952697753906,-11.973724365234375,-19.798431396484375,-30.6368408203125,-12.89554214477539,-10.022510528564453
2010-08-01,-11.36965560913086,-9.885147094726562,-2.0289955139160156,-27.925996780395508,-11.003910064697266,-22.226272583007812,-28.417522430419922,-8.6588134765625,-11.3779296875
2010-09-01,-3.6591415405273438,-15.473987579345703,16.437179565429688,-28.612810134887695,-6.494110107421875,-26.044294357299805,-23.3731689453125,8.80279541015625,-11.065141677856445
2010-10-01,7.751890182495117,-30.507753372192383,22.987560272216797,-15.778501510620117,-3.2106456756591797,-28.500272750854492,-17.848873138427734,14.442939758300781,-18.138492584228516
2010-11-01,14.401565551757812,-35.375030517578125,25.163848876953125,-13.259635925292969,-0.1539134979248047,-23.462535858154297,-4.724945068359375,21.817493438720703,-20.379323959350586
2010-12-01,15.053625106811523,-45.98173904418945,28.862712860107422,-13.881904602050781,-8.000134468078613,-28.453933715820312,-6.2111101150512695,25.72985076904297,-29.916927337646484
2011-01-01,11.165903091430664,-44.81275177001953,17.666479110717773,-15.525938034057617,-8.863945007324219,-41.31068420410156,-19.23503875732422,19.357858657836914,-30.028980255126953
2011-02-01,9.697351455688477,-41.24225616455078,15.390838623046875,-13.125726699829102,-8.627080917358398,-40.11233139038086,-17.2769718170166,17.320833206176758,-28.02178382873535
2011-03-01,9.518388748168945,-38.56482696533203,18.46479606628418,-16.441808700561523,-6.167213439941406,-41.27558898925781,-21.536998748779297,18.76482391357422,-24.098628997802734
2011-04-01,-0.7456798553466797,-23.758249282836914,10.285123825073242,-3.1265926361083984,-13.638051986694336,-26.52691650390625,-9.183271408081055,8.425308227539062,-27.83053970336914
2011-05-01,1.231689453125,-26.96028709411621,10.565849304199219,-19.173629760742188,-12.988872528076172,-22.63534164428711,-26.453224182128906,7.383111953735352,-20.091257095336914
2011-06-01,-0.3842430114746094,-20.60358238220215,23.863521575927734,-26.56902313232422,-8.674453735351562,-21.754562377929688,-34.48551559448242,10.757095336914062,-12.067737579345703
2011-07-01,-4.510929107666016,-11.374691009521484,23.003795623779297,-35.82072448730469,-8.504264831542969,-20.90185546875,-27.43927764892578,7.769111633300781,-8.490226745605469
2011-08-01,-4.172298431396484,-9.727176666259766,25.1846923828125,-25.849660873413086,-6.753231048583984,-16.04879379272461,-25.091697692871094,12.987117767333984,-10.035980224609375
2011-09-01,0.87200927734375,-12.437944412231445,23.11257553100586,-28.13582992553711,-5.591724395751953,-16.433034896850586,-28.84466552734375,12.309867858886719,-11.5887451171875
2011-10-01,1.2439689636230469,-26.118106842041016,18.08757209777832,-16.696216583251953,-9.388553619384766,-28.55341148376465,-20.772018432617188,10.476369857788086,-18.991159439086914
2011-11-01,2.765155792236328,-29.727201461791992,19.480676651000977,-13.981941223144531,-6.61286735534668,-33.06433868408203,-17.871761322021484,12.060720443725586,-17.503307342529297
2011-12-01,2.5282955169677734,-38.063026428222656,14.110025405883789,-15.408384323120117,-9.488561630249023,-37.15943908691406,-15.734729766845703,10.12370491027832,-24.502174377441406
2012-01-01,-6.225126266479492,-47.45361328125,11.164373397827148,-16.3212833404541,-16.8520450592041,-50.484130859375,-13.444799423217773,5.056447982788086,-34.36042022705078
2012-02-01,-5.161931991577148,-46.060577392578125,13.34266471862793,-22.136201858520508,-18.374000549316406,-46.98312759399414,-21.58534812927246,7.2414398193359375,-31.529142379760742
2012-03-01,0.9895248413085938,-34.52617645263672,8.267799377441406,-16.75827980041504,-6.894855499267578,-45.966819763183594,-30.288471221923828,6.991968154907227,-20.276029586791992
2012-04-01,-12.783443450927734,-30.9615478515625,8.977712631225586,-14.48957633972168,-23.343385696411133,-28.982500076293945,-10.035881042480469,-0.5307598114013672,-31.189254760742188
2012-05-01,-8.202499389648438,-28.784931182861328,4.552478790283203,-18.151315689086914,-16.39997673034668,-32.75307083129883,-23.005172729492188,-2.1297340393066406,-25.2069091796875
2012-06-01,-4.977760314941406,-20.513784408569336,5.245647430419922,-33.094635009765625,-7.936283111572266,-28.486902236938477,-28.25584602355957,-0.8421821594238281,-15.351850509643555
2012-07-01,-8.838741302490234,-12.49713134765625,4.889015197753906,-38.151084899902344,-8.24770736694336,-22.221593856811523,-30.12104034423828,-1.4633560180664062,-8.492156982421875
2012-08-01,-11.048847198486328,-9.659160614013672,2.461254119873047,-27.577743530273438,-9.70101547241211,-17.838218688964844,-22.50790023803711,-1.0732383728027344,-8.614383697509766
2012-09-01,-7.912841796875,-13.265645980834961,-0.5709457397460938,-31.572675704956055,-8.314678192138672,-18.5849666595459,-25.488191604614258,-3.681835174560547,-12.101993560791016
2012-10-01,-8.492156982421875,-34.42906951904297,-4.493877410888672,-12.483739852905273,-18.360605239868164,-22.471065521240234,-9.377873420715332,-5.304248809814453,-30.320283889770508
2012-11-01,-8.475414276123047,-36.97905731201172,-1.0799407958984375,-7.8575897216796875,-16.965896606445312,-25.767803192138672,-8.436906814575195,-3.7035980224609375,-27.68490219116211
2012-12-01,-9.397964477539062,-33.5081901550293,-3.8961448669433594,-7.048892974853516,-20.92734146118164,-24.78330421447754,-6.146432876586914,-5.381267547607422,-28.816741943359375
2013-01-01,-16.304595947265625,-35.98333740234375,-6.853427886962891,0.41085052490234375,-23.329483032226562,-29.2965087890625,-8.458009719848633,-11.00883674621582,-33.781890869140625
2013-02-01,-15.295263290405273,-34.31243896484375,-6.736968994140625,-9.622623443603516,-24.521595001220703,-28.078521728515625,-6.157896041870117,-10.256690979003906,-31.967037200927734
2013-03-01,-22.574100494384766,-31.004610061645508,-11.701135635375977,-8.17656135559082,-32.072174072265625,-21.259056091308594,-13.689067840576172,-15.125425338745117,-35.1859016418457
2013-04-01,-17.630962371826172,-30.939910888671875,-5.719547271728516,-15.523332595825195,-24.6380558013916,-35.87981414794922,-17.011451721191406,-11.641286849975586,-34.28656005859375
2013-05-01,-10.109495162963867,-31.087106704711914,-1.0319786071777344,-19.324504852294922,-11.660697937011719,-39.223228454589844,-21.28817367553711,-4.889762878417969,-20.13650131225586
2013-06-01,-5.518978118896484,-13.538637161254883,15.143217086791992,-35.572486877441406,-6.23553466796875,-19.35847282409668,-38.48725891113281,1.9102897644042969,-9.054874420166016
2013-07-01,-3.5407485961914062,-11.898475646972656,21.037458419799805,-36.494468688964844,-6.214508056640625,-15.28232192993164,-30.22173309326172,8.241260528564453,-7.529552459716797
2013-08-01,1.9895515441894531,-9.886280059814453,19.091581344604492,-24.126920700073242,-3.1104888916015625,-19.0576114654541,-30.21526336669922,12.883543014526367,-7.872467041015625
2013-09-01,3.9224853515625,-18.25855827331543,25.831785202026367,-26.84758758544922,0.39791107177734375,-19.144962310791016,-25.38534927368164,13.407617568969727,-10.775915145874023
2013-10-01,8.003484725952148,-22.19721794128418,18.572357177734375,-17.43524169921875,-2.272613525390625,-27.609437942504883,-22.132518768310547,15.277469635009766,-14.991170883178711
2013-11-01,5.792337417602539,-35.813499450683594,15.644647598266602,-12.346525192260742,-9.834518432617188,-20.333837509155273,-9.789226531982422,12.432252883911133,-25.420934677124023
2013-12-01,6.318031311035156,-44.918514251708984,19.408615112304688,-10.235661506652832,-10.471820831298828,-38.862518310546875,-17.27510643005371,17.105268478393555,-28.74493980407715
2014-01-01,-1.063241958618164,-40.73118591308594,10.39338493347168,-12.206663131713867,-15.539800643920898,-24.78752326965332,-5.153007507324219,6.857490539550781,-30.463085174560547
2014-02-01,6.036569595336914,-45.28911590576172,19.726825714111328,-7.29267692565918,-12.335241317749023,-39.882240295410156,-1.7226142883300781,16.695354461669922,-32.887935638427734
2014-03-01,-5.4480791091918945,-34.841331481933594,17.06295394897461,-3.7271127700805664,-21.980236053466797,-30.964208602905273,-10.785711288452148,9.831268310546875,-31.0268497467041
2014-04-01,1.8215217590332031,-30.44660186767578,16.515674591064453,-16.05575942993164,-13.428153991699219,-28.555845260620117,-22.37421417236328,14.071043968200684,-25.67767906188965
2014-05-01,-0.3181476593017578,-31.056522369384766,21.775829315185547,-23.49844741821289,-16.63766098022461,-24.621030807495117,-11.08572769165039,13.312765121459961,-28.353090286254883
2014-06-01,-0.29012298583984375,-20.780176162719727,19.273508071899414,-30.731781005859375,-4.8084869384765625,-22.05606460571289,-33.09563446044922,7.961942672729492,-12.064899444580078
2014-07-01,-2.9506988525390625,-10.787361145019531,20.707643508911133,-31.42742156982422,-6.336585998535156,-16.184337615966797,-29.899322509765625,8.735057830810547,-9.85269546508789
2014-08-01,-1.0995063781738281,-12.767131805419922,16.050813674926758,-32.95222473144531,-4.932117462158203,-22.657743453979492,-20.766986846923828,6.3629608154296875,-7.366859436035156
2014-09-01,-2.622661590576172,-13.365514755249023,14.530956268310547,-24.94742202758789,-5.830516815185547,-16.365665435791016,-29.241594314575195,6.479999542236328,-9.330142974853516
2014-10-01,-4.3947296142578125,-24.09847640991211,10.797250747680664,-14.128738403320312,-12.931976318359375,-25.748559951782227,-16.23379135131836,3.8128280639648438,-20.710941314697266
2014-11-01,-2.0852699279785156,-35.45125198364258,4.587596893310547,-11.578611373901367,-11.873680114746094,-24.159469604492188,-6.212953567504883,2.830364227294922,-25.05951499938965
2014-12-01,-5.990413665771484,-39.184959411621094,0.22089004516601562,-15.765636444091797,-18.16575813293457,-28.069555282592773,-9.254316329956055,-1.5857963562011719,-28.23769760131836
2015-01-01,-9.97207260131836,-36.32432556152344,-2.335224151611328,-8.660802841186523,-17.07707977294922,-36.20664978027344,-24.738380432128906,-6.064241409301758,-28.306930541992188
2015-02-01,-18.623706817626953,-27.84844398498535,-2.564464569091797,-9.372984886169434,-31.050209045410156,-28.47657012939453,-15.990467071533203,-9.126930236816406,-31.630956649780273
2015-03-01,-18.08116340637207,-25.788318634033203,-10.617010116577148,-10.089752197265625,-28.206066131591797,-27.8499755859375,-16.10050392150879,-12.27978515625,-24.860645294189453
2015-04-01,-15.649658203125,-28.94881248474121,-9.538040161132812,-12.628236770629883,-17.18100357055664,-37.053321838378906,-25.2213191986084,-10.470296859741211,-22.014976501464844
2015-05-01,-13.004194259643555,-25.83110809326172,-13.945619583129883,-15.108646392822266,-17.9375057220459,-28.415441513061523,-24.985965728759766,-14.422445297241211,-17.332304000854492
2015-06-01,-12.464710235595703,-24.18667221069336,-7.404552459716797,-31.699731826782227,-9.72296142578125,-20.737327575683594,-31.91521644592285,-13.592586517333984,-16.331275939941406
2015-07-01,-10.618537902832031,-13.465736389160156,0.17116928100585938,-23.100059509277344,-10.768310546875,-20.015975952148438,-21.166776657104492,-6.715293884277344,-14.368953704833984
2015-08-01,-6.021453857421875,-12.92778205871582,13.554378509521484,-29.312545776367188,-6.81768798828125,-20.350669860839844,-24.7475528717041,4.441204071044922,-10.09433364868164
2015-09-01,2.9480667114257812,-13.954790115356445,19.933448791503906,-38.27289581298828,-3.748889923095703,-28.115896224975586,-12.123902320861816,11.662359237670898,-11.750997543334961
2015-10-01,6.563993453979492,-25.424583435058594,20.161163330078125,-9.452455520629883,-6.608314514160156,-21.276813507080078,-13.679697036743164,14.674612045288086,-21.61762046813965
2015-11-01,11.909942626953125,-29.630428314208984,20.127540588378906,-12.580860137939453,-1.1645545959472656,-26.900909423828125,-10.928781509399414,19.250303268432617,-17.096946716308594
2015-12-01,7.571134567260742,-38.013084411621094,21.142324447631836,-7.103477478027344,-5.990886688232422,-40.07168960571289,-14.278785705566406,17.59058380126953,-18.259973526000977
2016-01-01,0.4564495086669922,-40.56693649291992,18.52899169921875,-8.629745483398438,-17.302282333374023,-32.93567657470703,-18.429141998291016,13.885252952575684,-35.05467987060547
2016-02-01,-0.7084484100341797,-42.15024185180664,9.815244674682617,-16.016935348510742,-15.007356643676758,-30.21124267578125,-9.57751178741455,6.40455436706543,-31.30006217956543
2016-03-01,-11.442931175231934,-28.879928588867188,0.6418819427490234,-3.986006736755371,-18.961666107177734,-26.55013656616211,-9.645661354064941,-4.814905166625977,-24.380416870117188
2016-04-01,-7.919712066650391,-32.01802062988281,-4.085855484008789,-13.870988845825195,-16.577985763549805,-25.51203155517578,-14.013628005981445,-5.3014678955078125,-26.8148136138916
2016-05-01,-14.19272232055664,-23.280502319335938,-12.661714553833008,-16.83156967163086,-16.13104820251465,-25.80206871032715,-23.95408058166504,-14.032646179199219,-20.55923843383789
2016-06-01,-12.444583892822266,-16.541534423828125,-4.185703277587891,-29.851470947265625,-8.479183197021484,-26.52794647216797,-27.66114616394043,-9.373058319091797,-10.79153823852539
2016-07-01,-9.685283660888672,-14.653924942016602,-1.2156143188476562,-32.70111083984375,-8.217670440673828,-21.20270538330078,-35.86455535888672,-4.768943786621094,-10.859687805175781
2016-08-01,-8.173297882080078,-11.859760284423828,4.773700714111328,-20.722484588623047,-9.647247314453125,-24.9874324798584,-26.393232345581055,-1.0808982849121094,-15.116714477539062
2016-09-01,-1.6165924072265625,-17.979032516479492,14.394002914428711,-29.314189910888672,-7.0274200439453125,-19.258039474487305,-35.734596252441406,12.04519271850586,-13.596799850463867
2016-10-01,3.5628395080566406,-27.027189254760742,12.739374160766602,-16.123123168945312,-5.911653518676758,-31.566326141357422,-14.89799976348877,11.815380096435547,-17.352998733520508
2016-11-01,1.6863269805908203,-31.01161003112793,12.067380905151367,-11.354177474975586,-12.65062141418457,-28.19525718688965,-13.587292671203613,10.856521606445312,-22.752731323242188
2016-12-01,3.662689208984375,-29.020986557006836,18.302349090576172,-20.19788360595703,-11.438177108764648,-32.9483528137207,-25.981163024902344,14.53347396850586,-18.86974334716797
2017-01-01,3.996570587158203,-38.69341278076172,26.072406768798828,-9.43216609954834,-14.463088989257812,-42.29663848876953,-20.92169952392578,18.946887969970703,-31.200450897216797
2017-02-01,0.9097099304199219,-35.873634338378906,17.734481811523438,-17.831602096557617,-9.945295333862305,-37.45024871826172,-11.067052841186523,12.16615104675293,-24.85676383972168
2017-03-01,8.546737670898438,-40.03046417236328,26.31844711303711,-14.087549209594727,-9.46939468383789,-40.642330169677734,-16.28736114501953,20.43609046936035,-28.472938537597656
2017-04-01,5.348186492919922,-27.572940826416016,20.160913467407227,-15.86488151550293,-17.263439178466797,-27.367366790771484,-24.628524780273438,17.331424713134766,-23.736621856689453
2017-05-01,1.8129444122314453,-26.36701011657715,17.545093536376953,-19.048866271972656,-13.713628768920898,-21.578893661499023,-28.126535415649414,12.200145721435547,-20.551021575927734
2017-06-01,3.8864974975585938,-20.32925796508789,29.34703826904297,-25.03158187866211,-2.907184600830078,-21.53519058227539,-36.67003631591797,13.967763900756836,-13.472444534301758
2017-07-01,-1.0667266845703125,-9.513103485107422,26.930316925048828,-27.605316162109375,-6.936130523681641,-19.351564407348633,-25.633737564086914,10.914896011352539,-11.13180160522461
2017-08-01,-4.776786804199219,-9.665260314941406,23.343276977539062,-33.550804138183594,-7.340808868408203,-20.64490509033203,-24.231943130493164,9.156986236572266,-8.878570556640625
2017-09-01,1.1945991516113281,-15.03287124633789,21.43159294128418,-32.658897399902344,-4.817253112792969,-20.190052032470703,-22.134109497070312,9.472633361816406,-11.552663803100586
2017-10-01,-0.5940628051757812,-22.30083465576172,17.451210021972656,-16.857145309448242,-6.6204833984375,-27.647401809692383,-26.467369079589844,8.656808853149414,-13.310571670532227
