,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2017-08-01,-2.7781134e-06,-1.1130382e-05,-1.8783598e-05,6.1025945e-05,-7.0813476e-06,-1.6786318e-05,5.810194e-06,-3.6224155e-06,1.1665863e-05
2017-09-01,4.44772e-07,-8.68825e-06,3.309124e-05,5.2428557e-05,-5.3201074e-06,-1.2655575e-05,3.6131896e-06,1.9057188e-07,-2.5428017e-07
2017-10-01,6.2634354e-07,-1.4307872e-05,6.914217e-05,6.890613e-05,-1.2038239e-05,2.2150925e-06,4.911417e-06,-2.3295637e-05,6.0189996e-06
2017-11-01,-1.8702558e-06,-1.4889592e-06,0.00015228355,6.901507e-05,-1.5706682e-06,2.1062162e-05,6.999486e-06,-1.8856226e-05,-7.544353e-06
2017-12-01,3.095709e-06,9.1685797e-07,0.00018471212,5.9537062e-05,-2.75996e-06,4.8225185e-05,9.9772515e-06,-4.548434e-06,-1.4580233e-05
2018-01-01,5.2145842e-06,-7.869705e-06,0.00034904212,8.85768e-05,1.4159359e-05,5.301962e-05,1.1009914e-05,-1.618288e-05,-1.6686448e-05
2018-02-01,-4.6946516e-06,-5.095797e-06,0.00025420022,7.4442694e-05,3.234447e-06,6.089751e-05,2.0193667e-05,-5.9493104e-06,-9.969335e-06
2018-03-01,-3.588284e-07,-1.622022e-06,0.00019878187,5.126139e-05,-4.3361797e-06,4.4834473e-05,-4.353249e-06,3.6014535e-06,-1.7394865e-05
2018-04-01,1.0139334e-05,-1.0609467e-05,0.00013253251,4.5807472e-05,5.9486047e-06,2.147393e-05,3.234447e-06,-1.0003474e-05,-1.357968e-05
2018-05-01,4.3493492e-07,-1.4783123e-05,0.00011232996,6.129012e-05,1.9029758e-06,1.935723e-05,5.112168e-06,-1.2896875e-05,-5.872491e-06
2018-06-01,-6.085873e-06,-1.0080294e-05,2.8037415e-05,4.892278e-05,-1.5858546e-05,-6.863411e-08,-2.3389657e-06,-1.3673562e-05,1.15902985e-05
2018-07-01,-3.311965e-06,-6.0688035e-06,-2.2439104e-05,2.785818e-05,-1.3724777e-05,-1.5576887e-05,-3.9179577e-06,1.03868515e-05,6.4863125e-06
2018-08-01,-4.831214e-06,-1.0012009e-05,-2.4931345e-05,3.6674926e-05,-1.9938321e-05,-1.8205697e-05,-5.846887e-06,7.165945e-07,6.995251e-07
2018-09-01,4.3525433e-06,-1.3318277e-06,3.3013373e-05,4.377612e-05,-6.1882893e-06,-9.269461e-06,-8.415947e-06,-6.939379e-06,-2.2536187e-06
2018-10-01,-5.7359357e-06,-5.27504e-06,0.0001408969,5.2242925e-05,-8.902447e-06,2.9505452e-05,9.712578e-06,-3.7984646e-06,-7.3234623e-06
2018-11-01,2.0309963e-06,-9.918127e-06,0.00022411402,8.084401e-05,1.0494623e-06,5.887469e-05,2.7906208e-06,-1.8683662e-05,-5.5566925e-06
2018-12-01,3.2259122e-06,7.604409e-06,0.00021923194,7.5944874e-05,-6.9820526e-06,5.0578587e-05,9.396779e-06,-1.6746199e-05,-7.3832052e-06
2019-01-01,8.4490675e-06,2.090595e-05,0.0001903866,8.4740044e-05,-7.924973e-08,3.351089e-05,2.4439672e-05,-2.4825204e-05,-1.05817235e-05
2019-02-01,2.6253329e-06,1.1518874e-05,0.00024251401,7.066436e-05,2.5239206e-05,4.5671644e-05,1.0936499e-05,-1.7520855e-05,-1.3444238e-05
2019-03-01,7.0869064e-06,1.7579507e-05,0.000269777,5.809891e-05,1.1765638e-05,6.337976e-05,2.6352063e-06,-1.7017446e-05,-2.0699234e-05
2019-04-01,5.0041854e-06,-9.120849e-06,0.00011044346,5.037999e-05,7.846953e-06,2.9384919e-05,-3.9770384e-08,-1.0226373e-05,-1.1650336e-06
2019-05-01,-6.320115e-07,-1.0268413e-06,0.0001939302,5.6282694e-05,-3.326728e-06,3.8752252e-05,4.8758593e-06,-4.294059e-06,-1.4717567e-05
2019-06-01,-7.0776077e-06,-1.5625672e-05,8.398987e-05,6.539339e-05,-1.54999e-06,-1.0739655e-05,5.8135847e-06,-5.0541057e-06,4.974572e-06
2019-07-01,-8.982664e-06,-8.38055e-06,-6.0905368e-06,1.8477745e-05,-8.775372e-06,-6.5643326e-06,-1.2664452e-05,6.3762127e-06,6.119575e-06
2019-08-01,5.129914e-07,-3.8597427e-06,-5.5957527e-05,2.8575516e-05,-2.9713774e-06,-2.1301348e-05,-1.0660689e-05,-4.106514e-06,2.2798558e-06
2019-09-01,-3.9387087e-06,-8.163392e-06,1.1943317e-05,6.236307e-05,-3.2781027e-05,-1.1075259e-05,-5.5772543e-06,-3.435307e-06,4.204652e-06
2019-10-01,-7.778428e-06,1.1249795e-06,0.00012769752,4.3292795e-05,-4.0867744e-06,1.8556711e-05,6.5834975e-06,-1.2674318e-05,-1.8263745e-06
2019-11-01,-2.8134455e-06,-3.7511709e-06,0.00019036687,5.769421e-05,7.4027703e-06,4.6856134e-05,8.8735105e-06,-7.758688e-06,-1.509265e-05
2019-12-01,1.1644661e-06,1.0225805e-05,0.0002550992,6.802888e-05,5.8209116e-07,5.2442974e-05,2.5635381e-07,-8.568088e-06,-1.2091943e-05
2020-01-01,6.639639e-07,2.1226318e-05,0.0002876487,6.697284e-05,1.1762604e-05,6.892218e-05,6.6062967e-06,-1.5268713e-05,-2.1179607e-05
2020-02-01,3.910238e-06,5.733811e-06,0.00021890317,6.650123e-05,3.8787985e-06,5.0568546e-05,4.153906e-06,-1.7846869e-05,-2.0998821e-05
2020-03-01,6.954069e-07,1.327963e-05,0.00021079928,3.8628863e-05,7.635987e-06,5.551263e-05,1.7532013e-05,-7.219842e-06,-1.9992709e-05
2020-04-01,6.842103e-06,-3.3447504e-06,0.00016237242,4.2126663e-05,-2.4801266e-06,3.957995e-05,4.4054323e-06,-1.15744115e-05,-6.5360036e-06
2020-05-01,-1.1753291e-06,-2.7945352e-06,0.00010947309,5.696677e-05,-7.809358e-06,1.6816732e-05,1.0214142e-05,-7.251285e-06,-1.9613508e-06
2020-06-01,-1.3796925e-06,-1.099275e-05,2.639835e-05,6.466194e-05,-1.449055e-05,9.547948e-07,3.0239607e-07,-1.2140343e-05,1.0491167e-06
2020-07-01,-6.7167894e-06,-1.21875055e-05,5.0814124e-06,6.039383e-05,-1.1527249e-05,-1.3044271e-05,5.8517144e-06,-8.438179e-06,1.3163626e-06
2020-08-01,-2.4879846e-06,-8.3733903e-07,-3.9800485e-05,4.7031444e-05,-2.4567365e-05,-1.1998862e-05,-5.4748707e-06,-5.1683237e-06,-2.7473725e-06
2020-09-01,-9.145595e-06,-1.866433e-05,-8.9648165e-06,3.8778206e-05,-3.7063219e-06,-1.6864338e-05,2.8884097e-06,-2.2424138e-07,5.167876e-06
2020-10-01,-1.14196155e-07,-1.6447746e-05,7.9847894e-05,4.990829e-05,5.993199e-06,-1.7587481e-05,1.0670035e-05,-1.6510632e-05,9.097988e-06
2020-11-01,7.2979965e-06,7.447343e-06,0.00018649545,7.154749e-05,-5.977927e-06,2.9911871e-05,3.045614e-06,-2.0417167e-05,-9.601492e-06
2020-12-01,5.2386167e-06,3.1556556e-06,0.00030989316,8.031165e-05,3.6272722e-06,5.4396478e-05,2.094335e-05,-1.4105404e-05,-1.8035513e-05
2021-01-01,4.6935384e-06,-3.0417068e-06,0.00034972862,6.8364534e-05,8.539555e-06,8.383502e-05,-6.3902553e-07,-7.051931e-06,-1.381919e-05
2021-02-01,4.1749736e-06,-8.21006e-06,0.00017476518,4.4415527e-05,-3.192472e-07,3.8227332e-05,3.6650526e-06,-1.4752601e-05,4.3046166e-06
2021-03-01,2.6711423e-06,-6.4469423e-06,0.00022636227,8.787117e-05,-6.9395755e-06,4.9134458e-05,7.0962196e-06,-2.2021137e-05,-1.1010299e-05
2021-04-01,4.4429034e-06,-1.1857286e-05,0.00017737529,9.5416275e-05,-7.216142e-06,4.199556e-05,7.960491e-06,-5.703667e-06,-1.3274694e-05
2021-05-01,2.4253677e-07,-6.6284338e-06,0.00010086984,4.858132e-05,1.6945123e-06,2.3361838e-05,6.4652995e-06,3.915695e-06,-3.1194868e-06
2021-06-01,-5.556736e-06,-4.1566163e-06,-5.5259443e-07,4.530573e-05,-1.9229541e-05,-1.2678349e-05,-5.0900344e-06,-1.0025033e-05,7.709852e-06
2021-07-01,-6.9827875e-06,-2.2984314e-06,-3.1070078e-05,4.616136e-05,-1.3992045e-05,-1.6973783e-05,-4.6146815e-06,-4.9949595e-06,1.3059704e-05
2021-08-01,-2.0650768e-06,-8.1236285e-06,-2.052595e-05,5.49683e-05,-1.0171956e-05,-1.88579e-05,3.1119198e-06,-2.263856e-06,1.7118e-06
2021-09-01,1.0224885e-05,-8.806404e-06,-1.8909755e-05,2.4589102e-05,-1.087202e-05,-1.9290033e-05,-1.0491734e-05,-4.1047606e-06,-3.033063e-06
2021-10-01,1.4870893e-06,-1.0059601e-05,5.6783276e-05,7.876174e-05,-1.2851204e-05,-5.8073783e-06,6.206017e-06,-1.8252911e-05,-1.970002e-06
2021-11-01,2.3340763e-06,-1.08893e-05,0.00027228112,6.49593e-05,8.504983e-06,7.9686506e-05,9.1099755e-06,-9.532392e-06,-1.4255129e-06
2021-12-01,4.3564723e-06,1.0017462e-05,0.0001633222,5.9834158e-05,3.0859883e-06,4.341297e-05,1.783049e-05,-2.418182e-05,-9.679323e-06
2022-01-01,7.957846e-06,1.091963e-05,0.00020784314,6.687314e-05,7.4186246e-06,4.6507936e-05,8.317322e-06,-2.0831641e-05,-1.1813434e-05
2022-02-01,9.286348e-06,9.653639e-06,0.0002922892,8.468292e-05,-5.038062e-06,7.8188874e-05,2.2430733e-05,-1.3681158e-05,-1.5869286e-05
2022-03-01,-9.90025e-07,-9.297095e-06,0.00012353779,6.201237e-05,-1.127422e-05,2.5845773e-05,2.8938957e-06,-1.832311e-05,-1.7558705e-06
2022-04-01,-2.241868e-07,-1.0016047e-05,0.00016517469,3.962315e-05,3.8238504e-06,3.663011e-05,3.901994e-06,-1.544875e-06,2.4469773e-07
2022-05-01,2.4447218e-09,-8.765688e-06,6.30908e-05,4.270216e-05,8.770578e-06,1.1310367e-05,2.003013e-06,-2.1206746e-05,3.6519268e-06
2022-06-01,-4.7411013e-06,1.2606179e-06,4.9063354e-05,3.9044862e-05,-3.1156378e-06,-2.881192e-06,1.6669801e-06,-1.1188255e-05,4.792877e-06
2022-07-01,-1.3673343e-05,-3.2641183e-06,-3.806313e-05,2.0992822e-05,-1.9370287e-05,-1.34545335e-05,-1.1172626e-05,7.1998147e-06,5.769718e-06
2022-08-01,-5.53039e-06,-5.514761e-06,-8.3341714e-05,2.6955466e-05,-1.4548597e-05,-1.1289849e-05,7.707771e-06,2.8470095e-06,-1.6230188e-06
2022-09-01,-2.3888642e-06,3.5112607e-06,7.739029e-06,3.8341535e-05,-8.742245e-06,-2.5184447e-05,-6.4603446e-06,-2.1544256e-06,1.1980956e-06
2022-10-01,-2.0137595e-06,6.0418097e-07,8.8832545e-05,6.45209e-05,-1.597088e-05,9.323994e-07,-4.819245e-06,-1.4611112e-05,-1.1150623e-06
2022-11-01,-2.045017e-06,-3.6079655e-06,0.00017982733,7.8556164e-05,-6.9136004e-06,4.7117486e-05,2.3937537e-06,-2.4871857e-05,-3.9674414e-06
2022-12-01,1.4872421e-06,-3.6861093e-06,0.00032680685,7.39611e-05,7.590548e-06,6.981929e-05,4.378693e-06,-9.703457e-06,-1.6994607e-05
