,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-09-01,0.00013426258,2.2442924e-05,6.359793e-05,-4.609295e-05,0.00012398687,9.948319e-06,2.4274237e-05,8.405829e-05,-4.9757473e-05
2021-10-01,0.00012682982,3.5726807e-05,6.441899e-05,-8.383576e-05,0.00014638883,1.5332742e-05,1.8423108e-05,8.5985615e-05,4.3808723e-05
2021-11-01,9.203419e-05,6.902724e-05,6.536969e-05,-3.056197e-05,9.6900556e-05,6.664463e-05,-3.5899302e-06,7.520813e-05,8.815457e-05
2021-12-01,8.021958e-05,9.653706e-05,6.536969e-05,3.157062e-05,9.3469396e-05,4.5737863e-05,-1.2823166e-06,7.157818e-05,7.8569785e-05
2022-01-01,6.856362e-05,0.00010046337,6.495139e-05,2.3855784e-05,0.00010853335,2.6541285e-05,2.2447766e-06,7.674575e-05,6.650079e-05
2022-02-01,8.754561e-05,8.002002e-05,6.334155e-05,3.0349824e-05,0.00012653068,1.6139871e-05,2.2604054e-06,7.8590034e-05,0.000103097205
2022-03-01,6.338245e-05,7.279921e-05,6.130191e-05,5.713093e-05,0.000119145756,5.1853214e-05,6.159962e-06,8.1536185e-05,0.00013927161
2022-04-01,8.8037945e-05,7.1025264e-05,6.306022e-05,9.790821e-05,0.00011203435,3.587208e-05,8.355904e-06,7.6878605e-05,0.0001447341
2022-05-01,0.00015426001,3.4514815e-05,6.5623455e-05,7.241688e-07,0.00019194002,7.086647e-05,2.7165972e-05,8.1114194e-05,4.6502886e-05
2022-06-01,0.00017463302,3.2490803e-05,6.519364e-05,-3.0886447e-05,0.00015659397,3.676296e-05,2.7853666e-05,8.284907e-05,8.039539e-05
2022-07-01,0.00015086061,-1.7143029e-06,6.391984e-05,3.2600474e-05,0.00012140421,4.9282164e-05,2.9901128e-05,8.6990876e-05,-5.5932665e-05
2022-08-01,0.0001518687,2.8573268e-06,6.334937e-05,-8.568337e-05,0.00016018875,2.8534043e-05,2.5665538e-05,9.343803e-05,-4.2827356e-05
2022-09-01,0.00015487737,1.8830644e-05,6.606108e-05,-3.8443286e-05,0.00012978943,3.4645167e-05,2.3196086e-05,8.414631e-05,-1.6890255e-05
2022-10-01,0.00013822418,4.885486e-05,6.685037e-05,-4.753183e-05,0.0001313133,5.9738282e-05,1.4193507e-05,7.619091e-05,7.168196e-05
2022-11-01,9.743907e-05,8.1020306e-05,6.409958e-05,3.741435e-05,0.00011002596,7.619611e-05,-4.725962e-06,7.65035e-05,0.00010330819
2022-12-01,8.657658e-05,6.485162e-05,6.452939e-05,-2.0938278e-05,0.00010120313,7.930638e-05,-4.981939e-07,7.633939e-05,9.811921e-05
