,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2000-06-01,0.0033832318877102807,0.0003826690282529363,2.824316071483837e-05,-0.006124836363596842,0.002863263580366038,0.005576280454988591,8.68664090118305e-05,0.00013276032404974103,-0.0031687013688497245
2000-07-01,0.0041252853407058865,0.0002522469842985559,2.8301830196950403e-05,-0.012011321814497933,0.0033442192943766713,0.004062359585077502,8.662285635662155e-05,0.000145384995751859,-0.004212091153021902
2000-08-01,0.00367248612747062,0.00031563591059798805,2.7502974262461066e-05,-0.004511007864493877,0.0027742833481170237,0.0008483999408781528,8.686976340016365e-05,0.0001429640906280838,0.002028905146289617
2000-09-01,0.0031027277145767584,0.00043265359776202013,3.1745208812278885e-05,-0.0024596811272203922,0.003645100150606595,-0.001063539821188897,7.385766137332662e-05,0.00012736922750870389,0.0015503159374929965
2000-10-01,0.0027689322450896725,0.0005091891440455443,3.521810842559919e-05,-0.002941493585240096,0.002832998870871961,0.006537487206514925,7.320012678172234e-05,0.00011320303504665694,0.011817422637250274
2000-11-01,0.0023131393390940502,0.0005107727842047238,4.3745191457370915e-05,-0.00044219341361895204,0.002031170697591733,0.005576280454988591,5.677351953808262e-05,0.00010929875619088611,0.011401678784750402
2000-12-01,0.0010386625035607722,0.0006968451578779003,4.439888875317087e-05,0.0024954089894890785,0.0004021347649540985,0.006195062451297417,5.178708378243898e-05,0.00010420311203536889,0.008413316390942782
2001-01-01,0.002108903572661802,0.000577669393701049,4.42511979296493e-05,-0.001181672269012779,0.000983454447123222,0.006437967385863885,5.244352698040114e-05,0.00010967676644213498,0.011258161976002157
2001-02-01,0.001057157714967616,0.0006746267340181825,4.162223780844619e-05,0.002595264231786132,0.0022369085854734294,0.005425543713499792,5.5690980220752525e-05,0.0001143753009576661,0.012175878509879112
2001-03-01,0.001587181759532541,0.0006812027445098815,3.926722405998993e-05,0.00484835691167973,0.0021040221326984465,0.005861198587808758,6.011168592321635e-05,0.00011520332918735221,0.017022062093019485
2001-04-01,0.002120471981470473,0.000644922357213755,4.118528421612508e-05,0.0070484129537362605,0.0024224762455560267,0.002042591222561896,5.674146522087683e-05,0.0001199640246341005,0.01677014079177752
2001-05-01,0.002771392246359028,0.000524754376293948,3.308984667506188e-05,0.0006755435606464744,0.0024447323085041717,0.002354179014218971,7.528141445725951e-05,0.00012121627757248159,0.00571493073948659
2001-06-01,0.003393466249690391,0.0003849672234187332,2.8528605374352384e-05,-0.005223789776209742,0.0029165534215280786,0.0029082177206873894,8.991003088290092e-05,0.0001264213400039201,-0.006017437408445403
2001-07-01,0.0035559427487896755,0.00034214712146562163,2.8025613119098125e-05,-0.007058274786686525,0.003033398934348952,0.0028097216272726655,8.940123806260233e-05,0.00013691020285477862,-0.004665015148930252
2001-08-01,0.003568058309610933,0.0003952252602455421,2.6943948796542827e-05,-0.0069124238507356495,0.0034957491152454168,0.0036895551602356136,8.483155569571297e-05,0.00014225476964687309,-0.0037141504435567185
2001-09-01,0.0031618375942343846,0.000443862770155717,3.363033152305029e-05,-0.0056461856729583815,0.003602354263421148,0.003054067201446742,7.379869460659909e-05,0.000128944678484307,0.00043025065679103136
2001-10-01,0.0020756608137162402,0.00045743055614786077,3.7084951650791074e-05,-0.0002203902113251388,0.002766382931440603,0.00818248008727096,7.25586565878741e-05,0.00011246674451588964,0.007111866580089554
2001-11-01,0.0010725329048000276,0.0006880638046333423,4.445663964563412e-05,0.0035650697100209072,0.002507357748982031,0.007787549839122221,5.924930734382062e-05,0.00010081737855216488,0.010361281601944938
2001-12-01,0.0004951651135343127,0.0007236931616297135,4.2045968358353195e-05,0.006326741277007386,0.0016759440768510103,0.0028002512408420444,5.1524331479234344e-05,0.00010565254342509434,0.007836379518266767
2002-01-01,0.0007667513273190707,0.0007084725299276984,4.156369767669174e-05,0.0015709571016486734,0.0014488969100057147,-0.00011915544746443629,5.3184980003614214e-05,0.00010285408886071916,0.006318216037470847
2002-02-01,0.0005057763246441027,0.0007069774885446979,4.170216622393733e-05,0.006086477515054867,0.002234609200968407,0.0016916197637328878,5.113046441463695e-05,0.0001108117673235635,0.01295828988077119
2002-03-01,0.0013379679330682848,0.0006697571034937237,4.007471792040936e-05,0.004749328945763409,0.0024232142095570453,0.0017491314793005586,5.420868862035325e-05,0.00011719420096293713,0.015012643416412175
2002-04-01,0.001337459161732113,0.0006805503709564129,4.1426591855674306e-05,0.0071174610638991,0.003100087633356452,0.0016349535144399852,5.406853190612224e-05,0.00011896046392697221,0.010804134944919497
2002-05-01,0.002650266651471611,0.0005369222960255754,3.5148131145332525e-05,0.0035153625503880903,0.0032766405638540164,0.003640253999037668,7.230605768300153e-05,0.00012333215029987818,-0.00015693367458879948
2002-06-01,0.0029006603654124774,0.00044896142543830833,2.9274493474278843e-05,-0.0041489285649731755,0.0029792494387947954,0.0018091806850861758,8.492889884202998e-05,0.00012880065090333423,0.002437016701151151
2002-07-01,0.003750729956664145,0.0003494588152254717,2.9041072038024948e-05,-0.009334293281426653,0.0035382978239795193,0.006480321462731808,8.099511225421832e-05,0.0001459757428771506,0.008365804387722164
2002-08-01,0.0035092602047370747,0.0004426344206037286,2.7189296613667262e-05,-0.0021436280803754926,0.003697406646097079,0.0009152106940746307,8.58407711205036e-05,0.00013782707052693394,-0.006667605339316651
2002-09-01,0.0033940126741072163,0.00046712224362776254,3.0641610414426796e-05,-0.005917416274314746,0.003169598858221434,0.0020569885236909613,7.575931310320023e-05,0.00012513667267436784,-0.0019135812181048095
2002-10-01,0.002670774483704008,0.0004754872441900751,3.722817559213985e-05,0.00047315843403339386,0.0019371125745237805,-0.0005394991603679955,6.610722825074142e-05,0.00011102293986671916,0.008997588884085417
2002-11-01,0.0018262440789840184,0.0005349544293354624,4.20653117948354e-05,0.0008774324669502676,0.001520046680525411,0.0030541414162144065,6.008465889168492e-05,0.00010417836165288463,0.007998743967618793
2002-12-01,0.0005917638191021979,0.0006954394988357447,4.282905441262604e-05,0.003905258927261457,0.002611449053802062,0.0024874811060726643,5.235855152975313e-05,0.00010929659765679389,0.008114613592624664
2003-01-01,0.00038429534470196813,0.0007381915705851637,4.1011672793602986e-05,0.0063712803239468485,0.0014150677998259198,0.0015448891645064577,5.393942232989875e-05,0.00010900466198412082,0.009428865450900048
2003-02-01,0.00028284061954764184,0.0007872842476130105,4.034726367131548e-05,0.006550167745444924,0.0025302919311798178,0.002032921838690527,5.248173721607657e-05,0.00011835788124396156,0.012433479423634708
2003-03-01,0.0009769282769411802,0.0007068187607308993,4.043448017101683e-05,0.005739095649914816,0.0029829379855073057,0.0023768025130266324,5.152967243316019e-05,0.00012284772916852188,0.01392710255458951
2003-04-01,0.002161674819944892,0.0006424992394526131,4.042893376916052e-05,0.003852962254313752,0.002524376213841606,0.0015987290680641308,5.532766358448398e-05,0.0001223828197301676,0.014123358414508402
2003-05-01,0.0030518411222146824,0.0004951637842728255,3.60630181401373e-05,-0.0004186265869066119,0.0026199528292636387,0.003746246511582285,6.76722609526001e-05,0.0001239341145264916,0.01217296376125887
2003-06-01,0.003403176015126519,0.00040075065044220537,2.884660034396802e-05,-0.008721258927835152,0.003129694960080087,-0.0006382317224051803,8.211348136597291e-05,0.00012955936351014924,0.0011071272638218943
2003-07-01,0.003098259912803769,0.0004706375945646029,2.5235841955388118e-05,0.0035681317967828363,0.0024803055566735566,0.0005983489245409146,9.49264685055021e-05,0.00012498139161228514,-0.0059354777476983145
2003-08-01,0.003750227187993005,0.00031070465830942756,2.80896335880243e-05,-0.008338301995536312,0.0026607127438182943,0.004435744631337002,8.614538166411661e-05,0.00013864422119998684,-0.007613200432388112
2003-09-01,0.0033303967938991264,0.000402603612970919,2.871379491706547e-05,-0.005653255357174203,0.0029241049560368992,0.003338105307193473,7.942631839789215e-05,0.00012650675974631062,-0.005852113099535927
2003-10-01,0.0018998540326720104,0.0005637011222111491,3.80905284045083e-05,0.0013494063750840724,0.0020929513993905857,0.0034622844395926222,7.00568242913376e-05,0.00011152244648352887,0.00775896041886881
2003-11-01,0.001602703741809819,0.0005902327337445548,4.5238050208556364e-05,-0.0007208247552625835,0.002569912248873152,0.003028960054507479,5.109201212446609e-05,0.00010280817756817366,0.011362760415067896
2003-12-01,0.0011785420610976871,0.0006587723664079721,4.401261018453321e-05,-5.216716090217233e-05,0.002065923035843298,0.0036411718610906973,5.397687632431034e-05,0.00010419883134697254,0.006809814658481628
2004-01-01,0.0004346992227510782,0.00075212603685661,3.947348583703084e-05,0.005368255369830877,0.0026435247491463087,0.0004735367838293314,5.560311014208517e-05,0.00011339750926708803,0.008491092739859596
2004-02-01,0.0008039783097046893,0.0007890451412934524,4.120472011790197e-05,0.005113185761729255,0.0014661506611446384,0.0031021758331917226,5.544824682691274e-05,0.00010485615348443389,0.011397828347980976
2004-03-01,0.001920474460348487,0.0005718053636463502,4.171151582947156e-05,0.004235496453475207,0.002093308648909442,0.003236795964767225,5.353756746695208e-05,0.00011924985301448032,0.015818155952729285
2004-04-01,0.0022132971935207024,0.0006018166739242867,4.0082727537082974e-05,0.0035163408028893173,0.0027035835955757648,0.0009960764145944268,5.455483943929778e-05,0.00012556247384054586,0.008501720731146634
2004-05-01,0.0024885950551833957,0.0005974099622108042,3.5851741005090946e-05,0.004580018139677122,0.002711167326197028,0.004876152524957433,7.709246046298484e-05,0.00012360668430725735,0.010120707156602293
2004-06-01,0.0034142758522648364,0.0004339932694655055,2.764442595232847e-05,-0.00590353665756993,0.0026849294954445213,0.005754727317253128,8.740135517583675e-05,0.00012956223751340684,0.0037908954254817218
2004-07-01,0.0038489361031679437,0.0003047892767846441,2.7716309887182433e-05,-0.007857302989577875,0.0032280051527777687,0.004528973659034818,8.517764492682732e-05,0.0001430904861384382,-0.002035860961768776
2004-08-01,0.003668573481263593,0.0004073189092406,2.7285903646164417e-05,-0.006577526073670015,0.0034447704820195213,0.003284621561761014,8.477008817662433e-05,0.00013417170218114433,-0.005579386925091967
2004-09-01,0.0031118604965740815,0.00033371868014980393,3.2691134366460676e-05,-0.006564240175066516,0.0027533465981832705,0.001688662450760603,7.368761021277215e-05,0.0001266582330572419,0.0067543136538006365
2004-10-01,0.0029901524612796493,0.00045932306070776226,3.8238245502321254e-05,-0.004366917710285634,0.0027928694180445746,0.0010625008144415915,6.375663131649613e-05,0.00010917797529449066,0.010159675730392337
2004-11-01,0.0012025347132293973,0.0006603111754744671,4.337099502057148e-05,0.007263568113557994,0.0021131807443453,0.0006143571226857603,5.5651794605719764e-05,0.00010007228411268443,0.008385699038626626
2004-12-01,0.0008888829142961185,0.0006699877513500933,4.268604041297092e-05,0.0034454882552381605,0.002202355426561553,0.0020163566659903154,5.313250144318435e-05,0.000108226037506635,0.006263657996896654
2005-01-01,0.0008604938557255082,0.0007376675896991331,4.174451229725188e-05,0.0016100675566121936,0.002865295209630858,0.002652616603882052,5.491471002162544e-05,0.00011097034681976463,0.012176394375273958
2005-02-01,0.001231930946232751,0.00066174073323894,3.90708368690361e-05,0.007312490197364241,0.0029113905839039944,0.0008348608389496803,5.1183034640674546e-05,0.00013110259412011754,0.01747652713675052
2005-03-01,0.000590405988987186,0.0007563355701187482,3.930399442550778e-05,0.0086435247794725,0.003403596201678738,0.002132784720743075,5.444513289413715e-05,0.00012357038940535858,0.017075891082640737
2005-04-01,0.0024206390662584454,0.0005767074561355492,4.036157355989821e-05,0.0018161787011194974,0.002124555430782493,0.0016170917660929263,5.581905855888897e-05,0.0001241914772739013,0.015784590505063534
2005-05-01,0.002770041646726895,0.0005272132022163043,3.6943173300743285e-05,0.0020587118342518806,0.0024834398573148064,0.0043991851271130145,6.561333682080071e-05,0.00013081816481038308,0.014420444495044649
2005-06-01,0.0033647938835201785,0.000475422040416071,2.9268049325360658e-05,-0.004485540557652712,0.0022721547793480568,0.003511828981572762,8.695407284288043e-05,0.00012585614361645034,0.004273791273590177
2005-07-01,0.003822427606792189,0.00039930777207840805,2.7065772580196303e-05,-0.004108082794118673,0.0026147947210120037,0.0021278181520756334,8.994084771440225e-05,0.00014137614925857633,-0.006669991853414103
2005-08-01,0.0037265730497892946,0.000324301072396338,2.8744312506508624e-05,-0.007659164839424193,0.003372865467099473,0.002829756704159081,8.01155349151708e-05,0.00014313023712020367,0.0003427703632041812
2005-09-01,0.0030766248528379947,0.000512195345856106,3.03367306742075e-05,-0.00574042132939212,0.003260290395701304,0.003728701631189324,8.269841679624891e-05,0.00011755744102022922,-0.0014443589861912187
2005-10-01,0.00245243663812289,0.0005085752211296214,3.7955153402435826e-05,-0.002578386920504272,0.002283536559843924,0.004015933518530801,6.997712963906036e-05,0.00010696361035419008,0.006699949153698981
2005-11-01,0.002028094240813516,0.0005538672177443424,4.323375934392162e-05,-0.00012325764373599668,0.0015748204532428645,0.004770848318003118,5.719628418551934e-05,0.00011108357284683734,0.008800798241281882
2005-12-01,0.0015188342331384774,0.000617004563817038,4.483185370594987e-05,-0.0036205339711159468,0.0021453008230309933,0.005731047349399887,5.628612490809031e-05,0.00010153016167654036,0.007608826126670465
2006-01-01,0.0010166147148993332,0.0006712544955707226,4.230444675259706e-05,0.003742211265489459,0.0026002508093370125,0.0049410493375035,5.068716523879186e-05,0.00011633914255071431,0.01481774088460952
2006-02-01,0.00040205891309597064,0.0007214132682957614,4.0834161154634785e-05,0.0065124208049383014,0.0022556876501766965,0.0016535814211238176,5.113733360611679e-05,0.00011495018649535875,0.013201418914832175
2006-03-01,0.0013001125807932112,0.000696472852723673,4.0015957488827146e-05,0.007776831625960767,0.0018075070329359733,0.005659022281179205,5.771913765067982e-05,0.00011651134021425,0.01745089830365032
2006-04-01,0.002173632128688041,0.0006318224432806555,3.850764339100957e-05,0.0049739064706955105,0.0013897210010327399,0.005833210525452159,5.912885873525323e-05,0.00012407269726584977,0.014075011131353676
2006-05-01,0.0028399363145581447,0.0005131655108506003,3.358020112247889e-05,0.0011364645615685731,0.0021886542526772246,0.0013998153008287773,7.288402652708946e-05,0.00011970860214205459,0.002117046096827835
2006-06-01,0.003721852772287093,0.00039866516509881383,2.944974842951827e-05,-0.00466744604636915,0.0025166935301967897,0.002612941898405552,8.301050668054326e-05,0.0001356948632746935,0.0048412759497296065
2006-07-01,0.003558502794476226,0.000365496732858726,2.6266202945003493e-05,-0.0044163323764223605,0.002907787711592391,0.00519216300745029,9.106884744406978e-05,0.0001361842078040354,-0.006343895074678585
2006-08-01,0.00366105668945238,0.0003355770156933711,2.7355166215177935e-05,-0.0015621240891050547,0.003284789636381902,0.000746388832340017,8.229540895182992e-05,0.0001372009501210414,-0.006903595931362361
2006-09-01,0.002828676406352315,0.0003983178780449984,2.9627601255318343e-05,-0.0038177262467797846,0.003921858296962455,7.085764082148671e-05,8.21555329635226e-05,0.00012267134782935804,0.005235630669631064
2006-10-01,0.00221503505599685,0.000596045888064859,3.649889019167555e-05,0.004288649506634101,0.0021596964870695956,-0.0014367091353051364,6.417580954703011e-05,0.00010772044333862141,0.009814919758355245
2006-11-01,0.0012549186067190021,0.0006342632472156904,3.966011061291081e-05,0.00613663432886824,0.002542832589824684,-0.0009176816092804074,5.496469785562005e-05,0.00010672974894987419,0.011379960051272064
2006-12-01,0.0012150589100201614,0.0006174491807961693,4.2866222429438494e-05,0.004065829853061587,0.001886090831249021,0.0016588866856181994,5.169608991173294e-05,0.00011101888958364725,0.009480690641794354
2007-01-01,0.0006816369932494126,0.000693159941315221,4.2636795317068594e-05,0.002233517443528399,0.0017179720089188777,0.004352070754976012,5.135835943822419e-05,0.00010890427802223712,0.011847099085571244
2007-02-01,0.001052799962053541,0.0006407178611530421,4.0046642829515295e-05,0.007195302896434441,0.0025007682779687457,0.0023982574930414557,5.395555834141083e-05,0.0001172042417844447,0.009576450975146145
2007-03-01,0.0009815335033636075,0.0007298275214942315,4.0616714613861404e-05,0.007989344885572791,0.003243288301746361,0.00480287526443135,5.123568077729355e-05,0.00012475349649321288,0.012473922106437385
2007-04-01,0.0014385719623533078,0.0007262842420739336,4.104290079946319e-05,0.00853402671054937,0.0028217589715495706,0.0016179059457499534,5.679159771465865e-05,0.00012432450603228062,0.01062963274307549
2007-05-01,0.003161763015668839,0.00044369601080409036,3.3121747328045276e-05,-0.0038420788769144565,0.0024416065571131185,0.0033116019039880484,7.072767044791556e-05,0.00012417388158307102,0.009026880434248596
2007-06-01,0.003239042780478485,0.00045817427095383976,2.7997660557351384e-05,-0.0007949907740112394,0.002508591569494456,0.0027180256438441575,8.932839254995323e-05,0.00012331063771853223,0.00015551268006674945
2007-07-01,0.0037149362469790503,0.0002933876273275998,2.7338660907440095e-05,-0.005962132854619995,0.002913007847382687,0.0005246307409834117,8.857035521311524e-05,0.0001405628427164629,-0.0007255606305989204
2007-08-01,0.003741191903827712,0.00033414172111616395,2.7080161291653185e-05,-0.007832825940568,0.0033812921174103394,0.0013421420590020716,8.461266108898548e-05,0.00013842943493121615,0.00048799338401295245
2007-09-01,0.0035160341212758794,0.0002952223999622779,2.810912342788975e-05,-0.008310033445013687,0.003283626210759394,0.0030729977879673243,8.51801313564372e-05,0.000126968128218626,-0.0009006027539726347
2007-10-01,0.003279878364992328,0.0003647402851269222,3.8296431436416846e-05,-0.009823799337027594,0.0025780824216781184,0.0017479644156992435,6.758904290352545e-05,0.00011568025608236591,0.009056217095348984
2007-11-01,0.0011080664990004152,0.0006395730731758074,4.1598861268236455e-05,0.007500402716686949,0.0020613315427908674,0.00466499368485529,5.978434803798487e-05,9.938659180382578e-05,0.00782799397711642
2007-12-01,0.001043815427692607,0.0006501271295397041,4.4239759517950006e-05,0.0009475996193941683,0.002565736576798372,0.004617077502189204,4.957243840266972e-05,0.00010898162145167589,0.011362068471498787
2008-01-01,0.0016479045370942913,0.0005847947949615235,4.136873131857202e-05,0.0018217415345134214,0.0031334486266132444,0.003738670056918636,5.2103867232304536e-05,0.00012294417198669788,0.013179339293856174
2008-02-01,0.001865073681983631,0.0006344195123976812,4.2881970835474524e-05,-0.00373422444681637,0.0020349931219243445,0.004162170807830989,5.260233621353166e-05,0.00011003641702700406,0.01227112952619791
2008-03-01,0.0014219628610590007,0.0006526161227017067,4.320172188777683e-05,0.00507244149048347,0.002412432149867527,0.002208442492701579,5.402901973236191e-05,0.00011391681861520435,0.017167857731692493
2008-04-01,0.0022324062229017727,0.0005972691444465173,4.0416892059309044e-05,0.005630767918773927,0.0021235500753391534,0.0025872772312141024,5.711746178879073e-05,0.00012278948512782034,0.015346473082900047
2008-05-01,0.002528694676584564,0.0005664812656155286,3.25133297628276e-05,0.006134502473287284,0.003073428524658084,-0.00013156495697330683,6.792687936539314e-05,0.00012839440993654233,0.010930318239843473
2008-06-01,0.0030310768124763854,0.0004257146009387305,2.6408953443832514e-05,-0.0039815429772716016,0.0023289416276384145,7.788912625983357e-07,8.860192542133017e-05,0.00012473541573854163,-0.007149527664296329
2008-07-01,0.0034332944778725505,0.0003768758828160711,2.7369068599606784e-05,-0.002822705573635176,0.0028487022063927725,0.0015128091035876423,8.896693214224138e-05,0.000139040324332503,-0.007463017391273752
2008-08-01,0.0037562571378657594,0.00030349303695122496,2.8797433944621134e-05,-0.003076640859944746,0.0034048054658342153,0.0006261045200517401,8.140055783089309e-05,0.0001380835601594299,-0.0035414988815318793
2008-09-01,0.003051485327887349,0.00046143062578406756,3.180729021007917e-05,-0.002888877315854188,0.0031277617381419986,0.0018717924831435084,7.560914478587411e-05,0.00012159491840672369,0.0035389053664403036
2008-10-01,0.002401873098278884,0.00047349861303630926,4.000439932699212e-05,0.00019142826204188168,0.0024809820388327353,0.0030951472581364214,6.541221961287386e-05,0.00011004260159097612,0.010312437370885164
2008-11-01,0.001851518391049467,0.0005609381052916152,4.4176763872706535e-05,-0.0013098477211315185,0.0016516090909135528,0.006557597953360528,5.7897094969901685e-05,0.00010722481723253927,0.0073851530032698065
2008-12-01,0.0011607604392338544,0.000612602217678124,4.405394065543078e-05,0.004359438753454015,0.0017529866454424337,0.005837977005285211,5.210307088733731e-05,0.00010514952009543777,0.008645729394629598
2009-01-01,0.00044891107791045215,0.0006878661784307602,4.179358762080988e-05,0.0047246532631106675,0.0018427403119858354,0.003204241511411965,5.21894771808311e-05,0.00010720724579490101,0.01237617980223149
2009-02-01,0.0005085120392323006,0.0007447747450966674,4.2121546357520856e-05,0.0081191974459216,0.0023221609808388166,0.0065283835283480585,5.1358737558856104e-05,0.00011716706164103623,0.0155307148816064
2009-03-01,0.0009174555088975467,0.0007168159824616921,3.95725884219347e-05,0.008557616820326075,0.002954237788799219,0.001180154868052341,5.4808277657391193e-05,0.0001225162486662157,0.014771481801290065
2009-04-01,0.0014433799151447602,0.0006540566503715056,4.0036307432779315e-05,0.005596689879894257,0.0038471760490210727,0.0016217738448176533,5.8311681326398055e-05,0.00012965268979314715,0.015425110177602619
2009-05-01,0.0027662170396069996,0.000531171938816372,3.456151489444892e-05,-0.0007547809218522161,0.002721477721934207,0.005365133620216511,6.896013409581299e-05,0.00012322772818151861,0.005782297739642672
2009-06-01,0.0036240915505914018,0.00040320194854687614,3.0415261941622397e-05,-0.007427065429510549,0.0030060900826356374,0.0017233782273251563,8.053908158482353e-05,0.00013629292273738733,0.007775182893965393
2009-07-01,0.0033973657991737127,0.0004438771821486835,2.5398721087791877e-05,-0.004136525240028277,0.0029492375688278116,0.0003513196134008467,9.214385299426393e-05,0.00013311569394621378,-0.0017804246454034
2009-08-01,0.003290282256784849,0.00045071109735335293,2.823948951421092e-05,-0.005013362533645704,0.0030365914426511154,0.0006489324732683599,8.197098431419435e-05,0.00013209627165148657,0.0015957193681970239
2009-09-01,0.002419069096504245,0.0005335403749575982,3.0890015775892403e-05,-0.0005987742042634636,0.003403307346161455,0.0018873852241085842,7.886409598648343e-05,0.00012023169498813029,0.0024197543098125607
2009-10-01,0.002763269185379613,0.000464231393729838,3.729210574318939e-05,-0.0018276266928296536,0.0020933510313625447,0.001768980291672051,6.737789976975228e-05,0.0001163321576314047,0.007499171624658629
2009-11-01,0.0015153249478316866,0.00064977346203075,4.380873886273346e-05,0.003006979386555031,0.001925893775478471,0.004319489016779698,5.561831374249355e-05,0.00010729835291082661,0.011235331476200372
2009-12-01,0.0005240559403318912,0.0007112764041476811,4.279557389155444e-05,0.007203158747870475,0.0014735745935468003,0.0025482135242782533,5.171384439413165e-05,0.00010802674902758251,0.012764996790792793
2010-01-01,0.0005370802682591602,0.0007288547259612152,4.127529488566021e-05,0.0034985310776392,0.0017018448488670401,0.002442779077682644,5.549617791383373e-05,0.0001020067065837793,0.00888627182575874
2010-02-01,0.0004642564363166457,0.0007218141175913982,3.979379471275024e-05,0.0062745319155510515,0.002550814315327443,0.000750897015677765,5.2020415722385166e-05,0.000121085164816274,0.01553142792545259
2010-03-01,0.0012368544958007988,0.0006338909980303679,4.147266230979261e-05,0.007170571916503832,0.002235537067463156,0.001706071270746179,5.2993888721533674e-05,0.00012025295291095972,0.018138240557163954
2010-04-01,0.002127870175172575,0.0006219055928970472,4.138271429433694e-05,0.007459671178366989,0.0020294415662647225,0.0007229726179502904,5.4928815067016084e-05,0.0001281513929522286,0.016868507373146713
2010-05-01,0.0025635861675255,0.0005814420896618125,3.588458513250872e-05,0.005428590884548612,0.002522068825783208,0.0028427532015484758,6.706886063146544e-05,0.0001325358243775554,0.009806131856748834
2010-06-01,0.003139703403576277,0.0004908400744450493,2.9803978047008663e-05,-0.0023253225663211197,0.0029268680009408854,0.0035761760955210775,8.364028091575422e-05,0.00013045297237113118,0.005742328357882798
2010-07-01,0.0034663935366552323,0.00040097679280174465,2.7000009292047857e-05,-0.005878274532733485,0.0029364158763200976,0.003986827141488902,9.00209262164119e-05,0.0001384481341422846,-0.0055982098274398595
2010-08-01,0.0037493897252716124,0.0003216946005033186,2.869740304352793e-05,-0.007485562673537061,0.0035948432923760265,0.003539217505021952,8.679350047907609e-05,0.00013662891433341429,-0.0027367939765099436
2010-09-01,0.003406532050576061,0.000360212932439306,3.283847680298398e-05,-0.00929078451008536,0.003368677062098868,0.003620526331360452,7.750069324704488e-05,0.00012671916920226067,-0.002040330582531169
2010-10-01,0.0024248529371106997,0.0004975669771038855,3.791489335627476e-05,-0.0032517498766537756,0.0025833585823420435,0.007056033064145595,7.117190203486435e-05,0.00010912358751132464,0.006988242967054248
2010-11-01,0.0026622303266776726,0.0004808898106253204,4.4074416412816696e-05,-0.004702990554505959,0.0005504820819624001,0.0050052414735546336,5.960527497644382e-05,0.00010159576656102824,0.012288926518522203
2010-12-01,0.0022286703824647702,0.0005904486058100772,4.430620012701386e-05,-0.007422321505146101,0.0007234687018353725,0.006858099368400872,5.658546038243304e-05,0.00010313914875344685,0.008542146679246798
2011-01-01,0.0010154060873901471,0.0006622557031313101,4.330662502777866e-05,0.003849558561341837,0.0030227853130782023,0.005442658584797755,5.075356121657152e-05,0.00011522700030279036,0.012077878636773676
2011-02-01,0.0004308762072469108,0.0007386365793466282,4.175677632803046e-05,0.009572907583788037,0.0035848697734763846,0.005464661444420926,5.360488869445985e-05,0.00011577948801762736,0.014118244871497154
2011-03-01,0.0018440850908518769,0.0006032699065354581,4.196375812171027e-05,0.004698371049016714,0.0030203522328520194,0.006979491445235908,5.493212505482049e-05,0.00011985256909004724,0.017550730262883008
2011-04-01,0.0017282742192037404,0.0006719169994959465,3.821882324296489e-05,0.005292455171002075,0.002963122824439779,0.005578061973210424,5.775906948105058e-05,0.00012523737192774814,0.015383423306047916
2011-05-01,0.002476695408404339,0.0005525149530372941,3.4387630749835e-05,0.0036337587516754866,0.0027168043743586168,0.00355462143488694,6.794824031654628e-05,0.00012496640313959992,0.008583613816881552
2011-06-01,0.00321511943184305,0.0004812109042317248,2.814950120308721e-05,-0.0039234662835951895,0.0019355349650140852,0.004010763223050162,8.621539127202631e-05,0.00013002583727939054,3.8787402445450425e-05
2011-07-01,0.0037256249925121665,0.00033766756622264016,2.7134475304693398e-05,-0.0045378612412605435,0.0026339754185755737,0.0005122674338053912,8.854633882388795e-05,0.00013940231535040465,-0.0024517961719539016
2011-08-01,0.003566124360077083,0.00039059263004813914,2.6724977841594307e-05,-0.0028106158424634486,0.0031732633942738175,-0.00011566808097995818,8.587433792023706e-05,0.0001316123355839712,-0.006153397407615557
2011-09-01,0.0034207016142318025,0.000394398487584952,2.9196358658130823e-05,-0.008114214142551646,0.004018796244054101,0.0004606445145327598,8.11127707908502e-05,0.00012287720892345533,-0.0014074939826969057
2011-10-01,0.0021653291696566157,0.0005269596071089976,3.8512400553574684e-05,0.0025039829779416323,0.0030235256417654455,0.0011875938071170822,6.28844330588715e-05,0.000109541348744339,0.011245145287830383
2011-11-01,0.0009183005204249639,0.0005769678234803275,4.080326056686721e-05,0.009750625758897513,0.0029326043659239076,0.0028445978387026116,5.666334463895746e-05,0.00010696347696163382,0.010346402268623933
2011-12-01,0.0021759638912044466,0.0005184216066621817,4.621560340941262e-05,-0.0043973799620289356,0.002548501652199775,0.007324771286221221,5.3758915560961676e-05,0.00010382581725328541,0.010414104326628149
2012-01-01,0.0009383114047523122,0.0007344758509694097,4.307713020858096e-05,0.0055369418987538666,0.0024066954210866243,0.006068621223676018,5.346500268022669e-05,0.00011589629139052704,0.011488257587188855
2012-02-01,0.0007080021987349028,0.0006886598174997533,4.315831473731022e-05,0.0011086354788858443,0.0035497872886480764,0.0020054812921443954,5.047365455424384e-05,0.00012161714645723502,0.01648836041567847
2012-03-01,0.0010134846888831817,0.0007342296437575266,4.204832293908112e-05,0.005528925976250321,0.0030634932045359164,0.007376093708444387,5.242330468796912e-05,0.0001238780290198823,0.01563066616654396
