,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2009-05-01,0.0007776479833410122,-7.401357344441259e-05,-2.943703520941199e-06,-0.007489015115424991,0.0003778422296818462,0.005365133620216511,4.46001588067351e-06,1.085945693072669e-05,-0.0009519360901322216
2009-06-01,0.0016355226762243547,-0.0002019835497216823,-7.089947094603606e-06,-0.014161299623083323,0.000662454431221704,0.0017233782273251563,1.6038965204786547e-05,2.392464769703414e-05,0.0010409491551399697
2009-07-01,0.0014087967429077253,-0.00016130833011210107,-1.2106489622157014e-05,-0.010870759433601052,0.0006056020083633484,0.0003513196134008467,2.764375630800986e-05,2.074741284256258e-05,-0.008514658838976175
2009-08-01,0.0013017133824178018,-0.0001544743869229793,-9.265731932828203e-06,-0.011747596727218479,0.0006929557457624469,0.0006489324732683599,1.7470871872913944e-05,1.9728016316851914e-05,-0.005138514825375751
2009-09-01,0.0004305000402382575,-7.164517228375189e-05,-6.615206302740262e-06,-0.007333008397836238,0.001059671467373846,0.0018873852241085842,1.4363984977478147e-05,7.863433590197626e-06,-0.004314479883760214
2009-10-01,0.0007747000381641556,-0.00014095411853094655,-2.1311271957023968e-07,-0.008561860886402428,-0.00025028452910191845,0.001768980291672051,2.8777889845399857e-06,3.963861369508474e-06,0.0007649374310858548
2009-11-01,-0.0004732440174848307,4.4588037221379076e-05,6.303524236904599e-06,-0.0037272548070177436,-0.00041774169403652195,0.004319489016779698,-8.881805144024895e-06,-5.069918718921448e-06,0.004501096918829717
2009-12-01,-0.001464513024984626,0.00010609096184802742,5.290354812991103e-06,0.0004689245542977005,-0.000870061012392398,0.0025482135242782533,-1.2786280221487285e-05,-4.341519191560414e-06,0.006030762233422138
2010-01-01,-0.0014514886061078869,0.00012366918571597824,3.770079636132727e-06,-0.0032357031159335747,-0.0006417908480216283,0.002442779077682644,-9.003940614615934e-06,-1.0361563909100369e-05,0.002152038359781727
2010-02-01,-0.0015243123925756663,0.00011662859833450057,2.2885833712078034e-06,-0.00045970227802172303,0.00020717884581245016,0.000750897015677765,-1.2479697076964016e-05,8.716887502184061e-06,0.008797193004284054
2010-03-01,-0.0007517145149904536,2.8705435047763436e-05,3.9674500524395425e-06,0.0004363382686278783,-0.0001080985157386749,0.001706071270746179,-1.1506225868159406e-05,7.884686207641305e-06,0.011404005635995418
2010-04-01,0.00013930127806816017,1.6720101624601877e-05,3.877503079113214e-06,0.0007254366209963337,-0.0003141939941997407,0.0007229726179502904,-9.571300954952117e-06,1.578309517450786e-05,0.010134272451978177
2010-05-01,0.000575017338633188,-2.3743454081480963e-05,-1.6206376408768442e-06,-0.0013056433090241626,0.00017843326531874482,0.0028427532015484758,2.5687555305950353e-06,2.0167573590394266e-05,0.0030718965717824176
2010-06-01,0.0011511342563608196,-0.00011434543781573526,-7.701233168215063e-06,-0.009059556759893894,0.0005832324859511573,0.0035761760955210775,1.9140169548680163e-05,1.8084674593410455e-05,-0.0009919058356899768
2010-07-01,0.0014778249351365957,-0.00020420873345126613,-1.0505216828783483e-05,-0.01261250872630626,0.000592780133956694,0.003986827141488902,2.5520828097882702e-05,2.6079887902596965e-05,-0.012332444021012634
2010-08-01,0.0017608210328035057,-0.0002834908977652398,-8.807819287742152e-06,-0.014219796867109835,0.0012512076864368282,0.003539217505021952,2.229339519917129e-05,2.426065141965713e-05,-0.009471028170082718
2010-09-01,0.0014179629943100736,-0.00024497256582925236,-4.666741107131303e-06,-0.016025018703658134,0.0010250416380586103,0.003620526331360452,1.300059298010301e-05,1.4350895677731994e-05,-0.008774564776103944
2010-10-01,0.0004362841536931228,-0.0001076185001763336,4.0969224654771904e-07,-0.00998598407022655,0.00023972293092811015,0.007056033064145595,6.671789772618346e-06,-3.244682602598914e-06,0.00025400913727935404
2010-11-01,0.0006736614068358904,-0.00012429565965878562,6.569208102923261e-06,-0.011437224748078734,-0.0017931535694515333,0.0050052414735546336,-4.894850713381448e-06,-1.077252515339448e-05,0.005554692688747309
2010-12-01,0.00024010157630982576,-1.4736944929329464e-05,6.800980069480525e-06,-0.014156555698718876,-0.0016201669495785609,0.006858099368400872,-7.91464400229981e-06,-9.229160392957663e-06,0.001807912667572964
2011-01-01,-0.0009731628779263701,5.707025733359982e-05,5.801415233640404e-06,-0.002884675814129878,0.000679149707139004,0.005442658584797755,-1.3746550150502538e-05,2.8587288625203655e-06,0.005343644806998782
2011-02-01,-0.0015576928490190767,0.0001334510111169388,4.251561295613253e-06,0.0028386737540131435,0.0012412341675371863,0.005464661444420926,-1.0895233772746397e-05,3.411198197985262e-06,0.00738401067792438
2011-03-01,-0.0001444837494091189,-1.9156485765191833e-06,4.45852966200909e-06,-0.0020358631445560604,0.0006767167178622913,0.006979491445235908,-9.567983447703327e-06,7.4843001129920594e-06,0.010816496796905994
2011-04-01,-0.00026029470063804183,6.67314312662571e-05,7.136139856811496e-07,-0.0014417790225706995,0.0006194874458742561,0.005578061973210424,-6.741038305335678e-06,1.2869093855745936e-05,0.008649189840070903
2011-05-01,0.0004881266249867622,-5.2670555725434e-05,-3.117591068265331e-06,-0.003100475441897288,0.00037316879115678603,0.00355462143488694,3.448121899993108e-06,1.259812885715898e-05,0.0018493796233087778
2011-06-01,0.0012265501027286518,-0.00012397462202128596,-9.355716580709364e-06,-0.010657700477167964,-0.00040810054997564293,0.004010763223050162,2.1715283127571272e-05,1.7657575881457888e-05,-0.006695446791127324
2011-07-01,0.001737055936246179,-0.0002675179040614659,-1.037073692108e-05,-0.011272095434833318,0.00029033981263637543,0.0005122674338053912,2.404622781488267e-05,2.7034044857524957e-05,-0.009186030365526676
2011-08-01,0.001577555485710036,-0.00021459285422819309,-1.0780239184290016e-05,-0.009544850036036223,0.0008296277883346193,-0.00011566808097995818,2.1374239801707875e-05,1.9244042353723977e-05,-0.012887631601188332
2011-09-01,0.0014321328308142256,-0.00021078699669138025,-8.308846114838767e-06,-0.01484844833612442,0.0016751610019127838,0.0004606445145327598,1.66126619302576e-05,1.0508953588820685e-05,-0.00814172817626968
2011-10-01,0.0001767601361279958,-7.822592614012626e-05,1.0071872067227457e-06,-0.004230251215631142,0.0006798902631999226,0.0011875938071170822,-1.6156723105504937e-06,-2.826921938018738e-06,0.004510911094257608
2011-11-01,-0.0010702685358410235,-2.821765729794816e-05,3.2980432804505554e-06,0.0030163910196279176,0.0005889686690352391,0.0028445978387026116,-7.836769234598065e-06,-5.404775720307953e-06,0.003612167711253278
2011-12-01,0.00018739494862529682,-8.676389160637672e-05,8.7103937100134e-06,-0.01113161415560171,0.00020486615994741442,0.007324771286221221,-1.0741189718943119e-05,-8.542445660471762e-06,0.003679870133055374
2012-01-01,-0.001050257560564205,0.0001292903946775298,5.571921172354955e-06,-0.001197292294818908,6.305973556663957e-05,0.006068621223676018,-1.1035097944783963e-05,3.5280451508394135e-06,0.00475402339361608
2012-02-01,-0.0012805668120563496,8.347430523896877e-05,5.653097521947832e-06,-0.005625599078484811,0.0012061518646078184,0.0020054812921443954,-1.402645072566096e-05,9.24886838523283e-06,0.009754125494509935
2012-03-01,-0.0009750841854838654,0.0001290441734734206,4.543098788032138e-06,-0.0012053082173224539,0.0007198575531219831,0.007376093708444387,-1.2076817779237126e-05,1.150974412666983e-05,0.008896431245375425
2012-04-01,0.00019446511032583658,1.788926580887234e-05,2.217036059922369e-06,0.0005786612746305764,-0.0003238716089981608,0.00328801543219015,-8.053287875934368e-06,2.1054305155606322e-05,0.011596878903219476
2012-05-01,0.0007754187208774965,-3.6525379370617043e-06,-3.3760434487501493e-06,-0.003154047590214759,0.00041865127968776505,0.003604195808293298,4.644421168213882e-06,1.6911400659106828e-05,0.0069601606810465455
2012-06-01,0.001749436887621414,-0.00026807543830587884,-8.867761809799251e-06,-0.013202348782215267,7.970372735144338e-05,0.004042395084979944,2.1087122350284008e-05,2.3422762751579285e-05,0.0017302707419730723
2012-07-01,0.0017962569472729228,-0.0002835334061483781,-1.0007391766622377e-05,-0.014418974751606584,0.0003325366833450971,0.0036291341530159116,2.303368521498619e-05,3.1792478694114834e-05,-0.013527435658033937
2012-08-01,0.0018169370378018357,-0.0002527450795661515,-1.016413888363685e-05,-0.012740101374220103,0.0008151570000336505,0.0009197799954563379,1.9917644649252707e-05,2.158613824576605e-05,-0.01351051323581487
2012-09-01,0.0014470349924522452,-0.00029548864404205233,-8.074757968440988e-06,-0.015754057676531374,0.001450857689633267,0.0006401161954272538,1.8014549902194788e-05,9.210770410087814e-06,-0.00928705558180809
2012-10-01,0.0006362486601574346,-0.00013583885447587818,1.7919696423026228e-06,-0.009071518434211612,-0.0006779601790185552,-0.0007101072696968913,-2.5042431120906747e-06,-1.558591691264155e-06,0.005001624231226742
2012-11-01,0.0002422239958832506,-5.6422413763357326e-05,5.282749889880101e-06,-0.005975623207632452,-0.0009270635928260162,0.0035231467336416245,-3.593971437864431e-06,-2.9259141835306463e-06,0.0030680253985337913
2012-12-01,-0.0006856264917587396,7.875432856963016e-05,7.599386940960862e-06,-0.0055552376579726115,-0.0007249975169543177,0.003720870881807059,-1.3402336483659024e-05,-4.2167763088703704e-06,0.004437842653715052
2013-01-01,-0.001792537295841612,0.00015275510612320012,4.65889584688739e-06,-0.003132068377453834,-0.000723936318536289,0.005081403651274741,-1.0961393783199894e-05,-5.6862722885853145e-06,0.0038613099604845047
2013-02-01,-0.0004221205017529428,6.41295628156513e-05,4.487879776446688e-06,-0.0038984544517006725,0.0004899118721368723,0.004532603270490654,-1.1677055828310879e-05,-1.024830472336665e-06,0.0057027325965464115
2013-03-01,-0.0012640854038181715,8.975672384482235e-05,2.096974690680832e-06,0.0015806854207767174,-0.000472402871309896,0.0018611295672599226,-1.0362746825122721e-05,4.410700663963023e-06,0.00814775557955727
2013-04-01,5.9217916259513004e-05,-1.0430417555303742e-05,2.0694855291165163e-06,-0.0001519445504527539,0.0008668093869346194,0.004592237746692263,-5.371883190942811e-06,1.966949791191534e-05,0.009065646736416966
2013-05-01,0.000666726600684342,-9.625523839181718e-05,-8.477285796794199e-07,-0.0012696924386546016,0.00011890748510268168,0.004699419150711037,6.001522076154846e-06,1.5000567448926935e-05,-0.000799061672296375
2013-06-01,0.0007678944712097291,-0.00013742989652270736,-1.1624679751144464e-05,-0.007149352313717827,0.00016051073998823995,0.00832988298498094,3.009281929226695e-05,9.09127265913412e-06,-0.014699589519295841
2013-07-01,0.0015633493603672832,-0.0002200545937879584,-1.2736547634833389e-05,-0.010165740241063759,0.00012097256103515974,0.005045139187132008,2.9950379531493218e-05,2.832507258669163e-05,-0.015881807485129684
2013-08-01,0.0012612296814040747,-0.0002311135456413747,-8.649645274595565e-06,-0.006405529711628333,0.000853864912642166,0.003675958578241989,2.0751242376231463e-05,2.1464258376605965e-05,-0.012576110020745546
2013-09-01,0.0008868290933605749,-8.190338401338802e-05,-6.714516429282311e-06,-0.0056206084991572425,0.0004296224688005168,0.005111220889375545,1.665261918351175e-05,5.21035872225184e-06,-0.0025196037313435227
2013-10-01,0.0006697896424157079,-0.00014262494425146052,-3.068581375171359e-06,-0.007836762233637273,0.0005295004939398495,0.0036614528653444722,7.69958914613707e-06,-4.1154915682758055e-06,-0.007010741683188826
2013-11-01,-0.0004702368642028887,-5.670150161362332e-07,4.941287146367459e-06,-0.0055392149079125375,-0.0007854347131797113,0.0035462129744701087,-5.361629533352272e-06,-2.2355546510273903e-06,5.758265615440905e-05
2013-12-01,-0.00013478490927809617,1.407413929672867e-05,6.8041228789499855e-06,-0.01012383436318487,-0.0002587453991509392,0.005513352152775042,-9.375013736801728e-06,-8.045482597178005e-06,0.004204612196190283
2014-01-01,-0.0012724040061584674,6.914096257577722e-05,3.2761448665041826e-06,-0.002764513192232698,-0.0007956808076414745,0.003403055598028004,-8.457398393162065e-06,-1.0911574766699536e-05,0.0016885893273865804
2014-02-01,0.00021921298412053147,-4.1562396710595255e-05,3.094979585209027e-06,-0.008824547694530338,0.00110030232463032,0.004904188972432166,-9.892425272640346e-06,9.234861408913275e-06,0.008070358308032155
2014-03-01,-0.0010154332812817302,9.421850196444071e-05,2.5158455703907143e-06,-8.224524208344519e-05,0.0007926068064989522,0.0002412227331660688,-1.378187291953423e-05,1.0413482414151076e-05,0.009215937461704016
2014-04-01,1.9139790197186812e-05,3.0162233927582675e-05,3.2789108672659495e-06,-0.0008384486136492342,0.000784314215707127,0.004210424231132492,-9.239292420551372e-06,9.520607970140798e-06,0.011997066758340225
2014-05-01,0.0008288993740279693,-4.5604743858208305e-05,-2.2584395588233343e-07,4.87030774820596e-05,-0.0004646248726203339,0.0002542306901887059,1.43880092442186e-07,1.860842379149593e-05,0.006929982191650197
2014-06-01,0.0014178469427861273,-0.00011643816413617549,-7.021869031910278e-06,-0.011542371066752821,0.00029287948564160615,0.005510366099770181,2.007417334232197e-05,1.7101241004032396e-05,-0.0005843576218467206
2014-07-01,0.0016094869351945817,-0.0002687023180232455,-1.0876723182365013e-05,-0.011856300989165902,0.000840845223137876,0.005312643042998388,2.880524263000409e-05,2.3500727669064268e-05,-0.015012930089142174
2014-08-01,0.0016286618119920604,-0.00025673927246736217,-8.907415273521716e-06,-0.011087955499533564,0.0012565620636451058,0.002579209831310436,2.0400142330606652e-05,2.6846576777946517e-05,-0.006013066740706563
2014-09-01,0.0008714162504475098,-8.548687009561736e-05,-7.084850039973389e-06,-0.00871961674420163,0.00023071163468557643,0.0009809496987145394,1.385318160097859e-05,1.0324996916703338e-05,-0.00646661501377821
2014-10-01,0.0002850966893674922,-7.851027616057903e-05,3.5214384297432844e-07,-0.007022493809927255,-0.00010982926141878124,7.905546226538718e-05,2.9282180040304304e-06,-7.0503278948308434e-06,-0.0009910771041177213
2014-11-01,-0.0002318572796866647,-2.2121116671769414e-05,6.061035643748861e-06,-0.005345318641047925,-9.627916597310104e-05,0.002919154576375149,-7.936477067139675e-06,-2.514765734910422e-06,0.0020441439119167626
2014-12-01,-0.00018718989167609834,1.8289912217229496e-05,8.310462931149232e-06,-0.008636365237180144,-0.000618770764049259,0.007201417611213401,-1.0552286595178541e-05,-1.1485632664213579e-05,-0.0005349269486032426
2015-01-01,-0.0013064050108368974,7.239912240318238e-05,2.7744936106602027e-06,-0.004218006506562233,8.515221594507238e-06,0.0033849024475784972,-6.844847636720382e-06,-8.596460550810056e-06,-0.0003272878529969603
2015-02-01,-0.0013750906873610802,0.00012537430638286212,3.1447313454514692e-06,0.0010271254723193124,0.0003678787834360264,0.001203937063110061,-9.941802241295891e-06,5.004508238926064e-06,0.005963265357422642
2015-03-01,-0.00031543611385131953,5.2254563343012705e-05,2.8038834582528375e-06,-0.0016962920199148357,0.0007399025435006479,0.0024579279852332547,-1.115397713788763e-05,7.831264004683666e-06,0.0074987823609262705
2015-04-01,-5.95791732393991e-05,5.755806481689573e-05,2.8613824948959314e-06,-0.0011607065971475095,0.0004972153419657843,0.0008391554729314521,-4.547746357275173e-06,3.0823654621296255e-06,0.004391699985717423
2015-05-01,0.000580114874537685,2.3200995586264e-06,-8.356916699388723e-07,-0.002786345430649817,-0.00014109890571489814,0.0011326974345138296,1.4670896113004102e-06,1.7732568267092574e-05,0.005719505497836508
2015-06-01,0.001278349827771308,-7.035530590935826e-05,-8.466156613293504e-06,-0.008919827814679593,0.00015356956737377914,0.0006348775059450418,2.0705237699348085e-05,1.264187252066525e-05,-0.0029562907002400607
2015-07-01,0.002039178798440844,-0.0003034800521653289,-1.02120002844054e-05,-0.009157579916063696,0.000877607635629829,0.0014579967682948336,2.081173666437545e-05,2.4044322041542426e-05,-0.008226312638726085
2015-08-01,0.001675243220233824,-0.0002847351704706223,-9.435870348776612e-06,-0.01056949986377731,0.0016797517673694529,0.0008966620953287929,1.46387948887881e-05,2.8056583687430248e-05,-0.004162215918768197
2015-09-01,0.0013316899639903568,-0.0002724935676759252,-5.79589993776608e-06,-0.016242069250438362,0.0002492174871804309,-0.0017340571503154933,1.1920768540264584e-05,1.4253093164976843e-05,0.0006872345693409443
2015-10-01,-1.1590707060804561e-05,-2.6830758333044985e-05,-4.677213559666092e-07,-0.0037390695069916546,0.0004894369340036064,-0.0023932392650749534,-2.846244870587417e-07,-6.6083930505556054e-06,0.0027300120564177632
2015-11-01,-0.0007700225978624076,2.776801361156126e-05,4.193223554062165e-06,-0.003794859367189929,-0.00018176139064962626,0.0007919483323348686,-6.664728835306687e-06,-1.1296311489180274e-05,0.004535037442110479
2015-12-01,-0.0006669375125056831,2.47550972814609e-05,6.301378271523895e-06,-0.007756818376947194,-0.0008558028639527038,0.0026828049158211797,-1.3383393570978752e-05,-8.490648421381291e-06,0.002344631138839759
2016-01-01,-0.0014774349438084755,0.0001398983490966762,3.1347588939449147e-06,-0.0022078487745602615,0.0006574145572812995,9.941941243596375e-05,-8.746579753035151e-06,-7.512174609776897e-06,0.0034859971492551267
2016-02-01,-0.0006826327989983838,5.321446503960312e-05,3.7717909941016437e-06,-0.004341424937592819,-0.0009092917935049627,9.746145224198699e-06,-1.1133326058091292e-05,-1.6516531786692212e-06,0.007335481495829299
2016-03-01,-0.0013486001080309507,0.0001330020005787866,1.992039655205089e-06,0.002905140718212351,0.0006064684839657275,0.0010527022823225707,-1.2275530555304763e-05,1.253485227910763e-05,0.010226030281046405
2016-04-01,-1.5853402146603912e-05,1.689529479055916e-05,2.278576055737681e-06,-0.0005953465006314218,0.00016820068822198664,0.0011512620403664187,-8.864933659238227e-06,1.900917747358714e-05,0.01405531947966665
2016-05-01,0.0005946046712779207,-2.5888420378368417e-05,-2.1933033167442773e-07,-0.0005113281076774001,0.0003587057790355175,0.0032824147638166323,5.3726475782713974e-06,1.3768297624968303e-05,0.0010268504411214963
2016-06-01,0.0012344380593276583,-0.00015463931329297618,-7.931564848857104e-06,-0.009449566277908161,0.0004400479156174697,0.006921854946995154,2.49366460443203e-05,1.2514340141933644e-05,-0.005681675975210965
2016-07-01,0.0014355632629303727,-0.00025080813569589873,-9.522120257719911e-06,-0.009600638441042975,0.0006881135050207376,0.004880375126958825,2.4963032848872685e-05,2.556562625007549e-05,-0.015695186448283494
2016-08-01,0.0019339136997587048,-0.0002734563727594482,-8.585174479473304e-06,-0.016536173643544316,0.0013540481631935108,0.007956732588354498,2.2042093219420705e-05,2.282254627061775e-05,-0.010898880282184109
2016-09-01,0.0009193241567118093,-8.921451108807769e-05,-7.677696076926723e-06,-0.00791219572420232,0.00028882532205898315,0.00805448362370953,1.6956976214428357e-05,8.361891256451297e-06,-0.006214867607923225
2016-10-01,0.0006069645223760745,-0.00014817249813439467,-1.280695273288125e-06,-0.011398949573049322,0.0005770823463535635,0.008762982906773686,6.458116524844104e-06,-4.319642433377643e-06,0.0024503118766006082
2016-11-01,-0.00012317196933508967,-5.404891593431015e-05,5.899563701758679e-06,-0.009166006202576682,-0.0006146727628220106,0.00957327356445603,-6.136643269129544e-06,-3.5705340906133642e-06,-5.73068973608315e-05
2016-12-01,-0.0015512116078753024,0.00010245924456215177,6.206589912633515e-06,-0.002103633596561849,-0.0002050338025583187,0.009407661127625033,-6.433980898713e-06,-1.2363290503950946e-05,-0.002470405161147937
2017-01-01,-0.0010677765203581657,5.5814822329781375e-05,6.678877942552693e-06,-0.002408547152299434,-0.00020182951629976742,0.005420795059762895,-9.42057763101665e-06,-3.423717013599041e-06,0.0036786212149308994
2017-02-01,-0.001188743863167474,7.223531541127998e-05,2.944743187072163e-06,-0.0014770877896808088,0.0006454830781876808,0.003251021553296596,-1.126646193871403e-05,7.778086607383255e-06,0.005074902583146468
2017-03-01,-0.000764293235988589,5.1018199743479134e-05,3.5583974364625546e-06,-0.001091249578166753,0.0014856462257739622,0.00401543547923211,-1.1874025167487598e-05,1.806626945229558e-05,0.008227882790379226
2017-04-01,0.0006847481017757673,-0.00010645706144994339,3.0866603613806847e-06,-0.005636881178361364,3.330503943743679e-05,0.005697691085515544,-7.149591919022803e-06,1.3811844231289191e-05,0.0066454915213398635
2017-05-01,0.0006521501290990273,3.1539789583453407e-05,-2.061031333748057e-06,-0.0017085912986658514,0.00048331748985219747,0.007255570380948484,6.4256813119733465e-06,1.2450927139677031e-05,0.0025320001441286877
2017-06-01,0.0010034488695964683,-0.00011943555784035617,-9.473982218979572e-06,-0.010601940448395908,0.0003342022637298214,0.002415794733678922,2.1855075327784012e-05,1.477137629990466e-05,-0.004480273128137924
2017-07-01,0.0019381799575057812,-0.00026579400582704693,-9.620472256857383e-06,-0.010983238462358713,0.0004126182375330245,0.002710847547859885,2.2527523484084696e-05,2.969837320658068e-05,-0.01743536558933556
2017-08-01,0.0018974655176862143,-0.00032609526757509087,-8.739038750920574e-06,-0.017014121112879366,0.0008229119885072578,0.0037884718040004373,2.159364501451597e-05,2.831319761753548e-05,-0.007349094812525436
2017-09-01,0.0013594778465630952,-0.00025124709981565294,-4.882183285796297e-06,-0.013603309344034642,0.00043616569200821687,0.002171581581933424,1.3215869480840711e-05,1.9285639609734062e-05,-0.00011439769878052175
2017-10-01,0.0002284973561472725,-5.9476038726503384e-06,6.400810548257141e-07,-0.005224713822826743,0.0007608374289702624,0.005600550503004342,3.4473474419800777e-06,-6.790710358473007e-06,0.002796186163323
2017-11-01,-0.0002333506927243434,2.9896194921373253e-06,6.238410858511796e-06,-0.006325941649265587,-0.0002626557261464768,0.010293253581039608,-5.413659612634898e-06,-1.1182642841352694e-05,0.0018620030459715053
2017-12-01,-0.00038871435208420735,1.8832679415936582e-05,6.228088977877633e-06,-0.009941929602064192,1.0324981758458307e-05,0.0058710913435788825,-8.255180481804799e-06,-9.044391996818984e-06,0.0009868308552540839
2018-01-01,-0.0009364405741507653,4.557870432528524e-05,6.266749197594537e-06,-0.0036726843973156065,0.0005445832812256413,0.008297778549604118,-9.003806696892129e-06,-1.7745308393083785e-06,0.0015712746971985325
2018-02-01,-0.0011575692951737437,8.762090846385735e-05,2.979957148201922e-06,-0.0006077338184695691,-0.0002759588824119419,0.0026270652597304434,-1.109832214930839e-05,5.9677294454256e-06,0.009431238140678033
2018-03-01,-0.000994076344795758,0.00011037411520821758,2.951791739431226e-06,0.0016446763765998185,1.29538889837022e-05,0.0019357230485184118,-1.001190279867577e-05,-8.473384127682948e-07,0.00958572345552966
2018-04-01,0.0001950277237483533,-1.6544110901752272e-05,2.4180433102729794e-06,-0.00016476260498166084,0.00043309360080456827,0.001326317578786984,-7.476160314445582e-06,1.4512139993409317e-05,0.002302731627423782
2018-05-01,0.0008052346856857184,-7.52851589753006e-05,-1.4056522306620739e-06,-0.006205897807376459,0.00019640492610051297,-0.0005198220605961978,2.409675597466664e-06,1.2541286954122674e-05,-0.0022720756533090025
2018-06-01,0.0011402737072785385,-0.00019285290853496498,-9.16166514899588e-06,-0.011667502258205786,0.0005012142992200097,0.002319801933481358,2.3376490955385857e-05,1.6776123932989627e-05,-0.0024931345251388848
2018-07-01,0.0017669539374765009,-0.00024412253808874922,-1.1472870179810949e-05,-0.00823810332803987,0.00011249430826865137,0.0027917925763176754,2.8565822088518948e-05,2.8089889383409172e-05,-0.013319042045623064
2018-08-01,0.0017777243556338362,-0.000323351867756663,-1.1558141876675007e-05,-0.01695328246569261,0.0012570497347041965,0.0043588348489720374,2.6478059097160182e-05,2.2816966520622373e-05,-0.013305386528372765
2018-09-01,0.001386148051096825,-0.0001953278814863342,-5.269933656866972e-06,-0.013645083527080715,0.0011418261237849947,-4.185712896287441e-05,7.334772022644985e-06,1.7562030431387637e-05,-0.0011539792467374355
2018-10-01,0.0008483305464324076,-0.00017018551611377354,2.1415245201852586e-06,-0.00782841889304109,0.0007508656835852889,-0.000559083855478093,-1.8097540040490837e-06,1.1369390525336107e-06,0.006284350820351392
2018-11-01,-0.00039086448850866873,-1.8001819276273287e-05,6.314244147789496e-06,-0.005919118848396465,-0.0006047198894520989,0.002693638816708699,-8.139454084311018e-06,-2.0030652573647485e-06,0.0048666730435797945
2018-12-01,-0.0008498042006976902,0.00011084768909943075,5.728725874910701e-06,-0.004052495205542073,0.00013073810123387375,0.004596110375132412,-7.711678622363825e-06,-1.178868236214233e-05,0.0005163376044947654
2019-01-01,-0.001609743048902601,0.00017108177416957915,4.1317133536722395e-06,-0.0015596058801747859,3.3676806765470246e-05,0.002882228363887407,-9.547490455273457e-06,-8.167009279228903e-06,0.00046981876948848367
2019-02-01,-0.0010954172466881573,7.19588360180541e-05,2.284988593399046e-06,-0.002429218147881329,0.000550163440493634,0.0005152243829797953,-1.1619601902179787e-05,7.764760236265527e-06,0.007405990618281066
2019-03-01,-0.0015850791896809824,0.00013693510342049054,2.6949927208382482e-06,0.0025130626454483718,0.0004626223017112352,0.0033619468013057485,-1.1296634604479736e-05,1.0143310949691417e-05,0.010484675294719636
2019-04-01,-0.0005387908004195197,6.3609394811255e-05,3.5139297456983814e-06,0.001152874028775841,0.0007815706339897588,0.0014332035789266229,-7.877980802789345e-06,1.4565181724416714e-05,0.005247258741292171
2019-05-01,0.0007685237505938858,-5.60874888413729e-05,-1.3695803444433193e-06,-0.0014954464859329164,0.00038186726669664495,0.0010225805453956127,-3.2183137820510185e-06,1.9734056877496187e-05,0.007698163972236216
2019-06-01,0.0015860270650591701,-0.000165272565657058,-8.500430289536274e-06,-0.016030113329179585,-0.0003157475248372066,0.002262345515191555,1.936121579070803e-05,1.980896437695871e-05,-0.0011055520189984236
2019-07-01,0.0016380456145270728,-0.00013742339013753316,-1.0224874434546413e-05,-0.00533713900949806,3.9722550582155236e-05,0.00020824445527978241,2.2878205305374206e-05,2.0696907085948624e-05,-0.00831119396025315
2019-08-01,0.0015641917343600653,-0.0002828366772379153,-1.1585614932603978e-05,-0.01522564998595044,0.0014189739886205643,0.0005872803740203381,2.6342747769663182e-05,1.6150991844673022e-05,-0.010865743388421834
2019-09-01,0.0011690128303598613,-0.0001794188042717556,-8.903239429653493e-06,-0.012064052134519443,0.001019455521600321,-0.0019603583496063948,1.60023179393368e-05,8.406951413538385e-06,-0.01391777623211965
2019-10-01,0.0004528039426077157,-0.00012797117960872129,-1.76039637583219e-06,-0.00446555350208655,0.00027649709863908356,-0.0021933075913693756,-1.3769873766157286e-06,1.1943815062901801e-06,0.0023827691620681435
2019-11-01,0.00014300554767032736,-0.00011332702062925538,1.931049351039999e-06,-0.009369337931275368,-0.00015189324358289014,-0.0007008515240158886,-6.9119692408831744e-06,-3.907243808498606e-06,0.00377059550373815
2019-12-01,-0.001244096984009957,0.0001003702471699888,4.039329913515151e-06,-0.001981086825253442,-0.0008860914022079669,-0.00012933523976244032,-1.0571738323595513e-05,-1.1622416877798969e-05,0.0007491609721910208
2020-01-01,-0.0010261293937219307,4.375178132949468e-05,2.9687401416190874e-06,-0.004054720920976251,-2.9825321234966395e-05,0.0019442046323092654,-8.959352099758346e-06,1.1739204571388959e-07,0.0021674353774869815
2020-02-01,-0.0018444374290993437,0.00014499272275805616,3.2783843866784282e-06,-0.0033724529203027487,-0.00018987919929713826,-0.00019141880329698324,-9.834511586195445e-06,-7.100228837468118e-06,-0.000675609044265002
2020-03-01,-0.0002725549393289839,4.039989107695874e-05,2.1123547513626463e-06,-0.0037198748032096773,3.2958215001599456e-05,0.0014985300367698073,-9.234199966359003e-06,9.580123787600314e-06,0.007467585965059698
2020-04-01,-0.0005047537797508994,5.987918624529042e-05,2.050196220200936e-06,0.001318530848948285,0.0015235029422910884,0.0005985337338643149,-9.171516087623936e-06,1.4191024699054349e-05,0.005833445175085217
2020-05-01,0.001014902227325365,-7.111142482384681e-05,8.763105875510114e-07,-0.006306675641098991,0.0002229300662293099,0.008889501623343676,2.7194671277779496e-06,1.3462463357427623e-05,0.0010072657460113987
