,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2016-11-01,0.015654827,0.113118745,0.030047178,-0.005049944,0.0070699216,-0.013634848,-0.030047154,-0.045828234,0.09266646
2016-12-01,-0.07486542,0.12271366,0.027143454,-0.06299806,-0.14127226,-0.010604883,-0.09796886,-0.29479048,-0.056559384
2017-01-01,0.12494288,0.03761368,-0.030908633,-0.09141765,-0.25135756,-0.01586318,0.1481652,0.16026697,0.0040884973
2017-02-01,-0.00490613,0.011611176,0.009321642,-0.05069666,0.17138758,0.10662661,-0.0245306,-0.1637013,-0.0058873654
2017-03-01,-0.1671356,0.08209596,-0.002616644,-0.15732332,-0.04317398,0.05069671,-0.07064829,-0.009321642,0.038758468
2017-04-01,-0.06835878,0.09125407,-0.04039383,-0.21292615,-0.16288367,0.020932818,-0.24089113,-0.088473916,-0.07277427
2017-05-01,-0.0021259785,-0.02763791,0.039903212,-0.0062144278,0.05527582,0.015045499,-0.018643284,-0.051841497,-0.08700208
2017-06-01,-0.07342844,-0.01668086,0.041865684,-0.060508966,0.014391327,0.00981226,-0.049879026,-0.06459741,-0.056747604
2017-07-01,-0.019461012,-0.025838947,0.021259928,-0.061326645,-0.051677942,0.029436778,-0.047425937,-0.03270755,-0.04513643
2017-08-01,-0.009975767,-0.054785155,-0.032053422,-0.070811845,-0.11823778,-0.032543994,0.0026165962,0.026166057,-0.021423435
2017-09-01,-0.00049061776,0.0011447907,-0.015045499,-0.05135088,-0.069012925,0.019297456,0.035651207,0.0,-0.0035978318
2017-10-01,0.0053967475,0.040066767,0.0040884493,-0.027801419,-0.0140642645,0.028292036,0.013573599,0.006868601,-0.015372562
2017-11-01,0.044645835,-0.00032706262,-0.046281196,-0.060508966,-0.18496123,0.013737202,-0.032871105,0.023058796,0.08438549
2017-12-01,0.1208544,-0.006050897,-0.035324194,-0.03630538,-0.12935838,0.03058157,0.053967476,0.028292036,-0.08929162
2018-01-01,-0.023440927,0.120321035,-0.062870465,-0.04457841,0.04105549,0.024524897,-0.012465691,-0.11598514,0.11652716
2018-02-01,0.18278503,0.00040647984,0.023847425,-0.0066393376,-0.012872219,0.0055553676,0.19308278,-0.066799864,-0.034280658
2018-03-01,0.05839907,0.08251748,0.025202388,0.027776813,0.040242504,-0.028589796,0.085904896,-0.10921033,0.08048503
2018-04-01,-0.051082253,0.03671961,-0.0104332445,0.0048778774,0.023169924,-0.02547338,0.0039294004,-0.025066888,0.013685143
2018-05-01,0.008671785,-0.05623113,-0.0067748306,0.036990594,-0.0008129716,0.0055553676,0.07669113,0.010162252,0.014091653
2018-06-01,-0.02371192,-0.07967205,-0.00867179,-0.022085965,-0.017208088,0.018156553,-0.007994306,-0.00067748426,-0.17031932
2018-07-01,0.023982918,-0.015988613,-0.018698549,-0.042816956,-0.1630025,-0.07926556,-0.09186675,-0.0162596,-0.005826354
2018-08-01,-0.060973506,-0.03929404,-0.022085965,-0.018834036,-0.054469664,0.019647013,-0.0056908606,-0.0062328456,-0.039158545
2018-09-01,0.0008129835,0.002709937,0.007452315,0.006368345,0.037397087,-0.020189006,0.037126094,0.034280658,-0.016801585
2018-10-01,0.04417192,0.0,0.038752057,0.14931734,0.07059379,0.03970053,0.14823338,0.052708246,-0.08265297
2018-11-01,-0.06869683,0.09742212,0.019782513,-0.002167952,0.012330199,-0.027370328,0.043629933,-0.019782519,0.09701564
2018-12-01,-0.018563032,-0.022085965,0.025744367,-0.11368172,-0.21991114,0.007045829,-0.06192199,-0.039836027,0.12519893
2019-01-01,0.17481871,0.2067254,0.02641573,-0.25094947,-0.3569092,0.056689978,-0.10981822,0.4416473,0.30556172
2019-02-01,-0.0037100792,0.07271747,0.050011802,-0.07494354,0.0454113,0.004303694,0.038733196,0.14009242,0.23981924
2019-03-01,-0.047043752,-0.03650713,-0.004303694,0.023002481,0.19529834,0.07731795,-0.09512629,-0.1685858,0.0891902
2019-04-01,0.015730714,0.031016255,-0.012911057,-0.13667914,-0.012317467,0.08518334,-0.082512096,-0.20642857,-0.028048133
2019-05-01,0.012020635,0.050605416,0.0017808437,-0.0056393147,-0.018995572,0.044224095,-0.09408748,-0.059509613,0.013504672
2019-06-01,-0.012911081,-0.0038584708,-0.021963645,-0.04066243,-0.14187327,0.06811695,0.052979898,0.039475203,-0.100023605
2019-07-01,-0.056096338,-0.07049141,-0.016917944,-0.05520592,-0.07004621,0.01632433,-0.1546359,-0.067374945,0.02537694
2019-08-01,-0.022705626,-0.051050663,0.047043752,-0.040514015,-0.035616733,-0.008904171,0.013504696,0.0037100792,-0.05654154
2019-09-01,-0.04021721,-0.0057877065,0.025228549,0.0019292354,0.03784275,-0.013653087,0.03220346,0.0029680491,-0.012317443
2019-10-01,-0.0075685503,0.08043442,0.032055043,0.026118945,0.020034408,0.04778578,0.07167864,0.010388208,0.030274224
2019-11-01,0.10135925,-0.08815136,-0.025822138,0.108037375,0.09156461,0.027899742,0.15166786,-0.06232927,0.059509587
2019-12-01,0.08651896,0.021370005,0.012911057,-0.021666836,0.015137101,-0.026564121,0.031609822,-0.017956782,0.16962461
2020-01-01,0.117022514,0.022649527,0.0017616272,0.035987563,0.044544052,-0.0018874526,0.0017616391,0.081412435,0.20799811
2020-02-01,-0.0106956065,0.0410208,0.0028941035,-0.045299042,0.0110731125,0.0045299055,-0.04265659,0.016987145,0.07386259
2020-03-01,0.049451448,0.06039872,-0.02894106,-0.053855527,-0.025669456,0.0049073934,0.029947687,-0.06228618,0.10997599
2020-04-01,0.055868816,0.06065038,-0.024788642,0.025543619,0.0611537,-0.0045299055,-0.048822332,-0.07562423,-0.020887876
2020-05-01,-0.03447759,0.08279657,0.039259173,-0.031709336,-0.0133380415,-0.0205104,-0.19717665,-0.09147889,-0.010066462
2020-06-01,-0.06882938,-0.039888322,-0.020762062,-0.046431493,-0.017867947,0.037749194,-0.11890997,-0.017364632,0.047941484
2020-07-01,-0.011324751,-0.040014155,-0.011702252,-0.014722193,-0.123943195,0.09449883,-0.016232157,0.0328418,-0.047186494
2020-08-01,-0.071345985,-0.013841373,-0.081286594,-0.023027014,0.006039858,-0.021139551,-0.031206012,-0.029066885,-0.021642875
2020-09-01,0.0208879,-0.0089339735,-0.03498093,0.03623923,-0.027682746,0.02353034,0.07335927,0.03321929,-0.052974712
2020-10-01,0.059895396,0.01535132,-0.0075498344,0.0051590563,-0.09487629,0.045802362,0.1756596,0.032338478,-0.043789078
2020-11-01,0.07575007,-0.0122055765,-0.004655731,-0.03057685,-0.049577285,0.028437734,0.15867245,0.0830482,0.11438005
2020-12-01,0.06278949,0.016987134,0.01912626,-0.11928747,-0.043537416,-0.010443938,-0.011324751,0.055868816,0.11047932
2021-01-01,-0.120499946,0.0002910614,-0.0011642457,-0.12326503,-0.20912857,0.016736101,-0.24027225,-0.05821252,0.011351442
2021-02-01,-0.037692618,0.014989734,-0.06519804,-0.12166421,0.021247577,0.046278954,0.0093139885,-0.050062776,-0.038420297
2021-03-01,0.07654951,-0.07145588,0.041621946,-0.06578016,0.024449253,0.009022951,0.0635972,0.06665335,-0.012515736
2021-04-01,0.047297694,0.07291122,-0.01426208,-0.04613342,-0.021393085,0.022411823,-0.020665456,0.08266182,-0.00625782
2021-05-01,0.005239153,-0.016008448,0.010041666,0.013097811,0.02852416,-0.034199856,-0.06286953,-0.07727716,0.02153864
2021-06-01,-0.036091756,-0.014844179,0.038856886,-0.049189616,-0.061705302,-0.04351387,-0.059813403,-0.021393131,-0.039002396
2021-07-01,-0.08557246,-0.016881634,-0.033763267,0.0072765825,-0.028524112,-0.025467992,-0.012661219,-0.013243365,-0.087464355
2021-08-01,0.0052391053,-0.09474094,0.020374393,-0.00625782,-0.06403379,-0.0017463684,0.017900372,0.010914827,-0.031289242
2021-09-01,-0.035800695,-0.027796483,0.004220438,-0.017754842,-0.012370157,-0.0069854977,-0.06068659,-0.022702908,0.041913033
2021-10-01,0.02299397,0.0635972,-0.03230796,-0.015426326,-0.026050115,0.0074221133,0.060541034,0.05763042,-0.025031377
2021-11-01,-0.018482495,0.08717327,-0.035655163,0.09066603,0.18497033,-0.0068399906,-0.06403379,-0.17230912,0.07989669
2021-12-01,0.093867704,0.036382865,0.0034927367,-0.11962678,-0.2989214,0.020519877,0.08659115,0.075385235,0.027796507
2022-01-01,0.03438173,0.049208056,0.002811885,-0.12436217,-0.036554553,-0.0052403333,0.07886069,-0.04383991,0.25064152
2022-02-01,-0.01699915,0.12576811,-0.010864114,-0.05521527,-0.15644327,-0.012653505,-0.15951076,-0.039238594,0.21395917
2022-03-01,0.034126103,0.051508676,0.024923563,-0.078732885,-0.17778805,0.0025562644,-0.022111654,-0.18443432,0.1170768
2022-04-01,-0.08013882,0.09470953,0.0069019077,-0.024795746,0.014826322,0.0016615748,-0.021472597,-0.16999145,0.13701567
2022-05-01,0.015337611,-0.05713246,0.030930769,0.0031953335,0.030930769,0.023773242,0.12091122,-0.14570698,-0.17676553
2022-06-01,-0.03387047,-0.06250061,0.03399829,0.011886621,-0.042689584,-0.027224194,0.007413149,-0.016360069,-0.12640718
2022-07-01,-0.07630442,-0.020322287,0.073109105,0.00038342475,-0.08985261,0.08422885,-0.080650076,0.024284482,-0.026329499
2022-08-01,-0.07719912,0.009202552,0.015721012,-0.05483184,-0.08077788,-0.101355806,0.034126103,0.00894692,-0.07221441
2022-09-01,-0.022367287,0.0077966093,0.0048568966,-0.0044734715,0.0039622067,-0.023645425,-0.068124376,-0.03450955,0.024028873
2022-10-01,0.026840758,0.0044734715,-0.029780459,-0.0053681494,-0.0067740916,0.04307301,0.01738258,0.09023605,-0.054448415
2022-11-01,0.03361485,-0.042561762,0.039494254,0.054320574,-0.03962207,-0.033742655,0.00025562645,0.022622932,0.048057724
2022-12-01,-0.02479577,-0.12423434,0.13011375,0.12474557,0.11797152,-0.031953283,0.031314194,-0.10263393,0.09100294
