,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2018-01-01,-3.341530408590887,-158.64119916897243,21.450489390171526,-67.06075428421445,-27.044411369536636,-102.8571319142237,-54.24160957775262,16.64891683956007,-57.84738063359673
2018-02-01,-41.06178149965365,-134.93332178445175,5.437981646651979,-53.56539277783049,-61.01859371369893,-68.50527872481652,-63.712642636221645,-17.31891689857996,-69.59636104511765
2018-03-01,-22.303469650676938,-130.9754894285001,13.692525204588156,-21.43913797831603,-52.08890007482566,-53.72681886158428,-47.933471341955254,2.3680188161574245,-76.86472009838712
2018-04-01,-35.28430141011022,-98.07122299490622,-0.749578804222276,-26.989067887586625,-48.88566349488108,-64.22844143369325,-35.76486042019291,-17.077019870831464,-61.47175766420669
2018-05-01,-29.221235679895408,-100.5727550377254,-5.697803327734221,-45.69024894800206,-39.75864786329443,-83.04815687991584,-36.9761888935894,-19.636703529986903,-53.65782809073564
2018-06-01,-16.11765526184417,-73.7879639466911,-6.11809197318544,-64.99024730071514,-19.549074372651354,-62.40350210649562,-99.62160979125817,-12.873174205836053,-25.781953829717715
2018-07-01,-24.088175540941194,-64.3108782398374,-14.032100211355933,-69.40757096859902,-22.064269506495254,-49.420834444181104,-65.62167436215925,-24.61242666804716,-23.668417330851515
2018-08-01,-25.682649348016096,-39.89071455332744,-17.234770806581835,-57.64615889716225,-20.54561894999953,-42.99305265207349,-83.21539662021641,-25.145225946033218,-18.641135587772535
2018-09-01,-26.295091652650978,-49.31173135064584,-20.503991861002017,-65.22927061541026,-18.715610726975804,-52.5025766546887,-59.99300038518186,-30.807309042624354,-19.129752311855977
2018-10-01,-33.20921265985168,-126.87003279288213,-20.83052050376204,-29.760587217722126,-40.03107293376644,-48.31301596244282,-20.429736181481385,-30.904002951608387,-54.74545474352323
2018-11-01,-37.69765217278065,-114.49870794724116,-20.768821054326448,-27.400643365448598,-46.08303572906491,-53.401010937671,-36.63211493857215,-33.109982695771734,-55.43671003321424
2018-12-01,-25.401874379164052,-138.63350937478592,-4.139290052376566,-36.067190826029346,-40.710750179869365,-79.94058581038944,-33.26150850601241,-14.077141619706158,-63.43860017016967
2019-01-01,-37.436610166882694,-104.74953735405643,-8.176569056411452,-17.310263257663728,-49.98972334966055,-68.17705429732926,-37.197160729518984,-24.029018524022675,-60.82873645849695
2019-02-01,-33.50783260318222,-113.28693610681962,7.42147788159117,-22.58462625341119,-61.30386319560601,-72.18205953024133,-10.602869081153008,-7.590825739866248,-79.78705780006821
2019-03-01,-16.016468392514987,-158.76687733659932,20.72936918445562,-44.43359018083852,-47.388738335349196,-88.25174277296398,-26.252456571206913,10.617988684940688,-79.57569809906363
2019-04-01,-28.89304049225905,-83.15205050344801,15.95648443979216,-40.122010324474445,-50.311808415752246,-73.81395682404055,-55.06650410549591,-0.16865786726186524,-60.84985675906511
2019-05-01,-10.211992554408047,-123.91826216304302,18.674752623170416,-59.32020598649203,-37.918098014609505,-57.985255113096436,-47.60825828882609,11.308939131363168,-60.16733917942151
2019-06-01,-2.3034124390466943,-103.80590882407333,26.82030402024199,-70.03290115914672,-14.847412047900965,-69.60461768919879,-85.87075110121727,12.664303652754201,-31.255659816425226
2019-07-01,-1.9176137459753309,-82.84059538487423,28.391095343705963,-71.66594891297433,-15.924327186217841,-48.16373708558472,-76.65795277115815,15.929196881337614,-29.03524244284813
2019-08-01,-6.663804424737663,-52.37471980619826,25.804727288083793,-59.92572901307359,-17.00060873449452,-50.69533314973797,-72.6591734697925,8.42410744272466,-25.435945835421705
2019-09-01,-1.1801553346252351,-65.82043249643752,24.699724624232598,-64.24206913701016,-11.9012428498089,-51.64422646929458,-100.64108369178909,15.665346899139132,-22.089985876146436
2019-10-01,-4.3315861503017725,-131.6928116246096,13.438700759215104,-48.41782216732761,-22.44132166577721,-63.131145819431104,-34.690833111132356,8.505402852139921,-46.84407848588969
2019-11-01,-11.624431091368859,-139.50315403472536,8.28792062953543,-51.85036400468825,-35.95248648398682,-62.18427525600191,-7.686134818706162,4.239971514282822,-59.661211821208454
2019-12-01,-5.138672733661443,-140.12655075989397,16.054894088897196,-21.65045162636038,-35.631989178564936,-75.31461753873958,-27.24868389674659,14.692723918943281,-68.30363669430544
2020-01-01,-16.3172633283085,-190.7140790783394,8.41022937312164,-41.12577393315561,-50.7031720905123,-113.52256178409853,-33.61663589483145,5.4051842967853405,-93.13855435741006
2020-02-01,-18.712310257283345,-142.9662850947887,6.165329176045834,-28.978281132261003,-45.75746410432376,-97.03721870530464,-57.180200241256266,-1.0377469669559638,-76.32993784678291
2020-03-01,-27.929083917565237,-155.66001012479845,2.1932961534975366,-41.70422267959935,-57.81023429903817,-89.93749701658191,-38.78183347823969,-8.505415934439029,-89.13286459497722
2020-04-01,-29.69597026128515,-113.54209149506877,-12.224696814388917,-29.087242157519245,-52.3134482965598,-86.64863356080184,-43.86193497553387,-20.443841124253723,-76.40220196109539
2020-05-01,-24.117755923594856,-106.38980782063591,-17.67870690490222,-40.55743659120069,-36.28577828447391,-74.30738340796073,-61.16372425114386,-24.52148071110651,-54.84876242834093
2020-06-01,-14.28208091295287,-83.19808688208673,-9.381916241298619,-78.97993762291443,-14.960613490952458,-64.52482538948695,-103.22693314805916,-19.245454280265847,-26.408327521897174
2020-07-01,-13.727109991523326,-71.4866306827305,-1.921297451658135,-83.35057967391343,-11.020836170264525,-62.36397614162357,-91.13413495912452,-14.443844086719272,-23.073030096250108
2020-08-01,-8.882443787370574,-46.74470120088659,13.961764725599535,-69.87090212701645,-15.629821738032382,-46.14960604648346,-101.45367695847811,7.158003693401908,-18.042680026793146
2020-09-01,4.399389119324524,-58.286795520601736,27.42493242829358,-76.92409392902697,-6.196130813510166,-67.72180469308798,-61.13826801464435,20.039862387255592,-20.565331039918757
2020-10-01,14.688471370565983,-86.49806328045558,28.714168416121904,-75.01226907042624,-4.821887359264834,-75.19920657138955,-44.58984860881596,31.466351457410564,-28.05656308973562
2020-11-01,9.589824758945975,-132.39904256929546,26.219972550160936,-36.34049465174628,-17.91076465645032,-73.78422646440079,-50.115821837502544,30.120815246173855,-48.90246910243014
2020-12-01,12.447577880872473,-177.83966225637357,30.00797320346255,-52.21158957487684,-24.499709176145867,-84.80737185546333,-20.023841416422794,36.181639245461064,-67.18167981613213
2021-01-01,13.8276960862796,-159.97510208567908,29.48318336771518,-42.895824212536034,-19.876174692736175,-77.82894957376992,-0.5698444122890282,36.925456999895275,-55.70200032244938
2021-02-01,-6.251466846997135,-112.83462745192325,23.514999123672148,-44.98416799468621,-37.48560584055317,-81.85519100885855,-59.83387603490696,21.1691836365578,-61.44887447699433
2021-03-01,6.217652345673232,-127.3369559450348,22.883676963291272,-37.16579352459742,-22.356783882236247,-84.14380751683944,-77.81359262797882,25.611129365415678,-54.3721119298689
2021-04-01,-19.378880299404535,-122.1362749073557,18.969241159398983,-42.040602947671466,-51.64852867432821,-62.33873079463855,-53.23106142014283,11.256849641445045,-68.4036707673817
2021-05-01,-9.598970037503225,-100.23977278119018,24.163438169715835,-60.00598297399923,-33.782040543217725,-75.8942172124961,-47.038753173686246,13.421896537000176,-56.37365010793583
2021-06-01,-4.445787521039503,-82.47676523536136,32.644396406567026,-74.18868329507818,-17.761376410960974,-59.32192963213965,-88.85377252097257,16.45579726740805,-29.648767760321718
2021-07-01,-8.63012924730986,-61.91079835505278,26.09610433671314,-66.13658951736167,-15.065229306674354,-52.7132479016701,-91.03428714707658,8.98767986884995,-22.004404950989645
2021-08-01,-5.1419511336134684,-54.58566385629447,26.393957222060845,-78.13950862613706,-12.254956435039912,-59.85057711747202,-83.34434182200867,8.54406289266958,-21.607353009462074
2021-09-01,-4.063115986688998,-47.15723581057571,27.36134271464536,-56.430166804157416,-14.956186976793951,-38.42527061899987,-74.69392079509214,14.738781518181842,-20.60554747934318
2021-10-01,-3.072351350612141,-93.08011347774142,26.664185734878913,-63.22684630452143,-17.074717527371106,-74.15757848513354,-59.00460475756421,15.185145060099407,-31.40358723218496
2021-11-01,-4.440770775072968,-156.24858717904573,19.859691692741585,-43.19225518317573,-26.82719396771066,-71.50926211804982,-8.654540820123954,15.253379751936905,-56.41840388046599
2021-12-01,-35.5543627402448,-131.87125083666456,-3.0499537955210156,-29.87855139947099,-48.47930683303443,-74.18201643706858,-21.215894922482132,-20.877610444395273,-64.33920588916071
2022-01-01,-29.32209352906686,-140.1014966733839,3.2520228461289045,-23.087855702039615,-54.63790469453806,-100.15847515844695,-44.628452387331315,-6.878629399676157,-79.83946500864671
2022-02-01,-5.682552143278917,-186.32481598192913,13.213294001722025,-40.12801763108768,-35.071031498871655,-123.53663782027256,-66.57930735728027,12.689111121760035,-77.84229635973915
2022-03-01,-12.008973543677381,-102.37004892137148,5.489084561611093,-43.301890315527984,-21.10354366488309,-79.84884499019566,-75.72143539636932,-3.0824415233447318,-38.70313633117564
2022-04-01,-30.134072375896405,-96.80143770760951,-13.081791570637586,-27.691751800453346,-35.842409663212266,-41.82280561517609,-31.259000281129115,-24.90427976047521,-46.22224307463045
2022-05-01,-17.810745915596883,-94.43637552661676,-16.362883405594474,-51.880281538743766,-24.73678291959351,-82.44394958571495,-78.66824235491681,-23.259688296414446,-39.982565997654014
2022-06-01,-13.091060589768091,-77.34859353163162,-15.38741914343093,-71.23381240247775,-13.95953162892376,-61.77880411756664,-86.84424290800249,-21.173749526306157,-23.27906251949041
2022-07-01,-22.240430502919356,-47.79185738989114,-18.030809893223523,-65.05442586697612,-17.16446863473615,-38.28170522687453,-79.92428558261238,-28.32251569947795,-19.452213890585842
2022-08-01,-18.31437816624699,-26.34061062918293,0.8011004196954081,-52.64844683007971,-19.314907799403546,-45.39365319764616,-78.7826790301595,-6.566739889146294,-18.540205312523486
2022-09-01,2.844848054213241,-68.76940535348082,21.022426336183493,-62.024104935054886,-11.468510254900735,-50.93416728164968,-64.95830479978052,21.158953156054874,-22.761876442982548
2022-10-01,9.684492561212938,-99.85908135761002,23.23521528757872,-52.600252571904605,-9.049869267774273,-65.92943403877045,-60.4023212980687,26.202247586947372,-30.33317507851886
2022-11-01,14.533352317685631,-122.91127632516859,16.439621366482616,-39.362979968631564,-11.148344414493131,-65.53476983755702,-44.669788875868335,31.247263017457737,-40.71665603549626
2022-12-01,10.89079006150827,-160.1002231643785,29.55955485411859,-58.46925968737582,-23.17309831578592,-77.27412109997171,-30.15739782217073,36.759191556439326,-58.179261557175096
