,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,36.64042,60.870888,75.86475,15.895798,79.73215,8.792587,88.988235,70.60919,72.52989,35.977993,81.93211,67.4919
2016-07-01,39.83727,71.32357,55.719234,27.648972,72.93255,8.704914,74.3954,73.002365,72.3854,22.03297,82.30229,38.12113
2016-08-01,44.909367,60.30101,73.068924,34.02806,73.51866,10.320385,86.84185,75.70726,84.580185,28.90076,82.24871,56.092663
2016-09-01,51.333916,74.049576,86.03493,33.16593,86.71359,14.169918,86.27522,82.123695,87.25099,41.69141,88.2625,58.21794
2016-10-01,33.65301,68.7794,88.629425,31.498507,80.334496,16.171806,92.860504,82.7569,89.665276,59.51357,90.76769,88.60182
2016-11-01,21.057194,67.77277,55.438354,31.617027,77.83742,12.4115715,91.70775,56.168972,84.44381,59.052467,78.059845,86.30931
2016-12-01,20.7617,71.07353,35.581837,28.778992,64.545074,12.005672,84.46979,42.850655,78.501465,43.615364,76.76585,60.01201
2017-01-01,13.111519,52.98136,37.192883,20.498833,51.96751,6.7396927,97.85811,36.367695,78.59006,53.470238,78.07657,49.03752
2017-02-01,15.644497,56.19024,36.29551,21.094345,60.311256,5.7914658,96.345535,44.716362,79.49071,56.95965,78.007675,55.117332
2017-03-01,15.513256,42.31298,54.242928,19.724503,70.32342,7.620659,96.03548,37.685043,88.47754,60.934658,69.94446,65.96781
2017-04-01,13.08363,70.32506,41.100628,25.404022,77.25139,9.07909,87.13395,55.051712,83.93491,57.108936,80.82118,59.833862
2017-05-01,16.650143,61.48752,79.85491,18.73198,76.65915,8.649273,75.71749,58.606743,83.24917,50.869995,69.659004,93.65999
2017-06-01,28.808125,69.598305,91.940704,19.160156,69.51628,9.241505,81.98268,69.43589,65.721725,51.74932,71.86388,84.47957
2017-07-01,43.884613,73.56347,70.83855,36.124897,72.16574,8.23914,75.82576,82.99981,72.8039,25.472923,77.90596,47.8711
2017-08-01,61.457985,69.217705,85.05376,36.31684,76.53447,11.508717,74.78239,81.76613,76.72314,36.448082,73.547066,60.33422
2017-09-01,41.47795,72.835075,95.97969,37.227333,81.67262,18.241459,77.23006,84.325356,83.20816,49.37547,84.776505,85.21452
2017-10-01,43.02333,71.350395,81.09351,30.509356,70.65645,12.40609,83.418144,70.11179,84.33028,56.055717,84.60917,96.14375
2017-11-01,27.479294,59.907684,56.71357,22.12624,66.313965,9.746788,89.0911,49.52804,91.692986,47.95149,71.25032,75.4911
2017-12-01,13.980999,55.17147,31.364073,20.267517,62.95087,5.909584,99.35098,47.933445,54.12317,58.69369,71.71295,40.720024
2018-01-01,10.882511,48.13628,31.94006,21.272694,53.369915,6.434498,96.639656,36.142056,68.49022,51.368965,69.07902,37.91339
2018-02-01,14.976261,69.00194,39.583035,21.979588,63.78142,10.196941,92.888695,39.75525,88.72771,35.6451,80.233505,48.52335
2018-03-01,13.4689865,60.32568,37.869106,17.590618,62.61201,5.534069,96.49533,42.579544,93.91213,44.334473,82.23281,50.496418
2018-04-01,14.635117,62.941677,48.66768,22.25185,58.49858,7.5825844,90.59416,39.6388,81.88347,48.24453,80.094086,63.61905
2018-05-01,20.52808,53.866875,77.251755,18.336872,82.900345,6.9593353,80.435234,62.470963,87.978165,27.339512,80.26302,74.85718
2018-06-01,34.706947,59.853325,81.88182,22.238728,76.566185,12.644005,75.25737,73.68941,80.308945,53.510967,71.23743,58.406734
2018-07-01,50.65387,62.964638,55.398746,19.2127,79.56925,7.366085,85.76236,64.0012,68.167114,21.507233,87.077736,37.278664
2018-08-01,34.921806,68.70015,50.955654,23.760763,69.61042,7.161072,82.810135,64.0586,65.966064,32.143433,80.93875,35.13666
2018-09-01,50.22908,81.383224,87.67146,44.41156,89.703575,10.60041,87.96668,88.82119,85.526184,44.526367,86.903885,53.773384
2018-10-01,47.86566,73.23837,86.66115,35.333473,87.86008,17.361,86.88748,83.69416,86.14123,65.969345,90.06441,93.25609
2018-11-01,20.03276,77.086105,57.82777,37.90847,69.10198,12.288097,83.553116,65.99231,92.65579,58.396896,82.96594,73.97151
2018-12-01,12.675167,59.476097,30.393423,22.020592,63.045006,8.755272,95.49977,42.64187,60.251873,53.364994,76.651474,44.629696
2019-01-01,12.461739,56.99185,31.847507,17.523315,59.23209,7.80344,98.0719,36.942425,60.597507,56.285324,83.56353,42.316776
2019-02-01,12.630035,49.44553,45.01427,14.4543,82.06951,4.4692764,96.009476,46.44161,93.70732,41.65947,85.945076,57.149033
2019-03-01,12.804684,54.705566,50.593433,16.275387,88.282166,4.307331,97.20502,51.781033,94.54562,52.71301,80.83587,51.58257
2019-04-01,8.352783,43.593285,45.690628,11.302723,78.84331,4.9424095,89.364975,38.834957,86.28802,51.34124,76.0696,50.407677
2019-05-01,16.832668,55.353348,60.135487,27.20191,84.69873,9.197437,85.27666,60.724525,82.287025,51.998547,70.90642,67.34363
2019-06-01,28.141827,52.041412,91.58933,16.303963,83.107864,7.678013,87.12473,80.01662,76.39985,54.13241,81.88216,80.761246
2019-07-01,38.244335,64.99701,60.526062,26.027014,69.18694,7.72723,73.21969,73.75316,66.64504,36.645523,71.7209,47.170364
2019-08-01,57.20778,74.242165,68.51058,37.212334,65.62257,7.9415703,75.8505,67.883446,75.867966,38.51583,77.365166,47.59904
2019-09-01,66.657745,76.974594,93.78353,33.373283,80.18809,17.928177,80.799355,85.19092,81.047035,57.050594,75.929886,86.88817
2019-10-01,51.854065,68.951965,93.79465,33.14783,80.71997,21.011482,82.46008,76.18074,83.450806,72.20833,80.723145,96.038055
2019-11-01,28.894394,74.708954,62.8568,39.97016,72.80848,16.311901,91.00983,55.864586,91.806854,69.08374,78.81473,76.38397
2019-12-01,19.247551,79.98804,37.280605,31.423594,54.86751,10.558094,89.638054,51.495247,68.342285,71.451,77.33817,51.509537
2020-01-01,11.767506,68.46283,29.677792,22.300022,56.967194,6.9101944,88.72499,45.194477,75.91905,55.239594,79.86332,53.70395
2020-02-01,10.255226,46.982166,36.2844,16.484604,61.275345,7.3975945,100.622894,37.57968,91.43407,60.18704,82.30533,51.438873
2020-03-01,11.40863,45.483246,44.40162,10.98299,68.43779,4.9372253,80.97499,41.510597,88.01892,26.543074,72.961266,42.704063
2020-04-01,10.886177,38.450996,49.976673,9.978146,74.8658,4.3630257,87.45641,45.61344,89.36095,41.660828,62.36198,66.32962
2020-05-01,10.914555,42.889343,46.81859,18.572746,85.929115,7.2189903,73.17993,63.325096,86.12107,45.6318,80.784706,61.84954
2020-06-01,30.914654,61.395527,91.183685,28.78478,73.07977,14.106022,79.646324,76.87048,77.1459,31.195074,81.49244,76.53331
2020-07-01,47.12071,58.107243,65.93402,30.009958,81.59425,9.428986,81.69441,66.78197,84.26828,24.104404,78.68321,41.00818
2020-08-01,33.057877,66.29289,71.33882,35.419765,82.2202,11.552181,79.80323,71.71272,81.08516,29.384016,85.62199,55.226242
2020-09-01,44.750473,66.716866,85.22806,40.89634,75.85395,13.742142,85.86068,80.76134,87.80527,36.720055,83.40365,74.69888
2020-10-01,39.37906,58.793274,83.5522,34.608543,77.38125,17.68808,87.23441,61.393856,94.308395,52.05814,88.58478,93.51053
2020-11-01,34.20961,52.457073,89.76823,23.104565,77.24771,13.571884,83.450386,64.98426,90.13211,50.8363,81.093506,94.256645
2020-12-01,14.142746,48.31584,38.74978,26.025629,51.42552,8.943253,100.59118,39.911526,103.2218,63.049683,70.45416,65.84222
2021-01-01,11.577312,37.336704,31.66076,22.411648,41.408577,9.938969,83.74336,30.22121,88.2214,48.316704,54.9712,47.759735
2021-02-01,14.065681,34.161125,41.120667,15.268734,45.672386,9.298027,89.21023,25.51525,105.41032,44.993744,54.297695,66.725815
2021-03-01,11.495052,36.387283,38.11817,13.781197,69.00853,6.178997,75.6973,34.577564,86.85211,35.410446,57.992542,49.42379
2021-04-01,11.023773,32.762703,39.25782,10.194317,78.64496,5.3426895,80.42383,37.60919,89.1691,44.899487,61.76965,57.312183
2021-05-01,13.31163,37.105347,55.836643,9.765881,78.15825,5.983631,76.9809,43.30741,82.026184,35.312763,67.96486,73.89444
2021-06-01,27.31983,44.61672,77.3048,21.109196,75.86525,10.010944,72.48059,71.11473,74.103516,31.268312,63.11323,61.50059
2021-07-01,31.861269,57.199078,57.56753,25.189638,69.32558,8.3451805,68.7926,57.937702,68.60409,18.041584,68.564674,42.04952
2021-08-01,45.653538,61.915318,67.13197,33.892067,62.429443,12.0863,67.680374,68.646935,63.599937,28.418344,65.06348,51.536842
2021-09-01,36.370148,62.144962,88.74237,33.576736,69.35129,15.311577,64.22546,78.93458,65.01378,32.65645,71.97504,63.205772
2021-10-01,34.11828,54.818676,89.40217,29.748215,81.29613,17.088737,80.71174,77.1677,80.713455,40.68537,76.51305,86.22316
2021-11-01,22.985752,60.796238,52.78274,31.182625,68.50469,12.675827,75.36655,45.076004,85.67476,51.560837,82.862495,63.99581
2021-12-01,17.832504,48.253296,30.142378,21.266861,48.659454,9.56023,86.411674,35.998264,89.29591,34.270805,73.95785,49.7117
2022-01-01,11.961464,53.282585,30.927149,17.48766,60.07869,8.015606,99.49411,38.837128,61.438244,59.88281,78.808655,50.214874
2022-02-01,15.943844,45.52699,58.03853,18.890373,64.618835,7.6487427,82.658226,38.691044,87.25647,59.454525,58.370533,79.41954
2022-03-01,11.858543,32.618706,43.621292,12.577332,55.563446,5.6218643,83.91984,29.453054,89.109055,48.314156,53.189625,72.44747
2022-04-01,16.67923,41.851715,54.93928,17.417938,82.19508,7.8761673,75.71272,46.523,87.14193,36.690723,69.756584,58.891777
2022-05-01,12.862854,37.67179,52.92236,14.146046,84.52243,9.627483,78.09152,53.249382,83.07157,35.812576,74.227005,55.95189
2022-06-01,39.625633,51.385185,80.764145,33.10011,62.28817,13.51358,67.46908,69.30506,71.44648,30.266462,68.9714,67.792786
2022-07-01,40.615,44.7584,59.406384,22.64367,81.41487,7.866207,71.049736,63.34228,86.2173,17.210438,67.26158,41.60105
2022-08-01,38.755783,48.111633,55.161724,28.360764,79.99556,11.108219,81.6589,58.34231,76.85315,28.853788,75.35084,38.634605
2022-09-01,42.46592,61.859886,85.334175,30.879007,81.76348,10.223431,82.449066,81.21733,78.97133,32.00782,88.34212,68.52983
2022-10-01,28.599806,49.03958,87.678116,28.00386,89.82452,13.447182,86.12102,64.52919,97.9005,46.81848,85.27939,95.17641
2022-11-01,20.396008,39.965935,59.82969,21.775482,63.37714,12.876133,76.479645,39.16913,85.19473,50.198273,63.818707,83.93312
2022-12-01,16.244308,43.865314,34.18742,30.215002,42.3796,13.015575,78.64929,28.0105,80.61143,50.397476,62.27821,48.475178
