,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-09-01,-6.580696e-06,5.013848e-06,3.063978e-05,-5.0283998e-06,0.00017896669,-5.8956066e-06,-2.7042915e-06,-1.605926e-05,-6.910239e-06,-6.827373e-05,6.344562e-07,3.2274038e-06
2014-10-01,-8.124327e-06,4.155314e-06,5.0620205e-05,-9.958894e-07,0.00011204441,-1.6492864e-05,-7.6993965e-06,-8.211049e-06,-3.320005e-06,-2.3048939e-05,-2.8170252e-06,2.1607339e-06
2014-11-01,3.4528712e-06,1.5190017e-06,3.8201815e-05,-6.4939813e-06,-5.84136e-05,-5.8869336e-06,-4.4907356e-06,-2.2424552e-05,-7.3438423e-06,-0.00010705518,4.870308e-07,2.4881534e-05
2014-12-01,4.96181e-06,2.5509798e-06,8.870789e-05,-1.0912845e-06,2.7092909e-05,8.135787e-06,-1.1606608e-06,-4.1294952e-05,-7.673378e-06,-0.00011882317,2.932553e-06,1.9426807e-05
2015-01-01,6.769351e-06,3.95409e-06,3.389194e-05,1.4478283e-06,0.00011229855,5.6964636e-06,-1.6284852e-05,-8.5772335e-06,4.786656e-06,-0.00013401922,2.0314765e-06,3.480175e-05
2015-02-01,4.3489126e-06,1.1474185e-06,5.8448186e-05,-1.1786033e-06,2.7506114e-05,5.7234865e-07,-9.135132e-06,-1.4525322e-05,1.6150676e-05,-0.0001101582,1.5679907e-06,1.2545774e-05
2015-03-01,7.0096758e-06,1.6795748e-06,4.012327e-05,-3.803725e-07,-9.856114e-06,-1.2129312e-06,-1.2147801e-05,-1.0302436e-05,-6.800532e-06,-0.000110604524,5.864422e-09,2.3240314e-05
2015-04-01,-2.1649292e-05,3.148598e-07,1.2537192e-05,-1.676417e-06,0.0002344103,2.8211216e-06,-9.366879e-06,3.5033492e-05,-2.4231485e-06,-7.463276e-05,-5.9422164e-06,1.1429973e-05
2015-05-01,-6.8078225e-07,6.3831103e-06,2.3394812e-05,-2.6463094e-06,0.00024956802,7.421666e-06,-8.6115615e-06,-1.1871816e-06,-1.1735814e-05,-7.554257e-05,-5.212656e-06,1.353283e-05
2015-06-01,1.1388329e-06,4.563495e-06,1.2605855e-05,-4.5603447e-06,0.00034865993,-3.5475387e-06,-1.164998e-05,4.8896472e-06,-1.15040675e-05,-8.817558e-06,-4.646172e-06,1.1532968e-05
2015-07-01,-1.4190577e-05,7.71349e-06,1.2331198e-05,-4.937996e-06,0.00033326185,1.4821635e-06,5.2943506e-07,1.0846321e-05,-8.036499e-06,-4.0120118e-05,-2.1484884e-06,1.0846321e-05
2015-08-01,-5.933638e-06,8.159812e-06,3.680161e-05,-7.676004e-06,0.00033640326,9.1698894e-08,6.640603e-06,-2.624125e-05,-1.089467e-05,-3.0567127e-05,-2.4317342e-06,2.251075e-05
2015-09-01,-1.5400794e-05,7.885152e-06,4.1814143e-05,-9.083633e-06,0.000251834,-6.2512117e-06,-8.438583e-07,-2.2842338e-05,-3.204208e-06,-6.556042e-05,-2.13991e-06,4.2974134e-06
2015-10-01,-1.5820042e-06,6.297276e-06,1.3481331e-05,-1.0834585e-05,0.00012752497,-9.117968e-06,-1.6851336e-05,2.0829757e-06,-6.723283e-06,-6.356914e-05,-5.4444026e-06,1.3541416e-05
2015-11-01,-9.59004e-06,4.2545e-06,8.039649e-06,2.3035682e-08,6.2044506e-05,-3.985275e-06,-1.2422461e-05,2.4785273e-05,-9.487041e-06,-8.8254135e-05,-2.1729647e-07,2.596974e-05
2015-12-01,-1.6207603e-05,4.8785296e-08,3.5290985e-05,5.172893e-06,0.00026397908,8.082563e-06,-1.4731311e-05,2.0570973e-05,-8.087998e-06,-0.00012541896,-1.5734258e-06,1.6116344e-05
2016-01-01,9.618816e-07,-5.428352e-06,9.705764e-05,1.3496538e-06,-6.767449e-05,-4.1149906e-07,2.1090455e-06,-5.347219e-05,1.155764e-06,-9.820378e-05,-1.2274395e-06,1.6594102e-05
2016-02-01,3.5066587e-06,9.053256e-07,3.8172224e-05,7.4005766e-06,3.3325025e-05,3.030018e-06,-7.367227e-06,-9.608484e-07,-1.6913691e-07,-0.000105999694,-3.8045328e-06,2.2766206e-05
2016-03-01,7.1143586e-07,-6.0423263e-06,6.3498854e-05,2.4752808e-08,2.0076008e-05,2.7795759e-06,-1.0590615e-05,1.1811531e-05,-7.89234e-06,-6.372402e-05,4.3306827e-06,7.069353e-06
2016-04-01,-1.4476456e-05,-2.8270151e-06,1.0914799e-05,9.363692e-06,9.027964e-05,5.881786e-06,-8.692128e-06,2.8590923e-05,-9.144533e-06,-3.6442354e-05,1.293105e-06,1.7296945e-05
2016-05-01,5.259728e-06,6.2453255e-06,2.1898377e-06,-4.9597875e-06,0.0002526205,-2.3665343e-06,-1.2085169e-05,1.5899335e-05,-8.029681e-06,-1.6795035e-05,-1.9545187e-06,2.0277974e-05
2016-06-01,-1.9460997e-05,6.70581e-06,4.149256e-05,-5.9696176e-06,0.0003286488,-3.465233e-06,-7.698458e-06,1.672336e-05,-1.653652e-05,-1.5534766e-05,-9.527648e-07,7.004721e-06
2016-07-01,-7.876188e-06,8.450803e-06,2.6038066e-05,-7.4318596e-06,0.00031001942,-1.1067263e-05,-1.1786258e-05,-6.7451692e-06,-1.2674915e-05,-1.6108352e-05,1.777822e-06,2.8243543e-05
2016-08-01,-8.061994e-06,6.625025e-06,-1.3636272e-05,-5.6464705e-06,0.00032190312,-1.1608528e-05,8.6493674e-07,-7.0683163e-06,-1.3728568e-06,-3.2071795e-05,3.7490172e-06,6.923936e-06
2016-09-01,-1.2230586e-05,6.1726205e-06,9.295618e-07,-6.4462583e-06,0.00021811647,-1.2174038e-05,-9.677729e-06,1.4627585e-06,-1.425833e-05,-2.2433946e-05,1.7616694e-06,6.52808e-06
2016-10-01,-1.6350707e-05,1.1124845e-05,8.221713e-05,-5.032496e-06,4.7705056e-05,-9.48384e-06,-1.0881449e-05,-6.0815706e-05,-2.6279391e-05,-3.7185593e-05,2.036344e-06,1.1738823e-05
2016-11-01,-1.0453281e-05,8.159972e-06,7.6198514e-05,9.457217e-07,-5.1686802e-05,-2.76239e-06,-6.3816333e-06,-5.6243174e-05,-1.3943267e-05,-3.472968e-05,6.027203e-06,1.854914e-05
2016-12-01,1.0405842e-05,1.9878717e-06,4.531377e-05,-5.3267286e-07,-4.0748288e-05,-1.0254735e-06,-4.9274677e-06,-4.450827e-06,-1.1697397e-05,-8.7152155e-05,1.8343708e-06,3.2816068e-05
2017-01-01,6.6272623e-06,-7.8991434e-07,9.819353e-05,-5.592461e-06,-7.2791896e-05,6.836075e-06,-7.853021e-06,-4.8878996e-05,-2.460365e-06,-0.00011017738,2.9141374e-06,1.4616391e-05
2017-02-01,1.2065317e-05,-1.4344914e-06,0.0001241945,-4.0672676e-06,-0.00016650978,-5.6832505e-06,1.4625468e-05,-8.3913124e-05,3.0503143e-06,-0.000105937695,-2.996676e-07,1.35541995e-05
2017-03-01,2.9686125e-06,4.6390633e-06,3.773946e-05,-8.1714825e-07,-6.439425e-05,-5.175534e-07,-1.4298792e-05,3.449095e-07,5.9826853e-06,-9.820277e-05,2.0153602e-06,2.208804e-05
2017-04-01,-5.4653647e-06,-1.261993e-06,3.9328206e-05,3.812238e-07,0.00012808012,1.870103e-06,-6.8906957e-06,1.8856073e-05,-1.0467644e-05,-7.075831e-05,-3.0874799e-07,1.1910983e-05
2017-05-01,-7.0450333e-06,3.3317483e-06,7.680377e-06,1.0621152e-06,0.00012161619,-5.9374506e-06,-1.9264764e-05,2.42215e-05,-8.234325e-06,-4.7063288e-05,-6.355767e-07,2.2514068e-06
2017-06-01,-9.487165e-06,1.6885315e-06,2.1443462e-05,-4.4848784e-06,0.00016443973,-8.597468e-06,-1.4108147e-05,1.8256891e-05,-1.220165e-05,-5.2228977e-05,-1.7703933e-06,-8.8069646e-07
2017-07-01,-7.880262e-06,7.5532807e-06,2.8833401e-05,-6.808994e-06,0.00036759954,-1.4289719e-05,-1.4316953e-05,-9.251118e-06,-1.1066833e-05,4.1207466e-05,-2.5783884e-06,1.8910545e-05
2017-08-01,-8.6973305e-06,5.637703e-06,-9.232965e-06,-5.864822e-06,0.00019717698,-1.093973e-05,-9.95017e-06,-5.0386734e-06,-1.1684169e-05,-5.3073294e-05,2.4420515e-06,8.79704e-06
2017-09-01,1.3617027e-06,3.6858182e-06,9.968171e-06,-1.0295153e-05,0.00019823009,-1.8338753e-05,-1.2592027e-05,-1.3636061e-05,-3.822148e-06,-5.67417e-06,9.713258e-07,1.5342011e-06
2017-10-01,4.6118294e-06,6.7180517e-06,1.8311363e-05,-6.591108e-06,8.819805e-05,2.9776857e-06,-9.523479e-06,9.514246e-06,-6.42769e-06,-6.8969835e-05,-1.3618628e-06,6.0462407e-06
2017-11-01,-9.69597e-06,7.3535484e-06,8.6972446e-05,-7.42633e-06,-9.401755e-05,-2.1063024e-06,5.439506e-08,-7.928307e-05,-9.18757e-06,-8.1843216e-05,1.2436867e-06,2.8769853e-05
2017-12-01,9.54148e-06,4.2486863e-06,1.27552885e-05,-1.7885541e-06,-6.6355205e-05,1.788394e-06,-1.4889592e-06,-1.23832215e-05,-1.194745e-05,-0.0001126649,3.2409662e-06,2.8942344e-05
2018-01-01,-5.156471e-08,5.3852855e-06,7.688373e-05,-7.5795106e-06,1.0045449e-05,1.9712534e-06,-1.0720425e-05,-2.7517483e-05,5.163376e-06,-0.000109949375,5.402362e-06,2.9821247e-05
2018-02-01,-9.124364e-06,2.551642e-06,-1.590122e-05,-6.1541505e-06,-0.00015980282,4.156238e-06,-1.9161627e-05,5.1065086e-05,4.1989115e-06,-0.00012298246,5.5442797e-07,2.3556495e-05
2018-03-01,-7.827031e-06,3.2941898e-06,6.800724e-05,-1.0131502e-05,1.8256203e-05,2.4748224e-06,1.1871958e-05,-4.069566e-05,-1.4427787e-06,-9.491054e-05,3.1544914e-07,1.8580537e-05
2018-04-01,6.170514e-06,4.113557e-06,2.7764294e-05,-7.955052e-06,5.3156182e-05,8.0055615e-06,-8.7744265e-06,1.5832236e-05,-1.0191252e-05,-5.396772e-05,1.0323929e-06,1.280228e-05
2018-05-01,-8.031871e-06,2.2187742e-06,-1.1847056e-05,-4.27106e-07,0.00016675823,-9.392097e-07,-7.997733e-06,2.2933433e-05,-1.2794451e-05,-5.3063e-05,-1.5366677e-06,8.1847975e-06
2018-06-01,-2.0091953e-05,1.0836011e-06,1.1945594e-06,-5.1982206e-06,0.00031149626,-8.808565e-06,-1.7318045e-05,1.7197854e-05,-1.1411765e-05,-5.5538178e-05,-2.2536187e-06,8.0909085e-06
2018-07-01,-1.052412e-05,7.1435206e-06,2.128616e-05,-4.148409e-06,0.00030388296,-3.8667495e-06,-5.787144e-06,1.7325878e-05,-5.0872623e-06,-5.4087206e-05,9.3532435e-08,3.3969303e-05
2018-08-01,-3.6533675e-06,7.5532007e-06,4.6171335e-06,-2.4413894e-06,0.00034917868,-1.6020713e-05,4.2324245e-08,-3.1042473e-05,-1.2948083e-05,-3.9893355e-05,8.1901817e-07,2.091915e-05
2018-09-01,3.285655e-06,5.8632504e-06,3.041017e-05,-1.7756538e-06,0.00021922341,-1.15397925e-05,-3.405854e-06,-2.6885886e-05,-3.815534e-06,-1.665231e-05,-2.449924e-06,1.35704395e-05
2018-10-01,-9.926662e-06,6.1022365e-06,1.3211964e-05,-6.341921e-06,-5.7629273e-05,-4.1057283e-06,-9.747426e-06,5.0865638e-06,-5.5310884e-06,-6.533646e-05,-3.0303054e-06,4.600064e-06
2018-11-01,-6.7516085e-06,1.6981285e-06,3.0990555e-05,-3.4399927e-06,-6.547302e-05,7.775117e-06,-7.59658e-06,-6.888171e-06,2.6028501e-06,-9.401436e-05,-1.027729e-07,3.2484197e-05
2018-12-01,-1.08569875e-05,-1.9378203e-06,3.1570944e-05,-6.1285464e-06,5.808093e-05,4.241585e-06,-8.945128e-06,-1.1599535e-05,-8.646399e-06,-0.00012731829,-3.491201e-06,2.184094e-05
2019-01-01,-7.788301e-06,2.90171e-06,9.427519e-05,2.1120504e-06,5.9224174e-05,3.1978343e-06,-3.573492e-06,-9.008069e-05,-2.4383553e-06,-0.00010696953,-1.5006372e-06,1.7816405e-05
2019-02-01,2.9313233e-06,-2.865345e-07,9.514381e-05,4.932517e-07,-3.006657e-05,-2.3100365e-06,-9.940122e-06,-7.146447e-05,-1.959371e-05,-0.000114816765,5.8942533e-08,1.7342609e-05
2019-03-01,-3.336594e-06,3.4446057e-06,8.095955e-05,5.191723e-06,4.6777168e-05,-1.2736127e-06,4.2415923e-07,-5.3608295e-05,-8.874085e-06,-8.8609944e-05,-1.0268413e-06,1.7155064e-05
2019-04-01,-2.7739661e-06,-1.046581e-06,2.0975043e-05,-6.938353e-08,6.346859e-05,-2.4705514e-07,-1.761956e-05,2.2347078e-05,-8.3929626e-07,-5.1150477e-05,6.807968e-07,1.2604651e-05
2019-05-01,-5.8733785e-06,-9.478754e-07,-2.31991e-06,-1.0761942e-06,0.00019258779,4.0565938e-06,-1.1529315e-05,1.418397e-05,6.5242784e-06,-4.2859057e-05,-3.9584556e-06,6.830269e-06
2019-06-01,-1.17366e-05,4.0269806e-06,-1.1551601e-06,-4.373025e-06,0.00028468182,-6.5840723e-06,-1.814271e-05,1.9227926e-05,-3.08983e-06,-6.120876e-05,1.885026e-06,9.307827e-06
2019-07-01,-8.262097e-06,7.7976e-06,4.2740034e-05,-3.0207302e-06,0.00030342635,-8.29171e-06,-1.961345e-05,-1.4806399e-05,-1.808349e-05,-6.790113e-05,2.2897293e-06,1.495389e-05
2019-08-01,1.194072e-06,4.9548253e-06,1.534872e-05,-3.573492e-06,0.00041270535,-1.1025906e-05,-1.05817235e-05,-1.5201229e-05,-1.6987833e-05,2.9720522e-05,-1.483495e-07,1.8122402e-05
2019-09-01,-8.9629175e-06,4.9252194e-06,3.391559e-05,-6.1695027e-06,0.00022042329,-1.09074535e-05,-1.1855045e-05,-1.2486773e-05,-1.4776786e-05,-2.705599e-05,8.091156e-07,-1.3624449e-06
2019-10-01,-9.525553e-06,3.9480146e-06,1.3779274e-05,-6.1892424e-06,9.572618e-05,-1.8942243e-05,-1.5645412e-05,1.7836152e-05,-4.2447064e-06,-6.1396306e-05,-1.3229655e-06,-3.852474e-07
2019-11-01,-4.3532855e-06,5.369402e-06,6.2676336e-06,-1.7474085e-06,-6.0952123e-05,-6.130016e-06,-1.6267273e-05,-2.3403816e-05,1.3026511e-06,-9.38217e-05,4.6389614e-06,2.4518638e-05
2019-12-01,-1.6296879e-05,2.2107633e-06,9.750292e-05,1.3026511e-06,1.0460135e-06,1.3137673e-05,-2.7838323e-06,-7.944989e-05,-1.2022851e-05,-0.00012495402,5.031252e-07,2.9187504e-05
2020-01-01,-1.4726356e-05,-1.2146302e-06,2.7074328e-05,-9.159412e-07,9.4693314e-07,7.313716e-06,-2.5038978e-05,2.2884828e-05,-9.349962e-06,-0.00010385347,6.796872e-07,1.8545983e-05
2020-02-01,4.806305e-06,4.5173874e-07,-1.5622427e-05,6.6585926e-08,9.200172e-06,7.34708e-07,-2.198921e-05,3.273369e-05,-1.9811923e-05,-0.000107516345,-7.194358e-07,2.2311031e-05
2020-03-01,-1.0049524e-05,4.641239e-06,4.586027e-05,-2.1264168e-06,-0.000111949514,-9.316609e-07,-1.4661564e-06,-4.867468e-05,5.086622e-08,-7.9070174e-05,1.3733006e-07,1.9481347e-05
2020-04-01,-5.3333897e-06,1.7879793e-06,-1.1621567e-05,-5.4434313e-06,9.576485e-05,-2.8181166e-06,-1.4498415e-05,3.5359008e-05,7.5495227e-06,-3.8786515e-05,1.9530416e-06,1.1770466e-05
2020-05-01,-9.2399205e-06,3.006313e-06,4.9350212e-05,-5.875743e-06,0.00023996858,-1.6390804e-06,-5.7264006e-06,2.6280446e-05,-4.382302e-06,-4.0177772e-05,-1.1910488e-06,4.979229e-06
2020-06-01,-1.2305412e-05,5.773112e-06,1.0866541e-05,-4.822472e-06,0.00020558009,-1.2321128e-05,-1.790189e-05,4.5365075e-05,1.1374868e-07,-5.5065044e-05,-2.4782275e-07,4.759142e-06
2020-07-01,-1.1983138e-05,4.8691873e-06,1.7327646e-05,-8.571802e-06,0.00021555471,-1.1928118e-05,-9.687952e-06,-7.0076167e-06,-9.70962e-07,-3.6947225e-05,-1.5447586e-06,1.1707583e-05
2020-08-01,-1.0544718e-05,4.9477894e-06,1.7374809e-05,-3.753481e-06,0.00018021514,-9.326381e-06,-8.941235e-06,-3.9342667e-06,-1.25176375e-05,-9.805859e-06,1.7329548e-06,8.4062885e-06
2020-09-01,-1.3830293e-05,4.8141665e-06,4.1961597e-05,-6.2451763e-06,0.00015082574,-8.22595e-06,-2.7316528e-06,-8.186649e-06,-5.9175363e-08,-2.1116728e-05,-1.3875542e-06,-4.2486754e-06
2020-10-01,-8.406736e-06,7.313716e-06,6.464812e-06,-4.4137414e-06,0.00015355324,-1.5260855e-05,-1.5771773e-05,2.8489168e-05,1.7565362e-06,-2.1179607e-05,-2.5980298e-06,3.1556556e-06
2020-11-01,-1.1904536e-05,7.82463e-06,2.6956424e-05,-4.649548e-06,-2.7475646e-05,-2.9517396e-06,-6.0329476e-06,-5.465117e-07,-6.315917e-06,-8.249532e-06,3.8630787e-06,1.0701475e-05
2020-12-01,-4.343001e-06,1.1277189e-06,4.0122304e-05,-5.852162e-06,-8.8478875e-05,8.618514e-06,-1.4687059e-05,1.8082228e-05,-9.82944e-06,-0.00010659669,1.5304977e-07,2.2145965e-05
2021-01-01,-6.6025095e-06,7.265262e-07,5.1986557e-05,-7.423565e-06,-3.6817495e-05,9.205043e-06,-1.418218e-05,-5.3531403e-07,-3.1060335e-07,-0.000121118675,-1.3774843e-07,2.704364e-05
2021-02-01,-1.8650477e-05,-1.9613653e-06,-2.5754802e-05,-6.6284338e-06,-6.831161e-05,4.4995977e-07,-2.052595e-05,6.178742e-05,-4.9517475e-06,-0.00011151661,-1.9008658e-06,1.9524465e-05
2021-03-01,-1.0206524e-05,3.872483e-06,4.6403355e-05,-2.860208e-06,-3.8252183e-05,-2.4145993e-07,-5.262882e-06,-9.342257e-06,-1.26956365e-05,-0.0001107647,1.5908008e-06,2.28692e-05
2021-04-01,-5.5048804e-06,-1.3774843e-07,1.6879789e-05,-2.0477892e-06,0.00014457613,2.8699214e-06,-7.0816895e-07,1.6127873e-05,-7.648276e-06,-6.814739e-05,-2.9331568e-07,2.027638e-05
2021-05-01,-1.1278229e-05,3.362562e-06,-3.5516277e-06,-1.7366547e-06,0.00017421204,-6.3864427e-06,-1.7025639e-05,5.148528e-05,-6.3000116e-06,-2.5374517e-05,-2.2724998e-06,1.4684534e-05
2021-06-01,-1.0655953e-05,2.1352898e-06,3.9031103e-05,-3.9751176e-06,0.00018884419,-1.4017969e-05,-1.0353455e-05,-1.0059601e-05,-8.953328e-06,-5.0084083e-05,-2.989851e-06,1.1642296e-05
2021-07-01,-4.4504704e-06,6.4566557e-06,2.0786301e-05,-4.727037e-06,0.00033776707,-1.3214194e-05,-9.791678e-06,-1.9117178e-05,-9.48918e-06,3.8292637e-06,2.5117333e-07,1.1936147e-05
2021-08-01,-1.7587416e-05,4.5120396e-06,-3.3096294e-06,-1.4773686e-06,0.00025159906,-1.1883218e-05,-1.1909142e-05,-5.7900907e-06,-1.8322047e-05,1.6197013e-05,-2.5490663e-06,8.150633e-06
2021-09-01,-1.0137388e-05,4.3132604e-06,3.378497e-05,-5.314745e-06,0.00018924175,-1.2704273e-05,-1.633422e-05,-2.655857e-05,-1.7768914e-05,-3.4760524e-05,-1.9181462e-06,1.865155e-05
2021-10-01,-9.558324e-06,6.569011e-06,5.130378e-05,-7.600247e-07,4.727627e-05,-1.4476034e-05,-9.912677e-06,-1.3456192e-05,-1.530574e-05,-6.158756e-05,4.326721e-07,1.4019046e-05
2021-11-01,-1.2008022e-06,7.995062e-06,4.4916807e-05,-7.665563e-06,-0.0001029603,-2.989851e-06,-1.3654979e-05,-2.0612373e-05,-3.923262e-06,-9.625354e-05,6.1417086e-07,2.7709131e-05
2021-12-01,-6.671653e-06,2.6624984e-06,5.8494534e-05,-6.1012324e-06,-9.057527e-05,4.762682e-06,-5.997521e-06,-4.38181e-05,-1.075102e-05,-0.00012259658,-6.8223744e-07,4.1252286e-05
2022-01-01,-5.491318e-06,1.6655395e-07,2.7510312e-05,-4.4299668e-07,-7.802769e-05,7.370254e-07,-1.665076e-05,-1.2166565e-06,7.996918e-06,-0.000116460564,-5.2263204e-08,2.8674709e-05
2022-02-01,-4.358182e-06,6.9013913e-07,-7.327777e-06,-5.7023135e-06,-8.924965e-05,2.6829002e-06,-2.0511237e-05,7.0825918e-06,-2.1544256e-06,-0.00010966955,2.1514934e-06,2.2954322e-05
2022-03-01,-1.059434e-05,-8.6499495e-07,2.0289495e-05,-1.1328921e-05,-5.9827173e-05,8.8402885e-08,-9.640942e-06,2.6971094e-05,-9.883195e-06,-0.000117695294,-4.1955354e-07,1.753871e-05
2022-04-01,-1.8096485e-05,1.0339863e-06,2.3532612e-05,-7.429371e-06,8.83871e-05,2.378125e-06,-1.0946002e-05,3.4082506e-05,-5.491318e-06,-4.4291475e-05,-3.6704805e-06,1.2271579e-05
2022-05-01,-5.0693197e-06,2.7376009e-06,-1.1719661e-05,-6.2024556e-06,0.00021361824,-3.9439983e-06,-1.6549166e-05,7.381262e-05,-1.6777267e-06,-4.050915e-05,7.370254e-07,3.5112607e-06
2022-06-01,-6.186827e-06,5.5430937e-06,3.691144e-05,-2.982786e-06,0.00017764702,2.7532296e-06,-9.429939e-06,3.962315e-05,1.6513513e-06,1.842959e-05,-2.6858252e-06,-5.8429796e-06
2022-07-01,-1.0023861e-05,6.9184825e-06,3.232419e-05,-7.1636678e-06,0.00024375967,-1.1203891e-05,-3.381334e-06,-1.1024145e-05,-1.6119353e-05,-3.699252e-05,-2.3341636e-06,2.3157503e-05
2022-08-01,-5.233429e-06,6.449598e-06,3.306659e-05,-3.0609299e-06,0.00025175413,-1.1547738e-05,-1.08053355e-05,-3.578123e-05,2.6047492e-06,-3.7720747e-06,-3.5063713e-06,1.1310367e-05
2022-09-01,2.4875262e-06,7.3795527e-06,6.560715e-05,-5.467875e-06,0.00012834385,-1.2743389e-05,-4.1862586e-06,-2.7138136e-05,-1.1336735e-05,-2.1058266e-05,-8.806237e-07,-2.6701964e-06
2022-10-01,1.1294735e-05,5.5040146e-06,-4.873953e-06,-6.6010107e-06,-9.742529e-06,-7.671624e-06,-8.296804e-06,1.6600941e-05,-5.8429796e-06,-5.0574527e-05,-2.2013119e-06,1.6108614e-05
2022-11-01,-6.9995585e-06,4.2849206e-06,2.7604088e-05,-2.7170827e-06,-9.101721e-06,-1.247914e-06,-1.3212273e-05,-4.2722168e-06,-4.639507e-06,-1.1977543e-05,-4.6643981e-07,1.3584453e-05
2022-12-01,-7.859184e-06,5.260299e-07,6.9280075e-05,-6.554117e-06,-5.9647427e-05,4.3239925e-06,-5.944574e-06,-4.415863e-05,7.989103e-06,-0.00011887531,1.643537e-06,2.9776587e-05
