,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-01-01,0.11738674,-0.050902247,-0.3730851,-0.09824276,0.07924719,0.1236197,-0.35468316,0.24575534,-0.14395085,0.047192194,0.22052684,-0.11026339
2019-02-01,-0.3534959,-0.077614784,-0.4238389,0.7298459,0.20746747,0.113528274,0.0100914,-0.4150831,-0.50798345,-0.2720227,-0.008904171,0.28686297
2019-03-01,-0.3567608,-0.09067421,-0.09601669,0.18594894,-0.02270565,0.3347972,0.21726196,0.11723838,-0.2987352,0.20598336,0.20984185,-0.028344989
2019-04-01,-0.18312927,0.043778874,0.0790988,0.83728963,0.4155284,0.09690716,-0.24783297,0.10625653,-0.19945362,-0.20806101,-0.28626943,0.009349394
2019-05-01,-0.35156667,-0.08013763,0.37753725,1.2235826,0.38599625,-0.765611,0.20271854,-0.5214881,0.38688666,-0.047637366,-0.5244562,0.05297985
2019-06-01,0.38703498,-0.035319947,0.6596513,0.7102567,-0.55235595,-0.330345,0.24931702,-0.022260452,0.31001386,-0.20613177,-0.09482946,-0.060103226
2019-07-01,-0.10685015,-0.074795105,-0.13756958,0.20212498,-0.33732003,-0.07034302,0.5823334,0.12495532,0.025080109,0.2479814,0.009794617,0.0891902
2019-08-01,0.15359707,0.13341427,-0.1832777,-0.32589298,-0.27870083,0.3868866,0.23699959,0.3816925,-0.44980946,-0.43853083,0.34444335,0.01261425
2019-09-01,0.24709098,0.03146143,0.4015785,0.8890823,-0.10877943,0.07954397,0.16517253,-0.33346158,0.090229034,-0.34295934,0.2050929,-0.021073246
2019-10-01,0.10952143,-0.06826539,0.07301426,0.31728563,0.20257011,-0.17481872,-0.020479584,-0.22512731,0.23878042,0.11456714,-0.14573169,0.022112083
2019-11-01,-0.25599512,-0.11115384,0.5487943,0.54627144,-0.50575745,-0.02760296,0.47132796,0.14350566,0.3733819,-0.9120849,-0.7964789,-0.15552635
2019-12-01,-0.052534677,-0.15537791,-0.14632535,0.06663296,-0.07731795,-0.3117947,0.13415632,-0.057728767,0.3851058,-0.15567474,0.5355865,-0.018550396
2020-01-01,0.09336634,0.27078757,-0.016987134,0.23807164,0.767567,0.007927323,-0.40643302,-0.15879822,-0.08380318,-0.17880538,-0.39359832,0.006165707
2020-02-01,0.11148596,0.15653333,-0.21567376,0.29268208,0.31419906,-0.023404503,-0.09047222,0.15452012,-0.33571625,-0.8244425,0.037874985,0.19554083
2020-03-01,-0.5791985,-0.038755845,0.37132624,0.53540945,0.055742837,-1.1217803,1.5970428,-0.53138286,0.30853677,-0.3118084,0.3321929,0.03699422
2020-04-01,-0.29394037,0.15426838,1.0591166,0.5749203,0.1457119,-0.022649478,0.26739025,0.012960559,-0.036365032,-0.5828476,-0.58410597,-0.031960987
2020-05-01,0.27494,-0.08480988,-0.0987771,0.05033226,-0.15263258,-0.08820734,0.29859614,0.18610355,-0.3430144,0.1839644,0.06870353,0.11513505
2020-06-01,0.41637364,-0.045550704,0.19478588,0.64714706,-0.72377795,-0.4347449,0.7015059,0.22284608,-0.0018875122,-0.58096015,0.13400964,-0.026676094
2020-07-01,-0.03019936,-0.008556485,-0.10645275,-0.05322628,-0.44669884,0.044166565,0.2330384,-0.08405489,0.21919699,0.11828083,-0.023278665,-0.007927334
2020-08-01,0.3193582,-0.034351766,-0.04668317,-0.37661114,-0.60776204,-0.15955327,0.9944396,-0.053100586,-0.31948403,0.009563136,0.34968337,0.0008808136
2020-09-01,0.59744394,-0.123314045,-0.1469702,-0.33496124,0.31294084,-0.5885099,-0.057001304,-0.1907593,0.2545554,0.6616176,-0.10204868,-0.14206281
2020-10-01,0.24713142,-0.14923516,1.7867954,0.23442253,-0.32451725,-0.5146473,-0.07184931,0.15867242,-0.20044823,-0.4591561,0.2233494,0.03812669
2020-11-01,-0.281609,-0.031206,0.26072115,0.6036097,0.039385032,-0.3030002,0.24574724,-0.020762062,0.35345832,0.0011324883,-0.08569069,0.090220585
2020-12-01,-0.054484747,0.036113404,0.3910817,-0.119287394,0.7620305,-0.08606815,-0.06669025,0.30790758,-0.014093029,-0.14118195,-0.93278265,-0.021768665
2021-01-01,0.103327274,0.18788096,-0.044387054,0.35160375,0.26326624,-0.040457726,-0.18817206,-0.32307965,0.10027108,-0.22353616,-0.6684255,0.1257391
2021-02-01,0.25977343,0.36601138,0.42829886,0.77946585,0.40705118,-0.5381748,-0.6711906,0.12282839,0.42029452,-0.4790892,-0.22120766,0.12777653
2021-03-01,-0.14931516,-0.029251765,-0.16415937,0.7736447,0.22819309,-0.32191533,0.17652953,-0.4204401,-0.042058565,0.079023555,0.12937737,0.0040748594
2021-04-01,-0.5016466,0.069127366,-0.34199867,0.5717927,0.68778116,0.16503248,-0.6390282,-0.1098762,-0.3321026,0.91073525,-0.80507946,-0.08557244
2021-05-01,0.46861094,-0.09779706,0.25555307,1.2060182,-0.018191386,0.16852531,-0.2852415,-0.19312009,0.08207965,-0.105073646,-0.63946474,-0.011788035
2021-06-01,0.30241412,0.028960729,0.10478258,-0.5618965,-0.54341406,-0.086009026,0.4904406,0.057921458,-0.48272747,-0.059522294,0.53963023,-0.009896135
2021-07-01,0.06519804,-0.062287427,0.043659378,-0.51692736,-0.12617569,-0.15731938,0.72794783,0.15339008,0.1541177,-0.04831643,0.11904464,0.0058212755
2021-08-01,-0.27476317,-0.04700663,-0.008586359,-0.074948646,0.062141895,0.1679432,-0.0877554,0.26763216,0.30692562,-0.19704945,0.45944247,-0.078878
2021-09-01,0.18045886,-0.17361888,-0.0008731842,0.16590576,-0.33108383,0.35582417,0.020519923,0.14174752,-0.23139484,-0.47035733,0.3652837,-0.028378606
2021-10-01,-0.012661219,-0.011788035,-0.14131097,0.6388826,-0.05268235,0.22746548,0.04889853,0.17652956,-0.29804823,0.13519864,0.09619622,0.04307728
2021-11-01,-0.08921073,-0.12850416,0.23881698,0.012661219,-0.04977169,0.19894142,-0.11366,0.44809103,0.113659956,-0.26966962,-0.1397101,-0.018482447
2021-12-01,-0.23445101,0.09212136,-0.18497029,0.42466044,-0.1723092,-0.55796725,0.5294431,-0.06534362,1.1472237,-0.27170706,0.09575963,0.30183202
2022-01-01,0.058154963,-0.11158085,0.07732697,0.0414114,-0.027735448,-0.51879346,-0.15529296,0.5383488,0.639449,-0.2933311,-0.4455565,-0.20245595
2022-02-01,0.0679965,0.06953032,-0.3401107,0.40273905,0.39609283,0.029652596,0.0030674934,0.045118045,0.23773241,-0.31595406,-0.8379427,0.2574156
2022-03-01,0.031314183,-0.0054959655,0.07068064,0.3546814,0.45923257,0.11388149,-0.3375544,-0.1655179,-0.24821305,-0.3186381,-0.5153425,-0.100205496
2022-04-01,-0.015848827,0.027352,0.03732145,0.37244743,0.2446343,-0.059433103,0.0005112648,0.10263393,0.20577912,-0.025306989,-0.06863563,-0.07400379
2022-05-01,-0.27965507,0.13714346,0.24782963,0.78042686,-0.018788528,-0.27748227,0.2151095,0.006901884,0.42152768,-0.47776547,-0.32145,0.22801861
2022-06-01,-0.24706273,0.0033231496,-0.14698511,0.16308956,-0.4538644,-0.26240033,0.44683465,-0.12832442,0.021344757,-0.044478964,-0.2607387,0.015593219
2022-07-01,-0.1938925,0.10340081,-0.0798832,-0.038855173,-0.179194,-0.26930222,0.0605834,0.5017943,-0.097777024,0.17408147,0.20194474,-0.037577044
2022-08-01,-0.08652947,-0.1110696,0.47508135,-0.018405104,-0.07809383,0.101228,-0.16986361,0.3517417,-0.15107508,-0.31838244,0.43303084,-0.07898851
2022-09-01,0.014187241,-0.14085005,-0.07093628,-0.32298374,-0.53604823,-0.019171964,0.35404235,0.45744315,0.27939945,0.026968563,0.02939701,-0.06173374
2022-10-01,-0.19031373,-0.105190195,0.0024284362,0.3771765,-0.16973582,0.9193598,-0.15273666,0.38740158,-0.42178327,-0.4697132,-0.3232394,-0.14800759
2022-11-01,-0.23696557,0.24897996,-0.33653194,0.09100294,0.3982656,0.44734597,-0.052147675,-0.082056046,-0.21114726,-0.34394512,-0.28246698,0.06710186
2022-12-01,-0.03463731,-0.26355067,0.6898074,0.06684625,0.3087965,-0.39916033,-0.061222505,-0.22622919,0.21677104,-0.2594606,-0.16411202,-0.26534003
