,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-01-01,-1.746997071450096e-05,-4.578560419377408e-06,-9.669965947978199e-05,-3.830925450458451e-06,-0.003069626836804673,1.2981371193226162e-05,-4.078617755166145e-05,0.001302316741202958,1.4870902020902577e-05,-0.004041903230245225,-3.203415805883986e-06,0.00018207837759594744
2009-02-01,-3.1363930474981316e-05,-2.577012612316896e-06,0.012742247781716287,6.156495134758176e-07,-0.0026680092560127378,9.961318028217647e-06,2.3208825522862538e-05,-0.0031437393772648647,-3.776648895836843e-05,-0.004764127152157016,-5.071497988322664e-06,0.00020601776971792182
2009-03-01,-3.980020153449004e-05,5.090038774307521e-07,0.0015433706721523777,-1.8853112041225275e-06,-0.0002295051672263071,2.1856471172603573e-07,-2.7070130753974593e-05,0.0007308288786589401,-3.5882777638107655e-05,-0.003591471249819733,-3.6322584802962134e-06,0.00018996723762635764
2009-04-01,-1.2736592225337517e-05,-2.695356714822127e-06,0.002119395139743574,1.1062632160979042e-06,0.010431749979034066,7.644454983944473e-06,-6.008606840837541e-06,0.0012369676369416993,-2.2535881782914657e-05,-0.0018912480300059542,-2.8914710650705906e-06,0.00013427772501017898
2009-05-01,2.4697479616975215e-06,-4.5712391460307065e-06,0.0035650569770950824,-1.1779544497112982e-07,0.01811687834560871,4.406116269300193e-06,-1.1578691448769806e-05,0.001197389792650938,-9.151997204526197e-06,-0.0021729956642957404,-2.725312051476036e-06,0.0001479845620148505
2009-06-01,-4.747247999148385e-05,-4.495738365577935e-06,0.004297888153814711,-5.936896826966262e-07,0.028723731520585716,8.908845724623202e-07,-1.2463619093657196e-05,0.00020807140117540257,5.2478981160675175e-06,0.00031176030006463407,-1.8980044944369018e-06,0.00013769307164087272
2009-07-01,-2.990263396895898e-05,-2.3058187626556138e-06,0.0029682314561796375,-2.63555471242221e-06,0.031407043570652604,1.2095819589116479e-05,6.544170486556729e-07,-0.00034285817491763737,-2.1339417344279354e-05,-0.0017460955859860405,-2.7619441478985693e-06,0.0002478281385265291
2009-08-01,-3.465605971086916e-05,-5.882362097032023e-07,0.0015145691577345133,-7.693833813627626e-06,0.025533995358273387,1.1076260437091281e-05,-9.264711560022345e-06,-0.00013880024880563724,-2.385916104685748e-05,-0.0010153330549655948,-2.015525221729101e-06,0.00025591936719138175
2009-09-01,-3.3860121106954466e-05,-3.53602417276847e-06,0.00358665784006007,-6.2318299392422705e-06,0.023379502817988396,-1.0252026965775129e-05,-2.1672200786911964e-05,0.0001853208686952712,-3.034654127986869e-05,-0.002595872138044797,-5.88972910031962e-07,0.00013138305803295225
2009-10-01,-2.248928581138898e-05,-4.789770052532611e-06,-0.0004439141775947064,-2.7990883561917095e-06,0.005408335709944367,-1.1814037342056899e-05,-3.036522470852908e-05,0.0015118287592486013,8.465516998512612e-06,-0.0028095624656998552,-2.897534203857147e-07,0.00011673956275141488
2009-11-01,-3.8341642039085855e-05,-3.870875040179234e-06,0.00381866775569506,-6.71858131610932e-07,-0.002768814010778442,1.2350324790791742e-05,-3.453106086560771e-05,0.0002471726475050673,-4.553404835405672e-05,-0.003622021176852286,-1.4976964918178539e-06,0.00016669925874642408
2009-12-01,1.4815029203418817e-05,-1.0106426286059303e-05,0.004253886436345056,1.8468747178055558e-06,-0.0012607495591510087,2.3795221620405626e-05,-6.635940842576982e-06,-0.000657299915474141,9.603814987713122e-06,-0.004076675031683408,-2.959521999892437e-06,8.766007037290062e-05
2010-01-01,8.015720709408924e-06,-1.4480381244036429e-05,0.011687354708556086,3.384524780494167e-06,0.007644906872883439,1.1870862571023671e-05,2.377893960168448e-06,-0.002058224708889611,3.245545769914315e-05,-0.0045487115130526945,-3.618542258860258e-06,8.731754860491492e-05
2010-02-01,-9.126486788524346e-08,-1.3396770777722164e-05,0.00572716562601272,6.982857591431745e-06,0.0029035296392976306,9.299841232340052e-06,-1.824523444745008e-06,-0.000764570268074749,1.0899221791760283e-05,-0.003441875014686957,-1.4606451791618542e-06,1.820585415165018e-05
2010-03-01,-3.3575378211025964e-05,-8.852356478308941e-06,0.004328488648752682,6.850554460210592e-06,0.007270392961800098,4.508060555963311e-06,-1.4254479698566308e-05,0.0003390809524717042,-3.740949239272595e-05,-0.0031532999855699018,-1.0913886424542584e-06,1.5673579885818377e-05
2010-04-01,-3.8615135622421803e-05,-4.375187943408052e-06,0.0055029511713655666,2.5447561356840752e-06,0.010346168710384518,1.0313593260694428e-05,-7.928884529332314e-06,2.8306845933911973e-05,-3.2835475849424256e-05,0.0007868981811043341,-2.6718309606471608e-06,7.056354661472142e-05
2010-05-01,-3.806356971836067e-05,-5.5092100951156314e-06,0.002317941289220471,-1.1826513955738493e-06,0.012140713806729764,1.3767121345154011e-05,-1.9367399438445264e-05,0.0017933924027602188,1.8923145272964348e-07,-0.0003063375515921507,-2.072215242971616e-06,0.0001548780831702364
2010-06-01,-3.7405757780106796e-05,-4.572045527565679e-06,0.0017200334696099162,-4.853060775755469e-06,0.02692086563911289,-9.797347177352225e-06,-1.3881117411074227e-05,0.0019969453205703758,-1.792481612028496e-05,0.00141400087159127,-1.5450085232346499e-06,0.00012798326982495686
2010-07-01,-3.3706839985825354e-05,-2.691663085115452e-07,0.00018173468561144546,-8.537824817119747e-06,0.020327452511992306,-1.5317023748398893e-05,-4.35912852481124e-06,-0.000641184851701837,-2.2705489755026065e-05,0.00018686743032958475,-1.2120268570916048e-06,0.00013098836158557486
2010-08-01,-2.4691996713954723e-05,-1.6823920842315685e-06,0.0011525136869749986,-1.1036552843341434e-05,0.02996379043906927,-2.3881639208411798e-05,-8.25236571365488e-06,-0.0014317363820737228,-3.117029621080292e-05,0.0015095593880687375,-3.218289674593968e-08,0.00012779048120137304
2010-09-01,-1.7906637594933272e-05,-1.8087860098603414e-06,0.002839468106685672,-1.1226632511364174e-05,0.009262049570679665,-3.228202591084742e-05,-1.4149723296320777e-05,9.286918611906003e-05,-3.426255830163427e-05,0.000179011374257243,4.94530929247777e-07,6.956529735665148e-05
2010-10-01,-2.3488094313961483e-05,-6.343029590616234e-06,0.006619920895900577,-1.112464862624667e-05,-0.003061587267438881,-7.653765611134336e-06,-1.3745414114108664e-05,-0.0006826548542449018,-2.3124998449475243e-05,-0.001253218488272978,-9.42182024151784e-07,0.00018358298499758047
2010-11-01,-3.9129110973590286e-05,-4.535139043480842e-06,0.002156966002075933,-8.458334980184793e-06,-0.015993809211067855,-3.08892010382676e-06,-3.220622655884225e-05,0.0003650933876997442,1.8519367017688637e-05,-0.0018618282410898246,-1.443669122995705e-06,0.00013416133394154411
2010-12-01,-8.917563576460452e-06,-4.6737716354448445e-06,0.010704256419558078,-1.1779234405189703e-05,-0.011160445865243673,2.202689107174852e-05,8.548004322673316e-06,-0.0012087224604329094,-9.604860196077425e-06,-0.0027630405384115875,-3.5967926770794835e-06,0.00014932746125850827
2011-01-01,3.4939645843223843e-06,-8.35788424327885e-06,0.0009201710781781003,-4.501542254682183e-06,-0.004407122469274327,2.7275917610885312e-05,-4.6184296105125476e-05,0.001855994742072653,2.0486011464981857e-05,-0.00411866458307486,-3.338839121147239e-06,0.00010854852007469162
2011-02-01,-6.4992839554633974e-06,-2.3804796219687537e-06,0.004987362990505062,-2.934459555578908e-06,-0.008112956129480153,1.6430594769190066e-05,-2.826314437911873e-05,-0.0007024056685622782,1.509095710616748e-05,-0.003651220686151646,-4.57999702029301e-06,0.00013534570219538486
2011-03-01,-4.001062166025804e-05,-7.498850915202435e-06,0.010293499508406967,-2.166036746790009e-07,-0.008189966320060194,8.297957460204738e-06,1.0971971880066763e-06,-0.0006647826467087725,-3.0110297188912227e-05,-0.003661594746517949,-3.2728406158868984e-06,0.00017579408449819311
2011-04-01,-1.9269714357506018e-05,-5.699653992597486e-06,0.0017571357602719218,1.6478052261786674e-06,0.0005909707397222519,9.454921122856571e-06,-1.5002292992208179e-05,0.002127620427927468,-7.861715545232073e-06,-0.0002654701347637456,-2.7515858917223427e-06,0.00012131937789187457
2011-05-01,-5.3069578598297085e-05,-2.6291031660987316e-06,0.004868884934694506,1.4540810829581082e-06,0.017265949281863868,6.045586685234282e-06,-8.844227415786864e-06,0.0006043429493729491,-3.1632657737645786e-05,0.0034312804928049445,-2.8401371667184454e-06,0.00012784665159415454
2011-06-01,-5.212229439166549e-05,-2.6249332839435445e-06,0.0025594035832909867,-2.4334332459608497e-06,0.022650789469480515,-7.152427445232337e-06,-1.7780081072808517e-05,0.0004153194367972901,-2.6865149038712843e-05,-0.0004357867510407232,-1.8968151931806077e-06,0.00015217183924202499
2011-07-01,-2.887241805638041e-05,-7.819335333071929e-07,0.0011825159162981436,-4.65035684880734e-06,0.02623137552291155,2.5795424919903913e-06,-1.5576115936924264e-05,-0.0009531610885460395,-4.3392887505433464e-05,-9.82452547759749e-05,-1.4322187407411416e-06,0.00019256332355629033
2011-08-01,-3.3683312494758866e-05,-3.2074775196372945e-06,0.000359937985194847,-6.983560382792206e-06,0.0236646257690154,-1.7541994696200296e-05,-1.4520203288103563e-05,-0.0009391506864631083,-1.7390244977377733e-05,-0.0003357057721586898,-3.6093778896278976e-07,0.000144841736376596
2011-09-01,-2.3300641771584196e-05,-3.4068150668829547e-06,0.0009167859388981014,-1.0291192406189761e-05,0.02090069610858336,-2.3683143289028002e-05,-2.5785049515166867e-05,4.382877136777097e-05,-2.63737206296355e-05,-0.00012311734280956443,-8.979714898831072e-08,9.174441098972845e-05
2011-10-01,-3.2328887300536735e-05,-3.1175679262693716e-06,0.0033481308491900563,-7.98259956260248e-06,-0.010621310502756387,-1.3248750942044093e-05,-2.5196424544179428e-05,-0.0002177685701099108,-3.225291322905832e-05,-0.002221892646048218,3.6455499683433416e-07,0.00013233337085694075
2011-11-01,-4.3910802105529e-05,-3.3510453128776924e-06,0.005627146310871467,-8.674400211115332e-06,-0.010771947563625872,1.3293145976993922e-05,-1.9931777013184994e-05,-0.0010269706763210706,-2.893052339913993e-05,-0.0020481800675042905,-2.0424433033116893e-06,0.00018055481632472947
2011-12-01,-3.294975101653108e-05,-4.1418040304357115e-06,0.0025069344701478258,-8.1410364925562e-06,-0.00472701431135647,3.2746515249268024e-05,-4.2912078617305e-05,0.0006605858743569115,-1.5278249065886484e-05,-0.0035788383684121072,-3.0305175352689577e-06,0.00019897596454635885
2012-01-01,-6.592020440621127e-06,-7.94114160722987e-06,0.005227849032962695,-2.793797931816072e-07,-0.0062490522395819426,1.8442960936226882e-05,-2.9586986142128484e-05,0.0007957735761010554,2.587005951681931e-05,-0.004562353569781408,-4.8010336019235764e-06,0.00017600611802966645
2012-02-01,-2.813568187320925e-05,-5.585242421160716e-06,0.002084748848574236,1.82976086230687e-06,-0.009422434959560633,1.5435533506596194e-05,-2.7816563755657302e-05,0.0010304410352546256,-2.65274979760477e-07,-0.004349592927610502,-3.206437996909279e-06,0.0001580824634099069
2012-03-01,-3.391798770735477e-05,-2.1788627033150784e-06,0.010082776134368032,5.030223625802242e-07,0.013931270223110914,7.157017794919999e-06,-7.739570866546915e-07,-0.0007221498435683316,-5.458634859678568e-05,-0.0024975081032607704,-4.044849159502873e-06,0.0002005984788411297
2012-04-01,-3.4482744126762555e-05,-4.8031002317618954e-06,0.005305335071170703,-1.395830161988209e-06,0.005645563214784488,6.9529791549679695e-06,-9.833892738028867e-06,0.00015403581983264303,-1.286678497081084e-05,-0.0009634900379751343,-2.5746160161804616e-06,0.00013917787631119913
2012-05-01,-4.10779620096946e-05,-4.871881762349537e-06,0.0008992952643893659,9.79170928465984e-07,0.027545727789402008,9.848959702399693e-06,-2.1538899625952847e-05,0.0019144426914863288,-1.0197746291851217e-05,-0.0004315534170018509,-2.224313949337055e-06,0.00013998576226488998
2012-06-01,-4.8345981440434116e-05,-5.4367586659549226e-06,0.0032158728572539985,7.358756328677053e-07,0.031424505868926644,5.1343743377531486e-06,-1.6864371044742738e-05,0.0013564798791776411,-2.1177902453928255e-05,-0.000594386301600025,-1.613311488883455e-06,9.470323978651626e-05
2012-07-01,-3.1090948482415115e-05,2.2091976111718956e-08,0.0031793562811799347,-1.272144493066355e-06,0.0360692385584116,1.833857952858255e-05,-1.9995691753352087e-05,-0.0021444611775223166,-4.023249857709743e-05,0.000993651156022679,-3.0429412973814074e-06,0.0002577056632920479
2012-08-01,-2.593054944100004e-05,-3.1031046549739135e-06,0.0030546656489605084,-4.3915672183895554e-06,0.03163113433402032,-1.5001899425572318e-05,-3.541109596399645e-06,-7.145135327846219e-05,-1.833098934866939e-05,0.001054922176990658,-6.239619609664706e-07,0.00012109612725907937
2012-09-01,-4.042797172587598e-05,-1.6626926893578757e-06,0.002538979970267974,-5.180337128959681e-06,0.02862786641344428,-9.513729699912282e-06,-1.2065886360634227e-05,-0.0016583224351052195,-9.917058463315698e-06,-0.000779548554419307,-1.4798837307788738e-06,0.00015619207260897383
2012-10-01,-1.5703164990554797e-05,-6.578491408802436e-06,0.0026636706024874,-3.6445882940754087e-06,0.0033040472771972418,-8.328595738151178e-06,-8.447004936041432e-06,0.0007596894647576846,2.6901869887296925e-05,-0.0017909671441884711,-3.7068502615384157e-07,0.00013809323718305677
2012-11-01,-2.5392887437192257e-05,-3.6856271073155406e-06,0.008620331209385768,-5.242502272987811e-06,-0.008090914343483746,2.062167888133055e-05,-6.897317582436645e-06,-0.0013999105249240529,-2.3833823092900275e-05,-0.0031195486371871084,-4.273739296350111e-06,0.00024701405588227016
2012-12-01,-3.5611563475868024e-05,-5.606054903589714e-06,0.007187276059994474,-3.373403254860117e-06,-0.005436780338641256,3.755067934564847e-05,-1.3595639061617582e-05,0.00011935542261198862,-1.0004417561049195e-05,-0.004425171573529951,-3.309077817734875e-06,0.0001649639792352294
2013-01-01,-2.3734405374398193e-05,-5.117736545035622e-06,0.0014847861166344956,-2.837429168390703e-06,0.006471536471508443,2.0670873449749448e-05,-4.116423577429754e-05,0.0005281350695440779,5.81498120766355e-06,-0.004787027137354016,-4.129199156518005e-06,0.00015510449884459376
2013-02-01,-5.3092912821739446e-05,-5.673057950678578e-06,-0.001138334846473299,-4.637010752285041e-07,-0.0020892664906568825,1.5498977258435585e-05,-4.1790824124130746e-05,0.0017539525288157165,-2.4230340045505727e-05,-0.004082940358784981,-2.4160439908286696e-06,0.00010339049670922881
2013-03-01,2.129650482629586e-05,-4.872679637247001e-06,0.0041514242184348404,2.834138155906528e-06,0.008288784010801464,4.509051905188244e-06,-6.281522125979844e-06,0.0008515937224728987,-3.04425320507562e-06,-0.003074297637795098,-2.980801580542138e-06,0.00014526380255119875
2013-04-01,-1.4042603879715898e-05,-4.121041653691661e-06,-0.002253665297757834,3.468990335967611e-07,0.012772668560501188,1.3800970139397708e-05,-3.68778300445924e-05,0.0024870427296264097,3.464367352989939e-05,0.0003084248419327196,-3.5515221802355787e-06,9.324594429926947e-05
2013-05-01,-1.218584628759345e-05,-4.2806069340277625e-06,0.0018087477656081319,-1.5653328076738246e-06,0.013294069503899664,3.146719141763502e-06,-1.8365304801109765e-05,0.0016853518900461495,-1.0947741913014397e-05,-0.0009468008101976011,-1.7545857224026665e-06,0.0001561266860032144
2013-06-01,-3.615025718772813e-05,-3.63631389117873e-06,0.0024397473680437542,-2.3558108260694064e-06,0.027836073422804475,-7.483300318459182e-06,-1.997194859166698e-05,0.0008658684237161651,-2.166949286674935e-05,-0.0015726100173196755,-8.602015538092544e-07,0.0001488482424368461
2013-07-01,-1.4711451967741596e-05,-7.686249138326663e-07,0.0006821352599217789,-3.664898078521266e-06,0.031110341660678387,-7.038315743557178e-06,-6.660518599400187e-06,-0.0011212894605705515,-1.2414936634286278e-05,-0.00010913900041487068,-1.6128308702884236e-06,0.00018635819287737831
2013-08-01,-2.8396954121490126e-05,-3.1418895954235664e-06,0.003036900125152897,-6.4241296011507026e-06,0.027856219094246626,-1.7367752401956492e-05,-7.211058479750885e-06,-0.001028994574880926,-3.9071881019481225e-05,4.260613764017762e-05,-6.171349549036035e-07,0.00018348321949209398
2013-09-01,-2.465698685227835e-05,-4.335147836668925e-06,0.003526065847836435,-6.652107440931541e-06,0.02225861680926755,-2.0450666592556187e-05,-1.534559112983783e-05,0.00011480856301204767,-2.689497478058911e-05,-0.0010184837265114766,5.970119387961413e-09,4.794762389792595e-05
2013-10-01,-1.2666426130181208e-05,-2.509179174304953e-06,0.0014114517398411408,-5.7853997402292275e-06,0.008180796430679038,-1.3717661723993454e-05,-2.2870308919878237e-05,0.0005364578100852668,-1.000629197278613e-05,-0.0034625718399183825,-1.048913615783781e-06,0.00015624779431770247
2013-11-01,-5.829252636146975e-07,-4.197834886536629e-06,0.0053803829359821975,-3.7519680222726197e-06,-0.012238448834978044,3.1465109324407033e-06,-1.6749341364843797e-05,-0.001227869051945163,-4.7903427002893295e-06,-0.0031090025004232302,-2.2694585626880985e-06,0.0001516902557341382
2013-12-01,-2.313279168220106e-05,-5.3044920598956195e-06,0.0004597139195539057,-4.156783228160287e-06,-0.0005935638910159469,2.468463987627599e-05,-3.900544310026281e-05,0.000747148078517057,1.5675944098347827e-05,-0.005024646452511661,-3.0997032526170763e-06,0.0001667664764681831
2014-01-01,1.552582951092063e-06,-6.630583671861901e-06,0.001826475272537209,-2.8709729866188187e-06,0.003102135087829083,1.6969843272818252e-05,-2.8195592997636753e-05,0.001412933306710329,1.0699677233105831e-05,-0.004754083056468517,-3.082088050323058e-06,0.00013745171600021422
2014-02-01,2.39473472163354e-06,-5.188940519531514e-06,0.006340282561723143,-1.6004521482984699e-06,-0.0021444611775223166,1.3901257521605919e-05,-2.900477578377296e-06,0.00045988367673999164,1.0818595796990849e-05,-0.004141561657888815,-4.150894904237388e-06,0.00013718328167063495
2014-03-01,-1.5813672860076622e-05,-6.492833862167871e-06,0.005613563553197309,2.811007756723224e-06,-0.004675834497902542,4.047474249091465e-06,-1.75993430756909e-05,0.0002048183887382038,-1.1132013355563686e-05,-0.0037037407309981063,-2.6419815897418784e-06,7.49956173725271e-05
2014-04-01,-3.8830646076348785e-05,-5.272352949874289e-06,0.0008395945769734681,6.222232407814666e-06,0.02037167432717979,1.258379857712758e-05,-1.9293706292741903e-05,0.0008693502422829624,-1.9906406123482157e-05,-0.0015489553334191442,-3.5278517685730975e-06,0.00012436156490972888
2014-05-01,-6.426945731163869e-06,-4.559147636574234e-06,0.0006149886758066714,-6.372015111803383e-07,0.010538426431594416,6.440348313065312e-06,-2.21252267853261e-05,0.001898949449241627,1.151469746218936e-05,-0.001425633490725886,-2.254637843868457e-06,0.00012906385867002731
2014-06-01,-3.17841823971321e-05,-2.1484573573196453e-06,0.0022739537598681636,-1.6897911041564544e-06,0.03139646432828158,-1.144516496814114e-06,-1.998068910324946e-05,0.0008800274372333661,-3.052851411666779e-05,-0.0013571488125307951,-2.0807917525332926e-06,0.00015201689772463095
2014-07-01,-2.951677515738993e-05,-2.6809709572796613e-06,0.0007528738933615386,-4.270152628607745e-06,0.0359969912096858,1.3778080756310375e-05,-1.2782232475086964e-05,-0.0009982186384149827,-1.673313221317585e-05,-0.00014012800875207176,-2.484398560265633e-06,0.00025756938460593426
2014-08-01,-2.5568093064975983e-05,-1.4968491030969007e-06,0.0012532524124253541,-6.629547838260746e-06,0.032020852086134255,-3.973810700179976e-06,-1.6519294042475795e-05,-0.0012973533557669725,-1.507372928699624e-05,0.00043288491724524647,-9.373523238644018e-07,0.00018172180716646835
2014-09-01,-1.4655763891369133e-05,-3.954177519371261e-06,0.0030639781471109018,-4.156412933888851e-06,0.017896668578032404,-1.2355616750677916e-05,-2.1434051605491033e-06,-0.0008732291462365538,-1.6156953108747985e-05,-0.0025579973225831054,-7.606965838437266e-07,9.668005683730978e-05
2014-10-01,-2.5104958467636607e-05,-5.687544833855716e-06,0.005062020500190556,-4.914108245288076e-06,0.011204440670553595,-7.226779286741346e-06,-1.6679859982104972e-05,-0.0001175931402030983,-2.255020632446758e-05,-0.000878930131875677,-5.300797206715385e-07,0.00013903152042378983
2014-11-01,-3.741715270955126e-09,-7.715310177216682e-06,0.0038201815186766908,-2.6141328640000943e-06,-0.0058413599617779255,9.013302977629272e-06,-1.0820156817584681e-05,-5.732289309889893e-05,-1.754331577785706e-05,-0.0037303121644072235,-1.4002429866082548e-06,0.0001280820894559535
2014-12-01,-1.164947605047928e-05,-7.155691091102708e-06,0.00887079004314728,2.4230994815250646e-07,0.0027092908567283303,2.682243575691246e-05,-9.134684579989612e-06,-0.0012175885785836726,-2.095466840046356e-05,-0.004100288060726598,-3.7765401019914506e-06,0.000161056850629393
2015-01-01,1.2535586790818343e-05,-6.5991405955917965e-06,0.0033891941711772233,1.9130623088556177e-07,0.011229854862904176,1.7419997675460763e-05,-3.85842293540276e-05,0.0003701469950101455,2.8357086989672098e-05,-0.004775928391609341,-3.747425611403365e-06,0.00020565455391382179
2015-02-01,1.7030630772296718e-05,-7.901554498813356e-06,0.005844818588229828,-1.7140883806127753e-07,0.0027506113838171586,4.305612557280776e-06,-1.5193067530858303e-05,0.00018349190895605716,3.996638611170056e-05,-0.004154784619458951,-3.323111568180452e-06,0.000104230360496634
2015-03-01,3.4859844788570626e-06,-4.693670041910514e-06,0.00401232682634145,1.6279825233920877e-06,-0.0009856114047579467,1.1497829421257069e-05,-2.5404690805932178e-05,-5.9043708233730285e-05,-1.4195823894169735e-05,-0.0034710188629105687,-3.269150976443254e-06,0.00016592560617330795
2015-04-01,-3.7268134178702894e-05,-2.6939349933403263e-06,0.001253719165106304,5.944079989544721e-06,0.023441029770765454,1.7839239652468158e-05,-2.4323274855679995e-05,0.0011248943337704986,-2.1948466155663482e-05,-0.0024920776922954246,-3.0762195206334684e-06,0.00010945693550941846
2015-05-01,-2.0308250725520338e-05,-2.6899453008478637e-06,0.00233948121604044,2.7717364841978392e-06,0.024956802371889353,2.787976752318043e-05,-1.974769963239583e-06,-0.0005189252988202497,-2.2262607046741323e-05,-0.0023385602617054246,-3.961752838517832e-06,0.00018147402442991734
2015-06-01,-1.0510156300824747e-05,-4.138014542054502e-06,0.0012605853953573387,3.276460273656238e-06,0.034865993075072765,1.810116633090989e-05,-1.502180967851446e-05,0.0003216581944798236,-1.8459026307482418e-05,0.0004893289315077709,-2.755001114386616e-06,0.00020112861723949513
2015-07-01,-2.921927375609812e-05,-5.817559407011426e-07,0.0012331198377069086,9.986132232819278e-07,0.03332618507556617,1.9947753701541974e-05,5.754062011178843e-06,-0.0005789121132693253,-2.5333602593491378e-05,-0.0008967563189798966,-2.8935849715061085e-06,0.00022953058457157266
2015-08-01,-1.6960076720806683e-05,4.3793394210157345e-07,0.0036801611713599414,-3.892914010775003e-06,0.033640326000750065,8.817180189778031e-06,9.144236949342645e-06,-0.0003205505663572694,-2.111122796577547e-05,-0.001041248378896853,-2.454733397067017e-06,0.00020482029261377951
2015-09-01,-3.780832287247904e-05,6.460537578105859e-07,0.004181414260528982,-6.866125718202115e-06,0.02518339897505939,-3.4189403257706937e-06,-7.498565804887809e-06,-0.0009796990525501315,-5.893537036172347e-06,-0.002506892087694723,-1.3528377024283377e-06,0.0001225362454230587
2015-10-01,2.7934647928162804e-07,-5.222288208089239e-06,0.0013481330825015903,5.272704362590509e-07,0.012752496695611626,-2.890684364891578e-06,-3.3465349748867616e-05,0.0005386438260757132,-1.6263699365026696e-05,-0.002195224442402832,-2.8714698841536794e-08,0.00011596097465371713
2015-11-01,-1.9010806795449753e-05,-4.056045219039226e-06,0.0008039649401325732,3.301210636454453e-06,0.006204450619406998,3.720719113126896e-06,-3.061043518006473e-05,0.0015909145076875575,-2.6267608177477086e-05,-0.0031701409170636907,-1.541762139058541e-06,0.00019108766233936575
2015-12-01,-3.826785359706264e-05,-1.0451459955449308e-05,0.0035290984669700265,1.0118338804050989e-05,0.02639790764078498,2.153198563194435e-05,-3.021103593174998e-05,0.0015155841538216919,-9.378347698429934e-06,-0.004542776514426805,-1.5853524192767938e-06,0.00011770469427574426
2016-01-01,-5.938807223770937e-07,-1.4487103872706176e-05,0.009705763659439981,1.190535179127685e-05,-0.006767448940081522,7.912167997606698e-06,2.2996941344685823e-06,-0.0012068540854670573,2.158335803414957e-05,-0.003801874117925763,-2.045798247272054e-06,5.0047237891703844e-05
2016-02-01,2.2765144436220908e-06,-1.0804371884189565e-05,0.0038172223867150024,6.240829212142021e-06,0.003332502456032671,3.1901549846224952e-06,-3.015657859898912e-05,0.0012498349860834423,1.3195441184166157e-06,-0.003560829645721242,-2.3573914943369323e-06,0.00017887787786700454
2016-03-01,-6.17887820908436e-06,-8.614262213569845e-06,0.006349885370582342,2.5619390891568563e-06,0.0020076009604963474,-6.132056487980923e-07,-9.641261091447256e-06,0.0009119165952142794,-3.6139681469649076e-06,-0.0017986354578169994,-1.5877256638592852e-06,4.69320790822773e-05
2016-04-01,-3.3080394246098876e-05,-7.810613614774856e-06,0.0010914797712757718,2.603983434651186e-06,0.009027963824337348,9.690925903019629e-06,-1.9454904866185694e-05,0.0007936375368444715,-1.628839925160719e-05,-0.0009134410902333912,-2.130167255783578e-06,0.00013995554278759908
2016-05-01,-1.2471498678223725e-05,-4.68020774148302e-06,0.00021898376871831715,-1.720713924016734e-06,0.025262049166485667,6.940544413477516e-06,-1.5484401421203714e-05,2.5063761199817236e-05,-1.6092572252546233e-05,-0.0001741566165947006,-2.152719440366499e-06,0.0001561999063900051
2016-06-01,-3.6521893775898207e-05,-2.3043204218102785e-06,0.004149255983065814,-2.1280097176453898e-06,0.032864880631677806,-1.4713686726151667e-06,-8.452025213046e-06,0.0009451280675421003,-4.486659008762217e-05,0.000745603438190301,-1.4972701582151347e-06,0.0001261353948696827
2016-07-01,-2.8996197443120764e-05,7.169008410999125e-07,0.002603806569823064,-6.925059793715051e-06,0.031001941533759236,-2.558906544436468e-06,-1.2833342064849977e-05,-0.0006604453119507525,-3.147411575810111e-05,-0.0002806602424243465,-1.8827099207372447e-06,0.00024274736157773685
2016-08-01,-2.4480604565724207e-05,-1.5611532206831898e-06,-0.0013636272342409939,-8.690620517598574e-06,0.03219031204935163,-1.0429649981753236e-05,-1.9404087852843287e-06,-0.0006289967586781131,-1.3792968900361302e-05,-0.0013188831871957518,-1.2632345136940475e-06,0.00017971101139361661
2016-09-01,-3.594602162593219e-05,-4.994492539824589e-07,9.295617928728461e-05,-9.98921417963824e-06,0.02181164745707065,-1.243458817563286e-05,-2.2816506958299535e-05,-0.00010846239320017048,-1.4599940811876877e-05,-0.0007800090315868147,-6.809891576257356e-07,0.00015299890947062522
2016-10-01,-3.361208200658439e-05,-4.724406272254617e-06,0.00822171350591816,-7.805062062749578e-06,0.00477050562039949,-2.000560665952175e-05,-3.5515273232115705e-06,-0.0018879825802287087,-3.530354035774508e-05,-0.0012417755897331517,-4.0480551124040966e-07,0.00020664655797493955
2016-11-01,-2.8916272754031525e-05,-7.256336856018377e-06,0.007619851385243237,-5.308591827595993e-06,-0.005168680218048394,-7.606344557383897e-06,-1.764564705594881e-05,-0.0012686590707744472,-3.5296022815600736e-05,-0.0011583822015381884,-9.451150331073177e-07,0.00018458981988563514
2016-12-01,-3.6599345776267e-06,-3.375558699380954e-06,0.004531376907834783,-2.459927299088275e-06,-0.004074828757438809,1.7702918090175706e-05,-1.4854767601611776e-05,0.0008674703167343978,-3.2132561500475276e-05,-0.002506712007743772,-3.86352018189942e-06,0.00021884972132587185
2017-01-01,1.7200257218519255e-06,-8.97051764835711e-06,0.009819353726925328,-2.0669792273158188e-06,-0.007279189594555646,1.4425530545330342e-05,8.295568718227406e-06,-0.0014254116649681237,8.948688190457688e-06,-0.0035578676033765078,-3.7116011811463386e-06,0.00010458769490166257
