,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-07-01,-0.061290454,-0.070936635,0.24605218,-0.06366489,0.12629095,-0.2911667,0.39920408,0.15923639,-0.21711358,0.010981798,-0.026564121,-0.1297042
2019-08-01,-0.19440794,0.49314317,0.2496138,-0.025822114,0.34548217,-0.17303792,-0.018105173,0.13356271,-0.13148506,-0.38273132,0.20064084,-0.15300348
2019-09-01,0.04170127,-0.40929547,0.049418163,-0.7807482,0.21518433,0.41597357,0.40128174,0.17081189,0.45930725,-0.10343687,-0.058767606,-0.21993324
2019-10-01,0.030719375,0.27395192,-0.055947922,-0.7369693,0.041849636,0.15790077,-0.048230983,0.5297987,0.65074706,0.09230666,-0.5004149,0.28493375
2019-11-01,0.20227328,0.570758,0.039178394,0.15997848,0.022112083,-0.2944315,-1.0406017,0.08622213,0.3499342,0.23878041,-0.24590378,-0.03888159
2019-12-01,0.2472394,0.21770716,0.030422593,0.1834261,0.14217004,-0.17808358,-0.33746845,0.23670276,0.18891701,0.14320889,-0.3070458,0.24219365
2020-01-01,-0.15766582,0.42027435,0.10343281,-0.17289123,0.59253657,-0.477024,-0.48004398,-0.13023472,0.0459281,0.43638068,-0.054988004,0.15728836
2020-02-01,-0.25833035,0.4411623,0.01509968,-0.3281663,0.9590813,-0.52144223,-0.72780454,0.19088516,0.4270692,0.2627344,-0.67898226,0.26424438
2020-03-01,-0.10091619,-0.30815926,-0.22863428,-0.3330737,0.26650932,0.027934456,-0.5227005,0.5112499,0.13841371,0.084558174,-0.7858125,0.3694388
2020-04-01,-0.20309067,0.616696,0.053100538,-0.22284603,0.28576145,-0.5916557,-0.14432776,0.3812669,0.103684425,0.35521993,-0.3875584,-0.010821437
2020-05-01,-0.07461758,0.28651637,0.3345837,0.18799102,0.18887182,-0.50672,0.35031253,0.43977815,-0.058133792,-0.1995674,-0.16861308,-0.08720064
2020-06-01,0.022901177,0.029192735,0.065054454,-0.4760174,0.40404224,0.09084978,0.65381604,0.28588727,0.3586174,0.21844204,-0.46934834,-0.36163726
2020-07-01,0.078266665,-0.28399977,0.26550266,-0.007927323,0.540191,-0.43361244,-0.05461049,-0.06618692,0.043159865,0.14256611,0.18660685,-0.1469702
2020-08-01,-0.16873892,-0.2790924,0.10997601,-0.06719355,0.34590846,-0.74164593,0.24838972,0.16773227,-0.28009903,-0.012583065,0.07210096,-0.0061656954
2020-09-01,0.07021351,-0.007424009,0.04706067,0.44367886,0.049451448,-0.15087095,-0.069458485,0.27783412,0.44040734,-0.16144073,0.35572326,0.37296203
2020-10-01,0.077637516,0.41599616,0.107585214,-0.36289564,0.5225746,-0.028437728,-0.72717535,0.2486414,0.3230072,0.2873972,-0.14608939,0.422036
2020-11-01,0.0076756715,-0.19189171,-0.079399146,-0.2678935,0.24423727,0.07122018,-0.30878845,0.14848018,0.29784116,0.47387823,-0.2648735,0.6140536
2020-12-01,-0.673949,0.6348156,-0.04265659,0.5902716,0.18157364,-0.25266793,-0.25921115,-0.07814083,0.27984744,0.71471816,-0.67784977,0.031709384
2021-01-01,-0.8631464,0.34942073,0.12355614,0.23867139,0.39249808,-0.7733536,-0.67861277,-0.20971064,-0.013388825,0.4170928,-0.106092334,-0.0069854734
2021-02-01,-0.5326447,0.093285605,-0.06301508,-0.9162655,0.35655183,-0.03958454,-0.6017722,-0.13607188,0.30881768,0.5844539,-0.28203973,0.354951
2021-03-01,0.012370205,-0.10187192,-0.20156093,0.0068399906,0.28786102,0.09692383,-0.3711049,0.1765295,-0.37969136,0.22033449,-0.78732467,0.44023234
2021-04-01,-0.20912853,-0.2861147,0.07160141,-0.51605415,-0.018336916,-0.44139656,-0.12646675,0.18322396,0.57761395,-0.083098315,0.05879469,0.26239306
2021-05-01,-0.05879469,0.040457677,0.1397101,-0.6390282,0.36964965,0.22033446,-0.15921125,0.30110437,0.54588807,-0.20170645,-0.14349389,-0.057484865
2021-06-01,-0.069563985,-0.41490993,0.14611347,0.35771602,0.40021124,-0.15251689,0.085426904,0.04962621,0.027214337,-0.2431829,-0.2794202,-0.22484593
2021-07-01,0.08106096,-0.10158088,0.23139484,0.57732284,-0.012806749,-0.64179325,0.15557301,0.0024740458,-0.33515868,0.020665456,-0.20403495,-0.06607123
2021-08-01,-0.01411655,-0.2639939,0.13665394,-0.2232451,0.550254,-0.18031335,0.49917254,0.13170585,0.42960852,-0.20054221,0.2409999,0.110603854
2021-09-01,0.09459539,-0.34971184,0.15528193,0.11919017,0.096050695,-0.4475089,-0.20767327,-0.037401557,0.19981456,-0.26996067,0.059522294,-0.07305674
2021-10-01,-0.046278976,-0.30154097,0.09226687,-0.16925296,0.21087494,-0.1568828,-0.18628016,0.083535,-0.29106265,-0.2379438,-0.262393,0.3411255
2021-11-01,0.18758988,0.65358126,-0.10347281,0.5818344,-0.03667388,-0.36324626,-0.6007534,0.13636287,0.22833872,0.07873247,0.10827532,-0.41170818
2021-12-01,-0.24303737,-0.64776003,-0.083389476,-0.22062545,0.25380668,-0.022993946,-0.40399498,0.43484765,-0.41330904,-0.019210149,-0.39075166,0.21698722
2022-01-01,-0.13701567,0.98748416,-0.0351486,-0.06429001,0.26367846,-0.32835189,-0.85634786,0.59049666,0.35238075,0.8638889,-0.30751836,-0.10007767
2022-02-01,-0.58206093,0.43341422,0.072853476,-0.3220891,0.65657604,-0.15503731,-0.7130693,0.0031952858,1.1275673,0.6835445,-0.48990765,0.17024708
2022-03-01,-0.11452055,0.18149462,-0.0035787702,0.022239495,0.16602924,-0.22162795,-0.4962983,-0.0324646,0.6973483,0.16513458,-0.14046663,0.5678737
2022-04-01,0.35710987,-0.25946063,0.03080296,-0.27837697,0.063650936,0.0019171953,-0.103273,-0.11618211,-0.16104452,-0.09253671,-0.053170253,0.19849376
2022-05-01,-0.121166825,0.20002754,0.059049655,-0.37743205,0.20795193,0.28566232,0.4642172,-0.023389792,0.14966917,0.19938847,-0.36528987,-0.052531194
2022-06-01,0.030802954,0.024923563,0.24310052,0.19657655,0.33959946,-0.04729085,0.1905694,0.23185296,-0.18315622,-0.054320574,-0.14327851,-0.19018593
2022-07-01,-0.002939701,-0.774164,0.118866205,0.4359705,0.5552202,-0.20411754,-0.15682672,-0.051636506,-0.26981348,0.03744924,0.20437317,-0.29000798
2022-08-01,0.073748164,-0.00805223,0.07502629,0.3438173,-0.50115526,-0.22380075,0.06250062,0.14059442,-0.31582624,0.005751586,0.16909675,-0.10058892
2022-09-01,0.20079441,0.03578767,0.11541524,0.16986364,-0.4415943,-0.3820334,0.05802717,0.38689026,-0.06339531,-0.13100843,0.24425086,-0.2268683
2022-10-01,0.15682669,0.44069964,0.0020449876,-0.18481775,-0.2186883,-0.26827973,-0.5736252,-0.018277276,0.08525135,-0.5065234,-0.3635005,0.14238381
2022-11-01,-0.0732369,-0.019299746,-0.17305897,-0.48850164,0.96856785,0.013420391,-0.15158635,-0.11694901,0.85481405,0.1699915,-0.64571184,0.3352538
2022-12-01,0.07489848,-0.23964958,-0.15631545,0.13548188,0.49898237,-0.024412299,-0.3899578,-0.036682367,0.18890782,0.27952728,-0.4647285,-0.06390653
