,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-07-01,18.771175,37.596714,45.917618,26.892378,48.059135,44.22746,23.703646,17.589203,34.822,51.130966,69.82175,55.696507
2016-08-01,31.602415,31.591051,23.247417,9.23745,52.07265,51.90867,20.948414,13.541592,19.097519,35.011955,60.792957,59.64183
2016-09-01,22.21319,32.407715,50.11947,16.43483,39.387535,55.82964,11.924492,14.137447,20.27462,39.871365,68.32317,64.96721
2016-10-01,24.59662,50.492897,28.951092,22.623959,26.139032,67.85233,15.936386,9.976185,21.847881,31.594297,60.955315,63.504356
2016-11-01,30.16229,40.043465,17.514519,27.139164,38.91507,70.68225,26.647217,15.770782,38.377663,33.721203,39.8048,44.256683
2016-12-01,15.6960945,44.31026,39.95579,36.31083,28.017527,38.510796,30.13956,19.391388,20.349308,37.012222,24.983036,28.228594
2017-01-01,39.061447,59.860107,33.585354,36.592445,19.22578,15.531303,24.947954,13.590553,22.308338,13.976078,7.810959,8.20797
2017-02-01,25.218641,51.978996,35.660625,40.336143,18.413715,18.082329,15.498489,18.428482,24.56243,9.746788,13.999046,5.898098
2017-03-01,17.066841,57.348454,46.110813,26.381779,26.768944,17.44252,26.478569,29.369186,19.238903,28.437365,16.028381,11.321697
2017-04-01,16.264618,49.89224,51.80018,25.364649,20.913887,34.302265,46.44876,53.632652,14.794704,21.032005,25.948679,22.132801
2017-05-01,17.980618,46.220726,60.532726,20.21502,25.384335,35.127453,49.569054,33.998768,12.033688,13.685703,64.97693,61.71063
2017-06-01,10.714703,54.397137,50.213783,12.1928215,46.010742,42.137444,31.367353,17.435959,21.3191,22.80214,59.881435,70.81722
2017-07-01,26.805037,37.081326,35.86405,33.07351,50.11371,36.702362,32.817585,20.689133,24.240885,50.29909,66.317245,64.38306
2017-08-01,23.30086,34.969963,41.879883,9.971539,50.597668,56.96621,20.77444,23.459991,22.613478,48.26319,67.788795,62.488243
2017-09-01,13.976078,34.53194,34.61889,17.335888,26.120934,57.194244,14.245125,15.631374,19.142113,27.180717,60.097984,65.81032
2017-10-01,24.605083,46.706326,37.540676,16.742016,27.451405,61.151207,14.66674,19.022354,19.93449,23.82583,61.52525,69.52448
2017-11-01,44.978844,47.333008,25.751814,30.970346,22.369038,51.65745,22.196781,11.313496,31.063856,20.395477,27.09705,31.831625
2017-12-01,30.338741,55.35193,33.00953,19.773716,27.7467,17.18824,22.487156,19.970581,17.537674,44.09788,16.443436,19.293041
2018-01-01,25.351683,54.60001,44.51161,37.406593,36.786625,18.176144,19.279945,17.38232,15.381371,14.249687,21.253014,20.885628
2018-02-01,37.468918,60.023895,30.8953,16.570461,43.3422,30.193327,26.11762,32.960217,18.638657,48.77593,10.802147,7.3742867
2018-03-01,43.060097,49.207283,26.831074,31.967941,37.73626,58.895493,36.169937,20.337826,36.286385,21.303856,9.345715,6.6362305
2018-04-01,35.556534,52.415363,47.693447,28.08741,33.398132,52.25463,29.650448,33.5605,33.101265,31.892496,24.485697,21.261215
2018-05-01,16.58194,42.497536,49.418858,16.422848,22.6668,60.68815,28.549925,24.096989,34.5823,31.008469,52.438324,50.858887
2018-06-01,16.846,42.910847,36.643936,14.15456,37.744457,54.75254,32.330406,30.198248,33.0373,29.104286,79.110016,68.895325
2018-07-01,22.943981,40.673717,26.485008,41.515102,44.295113,49.382774,36.509445,20.149212,55.69889,40.854134,62.04453,45.72694
2018-08-01,34.862762,36.548805,21.835258,27.421518,44.11142,53.82751,35.323635,27.121376,34.63806,49.88137,67.89485,56.979828
2018-09-01,28.064447,38.72033,36.83747,13.641201,61.80999,59.38261,21.233334,12.422588,28.051327,57.481705,70.64534,64.39811
2018-10-01,16.403168,42.886246,14.248047,16.96901,34.5823,43.424206,26.750708,16.58358,32.443577,38.799057,67.7702,62.103573
2018-11-01,23.749283,52.891,26.083178,26.291473,37.790382,47.737732,24.846525,19.255344,27.150898,23.088312,39.39934,26.9098
2018-12-01,32.008945,51.43949,46.484676,33.214436,23.742722,36.935875,46.489597,25.825678,9.662258,30.252373,21.395706,14.274288
2019-01-01,30.782164,57.110928,29.407219,32.85887,28.645124,13.758888,36.36768,37.30442,12.214058,43.67108,15.786377,13.870026
2019-02-01,58.960594,36.51057,31.568073,26.563656,37.653713,38.09192,45.41437,29.878765,8.090813,33.01129,7.6049767,9.873795
2019-03-01,43.952103,48.257935,26.558893,33.949615,35.476982,29.532648,72.68305,45.20797,7.242985,15.726044,9.272057,9.50386
2019-04-01,24.388512,51.05704,46.73216,28.514935,26.346142,11.882229,53.06389,46.139946,9.735664,38.38723,15.233856,13.034897
2019-05-01,25.007713,46.44002,52.36848,23.918554,25.703125,29.273853,59.71316,34.630737,20.062042,22.878613,52.6368,64.52388
2019-06-01,15.457722,51.56352,45.80812,14.878212,33.179585,48.39765,56.848957,23.075487,25.180773,23.959835,64.03169,53.22901
2019-07-01,15.635544,51.441265,45.56044,24.612377,53.91648,47.473614,39.72248,30.952047,25.091862,37.720398,72.10831,49.0883
2019-08-01,27.54644,48.0817,33.316128,20.471664,54.288002,50.758556,23.275537,17.667793,26.782759,54.516632,61.569176,52.72571
2019-09-01,23.791538,28.154528,26.158792,21.449686,42.735928,61.851788,30.304268,15.157646,40.39725,40.949768,69.453674,60.198997
2019-10-01,21.50208,41.014866,41.94049,12.334724,35.98028,51.268208,24.455196,10.997883,31.683975,25.987322,70.73177,64.60803
2019-11-01,16.518303,38.64126,15.032219,27.452766,34.198887,55.70582,31.703028,14.401905,21.035297,35.11975,41.68487,32.35557
2019-12-01,26.917711,48.621517,35.129276,35.389656,24.855295,56.44251,33.34629,19.94614,33.524117,37.48065,29.961325,21.935522
2020-01-01,38.50441,54.97753,40.385574,26.583134,28.748058,23.281498,47.738304,32.682312,17.940128,32.395214,21.951164,15.867008
2020-02-01,23.9692,38.599552,51.218544,24.301367,27.706491,18.524338,49.342384,44.181286,11.126537,39.13536,17.312515,8.641132
2020-03-01,46.628304,38.903343,18.485947,28.437592,37.50624,32.800827,43.323326,30.939692,21.318546,42.95611,11.26675,6.9886436
2020-04-01,27.23912,56.396336,49.15377,27.499514,40.564175,34.631912,45.925575,38.44432,13.720444,38.292423,30.25199,12.95763
2020-05-01,22.555405,57.836838,42.236694,19.697773,30.45062,39.841423,34.426605,39.61441,15.020733,18.480942,57.783424,60.69113
2020-06-01,15.816933,41.407112,43.66718,19.994884,38.514423,41.273575,39.545975,24.878902,14.528324,21.704124,77.16092,66.209435
2020-07-01,30.307072,32.900978,57.03897,13.002697,50.71445,35.037525,26.923647,17.103867,15.761848,44.98416,60.143642,52.659042
2020-08-01,12.336693,28.504358,27.24246,26.95703,33.637085,55.59847,24.2129,14.346386,16.265942,53.66222,67.26269,64.87576
2020-09-01,11.760826,34.897316,41.538975,14.0325775,45.059273,60.667763,20.463924,11.023048,21.757538,49.263935,69.91,61.03999
2020-10-01,16.107368,30.894623,26.952023,18.272293,17.5462,55.079353,19.871368,11.984497,20.393818,30.914654,56.072514,70.96493
2020-11-01,18.135422,38.738094,31.340294,25.925478,17.886711,59.365803,20.952995,15.089169,18.913258,40.844597,45.59341,61.599167
2020-12-01,40.85962,59.31239,54.283154,33.68549,23.880733,7.1171722,17.471088,25.055836,15.546524,23.890749,17.990204,19.629337
2021-01-01,20.703037,55.092876,56.924877,34.222816,24.63438,12.202831,20.684185,19.878723,18.802486,25.02683,40.772774,22.583023
2021-02-01,38.63401,39.11729,48.73486,28.012184,28.764523,23.986584,38.64601,35.890297,21.894093,25.179356,14.735756,8.629662
2021-03-01,52.79645,35.87316,51.925865,23.280518,26.96337,59.031075,35.578396,37.2613,18.769928,14.034832,6.8199425,9.25518
2021-04-01,35.321335,48.35955,53.584774,29.806482,31.712173,40.188385,59.96507,45.060577,22.18029,15.815418,35.641804,29.59055
2021-05-01,43.204586,60.27183,35.410446,16.410091,37.862823,31.888689,44.016907,25.941975,17.796516,14.300465,54.58218,50.89247
2021-06-01,21.330269,37.269867,44.135155,17.997025,46.337322,26.833124,38.20215,18.35691,13.515568,26.95823,59.509212,59.23844
2021-07-01,21.722721,31.544226,51.053566,31.575073,56.69866,44.32538,32.299988,22.665283,36.59465,42.16434,69.46268,51.103264
2021-08-01,25.438131,37.831978,45.058865,24.498997,46.97998,49.94134,23.515305,19.278912,18.063862,51.254074,73.63566,65.99405
2021-09-01,11.896072,29.87846,41.6982,13.695511,35.876587,57.271053,25.357584,18.43917,24.893158,26.915384,65.22629,62.172382
2021-10-01,33.23227,27.659153,32.701008,20.948105,24.591537,53.74758,18.10328,7.474594,35.312763,16.451221,49.384373,51.550552
2021-11-01,22.1563,52.071533,30.341173,26.142483,18.987572,53.88811,25.079958,6.053894,17.954182,28.017326,34.311935,40.993847
2021-12-01,46.42301,37.571487,29.53057,30.567387,19.176086,40.928726,42.126637,22.807522,39.544014,40.963,15.119637,18.235237
2022-01-01,43.830452,51.200924,18.923573,28.543365,31.534714,8.520252,26.342184,27.791378,15.060715,50.77928,11.495003,11.4286
2022-02-01,27.691778,53.280926,12.698513,21.172894,31.340492,13.819023,27.99058,25.132032,19.886383,46.45992,11.096596,11.015255
2022-03-01,47.41609,44.443,60.855576,22.112465,23.755878,23.032112,22.009544,30.193422,18.558369,27.622057,14.502949,14.220749
2022-04-01,26.84517,44.6339,61.569386,20.757889,25.616756,49.57909,36.124657,43.105026,30.500525,21.307354,28.284403,19.401657
2022-05-01,23.460396,52.84766,59.83135,18.70279,23.558338,47.965553,30.324562,20.062344,22.88105,14.278847,49.198944,66.97108
2022-06-01,7.6338043,42.993805,59.4429,16.056725,31.518114,45.887215,35.789337,17.65532,16.758911,26.785408,69.167274,75.7758
2022-07-01,16.096565,35.085487,47.80619,25.97034,47.333088,39.006447,31.11639,15.235016,16.244308,42.69168,57.480766,61.09462
2022-08-01,22.698448,34.637283,43.843735,26.418545,58.677635,43.280987,22.094204,14.2091255,19.041435,50.271317,64.39639,63.3456
2022-09-01,6.4004135,44.40482,46.987804,22.524147,26.385345,49.57079,18.002262,10.445869,25.570276,33.881977,72.15033,74.43948
2022-10-01,22.74493,45.014046,28.350803,18.136726,28.642967,50.70292,19.365135,7.7450256,23.221355,16.280827,48.017014,49.280285
2022-11-01,36.594444,42.213596,18.850533,16.199486,33.578194,50.377556,36.453342,13.591602,25.92552,21.026814,38.657845,46.700623
2022-12-01,28.022121,45.79259,29.13931,38.714283,21.860142,33.01711,27.178833,26.073261,25.065632,31.830196,27.321594,12.303429
