,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,12.200504,32.57982,59.708397,50.551346,10.960079,28.309774,16.694603,51.033554,43.74363,14.075752,40.68316,44.003403
2016-09-01,12.04464,33.82511,63.76088,34.830116,14.408588,32.183662,15.562962,37.593468,37.577232,19.688507,63.202366,43.232197
2016-10-01,12.6924515,21.464714,47.864304,26.247812,28.181509,31.784258,13.067501,41.732,32.208015,21.558884,39.384285,55.019466
2016-11-01,16.21402,35.427597,29.462523,41.27902,35.268486,46.23909,23.234428,50.73806,39.514175,22.234297,18.435093,64.489876
2016-12-01,19.409248,37.544758,21.917694,28.730284,45.829945,30.014544,23.326973,47.88054,25.554539,36.94078,36.572227,35.278225
2017-01-01,19.022354,24.32127,7.3384857,46.96225,40.70034,46.588207,21.739075,62.963997,20.475864,27.177437,16.048069,10.050285
2017-02-01,15.906982,18.312004,10.110985,42.43602,54.379093,25.622211,11.781048,60.39492,20.649761,44.795105,21.41261,13.155811
2017-03-01,20.452896,38.346176,19.488266,43.41706,40.82338,24.201511,23.17618,55.716125,28.447208,43.47448,33.903618,11.362709
2017-04-01,39.953896,32.71095,21.327301,24.664143,34.397415,23.696228,30.051647,58.490265,33.188347,28.161755,46.00746,37.33561
2017-05-01,26.501537,19.2832,43.431824,22.890728,28.160114,29.031237,42.83467,46.83921,30.381395,24.390173,69.04873,32.93242
2017-06-01,24.744528,17.636105,69.74924,36.241375,17.053715,12.44054,25.011934,36.807358,43.66314,22.710268,59.446693,36.71877
2017-07-01,15.117889,34.11032,62.130604,54.820396,17.201363,15.085075,21.132076,40.195053,45.105167,16.66819,53.16346,29.429886
2017-08-01,20.466022,35.134018,62.48332,33.66082,10.89352,21.839146,12.210865,38.0394,49.918488,12.31422,56.87598,45.07892
2017-09-01,11.544811,8.816605,64.22392,34.446632,22.46747,19.99683,9.084011,40.323017,35.33744,14.005608,49.31477,43.681187
2017-10-01,19.90168,18.774632,59.866673,28.842577,23.91934,30.328897,9.963337,44.654022,28.386509,22.997362,47.01803,60.79029
2017-11-01,12.389683,20.620232,22.15577,29.477463,36.704002,39.40924,22.16397,48.39115,24.918425,38.84654,27.631865,58.634632
2017-12-01,29.34458,52.656532,14.323872,29.47418,33.372086,41.50748,13.8464775,52.592552,26.72301,41.50912,24.728123,11.1592865
2018-01-01,20.695374,19.053608,27.531406,34.518333,50.39309,32.760124,17.551254,50.73916,38.605522,38.949947,51.619904,15.901291
2018-02-01,23.624632,50.407852,9.862354,41.298607,21.572838,44.636257,15.633949,63.24346,38.20205,47.158768,14.825371,19.435757
2018-03-01,27.621614,31.129839,10.83659,36.301147,42.2712,41.693874,31.871174,54.33923,30.286816,55.5644,22.80129,48.50531
2018-04-01,30.741129,34.87096,30.75589,32.168037,37.43775,42.057983,21.466228,56.294254,27.341152,41.441296,48.10676,41.964497
2018-05-01,13.819973,33.972176,33.873764,37.923233,24.994137,22.878376,28.049686,54.08501,24.938372,31.621876,62.146217,57.219284
2018-06-01,15.9537735,17.525013,70.19923,44.79699,20.003239,27.521566,22.584795,39.93074,36.456963,31.344694,53.737305,42.58446
2018-07-01,14.769604,43.47833,51.71667,40.29485,40.591713,31.54971,14.123398,38.16269,40.954178,30.659122,44.751064,49.70588
2018-08-01,10.423279,33.047142,59.24976,43.694824,31.060953,45.695778,19.535805,33.41617,50.416054,36.365112,39.146763,43.055176
2018-09-01,14.725323,43.087982,62.162617,31.031431,19.585007,31.328293,24.11011,46.056602,48.882538,25.44353,56.714127,49.32701
2018-10-01,9.834473,28.694254,63.737137,27.062332,22.934141,21.661404,11.948593,39.151684,29.775097,28.602407,30.071959,36.1765
2018-11-01,19.029007,24.042864,14.935257,31.1692,36.816147,26.676903,28.984556,53.38632,48.63816,33.818,37.21634,47.560596
2018-12-01,26.225868,38.47103,14.877853,22.971863,40.358814,49.743603,41.32649,56.148285,29.745575,26.650661,38.776096,30.032597
2019-01-01,26.84309,45.59378,12.955513,20.6479,43.663143,30.401117,24.104315,57.388775,32.257133,31.903078,23.924906,8.913239
2019-02-01,23.189802,46.856,8.086048,26.447754,36.59472,60.343475,27.220963,55.926506,29.502481,61.224648,19.796894,9.810287
2019-03-01,31.302929,26.83674,8.020954,21.473503,42.737514,45.81447,58.215965,50.10125,35.861206,24.917215,20.568516,34.516426
2019-04-01,39.554184,33.070034,17.259758,23.883625,39.673264,43.058228,31.634756,65.40505,30.864725,30.328083,52.706657,20.55899
2019-05-01,34.96098,21.163902,49.181973,24.404388,30.920294,32.131706,47.841957,49.359795,22.127634,19.015747,64.7668,34.1195
2019-06-01,24.85212,15.943558,51.9144,32.049145,22.303867,32.79695,38.182415,52.578056,36.963066,23.369211,57.66821,44.48557
2019-07-01,13.207958,31.461699,44.22995,30.872663,23.051672,24.466309,25.025179,38.09033,57.41735,15.799076,59.532166,40.195614
2019-08-01,13.88908,35.76594,48.656445,28.4292,19.860405,25.450682,17.620163,35.600822,47.030647,21.802155,38.96515,45.355625
2019-09-01,8.236881,32.68105,59.87193,31.95706,19.16658,31.89514,10.556503,36.840813,43.331314,26.261993,44.293457,53.575127
2019-10-01,8.2860985,20.903519,55.28349,32.747734,19.847702,35.8104,11.502769,42.63273,39.242996,19.577793,50.661705,48.21189
2019-11-01,11.694881,40.41154,24.288488,23.772486,30.086754,32.485764,26.344553,57.63963,32.228554,27.746489,28.219624,50.20445
2019-12-01,12.279156,39.403355,17.291512,36.089832,41.495937,31.622055,26.027014,52.759052,26.2096,40.96247,34.732353,39.9781
2020-01-01,33.79065,39.589375,15.953804,30.45062,37.993637,52.253433,27.848372,51.97301,42.734108,33.14968,27.773258,20.160133
2020-02-01,42.250046,55.984047,12.313324,13.858986,30.884607,41.574028,28.459291,59.55776,33.526917,25.074196,15.219364,14.875515
2020-03-01,20.796093,49.222206,7.532799,42.24337,33.622063,67.56147,31.647423,51.73265,29.157007,33.450134,13.613617,37.38105
2020-04-01,33.453476,45.36473,23.329906,30.59751,33.39672,41.577366,37.335983,56.434727,29.732874,30.327103,41.28526,32.662285
2020-05-01,19.250431,22.48196,53.29333,23.717154,23.5035,33.48185,42.201637,57.85019,32.73406,18.801422,50.604286,33.999294
2020-06-01,16.516315,25.014107,55.86387,37.783325,25.079205,18.963333,18.349075,34.583508,43.047913,14.287964,63.86758,37.02218
2020-07-01,19.3606,37.658134,55.823807,43.042908,12.356724,34.31978,18.519333,33.940872,44.870655,10.567364,55.79543,25.479807
2020-08-01,15.993866,33.069565,64.08958,33.281548,16.716618,16.46791,11.840946,38.976784,42.310135,13.243057,43.779015,41.901188
2020-09-01,13.79055,36.054054,61.907963,24.221247,14.434853,18.128742,10.500599,31.00479,44.585228,8.245537,51.20018,45.59842
2020-10-01,10.812733,25.287851,62.794296,32.972748,24.091051,14.920582,11.198315,45.04926,22.495316,26.249298,40.378895,48.27745
2020-11-01,7.0904655,27.536236,35.045868,26.544743,34.68032,25.51653,13.121208,39.360695,15.012386,35.463165,38.494392,59.514362
2020-12-01,26.698307,31.600685,12.882515,36.93538,42.69238,47.00387,15.259426,53.196518,31.353647,39.07193,34.648605,6.7833366
2021-01-01,18.961868,27.965914,23.58385,38.018776,34.846626,47.326157,17.837646,58.57522,32.759277,37.244164,44.400784,12.605564
2021-02-01,34.024025,40.09927,11.860085,35.031708,37.501225,44.429916,19.198364,59.13904,21.167465,53.529934,22.643002,23.707241
2021-03-01,22.041477,30.786747,7.5602837,28.190414,26.23331,53.219746,30.404581,44.22084,21.145184,41.550816,40.145542,46.945705
2021-04-01,33.102028,20.235184,34.335926,35.209938,40.238083,48.71601,54.78269,52.164078,21.662739,41.27833,53.43568,47.069096
2021-05-01,15.109356,24.089409,42.513947,33.31453,28.970171,45.074287,31.307728,58.568363,36.500393,37.451523,51.763058,33.80809
2021-06-01,18.646538,16.130749,55.33109,28.133862,20.207764,20.92411,28.89648,47.09994,63.838146,22.490479,73.16095,30.767897
2021-07-01,34.243385,35.902294,51.07413,48.032223,24.636097,17.004765,21.984924,43.327976,52.61308,11.243134,52.94726,43.45308
2021-08-01,10.358837,36.93397,68.40358,30.469704,16.653442,25.799732,8.684502,41.948406,45.506153,12.05888,69.14735,43.886658
2021-09-01,13.971424,16.891655,58.73974,42.887543,12.950027,16.675724,12.499313,41.3246,50.96102,16.283276,64.110634,46.39559
2021-10-01,11.647579,13.688656,48.107628,40.98528,28.456047,31.25803,9.160927,44.54474,34.68039,26.744009,57.288193,49.183865
2021-11-01,6.422352,30.22121,27.510056,27.79968,33.936623,33.379654,19.43829,53.094643,30.449139,30.277763,38.51919,57.738907
2021-12-01,21.117764,49.59345,12.254246,50.954166,38.222713,49.559174,39.67083,55.159714,23.205112,46.530975,21.589046,44.265396
2022-01-01,28.04536,60.789177,13.976727,41.41845,38.40884,47.52565,6.602936,54.92932,35.05893,39.836456,14.765232,3.4323044
2022-02-01,19.5909,43.362328,12.177269,44.099377,27.451075,38.463623,18.913612,50.76268,31.363733,54.401436,17.361496,11.445202
2022-03-01,22.444466,31.385313,16.084946,34.79001,31.677475,54.416374,20.123764,56.96616,24.632368,35.701355,40.6399,18.57663
2022-04-01,20.50557,25.772799,18.045425,35.218292,29.546015,29.08951,37.721596,56.463177,33.503494,49.967533,61.494682,54.537556
2022-05-01,13.427261,19.101196,55.412384,29.436455,23.415577,24.147644,39.23885,45.52533,21.021832,30.616726,57.831028,46.527977
2022-06-01,20.62011,21.901642,75.4355,26.770468,18.130085,6.8054543,32.1124,36.187737,18.138386,11.068378,72.69481,49.78659
2022-07-01,12.690212,34.12766,60.196552,45.830772,16.865154,21.5215,27.384674,38.44868,51.56115,13.802422,60.966797,37.816216
2022-08-01,12.598911,42.948982,66.26889,26.513166,16.934872,28.89363,15.767883,34.633965,47.376247,6.777237,59.18394,31.941418
2022-09-01,10.035847,29.403254,72.51719,38.13826,19.76852,13.3592,13.103558,32.429462,27.9275,11.332321,58.35393,43.12993
2022-10-01,8.616535,16.725712,42.894203,24.531107,26.96303,26.474985,11.3472595,47.87923,27.200413,23.362457,33.96166,43.028664
2022-11-01,16.558048,21.470036,36.50148,34.660522,25.90394,34.321884,27.047691,41.124626,38.752464,25.190134,27.504196,60.724438
2022-12-01,23.257874,37.07087,17.939182,42.162136,48.928364,32.01114,26.810308,52.097332,31.07987,28.704388,22.668568,32.397923
