,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-09-01,3.2836037e-05,3.941551e-05,4.991483e-05,3.56378e-06,0.00014905419,0.00011984464,8.9732726e-05,-1.8451708e-05,-4.1287421e-07,7.755094e-05,6.8111454e-05,7.208026e-05
1996-10-01,3.1018124e-05,4.5652214e-05,5.922938e-05,3.4287891e-06,0.00018417051,0.0001312291,7.277754e-05,-4.030266e-05,5.050824e-07,7.1044255e-05,6.830045e-05,8.222278e-05
1996-11-01,3.065814e-05,0.00011148404,2.5966981e-05,3.941766e-06,0.00015245604,0.00013615187,7.040166e-05,-8.5534484e-05,1.7209823e-07,6.753442e-05,6.835444e-05,7.465414e-05
1996-12-01,3.3744993e-05,0.00011191603,-6.077085e-05,2.8708178e-06,3.6496618e-05,9.0443056e-05,0.00012501102,-7.814584e-05,-2.5887857e-08,8.1060774e-05,7.474414e-05,7.593208e-05
1997-01-01,3.420992e-05,7.2454684e-05,-4.6390713e-05,5.6185686e-06,8.987051e-05,0.00011175645,7.7477525e-05,-4.9091996e-05,-2.7496571e-06,7.705491e-05,7.626704e-05,7.544479e-05
1997-02-01,3.5364992e-05,6.0267714e-05,-5.568022e-05,6.7149026e-06,0.00020114882,0.000120693556,2.8935203e-05,-9.8446806e-05,1.2343517e-06,7.087822e-05,7.1118164e-05,7.10888e-05
1997-03-01,3.590337e-05,4.921624e-05,-4.61362e-05,6.1765254e-06,0.00019202572,0.00012425667,6.715041e-05,-5.4201726e-05,-6.5487257e-07,6.7706664e-05,6.819134e-05,7.381007e-05
1997-04-01,3.659837e-05,6.419894e-06,-3.486699e-06,7.0379333e-06,0.00021599833,0.00013058996,5.2369418e-05,-2.7997277e-05,-5.7656143e-07,6.671801e-05,8.054472e-05,7.359472e-05
1997-05-01,3.624598e-05,2.0691874e-05,-5.1089308e-05,9.5830055e-06,0.0001670155,4.7796875e-05,9.2699e-05,-3.351813e-05,-1.761e-06,7.140681e-05,8.195429e-05,6.600845e-05
1997-06-01,3.2408792e-05,2.2792628e-06,1.4064497e-05,1.2167229e-05,0.00022443623,9.4773e-05,6.397886e-05,-3.6288347e-05,1.469285e-06,7.023216e-05,6.088894e-05,7.103986e-05
1997-07-01,3.496365e-05,3.3994762e-05,-5.739324e-05,5.6283548e-06,0.00016899285,9.113159e-05,9.78283e-05,-5.023729e-05,6.372429e-07,6.918477e-05,7.1235634e-05,6.846542e-05
1997-08-01,3.368133e-05,2.5361096e-05,-6.565493e-05,1.3213153e-06,0.00013039587,8.475913e-05,0.00012416978,-4.964996e-05,1.3028766e-06,7.727026e-05,7.4828095e-05,7.971267e-05
1997-09-01,3.377922e-05,3.9907154e-05,7.809502e-06,4.1208928e-06,0.00016523397,9.163082e-05,9.1818016e-05,-1.4146226e-05,5.589318e-07,7.130892e-05,7.0765775e-05,7.103986e-05
1997-10-01,3.114605e-05,0.00010262356,1.9340629e-05,1.09338525e-05,0.00017563938,0.000105697225,7.6156044e-05,-3.7844748e-05,-2.1437882e-07,6.841146e-05,6.7055844e-05,7.646281e-05
1997-11-01,3.3387663e-05,6.166751e-05,2.7014996e-05,1.49961725e-05,9.1064736e-05,5.568659e-05,0.00010191999,-3.2206433e-05,1.08651875e-07,7.833723e-05,7.224387e-05,6.477507e-05
1997-12-01,2.9002313e-05,2.4147292e-05,-8.750338e-05,1.3234205e-05,0.00014490276,6.537743e-05,3.7069636e-05,-1.854137e-05,9.602663e-07,7.784779e-05,7.3927535e-05,6.635105e-05
1998-01-01,3.3075536e-05,8.340577e-05,-6.655579e-05,1.5195592e-05,3.9473864e-05,8.742946e-05,0.00014126611,-4.855728e-05,-4.1520616e-07,7.923877e-05,7.893851e-05,8.641108e-05
1998-02-01,3.4660625e-05,-2.8945142e-06,-3.6787467e-05,1.3418898e-05,4.77651e-05,6.86087e-05,0.00014871254,-1.2648914e-05,2.2927998e-07,8.643264e-05,6.956732e-05,7.577703e-05
1998-03-01,3.617604e-05,7.8258585e-05,-5.348315e-05,1.2696028e-05,0.00013862905,7.972174e-05,8.1921055e-05,-1.9668598e-05,-8.425195e-08,7.714855e-05,6.926249e-05,7.197108e-05
1998-04-01,3.6724723e-05,4.0556093e-05,-4.5017732e-05,1.279183e-05,0.00013854196,6.536885e-05,0.00010533161,-5.545503e-05,-2.3231041e-07,7.830688e-05,7.61167e-05,6.442884e-05
1998-05-01,3.7308248e-05,2.5184214e-05,4.3551936e-06,1.2513132e-05,9.728609e-05,7.2257884e-05,0.000119771605,-3.444825e-05,-9.4647476e-07,9.030827e-05,6.6240376e-05,6.2721825e-05
1998-06-01,3.399872e-05,1.28954125e-05,-8.665191e-06,7.540131e-06,0.00015057818,9.893442e-05,0.00010933788,-5.9583235e-05,-9.0292815e-07,7.918652e-05,6.6423265e-05,6.782546e-05
1998-07-01,3.4408054e-05,2.2022745e-05,-2.3183564e-05,5.7895645e-06,0.00017814306,7.468778e-05,0.00011455474,-6.242246e-05,-6.683331e-08,6.6871595e-05,6.9637e-05,6.911444e-05
1998-08-01,3.410323e-05,4.3848202e-05,1.1496801e-05,4.578976e-06,0.00019586645,7.375589e-05,0.00010282334,-3.5266912e-05,1.0734948e-07,6.559133e-05,6.6545195e-05,7.317297e-05
1998-09-01,3.3284556e-05,1.2336823e-06,9.111707e-05,3.237748e-06,0.00013460536,7.520162e-05,0.00010252722,-2.330908e-05,-3.9778752e-07,7.5023476e-05,7.238913e-05,8.0035876e-05
1998-10-01,2.8651222e-05,5.739114e-05,9.742259e-05,6.765005e-06,0.00018412634,8.357996e-05,6.9858695e-05,-5.8137502e-05,1.2476812e-07,7.0555616e-05,6.7146146e-05,6.538686e-05
1998-11-01,3.387679e-05,0.000111301604,1.45973045e-05,5.528285e-06,9.195601e-05,0.00010054564,0.00012101703,-7.276909e-05,-1.3650788e-07,7.49451e-05,7.0891125e-05,6.7494504e-05
1998-12-01,3.400743e-05,0.0001224582,-6.5662516e-06,7.148215e-06,0.00016735226,0.00013092361,5.9721093e-05,-7.880463e-05,-1.3558056e-06,6.5843895e-05,7.028149e-05,7.453161e-05
1999-01-01,3.477035e-05,0.00010434736,-6.2813386e-05,6.79476e-06,0.00013287975,9.699781e-05,8.59857e-05,-7.376875e-05,-7.5555727e-07,7.423717e-05,7.285018e-05,7.0601134e-05
1999-02-01,3.5324578e-05,9.490138e-05,-4.0475577e-05,1.03048715e-05,8.758565e-05,0.000105126484,0.00012705482,-5.9591748e-05,-1.5587866e-06,7.6494245e-05,6.8593064e-05,7.303492e-05
1999-03-01,3.360567e-05,9.8604265e-05,-4.1077998e-05,1.1614136e-05,0.0001083411,8.809802e-05,0.00010753635,-5.041083e-05,-5.3868644e-07,8.0887905e-05,6.475363e-05,6.621551e-05
1999-04-01,3.6834652e-05,4.5542936e-05,-2.1021364e-05,1.2513754e-05,0.00020381293,0.00010347986,5.6266224e-05,-5.9302587e-05,-2.1049855e-06,6.9907765e-05,6.466527e-05,8.4689775e-05
1999-05-01,3.5027384e-05,3.445034e-05,7.340661e-06,1.0626163e-05,0.00020735519,0.00015397086,6.378445e-05,-4.127812e-05,-5.065558e-07,6.866276e-05,6.39263e-05,8.588659e-05
1999-06-01,3.30916e-05,4.0418334e-05,3.97349e-05,4.4011335e-06,0.00020200567,9.631507e-05,8.9246816e-05,-3.888449e-05,-3.539426e-07,7.336968e-05,6.676973e-05,6.851274e-05
1999-07-01,3.5003286e-05,5.799299e-05,-1.0507096e-05,4.192299e-06,0.00017218175,9.234711e-05,0.000113287475,-7.5873206e-05,-7.0736496e-07,8.263091e-05,7.6014905e-05,6.953284e-05
1999-08-01,3.3131764e-05,2.352642e-05,4.6594476e-05,2.433227e-06,0.00016220566,0.00010110231,0.00011119907,-2.1478521e-05,-1.3097851e-06,7.639785e-05,7.2416435e-05,6.5548826e-05
1999-09-01,3.2368695e-05,1.7156814e-05,9.842687e-05,3.8710073e-06,0.000107047905,9.323066e-05,8.124665e-05,-5.895865e-06,-9.804644e-07,8.230962e-05,6.4279724e-05,7.4721705e-05
1999-10-01,3.0055395e-05,4.7462654e-05,0.00010838691,3.5979042e-06,0.00013167491,0.0001137371,7.418627e-05,-1.8683273e-05,-1.2294622e-06,7.9650934e-05,7.711533e-05,7.08903e-05
1999-11-01,2.5709927e-05,0.0001263237,3.9783095e-05,4.10394e-06,6.723985e-05,8.196938e-05,0.00010282139,-4.024343e-06,-7.234303e-07,7.8277415e-05,7.258511e-05,6.6922345e-05
1999-12-01,3.2320502e-05,9.449173e-05,-2.886088e-05,3.782648e-06,0.0001930577,0.0001289101,2.7831898e-05,-8.817065e-05,-4.6639616e-07,6.564261e-05,6.70589e-05,7.5468706e-05
2000-01-01,3.6077858e-05,0.00011876864,-5.5233824e-05,4.8386732e-06,7.082373e-05,7.877342e-05,0.000113992726,-7.192575e-05,-1.6840058e-06,8.186279e-05,7.622565e-05,6.870036e-05
2000-02-01,3.5465524e-05,0.00010332327,-3.777418e-05,9.616508e-06,1.813058e-05,0.00012866271,0.00013369223,-6.087148e-05,-1.5712067e-06,8.6318345e-05,6.819277e-05,7.187484e-05
2000-03-01,3.6239002e-05,5.0904066e-05,-3.140911e-05,1.0228845e-05,0.00018739322,0.00013244148,6.9316346e-05,-6.453744e-05,-2.8039358e-06,7.1009934e-05,6.845865e-05,6.915156e-05
2000-04-01,3.7592585e-05,3.9261617e-05,-2.710664e-05,1.3218012e-05,0.00011687786,8.292281e-05,0.00010143983,-3.1696884e-05,-8.460702e-07,8.422351e-05,7.754701e-05,6.81122e-05
2000-05-01,3.6730482e-05,3.323494e-05,1.4072848e-06,9.713194e-06,0.0001802305,0.00010602239,8.02256e-05,-6.601188e-05,-4.6739297e-07,7.3257856e-05,6.573537e-05,8.133383e-05
2000-06-01,3.6343743e-05,3.4435438e-05,1.1696144e-05,6.023061e-06,0.0001089336,9.5636846e-05,9.9143566e-05,-7.5478936e-05,6.9282396e-07,7.490955e-05,6.66861e-05,6.419647e-05
2000-07-01,3.4555076e-05,2.4364123e-05,-9.985395e-06,2.9130401e-06,0.00018765911,9.858572e-05,0.00012039809,-4.748871e-05,1.7241255e-06,7.248438e-05,7.524269e-05,7.1770104e-05
2000-08-01,3.4555076e-05,5.373209e-05,2.849496e-06,2.7035508e-06,0.00016695246,0.00010733568,0.00011346902,-6.187055e-05,-4.3516047e-07,7.442613e-05,7.196347e-05,6.9344926e-05
2000-09-01,3.1847903e-05,9.659994e-06,7.5032665e-05,7.537469e-07,0.00012297706,0.000114321156,8.004835e-05,-2.2439319e-05,-6.4464257e-07,7.965516e-05,6.8861504e-05,7.487207e-05
2000-10-01,3.1823733e-05,0.00011222632,-9.260259e-06,2.9049784e-06,0.00013977602,0.000105393934,9.091732e-05,-5.680642e-06,-7.010458e-07,7.354791e-05,6.392253e-05,6.3672764e-05
2000-11-01,3.2693893e-05,0.000113515445,1.1921742e-05,3.066119e-06,0.00016323818,0.00011445812,6.639969e-05,-5.9606526e-05,7.9744495e-09,7.300809e-05,6.649273e-05,7.0859656e-05
2000-12-01,2.8649254e-05,9.533067e-05,-4.7168716e-05,6.2405975e-06,0.00015239336,0.00012225735,5.5659635e-05,-2.8586848e-05,8.378556e-07,8.198365e-05,6.9304646e-05,7.327677e-05
2001-01-01,3.317351e-05,0.000106655556,-5.9204198e-05,7.0693363e-06,0.000119778255,0.00014218035,6.649556e-05,-3.7404072e-05,5.0891686e-07,7.540001e-05,6.858453e-05,7.123635e-05
2001-02-01,3.658298e-05,8.976921e-05,-4.188218e-05,6.860982e-06,7.989692e-05,0.0001270082,9.7673284e-05,-0.0001119768,-1.7640632e-06,7.926408e-05,6.884972e-05,6.651044e-05
2001-03-01,3.450889e-05,1.5670037e-05,-4.0935112e-05,9.7022075e-06,0.00016844846,0.000106655556,5.847383e-05,-2.0781627e-06,-7.12811e-07,7.7398334e-05,7.162464e-05,7.187088e-05
2001-04-01,3.829719e-05,7.9768084e-05,-3.323539e-05,1.3253741e-05,0.00017669747,0.00010707227,8.92159e-05,-6.903638e-05,5.941547e-07,7.5883014e-05,6.28642e-05,7.503411e-05
2001-05-01,3.524761e-05,6.0239396e-05,2.5237043e-05,9.768506e-06,0.00017289024,0.000108748594,6.4800304e-05,-6.8893023e-06,9.2200935e-08,6.837271e-05,6.524136e-05,7.638843e-05
2001-06-01,3.7113346e-05,3.25185e-05,-9.113379e-06,5.6582007e-06,0.00022677882,9.5328534e-05,7.842871e-05,-6.123248e-05,4.6156492e-07,6.4925356e-05,6.6169494e-05,6.876448e-05
2001-07-01,3.6706104e-05,3.6704576e-05,-2.4649144e-06,3.1957984e-06,0.00014701614,0.00011116364,0.00012117969,-5.0909355e-05,4.7103094e-07,7.476547e-05,6.7618515e-05,7.117952e-05
2001-08-01,3.557908e-05,4.0587587e-05,3.785788e-06,3.1957984e-06,0.00018575153,0.00010076475,0.00011966437,-6.267203e-05,-1.7297862e-07,7.076881e-05,7.0071444e-05,6.719233e-05
2001-09-01,2.9962928e-05,2.4941906e-05,5.419861e-05,1.1595926e-06,0.0001268908,8.6577566e-05,9.670726e-05,-1.900239e-05,-2.0139123e-07,7.827912e-05,7.511935e-05,7.347144e-05
2001-10-01,3.012393e-05,6.846948e-05,5.1641502e-05,2.5896748e-06,0.00012217436,7.761823e-05,7.224431e-05,-5.0180115e-05,-4.855174e-07,7.956714e-05,7.271378e-05,6.753328e-05
2001-11-01,3.0843705e-05,0.00010983773,1.6145115e-05,4.2849365e-06,8.839218e-05,0.00013408286,9.819417e-05,-3.362523e-05,1.039276e-06,8.00975e-05,7.215501e-05,6.764693e-05
2001-12-01,3.2141197e-05,0.00011938425,-3.8131773e-05,4.455412e-06,8.4007224e-05,0.000100300684,0.000110780806,-5.0862003e-05,1.1339871e-06,7.518218e-05,6.779846e-05,6.9692614e-05
2002-01-01,3.290326e-05,8.550534e-05,-6.049824e-05,4.865507e-06,0.00013196009,0.00011547067,7.140137e-05,-6.739142e-05,-1.0897929e-07,7.3021285e-05,6.962511e-05,7.107136e-05
2002-02-01,3.6768386e-05,7.612584e-05,-4.314322e-05,4.975454e-06,0.00011702393,6.3625484e-05,7.19934e-05,-5.0713006e-05,-1.140812e-06,7.371481e-05,7.630662e-05,7.798969e-05
2002-03-01,3.6641522e-05,5.837331e-05,-4.5595916e-05,7.93562e-06,0.00011235532,9.3463954e-05,8.303905e-05,-6.4219814e-05,-1.0897929e-07,7.5186435e-05,7.2204675e-05,6.9709684e-05
2002-04-01,3.621019e-05,0.00010543993,-4.1916857e-05,8.451536e-06,0.00012871236,0.00013505005,9.4228475e-05,-8.371462e-05,-6.07979e-07,8.102219e-05,6.581918e-05,8.653188e-05
2002-05-01,3.3063956e-05,-1.3710949e-05,1.2144212e-05,6.9037937e-06,0.00018372913,0.00013095656,8.563554e-05,-6.7053115e-05,2.9698276e-07,6.9046204e-05,7.5790704e-05,7.041166e-05
2002-06-01,3.5897257e-05,-1.4083071e-05,2.5346553e-05,5.3729614e-06,0.00023440717,0.00010050915,7.888636e-05,-4.2035495e-05,-3.4579716e-07,6.682185e-05,6.4389846e-05,6.8331094e-05
2002-07-01,3.6861424e-05,3.0860687e-05,-1.1596148e-06,7.635622e-07,0.00013398145,9.177243e-05,0.0001174108,-6.345018e-05,3.9002043e-07,7.8890866e-05,6.466049e-05,6.954899e-05
2002-08-01,3.3774395e-05,2.7071681e-05,4.735344e-06,3.5038333e-06,0.00014243906,0.00011201996,0.00010051248,-5.3148808e-05,3.5618723e-07,7.471281e-05,7.386237e-05,7.354944e-05
2002-09-01,3.212516e-05,1.3774443e-06,6.3456566e-05,2.1083265e-06,0.00013246754,0.00010592202,0.0001007493,-4.13758e-05,2.0395237e-07,8.320425e-05,6.520177e-05,7.437829e-05
2002-10-01,3.2801767e-05,4.2785923e-05,4.1322986e-05,3.7660152e-06,0.00014656638,0.00010994785,6.765465e-05,-4.04793e-05,-1.3435783e-07,7.955056e-05,7.281363e-05,7.273751e-05
2002-11-01,3.2057495e-05,9.0571455e-05,-4.3193962e-05,4.4257117e-06,0.00013238296,0.00011316175,6.323977e-05,-2.9738123e-05,9.059295e-07,7.334267e-05,7.302507e-05,7.112211e-05
2002-12-01,3.4053493e-05,7.555073e-05,-6.514147e-05,8.011741e-06,2.5436413e-05,0.00010110964,0.00013940905,-5.2362248e-05,1.4133911e-06,8.279829e-05,6.6453504e-05,6.655499e-05
2003-01-01,3.302519e-05,0.00012827037,-5.8440848e-05,1.2362396e-05,9.5660915e-05,0.000101775935,8.068522e-05,-2.2628974e-05,-2.4745896e-06,7.805945e-05,8.4292245e-05,8.032372e-05
2003-02-01,3.566508e-05,5.1461673e-05,-3.972713e-05,8.411242e-06,0.00016759797,6.4756656e-05,6.29962e-05,-4.114297e-05,-4.311005e-08,7.347437e-05,6.827921e-05,7.252562e-05
2003-03-01,3.4788012e-05,-1.2329929e-05,-5.573531e-06,1.0408528e-05,0.00014493312,0.00013659819,0.000105286585,-1.0792883e-05,-1.2994133e-07,7.026135e-05,7.72149e-05,7.631178e-05
2003-04-01,3.6194797e-05,6.902043e-05,-1.5898631e-05,7.846791e-06,9.1475296e-05,0.00011804947,0.00013962254,-3.2919346e-05,-8.374627e-09,8.261848e-05,6.357257e-05,7.9012454e-05
2003-05-01,3.5404566e-05,-8.344043e-06,1.0109512e-05,7.4299655e-06,0.00019523001,0.0001222785,8.265645e-05,-4.1195064e-05,-7.784547e-08,7.805945e-05,6.643823e-05,7.390635e-05
2003-06-01,3.2052598e-05,5.6630197e-06,5.332038e-05,3.1227696e-06,0.00017839202,9.125978e-05,9.780978e-05,-1.8964394e-05,-1.0764852e-06,7.9917794e-05,6.521381e-05,7.018966e-05
2003-07-01,3.6602938e-05,3.0038598e-05,9.024026e-06,3.8001176e-06,0.00017444085,9.868448e-05,0.00011620219,-8.8009736e-05,1.3925455e-07,6.766487e-05,7.514814e-05,7.070201e-05
2003-08-01,3.5170102e-05,3.997293e-05,1.4711955e-05,1.6030986e-06,0.00014257111,9.423835e-05,0.000115168805,-6.181921e-05,-2.4283509e-07,7.826786e-05,6.787976e-05,6.833132e-05
2003-09-01,3.246074e-05,3.979057e-05,5.2677773e-05,1.1602256e-06,0.0001335399,0.000102687736,8.157965e-05,-2.235109e-05,8.33963e-07,8.3243714e-05,6.9434165e-05,7.018098e-05
2003-10-01,2.95256e-05,8.9879046e-05,9.733016e-05,3.2617113e-06,0.00021234588,0.00014356265,6.2049665e-05,-4.6099776e-06,-4.5124762e-07,7.079106e-05,6.323389e-05,7.675465e-05
2003-11-01,3.082817e-05,0.00011150185,2.6539366e-05,3.8087978e-06,0.000113106784,7.803427e-05,8.874384e-05,-5.8171998e-05,-3.8177677e-07,7.9214406e-05,8.0288984e-05,7.1188304e-05
2003-12-01,2.9942425e-05,0.000110234,-2.7717362e-05,4.0693135e-06,5.6305682e-05,0.00010973903,0.00010587709,-4.904527e-05,2.000379e-07,7.9092824e-05,7.1257775e-05,6.8696034e-05
2004-01-01,3.4335197e-05,8.425045e-05,-5.6141515e-05,7.545417e-06,0.000116704934,0.00015129491,7.751722e-05,-5.0972103e-05,-2.1547021e-07,6.9159236e-05,7.244174e-05,7.7445715e-05
2004-02-01,3.529171e-05,3.891352e-05,-3.384945e-05,8.0768095e-06,7.6301134e-05,0.00015818534,0.00010201458,-6.233512e-05,-1.9690706e-06,8.043368e-05,7.053757e-05,6.943935e-05
2004-03-01,3.685933e-05,0.000103841245,-4.266177e-05,1.0060687e-05,0.00018947075,9.275279e-05,5.914864e-05,-8.824952e-05,-2.5089685e-07,6.7352485e-05,7.339825e-05,6.723406e-05
2004-04-01,3.623051e-05,8.131006e-05,-1.1477687e-05,9.9012705e-06,0.00015732131,8.4781845e-05,9.106782e-05,-5.202604e-05,-1.7118145e-07,7.114311e-05,7.21229e-05,6.6180124e-05
2004-05-01,3.6026806e-05,7.916676e-05,3.6702208e-05,5.977797e-06,0.00018991358,0.000116320196,9.678033e-05,-8.67262e-05,-1.3491153e-06,7.4136646e-05,7.292885e-05,7.370823e-05
2004-06-01,3.54157e-05,1.665689e-05,3.5302866e-05,5.4463976e-06,0.00020998264,9.4754374e-05,8.6267544e-05,-6.914584e-05,4.6649075e-07,6.969949e-05,6.899652e-05,6.231864e-05
2004-07-01,3.429977e-05,2.5717189e-05,1.9121862e-05,3.5688004e-06,0.0001332225,0.0001105634,0.0001302317,-4.3762837e-05,1.0687363e-06,7.516401e-05,6.987333e-05,6.880167e-05
2004-08-01,3.436177e-05,2.0102107e-05,1.2532551e-05,2.2491672e-06,0.00013479011,0.00011660361,0.00011675196,-5.383279e-05,6.081973e-07,7.303843e-05,7.2725146e-05,7.462046e-05
2004-09-01,3.3166125e-05,3.6460242e-05,6.8931375e-05,1.6380595e-06,0.00019653831,9.4063565e-05,7.362032e-05,-1.9153995e-06,-1.756518e-06,6.844185e-05,7.0307295e-05,6.8279136e-05
2004-10-01,3.1943917e-05,9.5985444e-05,7.895704e-05,1.6823483e-06,0.00013484326,0.00010967774,9.641721e-05,-3.7448077e-05,-2.5089685e-07,8.340064e-05,7.020988e-05,7.4248484e-05
2004-11-01,3.1412517e-05,0.000106126245,-3.2321932e-06,3.4625205e-06,0.0001488544,0.00013820485,4.6279994e-05,-8.3936364e-05,-5.8744627e-07,6.814958e-05,6.854483e-05,7.199005e-05
2004-12-01,3.4583183e-05,0.000121483594,-5.805454e-05,6.677468e-06,0.000100169666,0.00013211151,8.3096886e-05,-5.4691878e-05,-1.0657022e-06,8.0229984e-05,6.797801e-05,7.757857e-05
2005-01-01,3.2646883e-05,0.00013138673,-5.8751648e-05,4.777053e-06,0.00010679153,0.00014068244,8.629214e-05,-7.426967e-05,-1.1788798e-06,8.072609e-05,7.93507e-05,8.276934e-05
2005-02-01,3.519638e-05,9.936078e-05,-4.61449e-05,5.61309e-06,0.000105376064,8.5860054e-05,7.683087e-05,-5.855883e-05,-1.3609897e-06,9.599821e-05,7.023709e-05,6.798559e-05
2005-03-01,3.8581908e-05,1.9564945e-05,1.04488845e-05,6.1511323e-06,0.00010843049,6.529856e-05,9.817874e-05,-1.2634835e-05,-7.4844866e-07,7.8300756e-05,7.79104e-05,7.312596e-05
2005-04-01,3.624763e-05,5.9330425e-05,-1.7065775e-05,1.1978545e-05,0.00015564579,0.000101902,9.218577e-05,-2.9885301e-05,-6.9878297e-07,7.362392e-05,7.10814e-05,7.034469e-05
2005-05-01,3.5212932e-05,5.667332e-05,3.7475176e-05,7.831479e-06,0.0001351505,0.000106380176,0.00010421309,-3.263346e-05,-1.170607e-06,7.3466654e-05,7.37385e-05,7.411927e-05
2005-06-01,3.176118e-05,-2.1640826e-05,7.943421e-05,5.844858e-06,0.00017902994,0.000117041694,8.236029e-05,-4.7375815e-05,-6.2428444e-07,7.839181e-05,6.866435e-05,6.600724e-05
2005-07-01,3.1893625e-05,5.3544394e-05,3.0728952e-05,2.6662688e-06,0.00014707849,9.684441e-05,0.000104502804,-6.9452115e-05,-1.690205e-07,7.677768e-05,6.865607e-05,6.935966e-05
2005-08-01,3.306076e-05,3.4878463e-05,5.206027e-05,1.0273084e-06,0.00013287418,9.665402e-05,0.00010860021,-3.2832122e-05,-2.3523899e-07,7.388053e-05,7.883749e-05,6.954177e-05
2005-09-01,3.296143e-05,4.474533e-05,5.075241e-05,1.7640136e-06,0.00015170567,9.008162e-05,9.421378e-05,-2.0010153e-05,6.8356894e-07,7.686874e-05,6.904511e-05,7.770346e-05
2005-10-01,2.702641e-05,1.3422981e-05,0.00012751039,2.9973758e-06,0.00014409857,0.00010202617,8.447935e-05,1.1887205e-06,-1.0381627e-06,7.249817e-05,6.331703e-05,7.745513e-05
2005-11-01,2.9211693e-05,0.00012248005,4.225134e-05,4.942603e-06,0.00016079444,0.00012974777,6.3661246e-05,-5.234237e-05,-1.493434e-06,7.444341e-05,6.998048e-05,7.958247e-05
2005-12-01,3.494805e-05,8.736657e-05,-4.3181535e-05,5.4806455e-06,6.0122547e-05,9.976639e-05,0.00010333567,-4.8766455e-05,-2.1639135e-06,7.1231705e-05,7.869677e-05,7.347362e-05
2006-01-01,3.5634537e-05,8.93441e-05,-5.39624e-05,5.94718e-06,0.00010331166,0.00012370425,0.00010802652,-6.4498425e-05,-2.845918e-06,7.441283e-05,6.4427026e-05,6.875078e-05
2006-02-01,3.5413486e-05,9.4410585e-05,-3.798485e-05,7.061271e-06,0.00012489507,5.0722105e-05,6.178269e-05,-4.7256468e-05,-1.4311954e-06,7.677365e-05,7.285348e-05,8.2332146e-05
2006-03-01,3.456465e-05,9.543626e-05,-3.4943194e-05,7.5564253e-06,6.924331e-05,0.00018117746,0.000146454,-5.941426e-05,-6.5309723e-07,8.079677e-05,6.219884e-05,8.146562e-05
2006-04-01,3.6226953e-05,8.6382024e-05,-1.4182102e-05,9.802303e-06,9.004861e-05,9.249187e-05,0.00011601971,-3.119933e-05,-1.3162498e-06,8.674746e-05,6.8777306e-05,6.358703e-05
2006-05-01,3.4706125e-05,4.4347e-05,1.4050513e-05,9.201043e-06,0.00016253561,7.746926e-05,9.580683e-05,-3.569992e-05,-2.2092936e-06,7.3272204e-05,7.77166e-05,7.035119e-05
2006-06-01,3.412255e-05,2.1207397e-05,4.74115e-05,7.1408517e-06,0.00016805303,0.000101431164,8.7345004e-05,-2.2295408e-05,-4.143585e-07,7.886037e-05,6.874194e-05,7.163328e-05
2006-07-01,3.490949e-05,3.8078e-05,3.119521e-05,2.012473e-06,0.00015394998,8.067007e-05,0.00011629382,-6.8981346e-05,2.8415525e-07,6.664068e-05,6.8600464e-05,6.875078e-05
2006-08-01,3.277856e-05,5.5337645e-05,1.2724207e-05,1.4819466e-06,0.0001431185,9.882277e-05,0.00011599319,-5.7133013e-05,-8.741481e-07,7.651723e-05,6.485144e-05,7.522315e-05
2006-09-01,3.2230357e-05,5.3082927e-05,1.8586476e-05,1.667629e-06,0.00015124431,0.00010501219,8.0032645e-05,-1.6539238e-05,4.1678868e-07,7.524398e-05,6.7618996e-05,7.721261e-05
2006-10-01,3.0011008e-05,8.809738e-05,5.9525082e-05,-3.5129233e-09,0.00012527527,0.0001349071,7.274681e-05,-1.8051225e-05,-1.6678678e-07,7.909026e-05,6.170368e-05,7.095245e-05
2006-11-01,3.089521e-05,9.621437e-05,1.8445002e-05,3.2503535e-06,0.00013627476,0.00014087548,0.00010076721,-2.2878983e-05,6.5552376e-07,6.5270164e-05,6.5638385e-05,7.837975e-05
2006-12-01,3.394571e-05,9.746109e-05,-3.401478e-05,4.6473956e-06,0.000120756995,0.00010805385,8.949362e-05,-7.016618e-05,-5.5583223e-07,7.356399e-05,7.2473274e-05,7.251748e-05
2007-01-01,3.463162e-05,8.874688e-05,-5.8671416e-05,9.788981e-06,0.00018657628,0.00015524302,1.9000792e-05,-8.676383e-05,-1.0903823e-06,6.706169e-05,6.5310946e-05,6.930072e-05
2007-02-01,3.427958e-05,5.2389132e-05,-3.9866703e-05,9.759644e-06,0.000101343874,8.383789e-05,0.00011122507,-2.5176658e-05,-2.831017e-06,7.755439e-05,6.716893e-05,7.590144e-05
2007-03-01,3.4572946e-05,0.00011356558,-3.7069956e-05,1.0571292e-05,0.00018470852,0.00014227627,6.8990244e-05,-4.9604216e-05,-8.2635233e-07,6.163443e-05,7.0395945e-05,7.820925e-05
2007-04-01,3.7819522e-05,4.9592385e-05,5.086642e-06,1.0483282e-05,0.0001959053,8.662487e-05,7.8984216e-05,-2.8472128e-05,-9.925934e-07,6.540906e-05,6.94474e-05,6.472422e-05
