,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-75.52320818202875,-11.313014672104629,-55.82275594047977,-1.7640922429335457,-45.58568148930749,-22.110417919369624,12.500390685844152,-50.844995153872595,-48.07217541520732,-73.87261472734394,-52.673047811745036,17.428397320313035
2005-04-01,-41.85969701320051,-22.89017383793475,-51.07611224066601,-0.35166477141829366,-33.97192628209552,-23.514420766876665,5.489220765940497,-41.1900646094036,-31.595729116964034,-60.96228093029952,-64.47479541944071,19.263994605305346
2005-05-01,-33.84493212352549,-30.837910842001985,-39.3917143530381,-11.205644259805227,-34.69696626967149,-25.20531187169662,-3.6353931468858613,-51.53683271333983,-21.902935397514355,-82.37929422272883,-35.53832292981533,5.582591710123159
2005-06-01,-26.035320232648356,-30.284528361234685,-32.59553240686978,-9.049966319967202,-30.124783607740415,-19.692925523351885,-6.142683137622343,-39.93480568498481,-31.86692963195816,-45.676084583921714,-50.66465189089902,2.7875370216052158
2005-07-01,-34.163734863137876,-28.978805361205644,-23.04585338828552,-14.44578507341994,-30.658781224882148,-19.329249657206983,-15.687260988229042,-39.23831723628919,-36.62166357629719,-17.79004933084574,-32.94958906248945,-7.069525171291105
2005-08-01,-34.922459482045575,-21.69282658936718,-24.17302284856126,-16.124777811263865,-30.61657410259592,-20.12804073577273,-9.205197036520053,-33.67254071138217,-43.05763027703033,-27.01533373564985,-34.58613807081745,-6.294972356756951
2005-09-01,-26.685802758198072,-27.47326597196202,-20.085754300665837,-14.762606509337491,-34.20242789774806,-18.984054207704308,-15.00554713698503,-25.478315931977008,-40.609588688981745,-10.252191315893516,-38.391852517636835,-6.278400938137109
2005-10-01,-12.93046632523084,-31.225905220167327,-28.16980869086312,-12.074839234718054,-29.337253348313588,-18.50406480872903,-21.610258941666196,-27.34909774654129,-28.098369452034987,-37.88015910543736,-44.24584910517369,-5.95736139388339
2005-11-01,-45.148132545896416,-40.432253838728286,-34.27094921641084,-15.831696819360882,-36.765067316112194,-20.808617137615247,-33.01180743103904,-30.944665572130322,-27.273499686862614,-46.11819553960194,-33.74846858007854,-22.08439377855548
2005-12-01,-82.94337029121884,-29.588661183386904,-38.159152367433144,-24.671616409432808,-43.839663661273335,-18.478938463779134,-35.84570067844814,-48.0613469709679,-28.366012803844114,-106.1886168557661,-32.08291031855786,-33.39683850809713
2006-01-01,-62.17459264948619,-51.09757419617635,-36.153954760385574,-33.931707534832526,-46.62663466202863,-20.361372086571972,-52.0824078475117,-49.9591956597245,-21.60108709349984,-98.01024067636477,-35.998809689994665,-50.72535984143339
2006-02-01,-58.43198175052323,-53.24822590498638,-37.479246546839924,-31.90325765162369,-46.26897867733695,-24.073615723927688,-43.57822143459737,-26.996563804930638,-38.084397189175604,-49.174654896674944,-38.40528005015181,-42.41716720552405
2006-03-01,-31.129914902215642,-55.95827284492999,-36.38865547612981,-37.67917326251367,-40.632021407614594,-27.89721180634482,-47.53772789111316,-45.30444977802521,-28.66010784323264,-38.71169178519487,-38.42967362687133,-34.63457569588182
2006-04-01,-18.03750823591854,-56.43428547604921,-34.18089689578427,-27.588186814021373,-40.09242824851971,-30.238782081721165,-37.24082061906555,-30.926994033907455,-26.632850640181804,-42.68554638310707,-55.173853217845185,-24.500945479662583
2006-05-01,-25.125496357684373,-46.856905790624545,-42.38504410188823,-18.023664538620473,-32.75869384447479,-28.006483672424743,-14.17303225986259,-39.86115483747436,-27.180006069151542,-52.69636817890184,-43.759143668073506,-1.5690439324539505
2006-06-01,-28.799649780458047,-30.85303340448127,-31.672281746686323,-10.083623244330546,-29.73158474350624,-22.545598449185764,4.181546984452698,-41.790523812803976,-27.16335569484748,-66.48403208095208,-35.55488000334251,13.519993858932978
2006-07-01,-22.19838052457879,-15.537423620215426,-25.866139028647126,-7.668400735714962,-25.70008786168067,-20.382723016045702,13.873529249770172,-38.54828751515787,-36.65074820415181,-37.72017664198399,-31.799849256346008,19.39249948982503
2006-08-01,-42.63746812778125,-10.114258025553712,-20.121364680368092,1.1188860430078618,-28.410187412479512,-16.21247500381791,17.11568229830289,-42.46124313330412,-37.32961836155838,-20.804499878805913,-31.135144943675176,20.32680392427258
2006-09-01,-31.172700274028635,0.2875800392072449,-22.212595099595525,5.76738926357112,-42.208711512294975,-11.170082630054763,21.07958188141771,-23.682963898156817,-34.70820323916304,-31.306310901225864,-43.777353385967665,22.29894441102242
2006-10-01,-26.187428904120146,0.7063709473462247,-23.717959740515614,7.347712167434067,-36.92851917427313,-13.981855300984744,23.98810998758023,-8.500223530001051,-28.307975610955925,-39.49697550153456,-46.05486471979117,27.794294353517593
2006-11-01,-48.72096800026263,-1.3577420919270005,-34.554251608049825,6.8578218881473845,-28.98722673263272,-13.617517792713391,17.899052753790937,-40.668362447145526,-24.83270043839476,-53.15665838089167,-26.74276998979012,24.776051436998305
2006-12-01,-63.33281991629774,-10.546536150536346,-38.30938069035209,-2.6103553270984534,-41.72368027296636,-15.905186609215052,6.889359013754701,-63.59815625299125,-24.041661939567042,-117.60147957630521,-44.386580671836654,16.264201571237923
2007-01-01,-85.14913183314658,-18.547381268826406,-41.91377666030638,-15.873431932737086,-58.048877644448105,-21.447280494611217,1.317416977290553,-32.12133488226599,-34.88530699886975,-86.03474038734228,-46.61126205363397,-1.5835273534762264
2007-02-01,-77.89159220036211,-13.054011192407703,-47.68730507320697,-4.849482374523048,-47.25184753515749,-19.887759458938355,3.1428730835365744,-42.87005669542984,-40.57114458217849,-73.12869462667295,-52.94525486434422,12.559901010420742
2007-03-01,-74.85104897467373,-12.823745858093552,-40.897915576170654,-5.675971976462437,-35.32105349195492,-17.841721867981583,-1.016468440575139,-42.68068699224389,-29.801384169014444,-80.78250434649375,-46.40945609826144,10.310339400755
2007-04-01,-35.11016756265961,-27.035838464906277,-45.50693405793865,-3.339355895813792,-42.64165598837521,-22.008273529261064,1.4484163562989203,-45.626518775407064,-19.98764189901779,-86.56099027073986,-42.44457239230667,17.134617164706235
2007-05-01,-37.44354970493563,-30.984822318202436,-41.341398117452876,-4.383229165241448,-18.85922408936089,-24.07408519231505,-0.3939719961377779,-34.903170960538354,-24.703364183799515,-63.328377800062235,-48.32108554594867,17.32425202790892
2007-06-01,-23.60232720603616,-39.844852401368044,-29.58905827275037,-7.484620130604573,-27.858182329536316,-17.862588657275335,-16.294017616789628,-47.939390671342906,-21.495352175791126,-50.07942017484336,-34.814365144036465,-0.6645360205496602
2007-07-01,-16.973636054653426,-30.234029914627797,-24.430431248850887,-16.289715881804568,-27.507578175372224,-21.378129726989705,-13.404951353073496,-39.328236959787276,-33.17853035301165,-44.79615901044549,-29.99768583097911,-6.162594054667987
2007-08-01,-32.0458870317422,-26.056214636094,-19.264079992247513,-14.467479744379567,-26.919190881093172,-19.119280718424047,-14.36696735479461,-40.02683530118698,-37.43939292020992,-19.898407519645446,-25.579057116462586,-0.9973733343815041
2007-09-01,-19.927256578432765,-27.800707015186514,-20.804962837472807,-14.63569189978274,-26.372034887549905,-19.631379652048544,-24.082675516553156,-19.859799225478778,-36.24821325261609,-12.819674639819063,-33.7491593828411,-9.24931692574731
2007-10-01,-11.60759127342062,-30.84569401579708,-20.251257658232948,-13.980191709545972,-31.2761457811708,-17.025652967840966,-27.404834494181326,-30.49690696443439,-21.079622436838672,-43.47852090122937,-36.09533773294517,-10.278746969923159
2007-11-01,-25.742551185978844,-53.21407330006422,-27.55286973690816,-23.821548056211608,-37.42168029175566,-19.140110383732736,-46.82290727510703,-26.734098796277344,-10.000546104203394,-70.08708870291653,-22.104249104598445,-36.89839606648531
2007-12-01,-43.78382487477464,-55.36883030533276,-28.734761619340574,-25.911058382001436,-51.15358685533454,-21.77622941162204,-47.56886807752792,-45.791525200759274,-22.750534944854902,-77.7046452987162,-34.4227689432862,-41.066505521272745
2008-01-01,-60.93636774512917,-66.1714125616532,-38.83534993062838,-39.17092071281057,-56.096841014564,-27.592351779068633,-54.986582495922285,-52.265203771775816,-32.73340435774161,-76.41523280572075,-55.074079433956854,-52.59018199819456
2008-02-01,-70.94973987214121,-45.33412665158118,-42.56313951725567,-31.280677710548304,-54.98437948670232,-19.07096424730136,-61.183183930815346,-49.32063348911954,-27.140348614292932,-100.89412259250572,-46.281664201700885,-43.67726441907635
2008-03-01,-49.46467880014199,-50.55177027723942,-39.68466708992319,-20.790827333645268,-45.322037262791646,-18.47758252402876,-48.75486776863334,-44.35973239389757,-14.23604882773469,-65.94298172874389,-40.472259386903,-22.065726021595022
2008-04-01,-15.051283104211997,-69.657344725639,-36.29552625556196,-24.43956673013643,-36.29335961122906,-24.915935802245663,-42.74248321096238,-30.29342745043393,-16.9783335365355,-39.41139504957509,-44.48657593477127,-20.643416957602327
2008-05-01,-36.56925681644812,-50.13984169114121,-36.10544771208151,-15.430261634744259,-45.35011092124886,-22.23276068650996,-16.536166419437702,-29.282539679514173,-15.807583130610043,-79.05681887121447,-45.16835339939426,2.59639984329523
2008-06-01,-19.445247244893736,-38.385330559427494,-25.380076849001004,-8.367274366103413,-41.64566254892217,-22.194560607270176,0.6247654690684357,-36.424085280823945,-24.02811584091618,-42.97093391300144,-32.62924236284054,19.814133404875516
2008-07-01,-30.11321921303198,-15.177843537202031,-22.881437998106517,-2.428236972367633,-31.147143353540226,-15.216741163286496,10.944558201752477,-41.09430678495231,-30.94602917945165,-25.610238851516357,-25.962260202126984,22.8990910543354
2008-08-01,-26.077720042590055,-2.5551815439570724,-22.482507930504724,5.586113413413821,-34.39116379814507,-10.409418545194969,13.892445687764136,-36.95883850196471,-31.703818774144406,-31.765085631793934,-31.50276617423054,27.131414676552055
2008-09-01,-20.16477939582106,-0.3836385208833497,-21.609945131874134,7.558516370775211,-27.236477024881953,-8.32256235942253,13.148404222562286,-31.796922054654992,-29.384555039532614,-42.824226376918034,-42.42448169328052,27.027105854018224
2008-10-01,-10.079562169734487,-2.7379707740637826,-25.11522728423136,9.873116477298913,-29.598814770558292,-8.51986605480009,7.51773077922043,-25.471111810614737,-23.739921955189534,-41.196096344119354,-31.04411445685162,19.37523383449642
2008-11-01,-29.794690403222564,-11.012855021870688,-37.403173020943576,5.296460480384547,-36.97547836938765,-11.323376208509915,-10.99122132347056,-28.93312675102611,-13.654998085507408,-69.86320843294472,-26.611841805280015,7.340330538326118
2008-12-01,-49.34954782311572,-25.49570129671544,-29.433951932473988,-4.30938900133423,-50.277619034131305,-14.847588858126525,-18.197924977499692,-32.548173211043554,-19.654827642233805,-64.08873349743027,-39.18141050816358,-0.6723812088330192
2009-01-01,-74.11327920933671,-17.59689372795275,-38.653550689741216,-4.258563026541541,-37.523234141540875,-15.500593897105402,-4.401758803925995,-23.92694649550582,-31.557667368024145,-76.6926311234692,-41.7174495500844,2.250564016806253
2009-02-01,-39.702525388130766,-21.564026782967687,-39.036187569831796,-6.414275980119788,-47.311304023268484,-19.184332194810075,-10.61335679055988,-34.62915226230775,-30.26516514427439,-46.575404273235925,-52.40549247782422,8.531892439057644
2009-03-01,-19.566298636482415,-24.66955286826988,-33.67409704990762,-13.49142269159933,-40.41721880401261,-23.85679671471978,-1.3093460926849358,-16.214875854308342,-33.80054174895622,-32.86492274753948,-50.9827389912872,4.165829227428876
2009-04-01,-26.09676298464747,-28.44578988298541,-46.17700500899463,-3.594001155617663,-36.85647846664604,-23.907475825115007,7.567709764049494,-28.268116653445418,-33.368184660951684,-49.04046132999382,-55.54362247245892,18.975737453579114
2009-05-01,-40.43600270979966,-19.515626671969482,-34.25410016783497,-5.488398082499275,-27.853478159379694,-23.794312617369204,12.868822503139812,-41.03175614955679,-30.978586536986327,-60.34526398749874,-37.82697340298903,24.198058135609486
2009-06-01,-37.06771759051016,-19.676873472932776,-26.3091469007326,-5.5417315357484895,-39.42654102773473,-18.588568626415135,17.646680166841655,-37.7592106435738,-22.882881931062364,-75.53324889790143,-46.21240189802684,26.667874729155514
2009-07-01,-22.08141574700667,-17.515028608487686,-21.801056975442602,-10.852757577055515,-40.79868414887689,-22.030733694024523,16.68310564196324,-40.78506939002798,-41.89099449347711,-36.503220282328115,-26.353872657303455,15.472242286616982
2009-08-01,-29.326779770586274,-9.702940161836443,-24.07987856300689,-7.9519857681190045,-29.609532283655774,-17.213393920753674,18.213862064798562,-36.56949594563363,-39.9509754570729,-27.421192833033572,-35.76419645787679,17.948169615882165
2009-09-01,-13.835737930774515,-14.575340602150733,-25.935558872053228,-3.657874065490632,-26.07457375990653,-17.50824028061806,9.875658656513293,-23.966097628764533,-28.222331141323863,-42.70156459765238,-44.103283036667364,17.55220692444265
2009-10-01,-38.23742028315208,-7.254680045367295,-23.064678908179417,-2.0820969231932316,-42.686248694188976,-14.047967412188891,19.756081219300164,-32.514365851337296,-24.601193870463852,-69.6942965992416,-39.24837263969307,23.226311479367375
2009-11-01,-23.934058164071928,-17.207135773325213,-35.787496067413066,-6.084023509436128,-30.818694694388093,-19.66469681456029,5.866190838840616,-33.50243057075327,-26.047334624745975,-54.30232259414747,-42.837597816215236,7.029355397634693
2009-12-01,-82.91121926852237,-15.44145269903543,-43.20581209844681,-10.09488595259525,-39.95135153680506,-18.798773726660603,-0.9825705642587494,-41.428256212041134,-39.01469135068855,-87.38099120664396,-48.864694612479916,-1.8509471415463674
2010-01-01,-107.88482395069386,-5.277099504942477,-49.97583593068326,-11.48396382121862,-42.20280000487709,-14.808110312411602,2.7511553342951625,-78.99744238733611,-42.794246960428566,-112.45388037991222,-51.53381344982862,-12.842944220831267
2010-02-01,-93.39671377218572,-13.062781874590069,-64.81805428637644,-18.709752287732957,-42.22777914363358,-26.93039065838918,-1.348352721950931,-59.4535573795329,-48.182959809254285,-100.0042667149924,-59.565528975172825,-10.50516090827453
2010-03-01,-40.25218124935953,-26.468051311900634,-58.770742096577486,-10.5967553555144,-24.981562155660853,-24.61624627796744,-6.969115184986438,-43.35133354529493,-38.381040128172785,-72.41020612565067,-61.09135563326432,1.866218333164647
2010-04-01,-25.538233494921155,-41.13875708637823,-44.461260203700796,-18.274507878156008,-28.572073118136327,-27.46667779734316,-25.82255237875133,-43.284646078201824,-31.21122399955774,-46.468868075215106,-55.220071382121034,-14.403612110829117
2010-05-01,-34.2046865210981,-50.63092199458295,-37.289945118605324,-24.759254229104062,-38.27213590038288,-28.137995101494706,-37.202263864697294,-50.90012837249527,-23.13753377135787,-69.0480447967356,-45.05155013822144,-24.592482890921204
2010-06-01,-22.799663778379742,-43.953476286651274,-25.986969698734654,-22.357303828311416,-31.912629994333873,-22.548006943070437,-34.42169776815698,-49.73983713268448,-27.89905801311272,-64.46712622514107,-34.53549852260167,-22.011917725616623
2010-07-01,-41.010829202996405,-38.90090274984999,-24.305844029829053,-23.866099509158023,-32.861920506867385,-19.691193488098794,-37.73404910976269,-43.394826805713045,-39.48382376746037,-31.842994122324367,-33.135001078523246,-21.166254793844764
2010-08-01,-41.19517335254555,-31.286152606381968,-22.7864123012559,-19.345975448411515,-33.29674446347323,-20.648732817527023,-23.221557964727296,-43.57855030182407,-38.96453264367643,-18.40693362461804,-32.95707774689228,-10.330990638889599
2010-09-01,-27.730234591468154,-12.286034699777908,-23.915497641040464,-0.9532042726205087,-36.33512439456083,-14.525450402312233,0.35351770334719945,-43.809188902532675,-34.919459670992836,-30.459758520923817,-33.00547052791269,16.029919379671963
2010-10-01,-10.644053171631766,-9.994988099128843,-32.29167393848784,5.138420136953467,-28.67303420451051,-16.09392432487636,0.7018866408195804,-30.6400616257487,-16.614964829105404,-60.21901090532291,-37.11717628169205,19.66211290106575
2010-11-01,-32.73097382881635,-9.557549059733097,-34.09841306297721,10.377838355354903,-34.08802859662517,-10.506091383388473,3.0289809304910094,-24.124059374775285,-13.991051078306816,-49.841849458942946,-31.037233707147337,20.988488029153743
2010-12-01,-43.63042408467655,-6.317552511306975,-32.52822813243779,0.6479370592048144,-40.52320643921151,-6.907347427145627,-10.008211602667657,-60.41120137495576,-11.962344618653635,-61.750755688764485,-20.124106970629782,8.057189657034877
2011-01-01,-75.24459353723421,-6.219362067830988,-38.492373200319925,-12.033634704196812,-43.09506190658267,-8.071810472542538,-18.218582601418685,-26.204243738496025,-15.277989183808137,-80.94497327999348,-26.467134647402865,-14.057613306367333
2011-02-01,-76.31699891226498,-5.462257595397231,-34.582362483692776,3.2373938141137746,-55.06146233697618,-7.763127079219387,-13.905053328434299,-37.72893919799155,-26.57261091220169,-62.100109022361366,-47.08179687212857,3.148239435502513
2011-03-01,-46.49790538061836,-4.517917299580475,-35.64885751983735,3.1196612186569066,-49.60565084541844,-8.548762294731228,-13.123392445519372,-57.43439177096762,-16.789325034714196,-85.12102682884279,-38.61834626109682,10.619176922087464
2011-04-01,-44.994835666859125,-20.01955492642687,-34.09174266662476,2.6339130800581114,-51.61860247112088,-14.140764093893447,-14.057885939270221,-54.06707367939691,-15.27277899025702,-77.79655470548288,-41.89340875095985,20.820103260830365
2011-05-01,-13.572752169614715,-38.653614082715045,-40.35752021364858,-1.4894387536878764,-38.38221228482897,-24.049094538923505,-2.4713008041919355,-42.270600893865826,-17.083634120227984,-48.977775442562894,-54.605431934246745,23.431617082877892
2011-06-01,-14.16837295923006,-32.73060882221209,-29.228542676582123,-0.15133607756710882,-35.82600572654804,-19.901508455268726,6.022301349913147,-33.80088661550692,-27.24626213981258,-43.842973099377666,-41.55466905126042,30.621659415630624
2011-07-01,-39.029359975643885,-22.96406037657926,-21.883617679009465,-4.482871988061377,-23.43453619017138,-17.54275462546826,8.983602688588494,-40.27203430670741,-34.5351548202564,-16.812330583840634,-30.670995631990085,26.417358538328166
2011-08-01,-34.60170230622863,-11.564861731607015,-22.014981758450205,0.28290444904357637,-33.8895288047059,-16.15512193877825,17.007756135977928,-39.044388969315506,-38.44738398142133,-17.29974271761696,-25.98986556935591,30.569224534442746
2011-09-01,-19.785037423415794,-5.2731502597729145,-28.567540090836008,4.3288820258913585,-28.59560063958764,-12.631726180912308,11.742778751225456,-28.169229907582285,-29.409568451450575,-37.73315413552228,-43.71855103483485,27.607104900339873
2011-10-01,-12.598089176643336,-5.583876805859144,-29.90394664809076,7.477639999939264,-31.728750788006824,-13.037473302239638,16.163190429554213,-26.425483267645212,-28.871939612997313,-33.387670574213104,-36.02320091145878,30.37439051784698
2011-11-01,-24.254481146556156,-22.84583705809787,-33.67741479240582,0.2975110226640211,-34.698120668819186,-18.265952363796536,4.855765450846407,-30.31563993248427,-26.18434287491352,-46.01978922579124,-38.47903166581968,20.597027393124936
2011-12-01,-52.72665557222463,-35.80147700513071,-31.784622773779688,-9.309111263299465,-35.40887795533366,-15.590436854093285,-21.862327694131945,-24.730931776425845,-25.87019801231027,-89.57362145399368,-54.89176048403834,-14.058043991611232
2012-01-01,-92.79572439831777,-32.233478027258755,-43.38713145285649,-19.011298532603863,-48.859790295940655,-17.50926165210965,-21.121039880224313,-49.69447742797655,-27.88539509613553,-103.46789738548439,-40.08234011899522,-17.188954441750504
2012-02-01,-60.09508526769322,-26.364723931918324,-40.114927149871626,-18.234221012989885,-57.71716559739642,-17.838044576400005,-14.786289870120255,-46.075684004436944,-21.17975546604153,-86.42227669198108,-33.36164217630851,-6.107277286614723
2012-03-01,-26.89121541559796,-48.08326477062265,-31.812881636027512,-29.857371866436385,-29.537685255435935,-27.458504156497543,-23.811164846957183,-44.63555015908351,-22.031415158889978,-59.52973174203706,-36.676570416045905,-15.661152202261558
2012-04-01,-29.49616296714166,-42.68796330395216,-42.48928725459802,-20.798573067726366,-33.39504362402186,-28.707772355596667,-12.272355487828463,-46.72781252036769,-20.79668913685086,-65.89491118666065,-39.31551640040969,4.109816106321092
2012-05-01,-20.361939144243955,-46.93350070985383,-43.8302946981372,-12.872173738593522,-28.882165440907052,-26.112657707694453,-14.628327220210169,-38.71092674247014,-21.056708149406347,-65.0659119805198,-47.544766093477996,5.658512449639223
2012-06-01,-20.39131853751849,-45.616579068672706,-34.1032814964769,-10.868890782437685,-29.185586133157702,-20.260800854269018,-16.627019714704954,-39.55252034398444,-22.36999925024078,-55.83810990421809,-38.49616514690256,2.163544375458439
2012-07-01,-30.29078343645203,-38.2398341436848,-24.104772553764032,-19.11560092596476,-24.5954327475312,-26.144455673392443,-16.38826663405061,-40.91628085696825,-41.92290404788748,-20.66326599855541,-31.879531798318993,-6.983091940971926
2012-08-01,-45.31147979901258,-25.763268840509774,-25.55749643838714,-16.850803430924937,-33.8590887403179,-20.80115700024927,-5.829754515186083,-39.44220782420598,-40.83994253650662,-22.665252007109082,-28.47899601480875,-1.1240832604139455
2012-09-01,-31.099999342389165,-30.350567681678456,-25.377701341465624,-14.755891186744442,-31.373236457577057,-19.671151296638108,-15.928537693455835,-30.25675082083376,-35.47264947888464,-32.03665235100517,-33.571975813442705,-7.645693815300752
2012-10-01,-35.704240550197966,-34.09499231410716,-29.95818272051149,-12.287038483877543,-32.93844191903304,-19.09486068858012,-16.75510375138737,-31.117849584283586,-23.21213132039237,-59.49508200343893,-38.094182166014434,-3.9918887707723267
2012-11-01,-36.93226315768226,-44.952149758283795,-43.170595490919666,-23.300376975024147,-20.234220026930874,-27.018650238028428,-32.03812154314195,-29.591015373114903,-30.73079887983428,-51.366902181837546,-37.07201758643546,-22.950188436171242
2012-12-01,-45.45408689569282,-42.632431782231514,-32.60488153374848,-24.357896297792824,-45.075764025595596,-22.183304870703928,-35.07090126309096,-45.94230582168319,-23.99647806262069,-66.46950265004882,-38.925721447313975,-32.75210659785154
2013-01-01,-72.30382450668614,-49.891934809664875,-26.282865867183894,-36.17404825179664,-33.91874428855664,-24.13752597066953,-44.74212068693456,-20.81612625276029,-27.929882060342287,-79.96561172175056,-35.78335381999428,-53.71222181972173
2013-02-01,-45.66754218068529,-42.42052381370693,-43.49167052826966,-23.598307450810285,-44.351393579118735,-21.67839836938748,-35.31490665350413,-16.84019738803693,-26.730936105808045,-68.88134327257511,-58.54573850364157,-30.34129195451456
2013-03-01,-43.57585223420123,-61.861160745256754,-45.6496234506802,-33.97823950220832,-35.05232202231908,-30.08950775595991,-45.628768570900526,-32.27413059936645,-37.99057538740027,-34.99062954088248,-33.474678074252544,-37.36613020000274
2013-04-01,-52.61074290297008,-62.89341795209286,-48.160779348915476,-27.746780495043406,-34.01763867632862,-31.825188555292048,-40.45485422441275,-20.34480165472058,-29.706594837198107,-56.82508445289875,-49.56569152056473,-21.25827905457464
2013-05-01,-33.31305226620249,-50.89294994606205,-43.05190797586013,-18.059906505707275,-27.839064319680734,-25.44499896152582,-22.229360769149633,-37.96161127327089,-23.63063707856811,-69.15691144532387,-45.456383449753424,-2.920573900138231
2013-06-01,-26.692766133996994,-28.162384136708113,-29.95955845140157,-6.605193898954737,-35.24889186044876,-20.03034971276316,1.504575798652362,-45.93079364065683,-31.629174906863895,-53.301526665106486,-42.56902377766372,14.399386510252329
2013-07-01,-46.8012158646022,-10.704899482986676,-24.757546887221558,-3.304976563818006,-30.879307142451704,-17.94986061893378,12.93609000758168,-40.042669773332584,-39.62145764973288,-35.86769096652751,-28.457208391159412,20.044610369135324
2013-08-01,-33.64739266432312,3.0414298318135184,-19.880294938683875,1.8234466998016956,-34.79494497810232,-12.468261279412383,20.744640285758642,-43.61980201255559,-38.02678548155212,-28.291834118054652,-34.609375106262,24.86700323962465
2013-09-01,-23.791309824308033,-3.360815791277531,-22.806202977032022,8.325775700237816,-26.48651242063962,-9.177829947954137,7.311921229090016,-38.15202572299959,-28.114152434383588,-29.09807785959562,-35.059898609606876,25.766097482973368
2013-10-01,-22.695228607636505,-5.500375316802998,-23.153964053583856,11.732263181519256,-36.725646911313376,-9.45147730159126,4.685156285175826,-14.825598656501638,-23.388052563512407,-39.269357667315084,-45.23826059968271,26.07720791540988
2013-11-01,-43.97691899967605,-2.605544661278888,-26.584590594404315,4.834011883749114,-37.97016530648582,-11.902757902623355,8.415344699573081,-31.662100830021092,-32.447038209948936,-46.06105882379347,-37.97443952019762,16.58898027108149
2013-12-01,-61.84727125140958,-18.562600103386483,-24.0186064783583,-0.021848375442873644,-36.60942800525819,-10.609398061419038,-9.33342316183812,-16.70114907702836,-19.73088820177038,-66.73868040903984,-36.98629426948163,3.7267823200765093
2014-01-01,-102.15454050154432,-7.021547651703974,-37.648651729076654,-6.141397495456229,-36.19720187695385,-13.116546656216428,2.9219194538635183,-45.646783296341674,-40.79846082514411,-97.95238201804038,-39.14632796897038,-7.064993376815807
2014-02-01,-84.5669583586383,-3.6562951514357778,-32.24692458652161,-5.07620333502451,-54.997779591141985,-12.329865009595105,4.770861449046958,-65.4509881846808,-42.43751684270054,-80.78723414756384,-42.29117457308057,-5.5662226315625585
2014-03-01,-73.84528481990439,-6.337596831053771,-49.7970484201252,1.6046304337344908,-52.9990233847705,-15.368422873449498,12.333535285834383,-63.74304852348983,-43.18185924825917,-85.2865951577542,-53.474233673501296,12.712484316736022
2014-04-01,-38.6627128618141,-9.894235846280102,-41.88257893020402,5.337167492518548,-39.31656617302081,-18.572074603535153,11.58002280680056,-37.73596547536882,-29.305025795061102,-74.01119333658937,-50.784487366378244,24.303900519021518
2014-05-01,-49.9238277534195,-13.47062811084401,-38.69022488018952,3.832599929821424,-32.92532726689844,-21.12233467325649,18.653621526813556,-43.00410060529829,-27.341123557285712,-60.93234649301917,-39.248426978904874,35.15442886977554
2014-06-01,-18.82397782831819,-18.55510117323024,-25.502867884467907,-3.5119983547810962,-36.199707410995195,-17.94939323644964,12.752079315451532,-37.23560034934384,-31.059068123548357,-46.851697763401155,-40.26674742128072,20.83291220809003
2014-07-01,-29.240060704040314,-13.390097023340445,-22.559996574535706,-10.70870359434703,-34.911500175800384,-20.81876676643969,13.880199864846663,-28.479729438426308,-38.82558750160116,-45.89471324935273,-27.36676817897201,8.627698882581061
2014-08-01,-31.968647407949792,-7.660166871846661,-20.740594366882632,-7.4166892088076875,-33.70440051375448,-14.445796348529342,15.197380234527762,-33.45091131656726,-32.95328930860468,-30.38921369858391,-31.93737360093115,12.481750766373997
2014-09-01,-19.621090501574315,-13.387535402258376,-17.30942176936673,-5.888279674094462,-30.662149866185125,-14.134315760487928,6.306219773794751,-35.591603982378885,-26.757813376129423,-46.27681351592281,-28.533056452503732,11.83644239178892
2014-10-01,-24.188165827197444,-21.366342460359633,-26.89163491625121,-6.570012431446251,-31.190485721968678,-15.626146458630197,-5.043591550139988,-32.74052543602648,-17.046770866221454,-63.68726860394951,-33.36492481482723,5.674308299771197
2014-11-01,-46.47275690959748,-21.825163989985285,-33.65454614040915,-8.92287549410186,-37.496501847892475,-15.980787038742685,-11.65293603126158,-43.358300908757386,-25.14577031694655,-71.74145932046015,-27.815873892718532,-4.476150403660657
2014-12-01,-59.95704784653208,-33.33893180231943,-34.5692515504363,-24.749089530902527,-40.37944404633052,-19.673428130434814,-22.56042076263303,-54.395125235249225,-29.433793875787018,-89.20644480329062,-32.82135992199859,-29.874962159241086
2015-01-01,-96.59352354268489,-28.362639828345046,-35.429718092403824,-29.031532490451305,-33.09085917342957,-19.525610680470855,-24.6817896627621,-38.7520710267736,-37.17159549264178,-94.04974944283988,-32.96483643678963,-35.16614090118316
2015-02-01,-111.42880411290747,-30.992162720755417,-40.80783887023073,-27.096688561011195,-51.35359441496546,-18.7042490787306,-28.51911843624689,-45.727004121720434,-45.045305219706506,-74.0268070371858,-30.53865008560446,-35.785431880020596
2015-03-01,-73.14524531398501,-37.288984625746366,-37.88593322197547,-24.464867489088068,-47.07277215201968,-22.3623098134456,-33.161214781346175,-54.75617079738442,-45.28117386671895,-76.99420178670373,-43.82669559388377,-35.93674251330859
