,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-03-01,0.1280097,-0.025844228,-0.022209834,0.04078543,-0.18440935,0.123163916,-0.07470598,-0.06636044,0.0138643505,-0.018171728,0.029882407,0.09381995
2005-04-01,-0.12383695,-0.03432436,-0.07618666,0.043073703,0.060976245,-0.05384214,0.112530075,-0.0076725245,0.0074032783,-0.03190148,0.035535812,-0.11576061
2005-05-01,0.036612652,-0.034862794,-0.06568742,-0.0036343336,-0.020325398,0.009691584,0.017498707,0.0033651353,0.032439876,-0.024498176,0.007941723,0.06568742
2005-06-01,-0.08049401,0.003903556,0.12154865,0.011845279,0.04590044,-0.0068648816,-0.041054644,-0.091127835,-0.0034997463,0.006461048,-0.054918982,-0.018171716
2005-07-01,0.036747266,0.0012114405,-0.023825169,0.0014806509,-0.02665186,-0.057341896,0.04092004,0.03432436,-0.011306834,0.0061918497,-0.012787509,0.027863313
2005-08-01,0.0005384207,-0.00094224216,0.022344494,0.0017498732,0.009153152,-0.030555416,0.023825169,-0.0021536828,0.0041727545,-0.01426816,-0.027459502,0.008883953
2005-09-01,0.010499215,-0.00040382147,0.03903556,-0.0043073655,0.045765817,-0.04563122,0.0029613257,-0.030420804,-0.015748834,0.008749342,-0.032439876,0.0051150084
2005-10-01,0.04092004,-0.0049803974,-0.0014806509,-0.0067302706,0.0028267144,-0.042400695,0.0953006,-0.025978828,0.014537394,-0.011441457,0.017364074,-0.029343987
2005-11-01,-0.051015425,-0.00040380954,-0.084532164,0.0030959249,-0.06851413,0.11387613,0.024228966,-0.040381573,0.013460541,0.010499215,0.12154865,0.07793651
2005-12-01,0.04643885,-0.047381092,-0.10956879,-0.021267641,-0.095973626,0.13272089,0.011172247,-0.002557516,0.0022882938,0.017767917,0.21604161,-0.1051268
2006-01-01,-0.052979372,-0.025326723,0.024809837,-0.017573643,-0.0019382716,0.16268542,-0.033467434,-0.11655462,0.012921805,-0.009432912,0.017573643,-0.15402783
2006-02-01,0.073912695,0.006590116,-0.35586634,0.017573649,0.05336702,-0.21437263,0.16346075,0.10957684,0.046906114,-0.034888864,0.14110604,-0.08076124
2006-03-01,-0.089418866,-0.019382691,0.18219733,-0.005039501,0.36038893,-0.07675548,-0.100143954,-0.13968465,-0.01059587,0.035147298,-0.004264164,-0.066676475
2006-04-01,-0.029332448,0.016023029,-0.26476765,0.0007753074,0.3098647,-0.182585,0.16992165,0.006073189,0.02894482,0.016281461,-0.021450186,-0.105312645
2006-05-01,0.0401868,0.0076238513,-0.059311055,-0.0115004005,0.038894605,-0.040574443,-0.010337437,0.023000801,0.02984935,-0.018219734,0.030624658,-0.009045255
2006-06-01,0.03101232,0.010595876,-0.0038765431,0.009303689,-0.015764594,-0.048844397,-0.0036180974,0.035793383,0.019253481,0.009562135,-0.01059587,0.046518467
2006-07-01,0.03966992,-0.0014213979,0.0020674944,-0.00801152,0.022742366,-0.07714313,0.04884441,0.015635371,0.017961299,0.007882297,-0.035405725,-0.015893811
2006-08-01,0.010337448,-0.018865824,0.03295059,0.023517674,0.0045226337,-0.0153769255,-0.0036181093,-0.015247727,-0.008399164,0.015247715,-0.028040301,0.011371183
2006-09-01,-0.010208225,0.016152252,-0.0002584338,0.035534948,-0.022483926,-0.002455139,-0.005168724,0.0032304525,-0.004264188,0.010208214,0.038894605,0.06435055
2006-10-01,0.016410673,0.020933319,0.13206078,0.0023259223,-0.09846411,-0.02933247,-0.06279993,0.023646902,-0.034501202,0.040832877,-0.005168724,0.09045258
2006-11-01,-0.00012921095,0.03333824,-0.055822156,-0.06396291,-0.014472413,0.17664097,-0.056726694,-0.048069097,0.0034888983,0.048715174,0.030624676,0.08967728
2006-12-01,0.08631761,0.024809856,-0.028169537,0.027911078,-0.1573875,0.09859332,-0.020287227,-0.08709292,-0.0111127375,-0.10970607,0.056339037,0.08011515
2007-01-01,-0.029087877,0.029087901,0.1971118,-0.009695959,-0.13657117,0.022939224,-0.25658822,-0.11777048,0.0036655471,0.12581101,-0.04753387,0.088682555
2007-02-01,-0.039848037,0.0035473034,-0.11599679,-0.025777066,0.011706114,-0.00780406,-0.039493315,0.10984814,0.10984814,0.038665604,0.046469666,-0.100033954
2007-03-01,0.03440883,0.0144257005,0.0133615015,0.07248323,-0.08442581,0.022939216,-0.036182474,-0.0035473346,0.024003413,-0.13278738,-0.025895309,-0.06929066
2007-04-01,0.085608244,-0.039375067,-0.07130079,0.018091243,-0.11032112,0.04020276,0.045760203,-0.03984804,0.08750014,-0.05959468,0.016672319,0.0016554117
2007-05-01,0.0065033855,-0.040084522,0.030270318,0.0,-0.085253514,0.010996638,0.026841259,0.051790643,-0.009695962,-0.012297317,-0.097905554,0.03027032
2007-06-01,0.014898673,-0.014425698,0.03736492,0.02234801,-0.031216264,-0.012415564,0.02896964,-0.018445974,0.007449335,-0.0065033897,-0.024003414,0.004256767
2007-07-01,0.031452753,0.004729739,-0.04197643,0.0011824339,0.026604772,-0.07165552,0.051199406,0.056047373,0.029679101,-0.0074493363,-0.041621678,-0.013479752
2007-08-01,0.011233124,-0.003310816,-0.01619934,0.012533804,0.02625004,-0.036655463,0.03204397,-0.012179071,-0.018564219,-0.023885174,-0.023412198,-0.003902033
2007-09-01,-0.030506808,-0.01206083,0.08194269,0.0068581193,0.06515212,-0.025185848,-0.014662171,-0.03216221,-0.008868259,0.020219626,-0.042331148,-0.0037837923
2007-10-01,0.05486496,-0.02305747,-0.021638548,-0.00697636,0.04587845,0.07532106,0.036182486,-0.083361626,-0.00934123,-0.025067603,-0.0037837892,0.058412243
2007-11-01,-0.0020101308,0.012533802,-0.04114871,0.010878396,-0.15525362,-0.07059133,-0.0781589,0.08655419,-0.0023648678,-0.0034290582,0.14248332,0.12273667
2007-12-01,0.0018918753,0.0067398744,0.19025365,0.0018918931,-0.28224707,0.21626723,-0.15312524,-0.07520282,0.009814205,-0.017263541,0.01927368,-0.03417235
2008-01-01,-0.23982243,0.021816412,0.044581365,-0.0036360682,0.0,-0.0061655045,-0.058335207,0.053592492,0.0037941574,0.007588315,0.10307465,-0.11287622
2008-02-01,-0.022132587,0.0055331467,-0.014544249,-0.016283264,-0.16409734,0.10101948,-0.13010803,0.01470238,0.0071140467,-0.010275845,0.16267455,-0.037309192
2008-03-01,0.010908207,-0.041419566,-0.060864616,0.0017389894,-0.12046454,0.05564766,-0.0077464106,-0.028456187,-0.015334723,0.0064816894,0.11714463,0.034937866
2008-04-01,0.07967733,-0.013279554,-0.10228419,0.038099673,-0.012331014,0.0058493377,-0.03730922,-0.13105658,-0.0033198833,-0.052011587,0.11429902,-0.0026875257
2008-05-01,-0.04315853,-0.024345849,0.053434394,0.023239221,-0.07604124,0.06703013,-0.25136298,-0.0066397786,-0.0037941604,0.004110339,-0.07651553,0.13674779
2008-06-01,-0.003952241,-0.008062589,0.031459898,-0.0012647196,-0.032250345,-0.007904497,-0.025768664,-0.024820123,-0.030827537,-0.0034779788,0.013911915,0.02039361
2008-07-01,0.039680574,-0.016757533,-0.023871576,0.036518767,0.017706072,-0.05074687,0.023081135,0.024187768,0.00079045293,0.02529439,-0.023555404,0.023081135
2008-08-01,0.0052169682,-0.01912888,0.0026875257,0.0004742682,-0.011856747,-0.033831246,0.001580894,0.013279554,-0.028614279,0.027349556,0.0050588786,0.022606859
2008-09-01,0.036518775,0.0077464073,0.02434585,-0.008220673,-0.051221132,-0.0037941574,-0.033673152,-0.05422485,-0.015492815,-0.0020551682,0.011382474,0.046478443
2008-10-01,0.009643483,-0.09517014,0.028930437,0.07667361,0.004742694,0.03667686,-0.100229025,0.0022132515,0.029404726,0.0045846105,0.01928697,0.12947565
2008-11-01,0.089637,0.016757537,-0.050272606,0.002371347,-0.04331664,-0.014860463,-0.106710695,-0.01691562,-0.063235976,-0.00047427416,0.06845295,0.14006767
2008-12-01,-0.16393927,0.021658326,0.16314879,0.05754473,-0.039680578,0.16046128,-0.28487808,-0.024029661,-0.065607324,0.050588787,0.0958025,0.13595736
2009-01-01,-0.008171272,0.0036902665,-0.12480974,0.06998308,-0.23037747,0.0023723126,-0.21192618,0.29772466,-0.0050082086,0.085930265,0.14497435,0.11347537
2009-02-01,-0.06602921,0.042701554,-0.15604515,0.02952205,0.1905754,-0.2852041,0.31709844,0.0051399944,0.14339285,-0.18662152,0.16223949,-0.37245235
2009-03-01,-0.0118615385,0.07565026,-0.096210286,0.03993385,0.04586463,-0.10938976,0.2087631,-0.050477434,0.18912563,-0.1563087,0.05957129,-0.10622668
2009-04-01,0.15130052,-0.099373326,0.044546675,0.03874769,0.01673795,0.0011861563,-0.048236944,-0.14049335,0.046918966,-0.112289235,0.053245116,-0.070510246
2009-05-01,0.16316208,0.011070764,-0.10029589,0.020560002,-0.19136615,0.05311333,0.0019769191,-0.1105759,-0.0018451214,-0.022536922,-0.026622558,0.16513899
2009-06-01,-0.06484308,-0.0150246145,0.087116405,-0.0025041103,0.08039488,-0.0067214966,-0.09950513,-0.07934052,-0.007116926,0.028335905,-0.08896156,0.048632335
2009-07-01,0.008962059,0.030444622,-0.018978452,0.008698463,0.025568223,-0.055353858,0.029126668,0.034003068,0.036507178,0.014629245,-0.0036902665,0.019505644
2009-08-01,0.009357452,0.0117297415,-0.0038220405,-0.019901037,-0.010938978,-0.026886176,0.025436426,0.013443088,0.013179493,-0.00988462,0.017001534,0.036375392
2009-09-01,0.024118472,0.0031630755,-0.013443088,0.030181026,-0.030312825,-0.026358962,0.0038220645,-0.0065897466,-0.015815377,-0.03149898,0.01976924,0.012125122
2009-10-01,-0.057594348,0.0077758906,0.13851646,0.031235386,-0.14141592,0.26121742,-0.12823643,-0.17555079,-0.021614362,-0.004744613,-0.0064579486,0.16092153
2009-11-01,0.19268413,-0.029785644,-0.07604561,0.010411787,0.060098458,-0.042569734,0.16421643,-0.12718207,0.056803606,-0.06655641,0.05706718,0.0064579486
2009-12-01,0.18648975,-0.026358986,-0.06563387,0.042306162,-0.2533098,0.221679,0.030708218,-0.1528821,-0.030444598,-0.022009755,0.18319488,0.08105385
2010-01-01,0.089140065,-0.051205266,-0.07895265,-0.052947856,-0.17278425,0.06809499,-0.015415204,0.03337726,-0.005629897,-0.017559921,0.17399068,-0.029087806
2010-02-01,0.012198115,-0.079890944,-0.055494715,-0.08297397,-0.06367147,0.14972848,0.012466204,0.08324208,0.057237305,0.055092573,0.10482335,-0.034047477
2010-03-01,-0.06045444,-0.015817339,-0.01970465,-0.035790067,0.09061454,-0.015147102,0.067156695,0.07131205,0.03391344,0.009919345,0.041956138,-0.05938201
2010-04-01,-0.05897989,0.002144718,0.056835163,0.03016017,0.002144718,0.096378505,0.01983869,-0.07935476,0.033243205,-0.008846983,-0.0892741,-0.012198115
2010-05-01,-0.07278654,-0.0040213554,0.15334772,-0.019168463,0.010857666,0.043966807,-0.001072359,-0.10187435,0.01890037,0.01729183,-0.13605586,-0.040749766
2010-06-01,0.013002381,0.005763942,0.07251845,0.010187435,0.00067022594,0.026674997,-0.02426219,-0.049462683,-0.02211746,-0.0049596727,-0.03954333,0.02479836
2010-07-01,0.0004021406,0.026674995,0.010455525,0.019704644,0.010187435,0.010589564,-0.037934788,-0.045173228,-0.04235828,-0.002278769,-0.030830394,0.047988176
2010-08-01,-0.0077746185,-0.043698736,0.055226624,-0.00013404488,0.015817333,-0.027345229,0.016353514,-0.037398614,0.039275244,0.069301374,-0.052277636,-0.013270477
2010-09-01,0.058175623,-0.067290686,-0.050803132,0.025870726,-0.02292173,-0.00053618103,0.03753265,-0.0063001243,-0.015951384,0.071178004,-0.0049596727,0.014610922
2010-10-01,0.14141768,-0.034985792,-0.031232525,0.014879018,-0.06085652,-0.008712935,-0.048390307,0.019168463,-0.0058979867,0.031902757,0.011393842,0.13806656
2010-11-01,-0.011393857,-0.033511303,0.14570712,0.038470976,0.0040213587,0.14114957,-0.032170843,-0.2883312,0.026809042,-0.020106768,0.09034648,0.007104409
2010-12-01,-0.065280005,0.08257185,-0.14905827,0.14155173,-0.017157793,-0.05629897,0.14249004,0.13686016,0.02131319,-0.26232645,0.07077588,-0.058577754
2011-01-01,-0.04667454,-0.042716693,0.0005459309,0.057183027,-0.28455046,0.06073141,-0.1044034,0.14329882,0.16690898,0.008461475,0.12992422,-0.0928031
2011-02-01,-0.14452705,-0.09607844,0.076153085,-0.04326258,0.00354836,-0.10317514,-0.08133912,-0.06291499,0.05554533,0.016786432,0.07342358,-0.102492765
2011-03-01,-0.033982277,-0.001364708,-0.10317516,0.07192238,0.1136837,-0.14029634,0.05636418,-0.10112798,-0.0066873073,-0.13511029,0.13279018,-0.14875779
2011-04-01,-0.035892915,0.017195845,-0.09212067,0.06864695,-0.042170785,0.10713291,-0.06264205,-0.12173577,-0.14329882,-0.1143661,0.13988695,0.063460924
2011-05-01,0.00709672,0.04039662,0.048039198,0.11095419,0.0043672086,0.061959647,-0.08597927,-0.09553254,-0.058547832,0.09075592,-0.07151294,-0.027022075
2011-06-01,-0.020607758,0.007779074,0.096760795,0.021153618,0.0015012026,0.030843353,-0.06523506,-0.061959673,0.0354835,-0.018697118,-0.08707108,-0.0036848546
2011-07-01,0.0025930405,0.028932715,0.049676895,0.0042307377,0.03152571,-0.051724005,-0.017332364,-0.02579379,0.010372114,0.013920451,-0.056773614,0.006823778
2011-08-01,-0.019788885,0.00464015,0.015831089,0.023883153,-0.0005458832,-0.012555694,0.03411875,-0.015421676,-0.03698473,0.027295018,-0.027977372,0.02060771
2011-09-01,0.110271834,-0.019788885,-0.014875794,0.011054516,-0.07287769,-0.009280348,-0.0020471574,-0.017332315,-0.00040946007,-0.0040942193,0.008188486,0.048585106
2011-10-01,-0.003002453,-0.038076542,-0.061140798,-0.034118794,-0.02006185,0.023473715,-0.035756446,-0.009416771,0.02456553,-0.0039577484,0.011873293,0.100309156
2011-11-01,-0.14084224,0.012146282,0.183013,-0.02306428,-0.0005458832,0.0573195,-0.073560044,-0.09798908,0.0032753944,0.051996995,0.0354835,-0.123509884
2011-12-01,-0.15080495,-0.010508585,0.12623939,-0.007506132,-0.16568069,0.19092855,-0.1718221,-0.012419224,0.06427975,0.077927254,0.03493762,-0.09867153
2012-01-01,-0.062393,-0.015794039,0.05939083,0.04960111,-0.1887453,0.16133413,-0.16564164,-0.037200846,0.007831764,0.036156602,0.08497455,-0.08614931
2012-02-01,-0.07805649,-0.0073096394,0.11290779,0.013052923,-0.0554749,0.1589846,-0.07283531,-0.15937619,0.014488745,0.11852058,-0.020362545,-0.060043454
2012-03-01,-0.044249438,-0.03445971,0.025322676,0.01435821,0.11708473,-0.025192147,0.06944156,-0.270065,0.006526458,0.016707754,-0.032371234,-0.16851327
2012-04-01,0.021537323,-0.022581566,-0.053778064,0.012400275,0.07427114,-0.039941944,0.055735994,-0.08092813,-0.003785348,0.017490923,-0.18234935,-0.091762066
2012-05-01,0.080536544,-0.019187797,0.037984014,0.009137049,-0.046729468,-0.011356044,-0.022451043,-0.12961555,0.02858591,-0.031849135,-0.03915877,0.022189975
2012-06-01,-0.061348747,-0.03250178,0.08784618,0.003132701,0.045163117,-0.026889026,-0.04098619,-0.021015203,0.010181284,0.011878163,-0.062392987,-0.044510484
2012-07-01,0.016446685,-0.007570696,0.022712087,0.017490918,-0.002610576,-0.035242904,0.020754147,-0.00026106238,0.00039159058,0.009267581,-0.026758498,0.01892674
2012-08-01,0.012400282,0.0026105822,-0.030282784,0.03145755,0.026105845,-0.017490923,0.008092809,0.020623619,0.06722257,-0.011486578,-0.008745462,0.018404627
2012-09-01,-0.03759241,-0.034851313,-0.0061348737,0.009398103,0.0005221188,0.01135605,-0.027933259,-0.04477153,0.001305294,-0.0079622865,-0.008223343,0.07688173
2012-10-01,-0.0011747598,-0.014880324,-0.02310369,0.013183457,0.014488745,0.11055827,-0.13366196,-0.1283102,0.003263235,0.0054822266,0.01357503,0.09293683
2012-11-01,-0.03981142,-0.006787521,-0.11917319,-0.003785348,0.14240742,-0.0041769324,0.16694693,-0.053778075,0.003785348,-0.010833931,0.13000713,-0.21759227
2012-12-01,-0.24121805,-0.028716434,0.21524271,0.007048577,0.092023134,0.06891944,-0.18770103,-0.111733034,0.003263235,0.040203013,0.035634495,-0.010833931
2013-01-01,-0.041951798,0.016465735,0.13344392,-0.0032931329,-0.1278599,0.21047485,-0.05254712,-0.13659386,0.0070158243,0.009593082,-0.044099472,-0.021620203
2013-02-01,-0.1278599,-0.046247195,0.09134893,0.02462697,0.007015848,-0.009593057,-0.063428834,0.038801838,0.042524505,0.016322542,0.13458934,-0.17396387
2013-03-01,0.15434822,-0.0045817615,-0.12098722,0.040949535,-0.07244913,-0.018183898,-0.1091033,0.097219326,-0.0061567305,-0.0831877,0.0923512,0.16580263
2013-04-01,-0.0070158243,-0.040233612,-0.04782219,0.036940478,-0.1546346,0.18284106,-0.07201964,-0.092780754,-0.016179372,0.0070158243,0.0896308,0.14489833
2013-05-01,0.08562174,0.0041522505,0.08991718,0.01345892,-0.10652609,0.022479247,-0.06314244,-0.04510174,0.015606642,-0.00672946,-0.07259233,0.002577257
2013-06-01,-0.028206492,0.00071589946,0.02863605,0.0004295349,-0.018756604,-0.026631499,0.018327046,0.004438591,0.0015749931,-0.004724932,-0.025772404,0.016752075
2013-07-01,0.017754365,-0.008161282,-0.015033925,-0.013745308,0.025915598,-0.046819925,0.02720425,0.011883927,-0.010595322,-0.0032931566,-0.011168051,0.021047473
2013-08-01,0.00601356,0.037656378,0.0055840253,0.009879422,0.04381313,-0.0440995,0.023052001,0.005154514,-0.036940478,-0.042381357,-0.018899798,0.026631545
2013-09-01,-0.017181635,0.010022616,0.03321781,-0.008447623,0.0031499625,-0.03035419,0.0151771065,-0.019042969,-0.015606642,-0.00071589946,-0.03006785,0.030640554
2013-10-01,-0.079608165,-0.05240395,0.12599854,0.045674443,-0.022192955,0.021906566,-0.122275874,-0.030783748,-0.0030067922,-0.008877134,-0.0030067922,0.22064063
2013-11-01,0.087769434,0.042667698,0.0823286,-0.031642817,-0.083903596,0.12370765,-0.06042204,-0.097648874,-0.010022616,-0.040949535,-0.002577257,0.04009042
2013-12-01,-0.067581035,0.08476267,0.08232851,0.027061056,-0.21033163,0.16422768,-0.19959316,0.013458967,-0.03966092,-0.017181635,0.3109873,0.001002264
2014-01-01,0.08910036,-0.08170836,-0.25383702,-0.011748051,-0.29568127,0.026136111,-0.1339806,0.45593005,-0.03709216,0.0019799948,0.29964128,0.041316174
2014-02-01,0.03828015,-0.12738056,-0.16830078,0.090684414,-0.1824248,0.05319624,-0.09754841,0.14374864,-0.0714123,0.10824046,0.17622076,0.1413726
2014-03-01,0.05940026,-0.070356324,-0.017952085,0.0027720095,-0.051216222,0.04224018,0.0155760525,-0.07576833,0.07616432,-0.19298485,0.03946817,-0.08910038
2014-04-01,0.012408042,-0.08804438,0.096228406,0.08659236,-0.071808316,0.023100102,0.024552107,-0.1356966,0.0030359984,0.017028082,0.1595887,-0.14229661
2014-05-01,0.009372043,0.034320153,0.11734851,0.033132125,-0.03960017,-0.017556071,-0.062964275,-0.0901564,0.038412143,-0.10652447,-0.07312832,0.11787651
2014-06-01,-0.009372043,0.005016041,0.03234012,-0.027720118,-0.0029040098,0.00541203,-0.024420118,-0.027588118,0.036960147,-0.0005280018,-0.08553638,-0.0005280018
2014-07-01,0.032208133,0.0034320117,-0.05398824,0.020988083,0.022836113,-0.05293224,0.0126720425,0.038544178,0.008844042,0.0096360445,-0.001188004,0.03234012
2014-08-01,0.002640009,-0.026400113,0.04725621,-0.013596058,-0.022572089,-0.0058080433,-0.020196104,-0.004488015,-0.02851212,-0.025872111,-0.038280178,0.020856071
2014-09-01,0.010164047,0.017556071,-0.024420094,0.009504032,-0.0054120063,-0.0022439957,-0.001451993,0.0021120072,0.007392049,-0.021780085,-0.010032058,0.05398823
2014-10-01,0.0,-0.003960037,-0.097020425,0.0126720425,0.005544019,0.07114832,0.09596441,0.033000134,0.0005280018,0.01082406,0.029568147,-0.038148165
2014-11-01,0.15549669,-0.042240165,-0.08870435,-0.016500067,-0.11721651,0.13120857,-0.24208906,0.06388827,0.039336156,-0.0067320345,0.36207753,0.14520064
2014-12-01,-0.013332069,-0.02824812,0.0908164,0.02877612,-0.03418815,0.14929266,-0.0718083,-0.014652061,0.013068056,-0.012276053,0.0005280018,0.03973217
2015-01-01,0.09179964,-0.013420177,-0.12178087,-0.0075666904,-0.2438473,0.08251975,-0.09679651,0.27625558,0.009137129,0.024413276,0.05153916,0.103792146
2015-02-01,0.1163557,-0.0122780325,-0.1220664,0.023699451,-0.18531252,0.021986246,-0.13934131,0.18045841,-0.007852221,-0.02427051,0.088230446,0.08380463
2015-03-01,0.13020416,0.010564804,-0.07695182,0.0017132044,-0.11135884,-0.03412149,-0.009565448,-0.028125262,0.01855979,-0.007994985,-0.0177032,0.08266252
2015-04-01,0.055108346,0.0019987584,0.027411412,-0.027268648,0.16917975,-0.14405265,-0.052966833,-0.15019163,-0.004996872,0.014134002,0.08152039,0.11749785
2015-05-01,0.02312839,-0.02498436,0.053537894,0.027411412,0.015704442,-0.06238947,-0.015418911,-0.15704452,0.009565448,-0.018274283,0.00014276504,0.019416403
2015-06-01,0.065530375,0.03440702,0.012135243,0.016846586,-0.022271752,-0.049683165,-0.024270535,0.034978103,0.010136509,-0.0025698184,-0.0065673115,0.018559813
2015-07-01,-0.011564207,0.0028553486,0.024270486,-0.013705706,0.030409526,-0.0041402816,-0.033693172,-0.0019987344,-0.00813775,0.043401383,-0.025698185,0.011992479
2015-08-01,0.017845988,0.032693814,-0.018131495,0.07252602,0.042973112,-0.024127722,0.023271155,-0.0032836676,0.008423304,0.0117069725,-0.0077094557,-0.011564183
2015-09-01,-0.036120247,0.027696943,0.0037119866,-0.005996251,0.033978723,-0.031266116,0.05425172,-0.021272397,0.0028553724,-0.013562942,-0.06752913,0.008994365
2015-10-01,0.08937259,0.07438199,0.01484785,-0.026554799,-0.14233944,-0.0018559813,0.0034264564,0.07623799,-0.038832832,0.020130252,0.05468004,0.12192366
2015-11-01,-0.07452476,-0.023128366,0.12549284,0.08780217,0.005567932,-0.032836605,-0.079664394,-0.15518853,-0.0017132044,0.009565448,-0.047398902,-0.00014276504
2015-12-01,-0.11706956,-0.024127733,0.15404634,-0.09522607,-0.13462996,0.26055112,-0.16218413,-0.22714348,0.052966822,0.06310334,0.18231444,-0.04568572
2016-01-01,0.038253307,-0.095317684,-0.15818949,0.02070477,-0.15389703,0.052014448,-0.057064343,0.10428134,-0.006943667,-0.006186175,0.08584905,0.077390395
2016-02-01,0.124986134,-0.02386098,-0.19063538,0.0023987233,-0.17068806,-0.040652037,0.0796629,0.121956155,-0.030047173,0.03989456,0.06489177,0.066028014
2016-03-01,0.10996254,-0.102261364,-0.0035349845,-0.007196176,-0.13963094,0.16260819,0.0036612034,-0.1453121,-0.068931736,-0.018684793,0.118421175,-0.028279686
2016-04-01,-0.024492215,-0.003787458,0.03888457,-0.016033571,-0.04620699,-0.0034087182,-0.011236119,0.011236119,-0.018432295,0.051761914,-0.061861813,-0.004166198
2016-05-01,-0.06981547,0.003156215,0.11905243,-0.0053024413,-0.00984739,0.019063544,-0.009089899,0.0496157,-0.007953656,-0.0002524972,-0.064639285,-0.0030299663
2016-06-01,-0.00631243,-0.020831019,-0.04039955,0.019568533,0.039768316,-0.013003612,0.054918133,-0.015654827,-0.00012625456,0.021967256,-0.029668415,-0.041283287
2016-07-01,-0.015528572,-0.009721148,0.01994729,0.034970857,0.011741114,-0.019442271,0.0114886165,-0.028658431,-0.006817424,-0.052645672,0.0006312489,0.009594893
2016-08-01,-0.0029037236,0.03825332,0.02133603,0.021083515,-0.0021462203,0.0051761866,-0.0077011585,-0.059463095,-0.0016412258,0.03269838,-0.010731136,0.108321294
2016-09-01,-0.022472251,0.0092161475,0.045449495,0.0010099888,0.0021462261,0.0077011706,-0.032067142,-0.021336013,0.016286075,0.06716425,-0.025880968,0.027143443
2016-10-01,0.027522182,0.04456575,-0.11526497,0.0077011706,0.07259295,0.025628459,0.09203523,-0.054286897,0.021714758,0.0029037117,-0.02070477,-0.04418701
2016-11-01,0.04140954,-0.06476553,-0.1761168,-0.03964206,-0.049741935,-0.015907312,0.25022474,-0.016033579,0.017169809,-0.034213375,0.08711152,-0.17169812
2016-12-01,-0.044439506,0.02436598,0.010226155,-0.03989455,-0.08345036,0.086606525,-0.028027201,-0.051761936,0.0051761866,-0.051383186,0.14291342,-0.1566745
2017-01-01,-0.09223533,-0.062307883,0.047425963,0.0017989159,-0.005069661,0.12216272,-0.045627046,-0.031889867,0.13639054,-0.17384061,0.05314975,-0.18643308
2017-02-01,0.072937824,0.015372562,-0.16337423,0.0009811878,-0.058546446,-0.12772298,0.05903716,-0.042356275,0.08127828,-0.22813515,0.10760784,-0.029109716
2017-03-01,-0.0341794,-0.03875842,-0.061817266,0.047589492,-0.124615766,0.018479776,-0.08814683,-0.10629952,-0.10482769,-0.05658407,0.058055878,-0.011774731
2017-04-01,0.069340035,0.027147293,-0.12657824,-0.078825235,-0.015045499,0.048734285,0.039739657,-0.10499124,0.12150855,-0.0423563,0.06263499,-0.009321642
2017-05-01,-0.071956635,0.07653566,0.015699625,0.06786819,-0.029109716,0.04121151,0.03058157,-0.006868601,-0.0572382,-0.048407175,-0.07015772,-0.012101794
2017-06-01,0.049551915,0.040557336,-0.014718389,0.0119382385,-0.072937824,-0.03516059,-0.014881897,0.03058157,0.037450172,0.0035978318,-0.008994579,0.020605754
2017-07-01,0.041538574,-0.0052331924,-0.03957615,0.034342907,-0.014554834,-0.042192746,0.04121151,0.03270755,0.0024530888,0.027801419,-0.014718389,0.034670018
2017-08-01,0.057728816,-0.0060508726,-0.034997083,0.0026165962,-0.020605754,-0.029273272,0.025511885,0.043991663,-0.0026165962,0.04317398,-0.012592411,0.0022895336
2017-09-01,0.023712968,-0.022568226,0.050369643,-0.0021259785,0.0024530888,0.0034342767,-0.047425937,-0.054130983,0.016353797,0.036141872,-0.026493121,0.024367142
2017-10-01,-0.046281196,-0.015699625,-0.008994579,0.028782655,-0.0641068,0.08634796,-0.013246536,-0.062962055,0.013246584,-0.010139322,0.052822687,0.06361618
2017-11-01,0.14603925,-0.0016353608,-0.26673013,-0.0031072139,0.04693537,-0.111205675,0.12723236,0.086184405,0.04153862,-0.0047426224,0.27964956,-0.24334419
2017-12-01,0.23304129,0.0060508726,-0.13524576,-0.009975815,-0.33100042,0.07277427,0.13099375,0.07146599,0.034015846,-0.011611176,0.1172566,-0.053476833
2018-01-01,-0.021137476,-0.016801596,-0.1589376,0.01720808,-0.06991629,0.036042117,-0.027370334,0.12736689,-0.009349269,0.01842755,0.13671616,0.034280665
2018-02-01,-0.23251231,-0.039836027,0.38752055,0.028183306,0.002709961,0.12574092,-0.3109649,-0.10893927,0.0062328456,0.047694832,0.19186334,0.074523166
2018-03-01,-0.043900967,-0.01625961,-0.13292226,0.03780358,0.123844005,-0.1588021,0.14159405,0.059347548,0.035093643,-0.03577112,-0.012330199,-0.036313094
2018-04-01,0.10067403,-0.030893242,-0.19823167,-0.001083976,-0.06083802,0.04457841,-0.039158534,0.063547954,0.018834036,-0.013549668,0.065715894,0.16015708
2018-05-01,-0.025066877,0.008400786,0.037261583,-0.003658414,-0.08305947,0.0,-0.009620261,-0.012601185,-0.01490463,0.0028454303,-0.10108054,0.13766465
2018-06-01,0.0051488755,0.01490463,0.035771124,0.021408487,-0.0102977455,0.0050133825,-0.029944772,-0.02195046,0.019105036,0.006368345,-0.03116424,0.039971523
