,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-08-01,5.9003768245286374e-05,0.003542183549143374,0.005674549174727872,1.1681787817416569e-05,0.016887544188648462,0.01010148334898986,0.010722748993430287,-0.0010536155059526209,4.1229247120532074e-05,0.0003745080903172493,0.0002277256044180831,0.00014738266231088001
2008-09-01,5.651288408510637e-05,0.005093916843179613,0.00785078082117252,1.2818298393420383e-05,0.012010667705908418,0.009623391088098288,0.009142064664047211,0.0008324372174683958,4.230084304647448e-05,0.0004077990524820052,0.00023975169369805371,0.00015513855856316128
2008-10-01,5.862281640718987e-05,0.00582759894314222,0.007172518235165626,1.378263162793131e-05,0.015927224012557417,0.011668933439068496,0.006347951421048492,-0.001959347900992725,4.095730764029923e-05,0.00038074078474892303,0.0002446071903250413,0.00014151232361020344
2008-11-01,5.781308292222921e-05,0.009318172669736668,0.006675400800304487,2.158756235455787e-05,0.01481222570873797,0.013547390699386597,0.0062040286138653755,-0.0013695803318114486,3.9399039970632646e-05,0.00039077396650100127,0.00023839895675337175,0.0001449511333737733
2008-12-01,6.0524470745434426e-05,0.011771499703172594,-0.00465986377093941,1.8698595410499434e-05,0.01529362634755671,0.01780224993126467,0.008994832751341164,-0.003486184505163692,3.783325881042711e-05,0.00039151938835857436,0.00022551898837264162,0.00015729343637226607
2009-01-01,5.84625841446819e-05,0.010093212767969817,-0.004569350858218968,2.3040155321103777e-05,0.01944045361597091,0.013009336544200778,0.0024559521989431232,-0.001988791882467922,3.8468676961304916e-05,0.00037910485843895003,0.0002333814791199984,0.00015514188079286437
2009-02-01,5.8090458102325524e-05,0.011541273852344602,-0.004115732008358464,2.350499106706683e-05,0.004885433008894324,0.006491458771051839,0.011389933206373826,-0.002793080966512207,3.860954511249133e-05,0.0004650351547752507,0.00025798995011427905,0.00013327550028784658
2009-03-01,5.911754677190476e-05,0.0066490654717199504,-0.002887680057028774,2.2227892599063465e-05,0.016641135152895004,0.00846354232635349,0.007731376535957679,-0.0031176110496744514,3.9196599753796874e-05,0.0003819431003648788,0.0002271974835821311,0.00013599742230309067
2009-04-01,5.843242884961873e-05,0.00499299458169844,-0.0025572657250449993,2.4299405705168393e-05,0.019378052093088627,0.008245134085882455,0.007052147702779621,-0.0024880131604732014,3.86297204141098e-05,0.00038495003536809236,0.0002572520998000982,0.00014398292306687613
2009-05-01,5.83730979997199e-05,0.00035759694583248347,0.0012044953109580092,1.9868877223836113e-05,0.01695074897725135,0.012013294326607138,0.009688260615803301,-0.002391297857684549,3.927630099987261e-05,0.0003588043909985572,0.0002564990154496627,0.0001507774044821074
2009-06-01,5.8590330439525074e-05,0.0003767974703805521,0.004284626629669219,1.778991625562392e-05,0.014446640852838755,0.010439626930747181,0.010497894982108846,-0.001103449994843686,3.961388406649555e-05,0.00040383325540460646,0.00022161591459735064,0.00015631175867967167
2009-07-01,6.180611145408158e-05,0.002505688098608516,0.00044526223064167425,1.536407400815553e-05,0.01509706926299259,0.010488429688848555,0.012176366726635024,-0.0030742194212507457,3.865960626487793e-05,0.00038558824599022046,0.00024268636025226442,0.0001484522555366088
2009-08-01,6.342024567945883e-05,0.0042185612983303145,0.00042286173993488774,1.179808220643151e-05,0.015849900955799967,0.008516345405951142,0.01057949848473072,-0.002993934504047502,3.919968711741616e-05,0.0003852791269309819,0.00023339550807577325,0.00014994253639465655
2009-09-01,5.948021259050953e-05,0.0036017354432260618,0.002722159661061596,1.2650603561529092e-05,0.01644432486500591,0.00944838538998738,0.009129036334343255,-0.0012431714822014328,4.071927578350511e-05,0.0003725956048583612,0.0002393320073679206,0.00014680714779182003
2009-10-01,5.947938295387913e-05,0.004927392001263797,0.00567268580198288,1.4618233383241733e-05,0.016736338147893548,0.01286533079110086,0.006651330477325246,-0.0018498078134143725,4.0558018583319515e-05,0.0003685820774990134,0.00023663756110181566,0.0001540599458956353
2009-11-01,5.9511474067746566e-05,0.010012408893089741,2.524448063923046e-05,1.9886763286674496e-05,0.01686354517005384,0.009129971294896677,0.005724890797864646,-0.0015511495803366415,3.9793145794730845e-05,0.00036615689168684185,0.00023360171326203272,0.00013083105309391922
2009-12-01,5.6567291832790236e-05,0.005653822881868109,-0.004572552279569209,2.383053819917572e-05,0.01190893308375962,0.01021081698127091,0.008020189125090837,-0.002413615948171355,3.855872427401606e-05,0.00040975253796204925,0.0002750729663603124,0.00015623485318051194
2010-01-01,5.389193626716014e-05,0.007285498577402905,-0.005678413435816765,2.5850751806321748e-05,0.006771885819034651,0.011093876673839986,0.011919163080165163,-0.0020092877093702555,3.8612557088030284e-05,0.0004196578811388463,0.00027402197702031117,0.00016253791916412565
2010-02-01,5.400413242088275e-05,0.00668677021167241,-0.0028777734769391827,2.7104805077804803e-05,0.00891137751750648,0.006983258936088532,0.011001768143614754,-0.00040720442484598607,3.956412962668391e-05,0.000415936519857496,0.00027030084766010987,0.0001559303612184693
2010-03-01,5.670269562936638e-05,0.0066793778387364,-0.003030535845027771,2.611420143863882e-05,0.013501635112334043,0.0063352519646286964,0.010767697676783428,-0.0004743261797557352,3.9005836304000596e-05,0.0003893556640832685,0.0002386665528320009,0.00013476318651195262
2010-04-01,5.8624367724168986e-05,0.006267084245337173,0.0003376242602826096,2.5119983807339198e-05,0.01411021949024871,0.007424298382829875,0.009740248788148165,-0.002545145252952352,3.7572400491084644e-05,0.00040437731513520703,0.00023306574803427793,0.00013955027240609644
2010-05-01,5.865941284725072e-05,0.004879083644482307,0.005110210622660816,2.277431301810973e-05,0.019304134184494615,0.01342473115073517,0.007648392056580633,-0.0022919284674571827,3.795820161263072e-05,0.0003708583608386107,0.00022555589112016605,0.00015179208482018198
2010-06-01,5.845164654660985e-05,0.00018205682863481343,0.00688750806148164,1.5579229471808462e-05,0.02159638679586351,0.010918117186520249,0.007119473593775183,-0.0022666019503958523,4.0018829890256025e-05,0.00036385987186804414,0.00023186260023067007,0.00014732118733315112
2010-07-01,5.942358434478548e-05,0.0027822992706205696,0.008080038242042065,1.2124072092554561e-05,0.01019671544781886,0.008827903366182,0.01149290765170008,-0.0022548058041138574,4.092659735838521e-05,0.00043218769860686734,0.0002283874664499308,0.0001507110697138211
2010-08-01,5.859808850327385e-05,0.0031247822334989905,0.008660698949825019,8.637745030592758e-06,0.014855962945148349,0.009156424493994564,0.011979939881712198,-0.0016562591554247774,4.211418167579588e-05,0.00040048624214250594,0.00023581526420457521,0.00014959966032414363
2010-09-01,5.80206407045726e-05,0.00238396787608508,0.011043296399293467,8.521796449453437e-06,0.014730302791576833,0.009121929906541482,0.008741544297663495,-0.0007103290045051835,4.2622880365272056e-05,0.00037780839193146676,0.00025352217107865727,0.0001456108018931634
2010-10-01,5.922879572016967e-05,0.007641944102942944,0.008951440395321697,1.2666858530572645e-05,0.010406968794995919,0.010686510358937085,0.009514390694675967,-0.00013245180525700562,4.06978555706991e-05,0.0004017554601887241,0.0002442415279801935,0.00014266661996513886
2010-11-01,6.072698046246968e-05,0.010394126729806885,0.005427232827059925,1.4331931447236707e-05,0.015199265908449888,0.010696366371121258,0.0068665132857859135,-0.0021874015146750025,3.9723797226865475e-05,0.00037945872463751584,0.00022453493784269085,0.00015531587227739674
2010-12-01,5.803074718716108e-05,0.011192432430107147,-0.0043733642087318,1.8825111120739685e-05,0.005603994577541016,0.01799938327167183,0.012442332808859646,-0.00012150411521361093,3.893207563865511e-05,0.0004360494131105952,0.00025802103209571214,0.000147312950400003
2011-01-01,5.768350358887735e-05,0.008297291788039729,-0.005387603596318513,2.337693021527829e-05,0.017884615226648748,0.011067992454627529,0.005019889067625627,-0.002445184509269893,3.8308082531194545e-05,0.00036145051126368344,0.00024969299374788534,0.00015924350283864252
2011-02-01,5.930992708412733e-05,0.007247912435559556,-0.004035257734358311,2.3323785741352937e-05,0.013453526480589062,0.017437049245927483,0.007628951425431296,-0.003471499076113105,3.760142828842934e-05,0.00040259001252707094,0.00024252017283288296,0.00015538017526883983
2011-03-01,5.7232593122549824e-05,0.007729441858828068,-0.0027370735551812686,2.3126873142306007e-05,0.006361751729855314,0.010267418110743165,0.014931448095012456,-0.0029557293601101264,3.855936261351552e-05,0.0004218074172968045,0.0002391513362454134,0.00013608367672137352
2011-04-01,5.889444032729399e-05,0.002870984098990448,-0.0030104203688097186,2.3530235041987026e-05,0.01739462313707918,0.015261278895195574,0.00729213425074704,-0.002534470331738703,3.801788284847057e-05,0.0003736574581125751,0.0002461842768752831,0.00014758958779978302
2011-05-01,5.939502769000298e-05,0.007311382796615362,0.003729304444277659,2.1859375340352347e-05,0.01674130035098642,0.011855873162858188,0.010238859977107495,-0.002386384949204512,3.8191222056863315e-05,0.00038609410694334656,0.00022773026557842968,0.0001372273062478821
2011-06-01,5.983249759926211e-05,0.0006139718607300892,0.006611712888116017,1.7554471064563636e-05,0.017517332162242383,0.01122201356338337,0.00829666096251458,-0.0019508639525156468,3.918413854757711e-05,0.000387304462492466,0.0002210693537563202,0.00014413437281102643
2011-07-01,6.0172973225996794e-05,0.0011098888535343576,0.0050613394705578685,1.5375200826303705e-05,0.014758481120225042,0.01019548362819478,0.010755086259450763,-0.002264060458401218,3.978573083278458e-05,0.0003930165257770568,0.0002325942432435113,0.0001402639065658287
2011-08-01,5.842249021686546e-05,0.0027296568077872507,0.004820151661988348,1.0473501118882507e-05,0.017555417434778064,0.008761895878706127,0.011328859545756131,-0.0006712164577038493,4.16350037491437e-05,0.000362061764462851,0.0002404845417913748,0.0001496617256154148
2011-09-01,5.783835134698017e-05,0.0034464505006326362,0.006285051495069638,1.0829628261310242e-05,0.012540396710392088,0.00954385322984308,0.009260566730517894,-0.0007405323231068905,4.214524220992483e-05,0.0003833623486571014,0.00024229063910752302,0.0001479941173149097
2011-10-01,5.787235831513403e-05,0.001511868686066009,0.01081177033483982,1.3162716041423974e-05,0.013636321818921715,0.010705787281040102,0.007837980956537649,-0.0004530031674221391,4.182027040002166e-05,0.00038742233300581574,0.00024033508907450596,0.00014098444602118348
2011-11-01,6.083119820332064e-05,0.013198910164646804,0.003984032809967175,1.61543439489733e-05,0.01346368226222694,0.009119023889070377,0.008225574129028246,-0.001763288673828356,3.9024452080218215e-05,0.00040668459405424073,0.00022907699985807994,0.00014068960499914607
2011-12-01,5.956724901518944e-05,0.012084367335774004,-0.002798851528496016,2.1000926278577605e-05,0.01609220780665055,0.009185879025608301,0.0030819217499811202,-0.0032772259146440774,3.8114589629745394e-05,0.00038951257010921836,0.00022855729184811935,0.00014504334584036665
2012-01-01,5.697293090634048e-05,0.009822272113524377,-0.004439841723069549,2.4435843902660513e-05,0.014554144581779838,0.015557160077150911,0.005855328345205635,-0.003625447425292805,3.7342190530612666e-05,0.00037403617170639336,0.0002494244199624518,0.00016089425288263778
2012-02-01,5.728627327447227e-05,0.0061608137912116945,-0.00364894513040781,2.448275384037745e-05,0.01690990902716294,0.012776553921867162,0.005347658589016646,-0.0032771171390777454,3.906689968152287e-05,0.00037811434594914317,0.0002334718601559871,0.00015277810063090105
2012-03-01,5.8967403985173784e-05,0.006139438482932746,-0.004332073149271309,2.2642692144202827e-05,0.0055291988246608526,0.010447506792843342,0.01323880860581994,-0.003879576252074912,3.8713794652618644e-05,0.00043027554056607187,0.00024314354050147813,0.00013012583433421996
2012-04-01,5.799073533569576e-05,0.004441861892701127,1.785647327778861e-05,2.28662639319037e-05,0.012656171747948974,0.010818017472047359,0.00957467855187133,-0.0018480317521607503,3.9154575454547564e-05,0.00039928112528286874,0.00023835323190724012,0.00014420059775353743
2012-05-01,5.908059984364176e-05,0.0010306768672307953,0.0031814415706321597,2.14177866787445e-05,0.020077057706657797,0.00991044653346762,0.006642661901423708,-0.0021745070625911467,3.915479887740382e-05,0.00036226385418558493,0.00023471800432162127,0.0001465633071141915
2012-06-01,5.819297664088e-05,-0.00234221042774152,0.003407666372368112,1.9523141308237317e-05,0.018918323621619493,0.009766161383595318,0.007747957715764642,-0.001478923422837397,3.972069615632249e-05,0.0003745483991224319,0.00022460797026724322,0.00014812136420382644
2012-07-01,6.240344539140844e-05,0.0049522033805260435,-0.001229942608915735,1.7987410531502092e-05,0.017075570940505713,0.010227516759186983,0.011844941036542878,-0.0036603345506591722,3.810174640349929e-05,0.00037762591091450304,0.00022864549009682378,0.00014368718971041435
2012-08-01,5.856429892653652e-05,0.002013062112382613,0.004357988655101508,1.272541299880646e-05,0.015786802396178246,0.009998620953410864,0.011952710337936878,-0.002124459388141986,4.101643302006868e-05,0.0003942906914744526,0.00023898323888715822,0.0001515864085994731
2012-09-01,5.967378559781663e-05,0.0036892637581331655,0.002492969906597864,1.3651803313693092e-05,0.013285860768519342,0.011209011427126825,0.009999518078984693,-0.0020595047317328863,4.015932069789595e-05,0.0003987629315815866,0.00022774511307943612,0.00015330420727929415
2012-10-01,5.7669784267985725e-05,0.008357154729310423,0.005960265843896195,1.4204937002972116e-05,0.01231327187269926,0.012974278070032597,0.009984376811189577,0.0009620514902053401,4.104662131007674e-05,0.0003945238495361991,0.00024688308712939033,0.00016446059782778457
2012-11-01,5.92942468039275e-05,0.014651370292995125,-0.004347212961874902,1.7751109815755305e-05,0.007514455501222983,0.009072344982996583,0.010370028030592948,-0.0007433367045450723,3.911618453825445e-05,0.0004120359881198965,0.000254742940342112,0.0001402869974350873
2012-12-01,5.970068297933833e-05,0.008379420614801347,-0.004780958988703787,2.1948691717845357e-05,0.008335633901879191,0.014587242912966758,0.010334402759326622,-0.0028098862458136864,3.81101252846973e-05,0.0004108321081730537,0.00023458521809516242,0.00014813271744334894
2013-01-01,5.854362381974281e-05,0.007874291623011231,-0.005040233372710645,2.383840582806842e-05,0.01815427967812866,0.010607011790852994,0.0033792028261814266,-0.004295988037483767,3.764185774679204e-05,0.0003808226028922945,0.0002308108832949074,0.00015115407943497148
2013-02-01,5.828101203087869e-05,0.00471123457828071,-0.004063513915752992,2.5269062981741236e-05,0.019134223111905158,0.005953087020316161,0.0044639091356657445,-0.0020985171431675553,3.8576516909151196e-05,0.0003591127460822463,0.0002171321511923452,0.00013765041004725785
2013-03-01,5.652699825979534e-05,0.007339996955124661,-0.0029884775358368643,2.320878163548084e-05,0.014817959163337946,0.00920962484087795,0.007680154521949589,-0.001849928594310768,3.995591640055051e-05,0.000383080514438916,0.0002664210569491843,0.00015486083663385008
2013-04-01,5.8027898915948695e-05,0.0022089949197834358,-0.0013275706805870868,2.3599722436091932e-05,0.01958470675162971,0.013546840636990964,0.003996502346126363,-0.0023176731701823883,3.81027649891879e-05,0.0003619656854425557,0.0002250019406346837,0.0001657770656681848
2013-05-01,5.903600946275093e-05,0.003802208448178135,0.0024713213861105032,1.900012188803425e-05,0.018238089978694916,0.011915751383639872,0.006505995406769216,-0.0017980246411752887,3.897004946132301e-05,0.00037525631341850385,0.0002382138973189285,0.00015125091831234968
2013-06-01,5.99037184286768e-05,0.0005746816896134987,0.005684342613676563,1.6098422018150993e-05,0.01589863677509129,0.010004217620007694,0.0082055848906748,-0.0024747800125624053,4.020809896285349e-05,0.00037588975828839466,0.0002350353042857023,0.0001478363937733449
2013-07-01,6.114886325927891e-05,0.00285933529085014,0.00282187666016398,1.3582812643617617e-05,0.01079986832337454,0.009780990512808785,0.011649085354292765,-0.0030121043891995214,3.997229488430494e-05,0.0003999476757599041,0.00024167040919564897,0.00015592949634048877
2013-08-01,6.042095250213458e-05,0.002564385431469418,0.004470695785130374,1.0394143208651547e-05,0.01316027482971549,0.009496517304796726,0.011823960085166618,-0.0027586089345277287,4.0549553671018065e-05,0.0003963453127653338,0.00024910223146434873,0.00014589275211482396
2013-09-01,5.753514503850034e-05,0.0029229991923784837,0.008703148341737688,1.1765959053453835e-05,0.013729222700931132,0.0101903744507581,0.010690900671761483,-0.0010975761142617557,4.188600509713985e-05,0.00038944654079386964,0.000240427198150428,0.00014575884703827915
2013-10-01,5.9529216608697e-05,0.006292360194493085,0.0062331433582585305,1.4104791641859644e-05,0.017281516920775175,0.011330687993904576,0.0046661836677230895,-0.0010704119631554931,4.0574944940877005e-05,0.0004002350033260882,0.0002371520622546086,0.00014959282366963067
2013-11-01,5.866672355791448e-05,0.00974311406025663,0.0030966795748099685,1.8027156449414298e-05,0.014606013428419828,0.010787527571665123,0.004860399349126965,-0.0021043493688921444,3.940998599738116e-05,0.0004003926369477995,0.0002564542228356004,0.00015082252914753723
2013-12-01,5.8912492687984304e-05,0.006798449612688273,-0.004053037264384329,2.1929770230269572e-05,0.019114880706183612,0.01292228844249621,0.0021276797269820236,-0.003617928086896427,3.8358008952584104e-05,0.0003821044083451852,0.00022423084828915307,0.00015361939352620744
2014-01-01,5.80216714652346e-05,0.005760042768088169,-0.006504669727291912,2.3759543642422164e-05,0.016271368076559156,0.007780632586218417,0.0027726428015739657,-0.001989826705539599,3.815710447560513e-05,0.0003756840305868536,0.00025487511265964713,0.00015426231361486298
2014-02-01,5.713624509886225e-05,0.0035686131013790146,-0.004645378794521093,2.280170180141455e-05,0.009929492080118507,0.01347470679320395,0.010913105506915599,-0.0025279316105297767,3.798048439408209e-05,0.0003911129533662461,0.00025878139240376186,0.00015701881702110732
2014-03-01,5.687976981124205e-05,0.004731536682811566,-0.0036307479604147375,2.3550595729970013e-05,0.011670841195154935,0.0065552703745197505,0.009687743295216933,-0.0016257867173408158,3.902981632512149e-05,0.0003839933924609795,0.0002530641268094769,0.00014479445317707392
2014-04-01,5.8367425858372504e-05,0.0012618456821655855,-0.001813085145840887,2.5146437110379338e-05,0.01662605645833537,0.006237873458303511,0.007855337025830522,-0.0019145472833770327,3.799324505627015e-05,0.00037557889299932867,0.0002372790731897112,0.0001399134525168195
2014-05-01,6.012177606855284e-05,0.004521672599366866,-0.000342303428624291,2.0781004463020546e-05,0.02032468910329044,0.014367928088176996,0.006747047882527113,-0.002017555380007252,3.791503971934353e-05,0.00035377219319343567,0.00023835964384488761,0.00015760994052848305
2014-06-01,6.175146043505065e-05,0.003870400905725546,-2.664110070327297e-05,1.6516257876371657e-05,0.017131638014689088,0.008816076297080144,0.007900431955931708,-0.0020467930880840868,3.866822912931774e-05,0.0003622168514993973,0.0002271698349431972,0.00014568608746213732
2014-07-01,6.293697125085334e-05,0.0005923622666159645,-0.001328317193838302,1.461690612064398e-05,0.010438541357871145,0.010272115468978882,0.013200794637668878,-0.002426233550067991,3.900125327311908e-05,0.0004001560591859743,0.00023487953058065614,0.00015339680413610108
2014-08-01,6.218221191434205e-05,0.003186175672453828,0.0009229499482898973,1.132373274611002e-05,0.011418484064051881,0.008415427146246657,0.012108981172787026,-0.0016629612218821421,4.004386687645188e-05,0.00038710437365807593,0.00023203535874927184,0.00015476206207718207
2014-09-01,5.7665805413522115e-05,0.002442979530314915,0.005781037179986015,1.2344558594382501e-05,0.009156811574939638,0.010207074228674173,0.01088275239453651,-0.0020136527382419445,4.131486741940496e-05,0.0004311775046517141,0.00025037613795575453,0.0001547726465362774
2014-10-01,6.01343108280524e-05,0.0056880646297940984,0.006034261605236679,1.3541209757402231e-05,0.010938919149339199,0.011722082854248583,0.008665307541377842,-0.0009510486052022316,3.995776796405508e-05,0.0003995971565018408,0.0002442243840050651,0.00014431701307536437
2014-11-01,5.897566485900159e-05,0.00961910918704234,-8.429378794971853e-06,1.7697203764947806e-05,0.010868674871744588,0.008516890375176445,0.00748157108318992,-0.0017004947949317284,3.961660545525213e-05,0.0003874900721712038,0.0002721718828979647,0.0001444426400340953
2014-12-01,5.738712662435326e-05,0.009534989658277482,-0.004328849900048226,2.3950147746350862e-05,0.007104135147528723,0.006250881415326148,0.010288716293871403,-0.0028223195840837434,3.812409425252374e-05,0.00041595802031224594,0.0002590189751572325,0.00014387519770952045
2015-01-01,5.727935372047293e-05,0.007908647239673883,-0.00543090864084661,2.456307721421491e-05,0.014347178512252867,0.006941331957932562,0.0049917405704036355,-0.002563304406066891,3.796835481478682e-05,0.0003624722012318671,0.00025921763153746724,0.0001618331122510838
2015-02-01,5.6051413867692656e-05,0.005926809171796776,-0.00443097815150395,2.348595564279214e-05,0.009991254046326503,0.010708453191909939,0.007821588224032894,-0.0017155834939330816,3.865491857760254e-05,0.0003923765689251013,0.00026176228402619017,0.0001675512324271829
2015-03-01,5.711413994104965e-05,0.004143241312704049,-0.004341713793110102,2.46430787668502e-05,0.014789207489229739,0.005074507862445898,0.007035376620478928,-0.0033237167372135445,3.8626004386466605e-05,0.00036310808354755864,0.00025788990569708403,0.00014985147709870394
2015-04-01,5.940276504980734e-05,-0.000522531263413839,-0.0020002446035505272,2.6250201879340418e-05,0.01754953118506819,0.010711886716308072,0.006110976391937584,-0.002350627983105369,3.7965812986730664e-05,0.00038183432479854673,0.00021933994958089897,0.00014209871088101896
2015-05-01,6.098769931927157e-05,0.005035883441451006,-0.004358022124506533,2.365744436686797e-05,0.015466414333786815,0.007120717782527208,0.011303751671221107,-0.002604465225886088,3.696059354429408e-05,0.0003952111364924349,0.00024702057999093086,0.00014364283382541166
2015-06-01,6.0887481876255236e-05,0.0009580533514963463,0.00023651064111618325,2.0565846001033436e-05,0.013088894775137305,0.008160131983458996,0.010919228952843696,-0.002521981514291838,3.82520721909359e-05,0.000391041612601839,0.00024430901248706505,0.0001519209516392845
2015-07-01,6.391483481369564e-05,0.0011099746188847348,-0.002745257552305702,1.7026430434051e-05,0.011119932605652139,0.009486220369581133,0.012567183875944465,-0.00266263941739453,3.771960700598989e-05,0.00042945146560668945,0.00023343002339970553,0.00014835963122335807
2015-08-01,6.280077331012296e-05,0.0023270575184142217,-0.002259454231534619,1.4137878259554362e-05,0.011052984336856753,0.010311056394129992,0.01272940426133573,-0.0020874766050837934,3.872679373465007e-05,0.0004217783862259239,0.00024233754629676696,0.00015206658061734347
2015-09-01,6.217874991906261e-05,0.0021854368242202327,0.0023642611267860048,1.1492852786182334e-05,0.015144547796808183,0.00983984355116263,0.00984977450571023,-0.0012362203051452525,4.0140782930199966e-05,0.00040658323996467516,0.00022911224277777364,0.00015345966566424323
2015-10-01,5.92600069163988e-05,0.005689915633411147,0.004280867142369971,1.7015116719738836e-05,0.013578133075498044,0.006114778807386756,0.007643059507245198,-3.2796353366393305e-05,4.057218743034503e-05,0.0003693511098390445,0.0002564586566222715,0.0001502041276632193
2015-11-01,6.053430216133262e-05,0.006842626316938549,0.0022672718841931783,2.0511476207872503e-05,0.01814863207982853,0.012472280650399625,0.006023429159540683,-0.0026591298592393287,3.943759480560738e-05,0.0003706270217662677,0.0002261474946863018,0.0001461614134176722
2015-12-01,5.828116139504922e-05,0.0020815812604269013,-0.006026575283613056,2.7422564536599176e-05,0.011628052016021684,0.011236313730478287,0.01123937836382538,-0.003027729871973861,3.8569080499900795e-05,0.0003799282421823591,0.00022819158402853645,0.00014315413658173298
2016-01-01,5.424528900790407e-05,0.003092886254307814,-0.005998073174851015,2.8184203384316187e-05,0.0048640598834026605,0.010429932444822043,0.011277928570052609,-0.0011337688192725182,3.92122258080693e-05,0.00043722768168663606,0.0002628539505167282,0.0001566305554489482
2016-02-01,5.5547049513978247e-05,0.009845037129707634,-0.00529119060956873,2.630177522615458e-05,0.015420456475112587,0.00858880375744775,0.005827250424772501,-0.002422035140625667,3.915125128366416e-05,0.00035730252420762554,0.0002593963472463656,0.00015226875614146438
2016-03-01,5.606279733999655e-05,0.002419932934571989,-0.004621467815013602,2.4256673446411246e-05,0.010614456550683826,0.0085467952885665,0.011306204396532848,-0.0026192627046839334,3.918633133285276e-05,0.0003921276584151201,0.0002547480335124419,0.0001515576342463423
2016-04-01,5.775434731073276e-05,0.006704858969897032,0.00040669456211617216,2.5351217338318968e-05,0.015944761980790645,0.009840189886745065,0.007706348696956411,-0.0017336191376671195,3.91742719813842e-05,0.00038771180697949603,0.00023505447188654216,0.00014281161744498982
2016-05-01,5.994548641828578e-05,0.0026477511710254475,0.0026727610020316206,2.0583226344839843e-05,0.014871914754621685,0.011053605703637004,0.00836152903502807,-0.0016198531739064492,3.9012496578853895e-05,0.00039320326322922483,0.00023891534510767087,0.00014406832633540034
2016-06-01,6.045672596040432e-05,-0.00027672685973811895,0.0036583587643690407,1.6018963164002583e-05,0.019037275342270732,0.00789161495049484,0.008561879803892225,-0.0017628397472435609,4.024177477802381e-05,0.00037130448617972434,0.0002406005251032184,0.00013516601372756204
2016-07-01,6.454232700379203e-05,0.0026194760721409693,0.001081263144442346,1.1228567618073302e-05,0.016463411157019436,0.008324631198775023,0.011370025458745658,-0.0033403888664906844,3.871510342194481e-05,0.00037163772503845394,0.00023016934846964432,0.00014365859382416843
2016-08-01,6.185331201082383e-05,0.00015871373761910945,0.004952561721438542,9.827981757353172e-06,0.012621197674889117,0.008689786773175001,0.01169882743852213,-0.00262469347944716,3.9957734503035464e-05,0.0004172182525508106,0.00023380487164104125,0.0001520367354629034
2016-09-01,6.14599858687971e-05,0.004630256808013655,0.003890216612489894,9.736526568143904e-06,0.017026494606398046,0.008730989065952599,0.008687906665727496,-0.002186859092034865,4.146480874778911e-05,0.00038444115489255637,0.0002276895429531578,0.00015155320003066422
2016-10-01,5.855206215595145e-05,0.009897546988213435,0.009428951307199895,9.854167209206416e-06,0.007970308070071042,0.0075135329097975045,0.011958152754232287,0.0006209422735992121,4.129125667893425e-05,0.00040670456655789167,0.00024444859718641965,0.00014112704106219954
2016-11-01,5.8590689800846265e-05,0.01545971172163263,0.007762321911286563,1.5313071344280615e-05,0.011369003914296627,0.008824701217235997,0.009377825335832313,-0.0028405431294231676,4.05066072183198e-05,0.0003945649223169312,0.00024270068479381735,0.00013727019321314006
2016-12-01,6.029475604541736e-05,0.008185678598238155,-0.002377214150328655,2.0130212031110384e-05,0.015304124099202454,0.009967024379875511,0.005259320460027084,-0.003999820546596311,3.860593599885296e-05,0.0003979193206760101,0.00025684917090984527,0.00014497779358072944
2017-01-01,5.6055102866934234e-05,0.005217769285081886,-0.004660179547499865,2.2454810527711082e-05,0.008024907583603635,0.0074011608376167715,0.010113529424415901,-0.0024144195776898414,3.820152514826148e-05,0.0004144945341977291,0.0002745834080997156,0.00015387963942902267
2017-02-01,5.556619992314997e-05,0.006817410758230835,-0.0034336670069023967,2.1441293618728784e-05,0.004204653305350803,0.007998530054464936,0.01279351708944887,-0.0019650746253319085,3.89807556975358e-05,0.000437350245192647,0.0002782503770504263,0.00015857075132376882
2017-03-01,5.7168159489775443e-05,0.010843748168554157,-0.002895309626183007,2.3027126559639696e-05,0.014848346472717822,0.01303531025769189,0.010098094935528934,-0.0027747439162340015,3.875236238822744e-05,0.00037261477700667456,0.00024982175546028884,0.00016169644780193436
2017-04-01,5.736245861399078e-05,0.0036789551813853905,0.0011219495718250982,2.4014633919040742e-05,0.0137979572173208,0.013144253171049058,0.009703178511699662,-0.002465168472554069,3.916951664640892e-05,0.00038476053305203095,0.0002518487008273951,0.00014558291987445696
2017-05-01,5.874862984093512e-05,-0.0002475189830875024,0.005867308209417388,2.0816646660882775e-05,0.01970900339074433,0.011714380525518209,0.007203852874226868,-0.0021954514522803947,3.9123363983000015e-05,0.00036542161979014054,0.00023142356440075673,0.00014396830251053817
2017-06-01,5.8240040403703696e-05,-0.003518520315992646,0.005652146501233801,1.6846808228785027e-05,0.019424845231696963,0.010013968130806461,0.008417655772063881,-0.00211281658266671,4.0143267148862106e-05,0.00037222514947643504,0.00023457421320927097,0.00014890799131947306
2017-07-01,6.188997869641043e-05,0.0013412278349278495,0.001373424856865313,1.357978132775995e-05,0.019027202506549656,0.00934033960220404,0.011025016283383593,-0.0028534750526887365,3.923370012290944e-05,0.0003602979631978087,0.00023473662622564007,0.00014489250013798052
