,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-11-01,2.252542,0.861129,1.2311325,1.031696,0.4343807,2.0471318,1.5672886,1.5735931,1.1478405,-0.30628967,0.95902234,0.54986155
2021-12-01,-0.21901551,-0.0763237,0.75062597,-1.889175,1.5248127,0.4078335,1.5437279,0.6859169,-0.42044336,-1.9080899,0.15397492,1.531118
2022-01-01,1.7379615,0.68913305,-3.4990418,1.0195907,0.2400238,0.50656545,0.7890865,1.3245497,0.02379837,3.3242936,-1.6165898,-0.022438431
2022-02-01,1.6774452,0.32569772,-2.427775,0.53886336,0.7003517,1.3629673,2.3506,-0.15842895,0.10029335,2.9394398,-0.49568635,-1.3939053
2022-03-01,1.8610332,1.238876,0.3630951,-0.012919617,0.5915596,1.1484419,2.301983,0.98899305,0.9223568,0.42905122,-1.0246903,-1.245335
2022-04-01,1.0512085,0.9084183,2.5042691,0.40865213,-0.26722145,1.7896382,2.4729915,2.308443,1.129063,-1.5951713,-0.74794924,0.030937959
2022-05-01,2.3992164,0.9957916,1.6913849,-0.5755808,-0.9016186,1.817516,1.3180901,3.0829098,1.6631664,-0.76358795,-0.48956662,1.3306694
2022-06-01,2.4712918,0.7040924,3.08019,-0.087714,0.76120836,1.072287,1.158981,2.4284546,0.30699882,-0.804385,1.6196496,2.449873
2022-07-01,-1.939228,0.56742096,1.580212,0.43551025,1.0175502,0.9124977,0.19514656,-0.21180554,0.9641739,-0.29475975,0.73740995,3.2420192
2022-08-01,-1.0359097,0.7000122,0.704092,1.1073043,1.6162498,0.68573344,0.020059204,-1.3238697,1.1263435,-0.2169052,1.5720527,0.9128376
2022-09-01,-0.37635422,0.24580383,1.7811387,1.6315486,0.70987165,1.2990516,1.053928,-0.863541,1.3085709,-0.16556892,0.84688246,0.8937992
2022-10-01,0.25498277,0.52118415,0.89923877,0.9889927,0.33453712,1.4302826,3.0434728,0.1550293,1.1525215,-0.24886283,-1.9548668,-1.4683597
2022-11-01,0.9420757,0.37057495,1.1079845,0.41681176,1.4935185,1.3425686,2.6609986,1.0399892,0.99987185,0.94615555,-1.1657807,-1.1790397
2022-12-01,2.0221825,1.31945,-1.4136238,-0.10471306,1.8232956,1.1192036,1.1494617,-0.0764946,0.119672015,1.6261094,1.5346558,-0.0067993165
