,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-12-01,0.15255828,0.22097206,-0.1823873,0.47815448,0.25406593,0.008904171,-0.356464,0.089338586,-0.2533239,0.2985868,0.035913516,0.2144423
2020-01-01,-0.19403085,0.27896658,-0.10695605,-0.15250683,0.3456568,-0.02957021,-0.19629583,0.31055003,0.009814834,0.26852265,0.52823704,-0.27129087
2020-02-01,0.32866964,0.24474064,-0.2938146,-0.4210294,0.26197943,0.014848018,-0.046054028,0.22183943,-0.68187636,0.7002476,0.54245585,0.002139187
2020-03-01,0.304636,-0.04982891,-0.070968464,-0.3719554,-0.32665652,-0.053603865,-0.48746794,0.305391,-0.5419527,0.41700277,-0.049325623,0.3964924
2020-04-01,-0.00037746428,-0.31331834,-0.19969325,-0.0997837,0.21428958,0.029821873,0.0001258254,0.40316144,-0.35308084,0.15376511,0.3918366,0.18169944
2020-05-01,0.0005033493,-0.06442529,-0.019755412,0.21592541,0.3947308,0.11979077,-0.20887887,0.38755843,0.13740702,0.009563113,-0.09663792,0.018874597
2020-06-01,0.21240215,-0.032212652,0.044921547,-0.28915882,0.36906138,0.1863552,-0.2545554,0.37447202,0.08606815,0.2100114,0.02566948,0.2705359
2020-07-01,0.0927372,0.14193699,0.06329282,0.086948976,-0.19075926,0.058762908,0.098273754,0.09110141,0.3223782,0.65859765,-0.52395886,0.015099669
2020-08-01,-0.19377919,0.11463173,0.16924223,-0.020258714,0.028311873,0.25644287,0.06794856,0.022775363,0.18497105,0.36478308,-0.29998028,0.051842235
2020-09-01,0.43600327,-0.15187761,-0.024788637,0.22272024,-0.059643723,0.04919977,0.08493569,0.1317447,-0.23417087,0.034351777,-0.16232154,-0.043034088
2020-10-01,0.25191307,-0.5765561,0.027431082,-0.4141087,0.20686562,0.015225518,0.042908244,-0.08946562,-0.8494827,0.4148636,0.57919854,0.23693915
2020-11-01,0.26487353,-0.19881244,-0.06983602,-0.33760366,0.16395739,-0.095379636,-0.06782273,0.3197357,-0.2931854,0.09928039,-0.37094873,0.19667332
2020-12-01,0.13476458,0.22133613,-0.124698065,0.34087524,0.66275007,-0.13916871,-0.010066462,0.23039591,-0.098273754,0.05536549,0.5003027,-0.22762766
2021-01-01,-0.009459591,0.30154097,-0.14887857,0.5068857,0.2762185,-0.16168532,-0.20374389,0.110312745,-0.31201926,0.1532445,0.33021063,-0.34796548
2021-02-01,0.11016731,0.39468104,0.0046570776,-0.805807,0.097360514,-0.11584296,-0.33777827,0.19035502,-0.4479455,0.39977464,0.6249116,0.007858706
2021-03-01,-0.39526314,0.026486684,0.24478373,-0.12748547,-0.09808812,-0.04657004,-0.5988615,0.45434886,-0.41360012,0.3865313,-0.18395165,0.2575905
2021-04-01,0.41738397,0.19515753,0.12108202,-0.10376386,-0.07931461,-0.12268295,-0.038565826,0.16532362,-0.3337034,-0.04715214,0.059958886,0.29222697
2021-05-01,0.4042861,-0.23852587,0.20112428,-0.4109806,0.1693985,0.10216298,-0.10434599,0.13374332,-0.30721664,0.25584412,0.21320346,-0.09372218
2021-06-01,0.12748547,-0.036819436,-0.0635972,0.26210198,0.114678666,0.041913033,0.11205914,-0.0865911,0.23066716,0.55651194,-0.051081516,0.12704888
2021-07-01,-0.35407776,-0.17856698,0.106092356,0.1750743,0.09532304,0.17944017,0.05544746,0.2820398,0.35989904,-0.10827532,-0.15877469,0.07509415
2021-08-01,0.45303908,0.010041642,0.13869138,-0.2098562,-0.2092741,0.085863516,-0.0417675,0.12806758,0.39293462,0.6532903,-0.01950121,0.06112318
2021-09-01,0.19472095,-0.02852416,-0.020083332,0.079605676,0.09968901,0.022993946,0.13330674,0.0756763,-0.15615511,0.11453316,-0.105510235,0.4859292
2021-10-01,-0.27432662,-0.14844196,0.09779708,0.08164308,-0.16983509,0.03536413,-0.20694558,0.042349625,-0.1934112,0.14043775,-0.21698728,0.05981338
2021-11-01,0.014844132,-0.18380609,0.1129323,0.3181315,0.45478544,0.013097811,0.037401535,-0.19981453,-0.37765387,-0.012661219,0.3300651,0.25817266
2021-12-01,-0.57819605,0.4972806,0.26544923,-0.02852416,-0.46802884,0.11700721,-0.38463938,0.009168481,-0.45172936,0.53220814,-0.10056214,0.2556986
2022-01-01,0.31237525,0.5495964,-0.12091122,-0.20897444,0.7965314,0.042945195,-0.18187806,0.14672945,-0.54844606,0.08320637,0.7503909,0.045118045
2022-02-01,1.0130469,0.5409051,-0.037577055,-0.30125552,0.15695448,0.37257522,0.13701567,0.18468995,-0.65018535,0.37321433,0.84126586,-0.066974066
2022-03-01,0.64417803,0.11349802,-0.03578768,0.09560414,0.32183343,-0.10199487,-0.020961355,0.48965207,-0.31889367,0.093559206,0.14353411,-0.13944411
2022-04-01,-0.06262843,-0.13164751,0.06735752,-0.108002044,0.043456484,-0.074515045,-0.05700464,0.4543756,-0.047546484,-0.17357022,-0.053042434,0.16871332
2022-05-01,-0.110558316,0.23517613,0.05738809,-0.26661816,0.14276725,0.059433103,-0.040005513,0.1477519,0.12960252,0.118610576,0.3550648,0.37883812
2022-06-01,-0.13024157,0.07617662,-0.18085556,0.41053572,0.1615558,0.04307302,0.009330368,0.07131972,0.28182787,0.35404235,0.107490815,-0.04537365
2022-07-01,-0.101994894,0.047546457,0.058410596,0.51061344,-0.29294768,-0.00063905714,0.03859957,0.05061402,0.10403986,0.52352256,-0.26802412,-0.124362156
2022-08-01,-0.31429246,-0.101483606,0.1471129,0.36388397,0.15196979,0.094198264,0.000639081,0.12308402,0.12870783,-0.42536205,0.047163032,0.059560914
2022-09-01,0.078349434,0.24795742,-0.03361485,0.35148606,0.02313416,0.13727129,-0.046907414,0.019299794,0.060711242,-0.35992175,-0.058538415,0.32720155
2022-10-01,0.058410596,-0.43609834,0.03693799,-0.09854393,0.3499523,0.030547332,0.11886619,0.08358979,-0.5079293,-0.100588895,0.44287243,0.082822904
2022-11-01,0.7252116,0.1510751,0.28783512,-0.32438964,-0.23504832,-0.042433955,-0.0302917,0.37219182,-0.059560906,0.83295804,-0.063778736,0.05764371
2022-12-01,0.10301733,-0.09381483,0.15196978,0.29882702,-0.1782993,-0.026329517,0.017382598,0.08026667,-0.14161691,0.19862159,0.27876037,-0.1209112
