,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,-0.33717155,0.08948703,0.8870047,0.058915995,-0.032945536,-0.24011607,-0.18876863,0.05179262,-0.006974983,0.8421869,0.43793717,-0.18431644
2019-05-01,0.26623496,-0.9680327,1.0315492,-0.19084625,1.605572,0.18965892,-0.31327873,0.1227293,0.6031098,0.44832534,-0.85361403,-0.1236197
2019-06-01,0.04199791,-0.59168273,0.36462614,-0.24204525,0.73711765,0.06663294,-0.6031097,-0.1681406,0.8461938,-0.33850724,-0.21859756,-0.13044623
2019-07-01,0.18980742,-0.41730922,0.0051940917,-0.09527473,-0.26949987,0.62433136,0.38792545,-0.5783265,-0.4391245,-1.0741408,0.48720703,-0.17585754
2019-08-01,-0.4137475,0.03205509,-0.08369932,-0.073756315,-0.43437558,0.38451213,0.15122266,0.6602449,0.19604035,-0.8527236,0.4087018,-0.31743392
2019-09-01,0.7902459,-0.30511656,0.15908805,-0.18387136,1.5187562,-0.037545968,1.0097339,0.20850618,0.3478566,-1.4224427,0.11545744,-0.04170122
2019-10-01,0.44491214,-0.013949871,0.5198557,-0.13282068,-0.16843739,0.111153886,-0.90540665,0.060845185,-0.3310871,0.5293535,-0.06737499,0.10076561
2019-11-01,0.7145605,-0.9867314,-0.35497993,-0.3312355,2.089069,-1.5870216,0.11234112,0.8067188,1.2310028,-0.62982243,0.4992277,0.2920571
2019-12-01,0.6900739,-0.18060641,0.53098595,-0.13875675,0.20108604,0.24011593,-0.2920571,0.74142134,-0.524753,-0.01944084,-0.7488414,-0.39890718
2020-01-01,0.28588715,-0.4707325,0.0052848817,-0.39397573,0.5026935,-0.16244736,-0.8428137,-0.25178713,0.35773656,1.2941682,-0.19063346,0.15313587
2020-02-01,-0.574417,-0.29784125,0.0042782305,0.14143367,0.56309223,-0.3869292,-0.51741564,0.382651,-0.23832321,0.6447562,0.38944587,-0.25606537
2020-03-01,0.6296566,-1.3193344,-0.2395815,-0.14357278,0.38466436,0.39347267,-0.30803356,0.82179993,0.4919978,-0.4994219,-1.308513,-0.1233141
2020-04-01,-0.014973831,-0.5914041,0.20950803,-0.45601028,0.6143053,-0.5921591,-0.34163025,0.59895384,1.1317209,-0.009940624,0.23505166,-0.1732688
2020-05-01,-0.33420628,0.12759228,0.44229478,0.3910817,-0.67193574,0.50307095,-0.0223979,0.49552116,-0.18899766,0.6124178,-0.05133896,-0.22913761
2020-06-01,-0.10959844,0.14822848,0.84935695,-0.82255495,0.06404781,-0.33672285,0.15338758,0.5489992,0.643498,-0.3532066,-0.021517063,0.05360384
2020-07-01,0.6837637,0.31382164,0.081789926,-0.07700839,0.13992366,0.17339468,0.44984454,-0.38856506,-0.6500412,-0.49237537,0.5903975,-0.120419934
2020-08-01,-0.44040728,1.0890644,-0.46104354,0.0010066986,-1.3377056,0.55315155,-0.99292964,0.011828041,0.86080754,-0.67092913,-0.4760174,-0.19365337
2020-09-01,-0.5501317,0.32653055,-0.19629583,-0.06971016,-0.20233575,1.1142305,-1.0310563,-1.005261,0.23341589,0.80644864,-0.11563835,0.0070465086
2020-10-01,-0.10683022,0.21919708,-0.88496697,-0.15993078,-0.028689384,0.19679913,-0.6072588,0.08078327,2.3764377,0.45475197,-0.7452949,-0.093743846
2020-11-01,-0.12671146,-0.19503751,-0.040391635,-0.34414682,0.13614874,-0.27833742,-0.18358693,0.53238946,0.22385272,-0.38567096,0.42052603,0.08619399
2020-12-01,-0.3179739,-0.117022514,1.1906097,0.05624633,0.5496284,-0.58158934,-0.5194289,-0.46733505,0.5725296,0.9632336,0.58196676,-0.04668317
2021-01-01,-0.10172653,-0.052827835,0.17172702,0.36935857,0.937513,-0.18613462,-0.52231205,-0.07392993,-0.13054161,0.27825594,0.6115228,-0.033617735
2021-02-01,0.4028309,-0.21800613,0.40748778,-0.775391,0.029688358,-0.20476261,-0.6640595,0.13228798,0.86518395,0.82065123,-0.57470334,0.2555531
2021-03-01,-0.18482475,-0.92165005,-0.066653445,0.22440937,0.21902475,0.38813218,-0.6439762,0.12049999,0.83636886,0.3037238,-0.14320278,-0.21364005
2021-04-01,-0.8157032,-0.21058385,1.475979,-0.21276684,0.15790153,0.2401268,-0.5534557,-0.7691331,-0.8554333,0.34912977,1.1214647,-0.39133382
2021-05-01,-0.03565483,-1.0517552,0.06039543,0.13548966,0.30896306,0.12792206,-0.6359719,-0.39249802,0.22528248,0.6749743,0.33952466,-0.18409717
2021-06-01,-0.96443623,-0.06869078,0.00873189,-0.44823655,-1.0409857,1.0016923,-0.17085381,0.7531247,0.01455307,-0.14698665,0.22542801,-0.15761042
2021-07-01,0.042495154,-0.13985562,-0.42611584,-0.060395528,-1.2885344,0.80347854,0.17027168,0.2462391,-0.052536823,-0.37387,0.4686109,-0.24783993
2021-08-01,1.1214645,0.027650977,0.16823426,-0.15761045,0.18962736,0.38172874,0.44721785,0.05384655,0.1893363,-0.75981915,0.44212422,-0.089647315
2021-09-01,0.20170641,-0.09517751,-0.032308005,-0.35000286,0.3652837,-0.21480432,0.013971019,-0.5704829,-0.41156262,-0.50572145,1.2352701,-0.27592745
2021-10-01,0.12166443,-0.62141895,-0.013825417,0.18904522,0.14858751,0.48694792,0.35640627,-0.2059269,-0.19981441,-0.25060502,0.60541046,-0.036819458
2021-11-01,0.46977502,0.6666791,-0.5173639,-0.107111074,0.076840594,-0.51561755,0.6628954,0.35291356,0.71907043,0.073493384,0.294701,0.032162428
2021-12-01,1.5670815,-0.4143277,-0.3500029,-0.2245549,0.383475,0.09546852,-0.27738276,0.55811274,1.1805503,-0.11831703,-0.65096176,-0.028815174
2022-01-01,-0.028757954,0.23734899,0.652486,-0.31365338,-0.3499523,-0.086912915,0.32323942,0.7367147,-0.10838556,0.17676559,0.0016615868,-0.43712085
2022-02-01,-0.32438964,-0.09394264,0.29000807,-0.48147202,0.7084681,-0.40900198,-0.6745976,0.48990768,-0.37883815,0.9183372,0.8346197,-0.06850777
2022-03-01,-0.3991604,-0.10531797,0.7995988,-0.0679966,0.17165303,-0.2259736,-0.5214775,0.09637108,0.053681374,0.53975475,0.60238326,-0.11682119
2022-04-01,0.49131355,-0.2268683,0.3618389,-0.2917973,-0.45603722,0.2546037,0.32592344,0.08844662,-0.12295623,-0.24923559,0.33934385,-0.23453708
2022-05-01,0.44785708,0.07489848,0.010097235,-0.0012781143,0.13471502,-0.13305339,0.42804614,0.24131116,-0.01904415,0.30930775,-0.37104148,0.002939701
2022-06-01,0.26418966,-0.55713737,0.39813787,-0.24744615,0.77071315,-0.02505138,-0.33589286,-0.20002751,-0.16526237,-0.422678,-0.26776844,-0.18839654
2022-07-01,1.8462604,-0.686612,0.5539421,-0.0207057,-0.7133249,1.3426768,0.022622932,-0.77224684,-0.027863216,-0.3058568,0.13714346,0.03783269
2022-08-01,-0.13918848,-0.03578768,0.0302917,0.11030269,-0.83001834,0.8536638,0.41270852,0.3427948,0.6544032,-0.42664012,0.4532253,0.078221604
2022-09-01,-0.011631012,0.87130195,0.41986609,0.21025257,0.0129091265,0.7662396,-0.15567636,-0.7180541,-0.09407048,-0.6799658,0.21625979,-0.3270738
2022-10-01,-0.80177164,-0.30866867,0.00063905714,-0.118610576,0.2319808,-0.8050949,0.87283576,0.43021894,-0.59765416,-0.06659061,1.5685226,0.183284
2022-11-01,-0.7948698,-0.18098335,0.23172522,-0.04166708,0.247574,-0.42676798,-1.064811,-0.34714046,-0.53298074,0.9222995,0.9436442,-0.315315
2022-12-01,0.9119465,-0.028757954,0.98096573,0.05623777,-0.025690412,-0.34662914,-0.85622007,0.30176675,0.29154173,0.28361732,-0.30253363,-0.005240345
