,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-04-01,4.22469e-06,-3.726244e-05,-3.7167054e-05,7.1298273e-06,7.7477576e-05,1.2497832e-05,-1.5192054e-05,-9.394303e-05,5.910915e-07,-1.2148164e-05,-6.8495356e-06,-1.5009944e-05
2014-05-01,4.987829e-06,-4.6641726e-06,-2.2459237e-05,-8.8315574e-07,0.00011446391,9.3798386e-05,-2.6274945e-05,-9.533923e-05,-1.1346419e-06,-1.669232e-05,-1.3145451e-05,2.646375e-06
2014-06-01,4.7623544e-06,-1.11768895e-05,-1.9302614e-05,-1.507542e-06,8.2533385e-05,3.8279864e-05,-1.4741105e-05,-8.893058e-05,6.9515954e-07,-1.3951947e-05,-1.1428383e-05,-1.9033774e-05
2014-07-01,6.106522e-06,-4.3957276e-05,-3.2319374e-05,-3.3546894e-06,1.5602429e-05,5.2840252e-05,3.8262522e-05,-0.00010054246,5.0437666e-07,-6.6500725e-06,-9.000207e-06,-1.0838681e-05
2014-08-01,3.288107e-06,-1.8019142e-05,-9.806703e-06,-5.4013e-06,2.5401856e-05,3.4273373e-05,2.7344398e-05,-9.03528e-05,2.6155612e-07,-1.2954661e-05,-8.124327e-06,-2.3834218e-06
2014-09-01,-1.5509067e-06,-2.5451103e-05,3.877417e-05,-4.9763694e-06,2.7851274e-06,5.2189847e-05,1.5082107e-05,-9.290238e-05,7.038325e-07,-8.744828e-07,-3.2159369e-06,-6.580696e-06
2014-10-01,-6.1432365e-07,6.9997477e-06,4.1306415e-05,-3.6408674e-06,2.0606207e-05,6.733993e-05,-7.092349e-06,-5.7659126e-05,-3.454843e-07,-8.211049e-06,-1.1523771e-05,-7.25712e-06
2014-11-01,9.1196125e-07,4.6310193e-05,-1.9120496e-05,-4.724876e-06,1.9903771e-05,3.5288005e-05,-1.8929713e-05,-8.218372e-05,2.1819869e-07,-1.0760632e-05,-1.906461e-06,-1.030101e-05
2014-12-01,1.8350693e-07,4.5469e-05,-6.23247e-05,-1.7503626e-06,-1.7741637e-05,1.2627912e-05,9.141746e-06,-0.00011439175,7.818817e-07,-6.7194487e-06,-2.8690556e-06,-1.2113473e-05
2015-01-01,5.1986426e-06,2.920557e-05,-7.334529e-05,1.4478283e-06,5.468879e-05,1.9532417e-05,-4.382802e-05,-0.000106261476,-1.9154686e-07,-1.6336351e-05,-5.727641e-06,-3.9509396e-06
2015-02-01,3.6193524e-06,9.387193e-06,-6.3345986e-05,-1.01552e-06,1.1129563e-05,5.7203637e-05,-1.5529542e-05,-8.7352906e-05,3.3202377e-07,-1.3006109e-05,3.1129457e-06,3.5764388e-06
2015-03-01,5.6792924e-06,-8.4484855e-06,-6.245334e-05,1.8340652e-06,5.9109087e-05,8.6418004e-07,-2.3391658e-05,-0.00013503202,-2.9453804e-07,-1.4362238e-05,-8.894807e-06,-8.6115615e-06
2015-04-01,6.331611e-06,-5.510621e-05,-3.903865e-05,8.6418004e-07,8.671233e-05,5.723797e-05,-3.263566e-05,-0.000100922785,4.1785825e-07,-6.8091103e-06,-1.3632678e-05,-5.1697425e-06
2015-05-01,4.8124057e-06,4.779358e-07,-6.2616426e-05,-2.5948102e-06,6.588115e-05,2.1326283e-05,1.9292089e-05,-0.000109523055,9.843425e-07,-6.6202847e-06,-1.642089e-06,-1.0388263e-05
2015-06-01,3.1816162e-06,-4.0300365e-05,-1.6671096e-05,-4.0612213e-07,4.2105967e-05,3.1720418e-05,1.5446862e-05,-0.00010577224,-3.2028765e-07,-8.4399e-06,-7.847666e-06,-7.856252e-06
2015-07-01,4.1171734e-06,-3.8781152e-05,-4.6488778e-05,-3.985275e-06,2.2416338e-05,4.4981305e-05,3.192641e-05,-0.000109454384,9.3284325e-07,1.6624035e-06,-6.0023012e-06,-4.5088454e-06
2015-08-01,3.6794372e-06,-2.6610323e-05,-4.1630745e-05,-5.04958e-06,2.1746855e-05,5.322966e-05,3.354862e-05,-9.4124975e-05,1.2847522e-06,-5.04958e-06,-8.045077e-06,-4.50026e-06
2015-09-01,-1.3073441e-06,-2.802653e-05,4.6064088e-06,-5.7791403e-06,6.266249e-05,4.851754e-05,4.752321e-06,-6.3165746e-05,1.2075034e-06,-4.294263e-06,-9.684452e-06,-5.7362267e-06
2015-10-01,8.6418004e-07,7.0182577e-06,2.3772467e-05,-7.1009417e-06,4.6998335e-05,1.1266893e-05,-1.731483e-05,-3.404328e-05,2.4619658e-07,-1.5460879e-05,-8.867719e-07,-7.538678e-06
2015-11-01,-8.266943e-07,1.8545361e-05,3.6365163e-06,1.9542276e-06,9.270333e-05,7.4841904e-05,-3.3511133e-05,-0.00011017537,-1.743756e-07,-1.1306656e-05,-1.217355e-05,-4.0453524e-06
2015-12-01,8.81344e-07,-2.9065086e-05,-7.930196e-05,9.8506825e-06,2.7497532e-05,6.248224e-05,1.864836e-05,-0.00012117032,1.4450052e-08,-1.568404e-05,-1.5795616e-05,-1.1976139e-05
2016-01-01,1.7824641e-07,-1.8952036e-05,-7.9016936e-05,7.852981e-06,-4.014239e-05,5.4418426e-05,1.9033858e-05,-7.1059454e-05,-2.2615131e-06,-4.1357634e-06,-2.0272273e-06,-3.5494304e-07
2016-02-01,2.537221e-06,4.856947e-05,-7.194811e-05,1.1035976e-05,6.542158e-05,3.6007143e-05,-3.547292e-05,-0.00010088589,-5.4075645e-07,-1.9590254e-05,1.6728009e-06,-2.4634792e-06
2016-03-01,5.6555837e-06,-2.568157e-05,-6.525088e-05,5.187023e-06,1.7361574e-05,3.558705e-05,1.9316612e-05,-0.0001105803,-6.7809015e-07,-1.2779936e-05,-7.956973e-06,-8.77292e-06
2016-04-01,5.6394274e-06,1.7167687e-05,-1.4969257e-05,9.509109e-06,7.066463e-05,4.8520997e-05,-1.6681937e-05,-8.413074e-05,-1.2193632e-06,-7.819632e-06,-1.23517675e-05,-8.45785e-06
2016-05-01,4.0721643e-06,-2.3403387e-05,7.6914075e-06,1.701701e-07,5.993616e-05,6.065516e-05,-1.0130134e-05,-8.201412e-05,-3.3879041e-07,-8.6194195e-06,-8.352828e-06,-1.13904025e-05
2016-06-01,4.379155e-06,-5.2648167e-05,1.7547383e-05,-3.4733093e-06,0.00010158977,2.9035251e-05,-8.126626e-06,-8.3791434e-05,-7.669587e-07,-1.2909193e-05,2.1090455e-06,-1.6124504e-05
2016-07-01,5.4293814e-06,-2.3686138e-05,-8.223571e-06,-4.151916e-06,7.585113e-05,3.3365417e-05,1.9954827e-05,-0.00013680366,-9.366122e-07,-1.1899363e-05,-7.23797e-06,-6.4624182e-06
2016-08-01,1.656641e-06,-4.829376e-05,3.0489413e-05,-3.1905583e-06,3.742899e-05,3.7016973e-05,2.3242847e-05,-0.00011953954,6.872069e-07,-4.2165484e-06,-5.0809685e-06,-9.8635355e-06
2016-09-01,1.3981262e-06,-3.5783305e-06,1.9865962e-05,-4.0388186e-06,8.1481965e-05,3.742899e-05,-6.8663503e-06,-9.861579e-05,-2.983943e-07,-1.0994554e-05,-1.0655247e-05,-1.220635e-05
2016-10-01,-2.5799818e-07,4.9094582e-05,7.525331e-05,-4.12768e-06,-9.079908e-06,2.5254434e-05,2.58361e-05,-2.6142057e-05,-7.1848626e-07,-1.2133642e-05,-9.701966e-06,-1.9549858e-05
2016-11-01,-4.192312e-06,0.000104716215,5.858702e-05,-3.3925244e-06,2.490705e-05,3.8366114e-05,3.282912e-08,-0.00011466002,-7.55972e-09,-1.0437121e-05,-1.29738255e-05,-1.3014222e-05
2016-12-01,5.768685e-06,3.1975887e-05,-4.2808344e-05,-2.3099856e-06,6.4258245e-05,4.978935e-05,-4.115222e-05,-0.00014282227,-6.8617373e-07,1.6889608e-06,-5.573762e-06,-1.0857213e-05
2017-01-01,3.8583094e-06,2.2967943e-06,-6.5638e-05,-1.143977e-06,-8.5339125e-06,2.4130713e-05,7.3898627e-06,-0.000109323984,5.083202e-07,2.1152227e-06,-1.2801538e-06,-1.05675135e-05
2017-02-01,4.52104e-06,1.8293205e-05,-5.3372874e-05,1.7974744e-06,-4.673646e-05,3.0104398e-05,3.4189747e-05,-8.848871e-05,-1.9072468e-07,-1.0350341e-06,1.3608671e-05,-3.4226905e-06
2017-03-01,4.4211774e-06,5.855658e-05,-4.79893e-05,4.0580344e-06,5.9700476e-05,8.04722e-05,7.235525e-06,-0.000112465175,-1.0531876e-06,-1.3300152e-05,-5.67417e-06,-2.097222e-06
2017-04-01,2.060755e-06,-1.3091347e-05,-7.816707e-06,6.9631715e-06,4.919659e-05,8.156163e-05,3.2863609e-06,-0.000109351226,6.6265784e-07,-1.044041e-05,-1.070369e-05,-1.0649215e-05
2017-05-01,1.5425758e-07,-5.235609e-05,3.9636878e-05,3.0866286e-06,0.00010830704,6.726291e-05,-2.1706895e-05,-0.00010295084,-4.630856e-07,-1.2764518e-05,-1.2020078e-05,-7.92565e-06
2017-06-01,6.1726314e-07,-8.50661e-05,3.748526e-05,-4.086105e-07,0.00010546546,5.0258783e-05,-9.5688665e-06,-9.826632e-05,2.4504698e-07,-1.23015125e-05,-1.346357e-05,-1.2392302e-05
2017-07-01,4.7843205e-06,-3.646862e-05,-5.301954e-06,-3.4862387e-06,0.000101489044,4.3522497e-05,1.6504728e-05,-0.000112873706,9.00036e-09,-1.3445409e-05,-5.3382682e-06,-6.7817527e-06
2017-08-01,1.2073724e-06,-3.804829e-05,1.8765288e-05,-3.1412565e-06,5.0413117e-05,5.3009586e-05,1.8837916e-05,-0.00011262858,5.991096e-07,-5.701404e-06,-7.090428e-06,-7.626062e-06
2017-09-01,4.9923983e-07,-2.4893467e-05,4.8361366e-05,-5.7467987e-06,4.5737666e-05,5.2646443e-05,-1.2392302e-05,-3.963703e-05,2.904344e-07,-3.858462e-06,-1.194745e-05,-5.6287754e-06
2017-10-01,-1.0441072e-06,-2.023617e-05,5.2147123e-05,-3.6405763e-06,0.00010532927,6.264193e-05,-5.251041e-05,-6.925127e-05,-8.8069646e-07,-1.3518038e-05,-3.1775708e-06,-3.1140225e-06
2017-11-01,-6.6364955e-06,4.696327e-05,3.304585e-05,-2.877976e-06,-2.0790685e-06,8.978612e-06,9.9772515e-06,-6.7853165e-05,1.9057188e-07,-4.3396212e-06,-5.5470737e-06,-9.078627e-06
2017-12-01,3.1320233e-06,6.9986476e-05,-4.9732378e-05,-4.303307e-06,9.6986085e-05,-1.9764084e-05,-6.903338e-05,-0.00010672753,-2.905872e-07,-2.3123146e-05,7.707611e-06,-1.144813e-05
2018-01-01,1.9285799e-06,5.3130578e-05,-7.196822e-05,-2.7657225e-06,2.8011811e-05,4.5892823e-05,-7.007664e-06,-0.00010379557,-1.0501681e-06,-1.26408195e-05,-5.5310884e-06,1.9456493e-06
2018-02-01,6.3326806e-06,1.6301667e-05,-6.105184e-05,-2.953493e-06,0.00011461736,0.00010375219,-6.723125e-05,-0.00018689322,-2.4328547e-06,-1.2521326e-05,-1.2965153e-05,8.346964e-06
2018-03-01,3.3027245e-06,8.133589e-06,-5.9993494e-05,-7.343697e-07,-3.0388474e-06,5.2191717e-05,1.3263176e-05,-8.955904e-05,2.9837247e-07,-1.9292856e-06,3.2173775e-06,-3.311965e-06
2018-04-01,5.709626e-06,-4.243681e-05,-3.4004144e-05,-4.015019e-07,6.91168e-05,5.120165e-05,-3.3034303e-06,-7.1831666e-05,-9.818905e-07,-1.2734708e-05,-2.5779518e-06,-1.1334952e-05
2018-05-01,2.0224616e-06,-8.009363e-05,2.9513987e-05,-4.080124e-06,9.905789e-05,2.8993345e-05,6.119306e-06,-8.524028e-05,-9.42382e-08,-9.0731555e-06,-5.0531235e-06,-1.288834e-05
2018-06-01,3.2429816e-06,-5.8909536e-05,2.0449079e-07,-5.3859912e-06,0.00013360793,5.0510305e-05,-2.0151696e-05,-8.595724e-05,7.421986e-07,-1.4672172e-05,-1.5636637e-05,-1.10618275e-05
2018-07-01,5.555994e-06,-3.327013e-05,-2.878921e-05,-3.5338817e-06,5.6698245e-05,5.9890368e-05,8.5859465e-06,-0.00010035592,1.3140525e-06,-5.2921096e-06,-6.8967056e-06,-6.9905873e-06
2018-08-01,3.379544e-06,-3.3125034e-05,-1.2709097e-05,-4.1569438e-06,7.5159645e-05,5.7355446e-05,1.8759773e-05,-0.00013311362,4.946851e-07,-1.187266e-05,-6.7772125e-06,-9.28653e-06
2018-09-01,4.2640022e-07,-1.48428735e-05,1.7411228e-05,-4.233756e-06,8.163777e-05,4.438211e-05,-3.969166e-06,-0.00011077728,-1.0501681e-06,-1.0379023e-05,-9.559655e-06,-4.9539085e-07
2018-10-01,-7.429044e-07,-7.562441e-06,4.2547064e-05,-4.7458598e-06,7.059337e-05,4.9016664e-05,-4.322204e-05,-9.486787e-05,5.9393642e-08,-4.4556655e-06,2.3553293e-06,3.35394e-06
2018-11-01,1.3140525e-06,1.4620255e-05,-3.1400945e-05,-3.8411454e-06,6.303128e-05,4.3733446e-05,-3.7196267e-05,-9.625055e-05,6.568516e-07,-1.5440331e-05,-1.0370488e-05,-7.246643e-06
2018-12-01,2.4748224e-06,-2.1739223e-05,-7.050872e-05,-2.2280074e-06,5.7150603e-05,3.7477224e-05,-3.0291383e-05,-0.00010790949,2.9837247e-07,-1.3067576e-05,-6.495553e-06,-1.5730518e-05
2019-01-01,4.6093555e-06,1.3914905e-06,-7.185929e-05,3.1484815e-06,-2.7322501e-05,4.3194086e-05,-8.035073e-06,-9.159092e-05,5.129914e-07,-3.8202634e-06,-8.410156e-06,-6.9098023e-06
2019-02-01,4.7376743e-06,-3.197162e-05,-7.302404e-05,-3.5563426e-07,-1.3947647e-05,-5.640171e-05,3.5721936e-05,-0.000121173536,3.4519326e-07,2.3390821e-06,-5.774673e-06,-1.0858101e-05
2019-03-01,3.799949e-06,7.925919e-06,-6.295589e-05,6.0504826e-06,1.3125245e-06,-2.6061607e-06,4.06646e-06,-8.532299e-05,-4.9381924e-07,-3.852474e-07,-1.253873e-06,-6.7814835e-06
2019-04-01,6.7710425e-06,-4.2059517e-05,-4.263202e-05,3.5235716e-06,7.726789e-05,4.190102e-05,-4.2447064e-06,-8.878762e-05,6.413102e-07,-1.2664452e-05,-9.693358e-06,1.6876147e-06
2019-05-01,6.1097016e-06,-5.1120864e-05,2.5880807e-05,-4.3460022e-07,4.4260127e-05,4.5938155e-05,2.2564236e-05,-7.041817e-05,-6.1227183e-07,-5.379843e-06,-8.775372e-06,-7.3145056e-06
2019-06-01,3.6124038e-06,-5.980712e-05,-5.192298e-06,-1.6980557e-06,9.006038e-05,8.280538e-05,-2.791475e-05,-9.502593e-05,2.662273e-07,-7.827788e-06,-1.3710749e-05,-4.2545726e-06
2019-07-01,4.1158128e-06,-3.3699005e-05,-3.8752827e-05,-4.392765e-06,0.00013200117,7.294451e-05,1.7411709e-05,-9.816483e-05,1.1842058e-06,-1.4115445e-05,-1.0413918e-05,-1.0009222e-05
2019-08-01,1.7567072e-06,-3.8802173e-05,-1.6059981e-05,-3.7511709e-06,8.862912e-05,7.437576e-05,1.6217346e-05,-6.337046e-05,5.623442e-07,-3.9781953e-06,-1.0236246e-05,-9.792064e-06
2019-09-01,5.8209116e-07,3.938141e-06,3.761712e-05,-5.7154466e-06,9.4383766e-05,5.7674468e-05,-8.202871e-06,-3.9009465e-05,-1.0157237e-08,-1.2486773e-05,-2.4581022e-06,-5.271264e-06
2019-10-01,-1.3847603e-07,-3.2830372e-05,5.077482e-05,-5.3107433e-06,0.00010527119,6.8107845e-05,-5.3766227e-05,-7.486e-05,3.0570664e-07,-7.640243e-06,-1.2536126e-05,-5.2120376e-06
2019-11-01,-1.1650336e-06,5.449609e-05,-4.1230378e-05,-3.573492e-06,5.7980462e-05,6.5847446e-05,-3.0293595e-05,-7.426775e-05,1.379085e-07,-9.239302e-06,5.52478e-07,-7.817915e-06
2019-12-01,-2.766683e-07,1.4874924e-05,-7.400125e-05,-3.5438788e-06,-2.2841188e-05,8.238094e-05,-2.4679684e-06,-9.3841445e-05,8.1898907e-07,9.0782123e-07,-1.3868681e-05,-1.3769975e-05
2020-01-01,1.8194187e-06,3.1028023e-05,-7.385884e-05,-3.321169e-06,5.724188e-05,6.9071524e-05,1.14796385e-05,-0.00010920629,-4.1288513e-07,-1.8978746e-05,-1.41997225e-05,-4.720292e-06
2020-02-01,4.2167885e-06,-1.7894032e-05,-6.4033564e-05,5.0675953e-07,0.00012430534,4.066466e-05,-7.1335715e-05,-0.00010925345,3.4169716e-07,-1.46634775e-05,-1.290279e-05,-1.4679201e-05
2020-03-01,4.531197e-06,2.2994871e-05,-6.297243e-05,2.3303328e-06,2.3427183e-05,8.0303784e-05,1.22971e-05,-0.00014676245,-9.788237e-07,3.517227e-06,-1.3382261e-05,-2.039953e-06
2020-04-01,5.482285e-06,-4.748779e-05,-2.5526315e-05,1.6857957e-06,9.8665274e-05,6.180867e-05,-1.7713246e-05,-6.316108e-05,-4.2860484e-07,-1.5103651e-05,-7.762199e-06,-1.2224882e-06
2020-05-01,2.3853536e-06,-5.07262e-05,1.0772215e-05,-1.9849322e-06,5.3972024e-05,3.8738905e-05,-4.3455657e-08,-5.242401e-05,-6.408336e-07,-1.2462617e-05,-4.207468e-07,-5.2154865e-06
2020-06-01,2.2988934e-06,-3.1987416e-05,2.4810583e-05,-3.352612e-06,8.384089e-05,6.865493e-05,-1.9395331e-05,-9.5364434e-05,3.5741687e-07,-1.3319383e-05,-1.8790095e-05,-4.217236e-06
2020-07-01,2.0473635e-06,-1.0967269e-06,1.2108456e-05,-4.3744403e-06,7.355971e-05,4.5231453e-05,1.4159974e-05,-0.00010158973,-4.154572e-09,-7.1176582e-06,-9.316609e-07,-4.4923436e-06
2020-08-01,1.5364494e-06,-3.146864e-05,4.8847156e-05,-4.680991e-06,6.501564e-05,3.7355505e-05,1.1188808e-05,-0.00010051287,7.2684634e-07,-1.0906289e-05,-2.0556727e-06,-7.840801e-06
2020-09-01,-8.923598e-07,-1.5803213e-05,5.138601e-05,-4.9560986e-06,5.8562397e-05,4.2173822e-05,-7.636434e-06,-7.2090304e-05,-2.163797e-07,-1.0859127e-05,-2.7395145e-06,-5.5220335e-06
2020-10-01,-1.2205783e-07,-6.0622224e-05,7.266365e-05,-3.580557e-06,6.934663e-05,9.850807e-05,-4.7747177e-05,-9.814695e-05,-1.0495642e-06,-8.1709295e-06,-8.13949e-06,4.790585e-06
2020-11-01,-4.044312e-06,2.6076079e-05,6.496848e-05,-4.468762e-06,7.60514e-05,4.968034e-05,-2.7750757e-05,-0.00010909625,-1.1203083e-06,-1.2352568e-05,-3.71418e-06,4.4368753e-06
2020-12-01,9.2335176e-07,4.9475977e-05,-6.0362836e-05,-4.3351392e-06,7.5446165e-05,8.462691e-05,-4.8486036e-05,-8.733128e-05,-1.1124466e-06,-2.1690525e-05,-7.982286e-06,-6.229453e-06
2021-01-01,5.6874524e-06,2.0527023e-05,-7.667777e-05,-1.6156555e-06,4.6852776e-05,8.4483225e-05,-1.1243654e-05,-0.00010698782,-1.7107232e-06,-8.815048e-06,-9.765747e-06,-3.1540621e-06
2021-02-01,2.895853e-06,-4.9418595e-05,-5.554629e-05,-9.3287963e-07,9.096527e-05,6.9323876e-05,-5.2815187e-05,-0.00010799902,-1.6329359e-06,-1.4372323e-05,-1.3974757e-05,-6.1012324e-06
2021-03-01,4.365116e-06,-8.417483e-06,-5.0974282e-05,2.1439337e-06,5.690427e-05,8.0334714e-05,-1.1935073e-05,-0.00011597626,-7.600247e-07,-5.4962366e-06,-1.1027587e-05,-8.987903e-06
2021-04-01,3.39713e-06,-2.481274e-05,-2.7327776e-05,4.235473e-06,0.00010404173,2.0803589e-05,-7.630995e-06,-8.640083e-05,4.1538442e-07,-1.0405311e-05,6.4393716e-06,-3.0244191e-06
2021-05-01,5.307171e-06,-1.8209692e-05,-2.8373543e-05,-9.242358e-07,0.00016300243,6.482101e-05,-3.832997e-05,-9.830187e-05,-4.267349e-08,-1.9134466e-05,-1.2712917e-05,-2.730565e-06
2021-06-01,2.852641e-06,-4.9824805e-05,1.22991405e-05,-3.499772e-06,7.199448e-05,4.5202018e-05,1.0449599e-05,-0.00010805951,-7.2544935e-07,-6.9741436e-06,-1.29030595e-05,-9.783034e-06
2021-07-01,4.0971936e-06,-3.2798627e-05,-7.2679977e-06,-2.6095659e-06,5.8529105e-05,4.9264097e-05,3.096744e-05,-0.00011570833,1.6474951e-07,-1.1563439e-05,-1.2453638e-05,-6.585222e-06
2021-08-01,2.3513567e-06,-2.4354675e-05,4.0647297e-05,-4.9949595e-06,3.593701e-05,2.8054837e-05,7.355502e-06,-0.00011312416,-3.9702718e-07,-1.08288e-05,-7.380353e-06,-1.2540062e-05
2021-09-01,1.4698016e-06,-1.8546765e-05,2.5090383e-05,-4.5801135e-06,5.085436e-05,4.1684427e-05,-1.7971543e-06,-8.215726e-05,-3.797395e-07,-1.6662649e-05,-9.964533e-06,-1.0837444e-05
2021-10-01,-7.4273703e-07,-1.3456192e-05,4.9549308e-05,-3.3960532e-06,1.5617949e-05,3.039702e-05,1.178922e-05,-5.1752133e-05,-2.9331568e-07,-1.0353455e-05,-9.696603e-06,-1.36204035e-05
2021-11-01,-2.9331568e-07,3.701735e-05,-2.0456806e-05,-2.8256327e-06,6.2530686e-05,7.412059e-05,-3.623843e-05,-6.91413e-05,-5.5259443e-07,-1.6731785e-05,-6.2135878e-06,-4.51097e-06
2021-12-01,2.6106427e-06,2.5773159e-05,-5.1717558e-05,-2.55771e-06,1.2852277e-05,8.948737e-05,8.634623e-06,-0.00012117054,-2.9331568e-07,-3.3355536e-06,-9.022471e-06,-1.4514444e-06
2022-01-01,2.1202359e-06,1.4264337e-05,-7.2135386e-05,-1.3104291e-06,6.487256e-05,6.1606006e-05,-3.5984413e-05,-6.679792e-05,-1.5136175e-06,-1.3016906e-05,-1.00082325e-05,6.6762295e-06
2022-02-01,3.2455573e-06,1.7398044e-05,-6.243729e-05,-2.5060872e-06,0.00010688458,5.5291697e-05,-7.042395e-05,-0.00013168367,-2.9124567e-06,-1.39546755e-05,-7.648181e-06,-1.1852513e-05
2022-03-01,4.316178e-06,-2.6888061e-05,-6.0569568e-05,-9.196956e-07,0.0001076348,5.387723e-05,-2.6950576e-05,-0.0001047072,-2.4762994e-07,-1.0586526e-05,-1.0212898e-06,-1.432978e-05
2022-04-01,2.9876755e-06,-2.1417749e-05,-1.3118501e-05,-7.9465826e-07,0.000107595726,4.650012e-05,-2.8841743e-05,-8.98592e-05,-1.0603617e-06,-1.5353515e-05,-1.6424128e-05,-7.843548e-06
2022-05-01,1.5419428e-06,-5.324716e-05,2.8854447e-05,-2.9437142e-06,0.0001526086,7.785284e-05,-4.8347327e-05,-8.0544036e-05,-1.005661e-06,-1.8510662e-05,-2.0573752e-05,-4.4441404e-06
2022-06-01,1.2449891e-06,-3.7125363e-05,5.4549295e-05,-2.7952337e-06,0.00010733002,6.7990644e-05,-9.687828e-06,-6.5555374e-05,-6.774353e-07,-1.0289565e-05,-8.023293e-06,2.6047492e-06
2022-07-01,3.901994e-06,-2.3324545e-05,9.161311e-06,-3.9283696e-06,6.715446e-05,4.4444845e-05,3.8615053e-05,-0.00012547095,2.0562584e-07,-6.0227176e-06,-5.147471e-06,-1.127422e-05
2022-08-01,1.2371747e-06,-2.0425272e-05,2.2946508e-05,-2.9515286e-06,6.036346e-05,5.8863032e-05,2.5306555e-05,-0.000110115,-4.4299668e-07,-1.372023e-05,-3.7095597e-06,-5.68034e-07
2022-09-01,-1.8496503e-06,-2.03315e-05,6.822508e-05,-4.4050685e-06,5.479937e-05,6.2223364e-05,4.1833264e-06,-6.2843654e-05,-7.9465826e-07,-7.1011527e-06,-7.546594e-06,2.0499065e-06
2022-10-01,-1.5839469e-06,1.1380696e-05,6.616981e-05,-4.514477e-06,6.76468e-05,5.0813855e-05,-2.7943053e-05,-5.709201e-05,-4.351823e-07,-9.312724e-06,-4.9769733e-07,-3.6548518e-06
2022-11-01,4.7914364e-07,2.022698e-05,4.660171e-05,-3.3031902e-06,5.468996e-05,3.2535187e-05,-2.3879387e-05,-0.000100073055,-1.6386548e-06,-1.3642086e-05,1.1271291e-05,-1.1156997e-05
2022-12-01,2.0342777e-06,4.298349e-05,-6.922048e-05,-3.818961e-06,3.5815901e-06,6.14419e-05,4.35525e-06,-0.00010328491,1.0027288e-06,-8.562507e-06,-6.905786e-06,1.7685743e-06
