,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-03-01,-35.03664970397949,0.7137698920692984,2.3277153048598977,-1.3140569130579631,-4.109474354320103,-77.31189727783203,1.7648986644215054,-16.872282028198242,-4.81662634880312,-13.597000690928677,-48.10502010843028,-69.21261832827614
2005-04-01,-34.180214405059814,0.6361546478872224,2.730364339393482,-0.3875523805618286,-0.6086090372668372,-76.43417252434625,2.446307573053572,-14.35219128926595,-4.519627555724114,-13.706891578540468,-48.30623709637186,-65.155519757952
2005-05-01,-31.521198749542236,1.0514506908852284,3.0421945086696693,1.0946467518806458,-3.145015239715576,-72.12630907694499,2.7059051725599503,-10.638514624701605,-2.405711720066686,-11.609081636395372,-44.69597028649371,-62.27743057977586
2005-06-01,-29.334237575531006,1.8184501941748492,3.798745807848479,2.644016629173642,-7.715700732337104,-48.98473421732585,2.470727264881134,-3.878930674658881,-1.0066612112906672,-10.570903409991349,-33.78877225129501,-50.86766197567894
2005-07-01,-20.62807559967041,2.897747952168382,3.5232447741324444,3.6836047967274985,-9.984325038062202,-26.44937833150228,2.3424088954925537,0.1424162420961592,-0.07824427297999782,-9.050132517229047,-23.575123496677563,-23.580169677734375
2005-08-01,-11.908553838729858,3.6448318188584694,3.0335028966267905,4.325745219276065,-14.280757639143202,-17.511329385969375,2.259404957294464,2.369506359100342,1.0065348878983529,-7.406930756150631,-15.65672211025072,-11.801603862217496
2005-09-01,-8.816232681274414,3.739647977934109,2.802503736395585,4.0785667442140126,-20.324235492282444,-18.83088615205553,1.8934418757756553,2.037623061074151,1.3778972048913278,-7.060006626865321,-15.743720013162363,-11.395172845749629
2005-10-01,-15.40076732635498,3.3969788100775773,2.845646623979535,2.994136867069063,-18.267785178290474,-25.566042794121635,1.0332152247428894,-0.23179550965627033,0.6814416377775131,-8.245566016749333,-20.298572208570395,-23.375860850016277
2005-11-01,-21.094086170196533,2.7065613138394093,1.8093328726919076,1.5574184202012562,-19.270361794365776,-42.524422539605034,0.48861338032616514,-3.98886760075887,-0.5436133953832811,-9.89408994975843,-28.743269132531207,-35.78637440999349
2005-12-01,-27.9109525680542,1.7065875408217663,1.0349442038619727,0.15268359510671525,-19.247596793704563,-59.888315200805664,0.1305410121050146,-9.041911231146917,-1.5984142018902687,-11.106524551123904,-36.05661806852921,-52.38992146083287
2006-01-01,-32.03153610229492,0.7031930478539054,0.09729202117836266,-0.6605053231829688,-10.516375965542263,-72.53929244147407,0.4743160059054693,-11.662293540106878,-3.025094155342348,-12.25359230710749,-45.45867339424465,-62.449441637311665
2006-02-01,-35.42309284210205,0.12697901312760482,0.04453813297706738,-1.3028278237297422,-2.5441110134124756,-76.46249665154352,0.6586183690362507,-13.43992445203993,-4.0676336134633715,-13.42059938531173,-48.06087742681088,-65.72515396844773
2006-03-01,-38.33146333694458,0.3022736451757236,0.2842960911884643,-1.2497369732175554,-5.261070198482938,-77.10115644666884,1.002429011795256,-14.177396562364367,-4.706263157629198,-14.494651660584568,-51.82334651117739,-64.06531106858027
2006-04-01,-36.25920295715332,0.45574528025829886,1.6935511639243679,-0.16082514609609333,-5.781178341971503,-75.21985901726617,1.7057516508632238,-11.643233829074436,-4.622972011566162,-14.399991955673487,-53.92441127611243,-57.29169391450428
2006-05-01,-33.53060722351074,0.9714746569085309,2.6600789605525503,1.2399297384988694,-5.822735362582737,-68.15562778049045,2.289194530910916,-9.623754289415148,-3.938229622379426,-13.108803933126886,-49.834326039189875,-50.53238187517439
2006-06-01,-26.432394981384277,1.9935665402825422,3.640935713784737,2.547503085363479,-7.636025216844347,-55.79640070597331,2.2057261731889515,-5.294429461161296,-1.615918259466848,-11.116447783353037,-38.76050451527471,-40.442830040341335
2006-07-01,-13.31541895866394,3.200000571453665,3.873632665266071,3.6188582579294843,-7.632653580771552,-39.99976846906874,2.514355215761397,-0.5990186002519395,-0.1232145534407708,-8.915872741163824,-25.947906659997027,-24.69268980480376
2006-08-01,-8.274378180503845,4.130923090957281,4.166456272727565,4.241352989560082,-10.281183984544542,-23.088643285963272,2.4755075573921204,0.574081540107727,0.9693702382426108,-7.696526510673658,-18.25937395510466,-11.409799257914226
2006-09-01,-8.045219779014587,4.39765209288109,4.360288067867882,4.0605879965282625,-7.658941878212823,-21.34749492009481,2.493288450770908,0.8357708983951144,1.1469870805740356,-7.9365705188952,-15.735204323478367,-15.207270213535855
2006-10-01,-10.199971199035645,4.103055150490108,4.187895122327303,3.349760032835461,-6.074617968665229,-31.71401023864746,2.4279420574506125,-2.023617559009128,0.9185707376849267,-8.516853734066613,-20.906485681948453,-30.259970256260463
2006-11-01,-15.716888904571533,3.2724834802582508,4.2693832464385455,1.6365709758940197,-6.753238704469469,-50.130420260959205,1.6541118423144023,-6.056137614780002,-0.1213232115391762,-10.089240994369776,-31.26888897107995,-41.960302988688156
2006-12-01,-24.00005340576172,1.900810606073676,3.9683852279395393,0.2858597607839675,-4.628122515148587,-64.96882438659668,1.447030570771959,-9.061047236124674,-2.0818045062403527,-12.046082814534506,-40.32249036042587,-52.326433999197825
2007-01-01,-32.03779697418213,0.5882326073533907,2.5191618685136765,-0.3751187807037717,-1.0343104600906372,-73.40471479627821,1.4930655558904014,-11.697755389743381,-3.320872014568698,-13.787523905436199,-46.01390258125637,-60.3291738600958
2007-02-01,-35.388407707214355,0.18845392963079016,1.2998980388306736,-1.1055576659384228,-3.7018669976128473,-77.71312395731609,1.3908929295010037,-14.620400534735785,-4.430770104931247,-14.812213496157998,-48.563090614650555,-64.65227944510323
2007-03-01,-35.967650413513184,0.1267357135382224,1.31281760700962,-0.7925587041037424,-7.009039984809028,-76.83081097073025,1.5670718418227303,-14.041483137342665,-4.2922431422818095,-15.020745260673658,-51.02255862692128,-63.748273395356684
2007-04-01,-36.38735055923462,0.1392148611113781,1.8945028907374333,-0.06961761308567865,-10.198023584153917,-78.41447724236383,2.3916108740700617,-13.291408750745985,-4.05783922441544,-14.813976957086933,-49.86507581627887,-64.89409946259998
2007-05-01,-33.80105495452881,0.5394830478457954,2.1553692064787215,1.3533586547488259,-14.459435145060223,-72.33060201009116,2.0391810271475053,-9.890375137329102,-2.969016759626327,-14.106854221277072,-44.20153576394786,-58.431084950764976
2007-06-01,-29.646751880645752,1.5711249211641747,3.0720501615290057,2.727733339582171,-15.463633007473417,-60.44474177890354,1.710288723309835,-4.860311084323459,-0.8332804326088198,-11.610437694348787,-33.16472716953443,-49.511745997837615
2007-07-01,-17.564430236816406,2.6549244020867535,2.55967985119736,3.9273872261955627,-19.410536024305557,-44.48461002773709,1.5269822544521756,-0.9726527002122667,0.43956050949711956,-8.462830593711452,-26.338546172432277,-25.81913357689267
2007-08-01,-10.692979097366333,3.586987623079555,2.160565267529404,4.347319262368338,-26.23457643720839,-21.16378943125407,1.3048359089427524,2.1026225884755454,1.2849944253121652,-6.908079615810462,-21.610106592592984,-8.773815631866455
2007-09-01,-8.460726141929626,3.610262908334807,1.0487277256815057,4.04855523790632,-26.066345638699,-18.54257583618164,1.3196513056755066,2.362732622358534,1.5975256120004961,-6.328325104295162,-20.402151605357293,-13.434002512977237
2007-10-01,-14.798842668533325,3.081833096001092,0.24123280717615497,3.299367143994286,-25.485889116923016,-26.986418830023872,0.9589923752678765,0.4945700036154853,0.822809434706165,-7.731686976918004,-25.427942690641984,-18.67404438200451
2007-11-01,-20.095086097717285,2.156085761513297,-0.29240044062597714,1.7042964696884155,-26.50480800204807,-43.81900363498264,0.40277060535218984,-2.93292416466607,-0.4543076119115276,-9.5587596558688,-30.565983316172723,-37.94874917893183
2007-12-01,-27.444438934326172,1.259891958687249,-0.62076679447241,0.8043522636095684,-21.568128797743057,-58.52313571506077,0.290477689769533,-7.307433552212185,-1.6794775762865621,-11.365203690110592,-36.68472041254458,-50.906785329182945
2008-01-01,-33.80557298660278,0.10807138728344534,-1.2146596322979843,-0.3070821364720663,-14.911472797393799,-66.17234018113878,-0.0841024952630202,-9.736443625556097,-3.09062369408146,-13.312737983569765,-41.84050767318062,-57.08624976021903
2008-02-01,-37.44866609573364,-0.3488955535287932,-1.6340802636062892,-0.5734762975147792,-5.866881873872545,-69.2329830593533,0.7361292839050293,-11.09572622511122,-4.012115540043,-14.494255132842483,-45.43145635853643,-61.43081755865188
2008-03-01,-39.36824083328247,-0.7322761252170472,-0.45637577249292743,-0.8071794396355039,1.1314015421602461,-73.90791575113933,1.7619474066628351,-12.242539723714192,-3.9136717396397747,-15.065822266695793,-47.45714353478473,-64.27263986496699
2008-04-01,-38.01069974899292,-0.7007190561670018,0.506814059458281,-0.09228456765413284,1.7512003580729167,-72.59456316630046,2.514078716437022,-11.080186631944445,-4.047176914830362,-15.282052023368971,-46.75239894701087,-60.07239477975028
2008-05-01,-35.72035551071167,-0.1673603621054822,1.287299394607544,1.396347653298151,-1.7818874782986112,-66.19687610202365,2.9920054806603327,-8.274908595614964,-2.82853611053959,-14.490847001995958,-39.216891579006024,-57.44395028977167
2008-06-01,-28.74150514602661,0.9101457248522541,2.3473373630590606,2.7610267911638533,-4.469271169768439,-46.51801851060655,2.5560059481196933,-3.9402948485480414,-1.183955515584638,-12.574930358351324,-28.73501155687415,-47.08209718976702
2008-07-01,-16.17452621459961,2.132948270932896,3.1084654624002024,3.313901594706944,-4.633962445788914,-33.16662576463487,2.4130052990383573,-0.6117090913984511,0.24992487122935633,-9.547514664499385,-20.241872124049973,-23.705137343633744
2008-08-01,-8.238255381584167,3.0154523887033537,2.9188181224622225,4.06339168548584,-7.370956076516046,-21.52842813067966,2.6098254654142594,1.6543569829728868,0.8416980504989624,-8.114737795110335,-12.542467531950576,-9.816656793866839
2008-09-01,-7.924366593360901,3.2233232588279903,2.3011220128912675,3.724915356863113,-11.644886599646675,-21.532052093082005,2.256171736452315,2.140833934148153,1.0210059342845794,-8.223377194320948,-14.663478602533754,-18.34939547947475
2008-10-01,-9.745849967002869,2.8296856429633195,2.0103908421700463,2.6897402036757696,-15.701076719495985,-35.18924978044298,1.646837095419566,-0.48173536856969196,0.534021133376706,-9.189753783376593,-21.062210331792414,-26.691738764444988
2008-11-01,-15.40814757347107,2.0777777893336737,1.625783819901316,1.2091088862646193,-15.808341238233778,-48.40763939751519,0.990110801325904,-4.6257872051662865,-0.701879782061423,-10.256517142580268,-28.99074347122856,-38.80447206043062
2008-12-01,-22.202203273773193,1.331775097953757,0.4462161607909621,-0.00722205787453623,-17.027678754594593,-55.60655064053006,0.6013910389608808,-8.845606380038792,-2.0680200669073288,-12.096526329977472,-33.93870021985924,-52.015231904529394
2009-01-01,-28.355729579925537,0.7149036475053923,-0.10188021288629165,-0.7287568279675075,-9.45424238840739,-60.53446133931478,0.54461227522956,-11.80495580037435,-3.3255780896832867,-13.754474907590634,-38.329261282215946,-58.81978897821336
2009-02-01,-32.20645189285278,0.027286912512591504,0.17017494691045662,-1.4073738030024938,-5.428850981924269,-66.8367067972819,0.3644031369023853,-13.229973051283094,-4.581386043179419,-15.00094731648763,-43.934025971785836,-61.65504909697033
2009-03-01,-34.154930114746094,0.10425762867364358,0.6791685234036362,-1.2707260392961048,-5.870074696011014,-70.26090621948242,0.46069199840227765,-13.846366670396593,-5.596197420550931,-15.638026856539543,-48.416506725808844,-60.481752668108264
2009-04-01,-35.10152816772461,0.3815883257257657,1.8057306607564292,-0.5506801463308789,-2.2240438395076327,-66.3977517022027,1.9282028079032898,-11.841665903727213,-5.523648569660802,-15.911997410289029,-47.863711481509,-58.29752967471168
2009-05-01,-32.76511907577515,1.1026670848290752,2.8430047788118062,1.0885682134401231,-2.4073188503583274,-64.83859486050076,2.647968133290609,-10.617254045274523,-3.3898649677153556,-13.869959847968923,-41.70885500700577,-56.41033081781297
2009-06-01,-26.67741298675537,2.3222485865194966,3.814867923134252,2.6992806366511757,-3.722080257203844,-50.96750789218479,2.7584140499432883,-5.5383327272203235,-1.200392169337119,-10.74378532275819,-30.850460218346637,-46.35694594610305
2009-07-01,-15.644859075546265,3.332378732876515,4.144003516749332,3.598133155277797,-5.852537022696601,-33.257457945081924,2.8349631362491183,0.22302592794100443,0.05564469723932205,-9.408010516250343,-18.789836634760317,-29.384801501319522
2009-08-01,-8.587126731872559,4.302135227233406,4.115200879281027,4.208510262625558,-9.1033935546875,-17.871439456939697,2.746064133114285,2.3288835419548883,0.8447915315628052,-7.268304155583968,-11.915422522503397,-19.46590060279483
2009-09-01,-3.692179322242737,4.611752164645457,4.049904722916453,4.1871618656885055,-12.19906277126736,-26.55414210425483,2.510595652792189,1.8597602844238281,1.2278155934426092,-6.303187420493678,-15.377334926439367,-23.016416458856494
2009-10-01,-10.057117938995361,4.257295450826329,4.162937716433877,3.3616911797296436,-11.62059439553155,-38.95761966705322,2.400674919287364,-1.7128144370185003,0.6214590322586798,-7.697518666585287,-23.08585332787555,-35.40228889102028
2009-11-01,-18.026000261306763,3.349665206248366,4.75103311371385,1.6984912611189342,-8.734611007902357,-53.301874796549484,1.764081915219625,-6.349830627441406,-0.9232319170428861,-9.812260510628684,-31.614840548971422,-45.04448572794597
2009-12-01,-25.577852725982666,2.225971503520575,4.426576798422295,0.4872145397322519,-4.555718766318427,-66.01051754421658,1.7686552471584744,-10.546355777316624,-2.550969777568694,-11.91256506401196,-40.198251475458555,-56.617455255417596
2010-01-01,-28.811147212982178,1.3711320133659783,3.8853063917996593,-1.023319008804503,-3.2313499185774064,-74.9399503072103,1.4350132809744942,-14.150673548380533,-3.6752550832686888,-12.74928042763158,-46.795927959939704,-63.36007799421038
2010-02-01,-32.52547740936279,0.6436373774460921,3.2486104128653546,-1.5254199504852295,0.6900551832384534,-80.53094016181099,1.937380764219496,-16.212182574801975,-4.842603975726712,-13.846947854025323,-53.14632498699686,-66.93044844127837
2010-03-01,-35.40364980697632,-0.06896426358560877,3.027588024474027,-1.9465137095678422,3.1240486436420016,-83.99289978875055,2.1684492627779646,-16.61476559109158,-5.682686067396594,-14.72772799040142,-55.66548471865446,-68.72795195806594
2010-04-01,-34.940924644470215,0.0045696581442525065,2.874311020499782,-0.7061107527642023,1.8461156222555373,-82.45549201965332,3.0451582537757025,-14.966492123074001,-5.666389772968907,-14.978249867757162,-55.95992959063986,-65.56443259829567
2010-05-01,-34.860477447509766,0.4534901127101868,2.07745443310654,1.275501080921718,-7.8125,-69.59072219000923,2.7707212501102023,-10.4683960808648,-4.157256310985934,-14.244429270426433,-47.1989631652832,-59.0802964710054
2010-06-01,-31.6914963722229,1.2910389290081234,2.0608136528416687,3.189711059842791,-15.26380909813775,-56.06113009982639,2.0788002345297074,-4.622865782843696,-2.0247001801767657,-12.59360146104244,-37.82976813938306,-47.74332500639416
2010-07-01,-24.140758514404297,2.536222549874013,1.4537199547416286,3.774864333016532,-20.680264631907146,-27.82964971330431,1.771969927681817,0.03444439214136865,-0.649270607579139,-10.555832846122877,-28.583713199781332,-25.134667896089102
2010-08-01,-16.73272967338562,3.0561330750232605,0.7568898431041785,4.461320808955602,-24.007320404052734,-12.283674875895183,1.6226642661624484,2.115169366200765,0.09547083848907102,-9.144924398054156,-18.795415629511293,-11.355918929690407
2010-09-01,-16.351733207702637,2.9581569311187024,0.2754392592530502,3.9836202348981584,-23.756125238206653,-16.346122158898247,1.3544369902875688,2.3280623224046493,0.5342350852104926,-8.477404243067692,-17.22256100696066,-9.347215720585414
2010-10-01,-18.429654836654663,2.452905816356028,-0.2586454153060913,2.788565556208293,-26.89936955769857,-39.3338229921129,0.9556867182254791,-0.533339348104265,0.464915027541499,-8.444718310707495,-22.657950028129246,-26.517906643095472
2010-11-01,-23.616244792938232,1.7199768325475258,-0.39608726898829144,1.4044516143344699,-26.1121220058865,-52.69641346401639,0.2850798889994621,-4.155997435251872,-0.5961139836618977,-9.80548189397444,-32.138648240462594,-38.3340699332101
2010-12-01,-29.794893264770508,0.895224488156987,-0.8195459319834124,-0.37752829846881686,-23.473056157430015,-62.528583738538956,-0.3618503196371926,-7.1710411707560215,-1.7304558907785723,-11.565572337100381,-41.8073902959409,-45.75389680408296
2011-01-01,-35.232887268066406,0.2989827647922546,-1.0240463834059867,-1.3130627927326022,-12.504869037204319,-68.695068359375,-0.06703732845683893,-10.351829528808594,-2.711383758052703,-12.791774983991658,-46.142851788064704,-52.26063955397833
2011-02-01,-38.809237480163574,-0.12407908289451298,-0.46535861073878776,-1.462148768561227,-0.9848135213057201,-72.77970843844943,0.6554440491729313,-13.464164733886719,-3.555070969366258,-13.916371161477608,-48.297683052394696,-58.98788088843936
2011-03-01,-40.233168601989746,-0.37359219836437796,0.1429679362397445,-1.05172750495729,-1.4057205782996285,-74.99813503689236,1.227072791920768,-13.134759267171223,-3.9292497019613943,-14.49873405590392,-52.25970641426418,-60.139760516938715
2011-04-01,-39.030349254608154,-0.28361260421632783,1.1241094062202857,0.20213240668887184,3.3362964789072675,-72.27449946933322,2.6331601871384516,-11.965180502997503,-3.474412041325723,-14.686428873162521,-51.012155284052305,-59.72104753766741
2011-05-01,-36.47849082946777,0.2712144157079261,2.0585969874733374,1.5431167114348638,-3.3960507975684275,-60.10833316379124,2.7966856956481934,-7.946298917134603,-2.589331711492231,-13.754226450334517,-43.27356918998387,-52.74847575596401
2011-06-01,-33.12509536743164,0.953425619545884,2.799466409181294,2.904598769687471,-4.42814760737949,-38.92069392734104,2.486169007089403,-2.5619705518086753,-1.7020008256358485,-12.882397467629952,-33.23012849558955,-40.16080583844866
2011-07-01,-23.06208372116089,2.122065823847853,2.9919404732553585,3.745931386947632,-8.727405468622845,-19.74480152130127,2.449064950148265,0.6632387638092041,-0.49250717124631327,-10.561272135952064,-22.46710735818614,-13.421470778329033
2011-08-01,-14.35007929801941,2.938936826750988,2.279607036657501,4.472234419413976,-14.835659662882488,-7.853953705893622,2.453293237421248,2.3962643411424422,0.47838673476249943,-8.746602242453058,-16.081842132236645,-3.3358537015460787
2011-09-01,-10.431188344955444,3.251824698110265,1.9769758508916488,4.152685119992211,-18.044563134511314,-16.493758890363907,2.2441877259148493,2.8929546144273544,1.0895743485419982,-7.851051029406096,-12.61024993398915,-12.769713855925062
2011-10-01,-13.36284875869751,2.7364278402854136,1.364526204895555,2.9341110161372597,-19.289341237809925,-33.903466330634224,1.387706481748157,0.0937670800420973,0.714746646342739,-7.910802908111037,-21.77744741025178,-23.22881335303897
2011-11-01,-20.48240900039673,2.0377353420407753,0.7236932453356292,1.548200703802563,-23.24456108940972,-42.373246616787384,0.6531435168451734,-2.906059424082438,-0.589341357831032,-10.03541528132924,-30.306490607883617,-32.239087422688804
2011-12-01,-28.73199462890625,1.171144925233886,0.5706203611273515,0.3561635812123617,-18.22386317782932,-52.40982903374566,0.28795010099808377,-6.248516506618923,-2.1632657897087837,-12.345139185587566,-37.15966266134511,-44.148858388264976
2012-01-01,-32.3934268951416,0.3739900476350559,-0.011641706192964002,-0.4813251750809806,-8.695767323176067,-62.726079093085396,0.49239256315761143,-9.098136689927843,-3.1714433623898413,-13.5912627504583,-41.68702830439028,-53.6829948425293
2012-02-01,-35.85422992706299,-0.2794219752934974,-0.07332711758320792,-0.8291883837609064,2.4697762396600513,-69.97978422376845,1.0244057410293155,-11.600105497572157,-3.936229213591545,-14.385725322522616,-44.88527049189028,-59.6773556300572
2012-03-01,-38.8575553894043,-0.633650971209909,0.38107387852250485,-0.6015632833753314,3.0445333984163074,-72.26194805569119,1.1508305039670732,-12.821162541707356,-4.6327575560539,-15.098222096761068,-47.82072979470958,-59.610593886602494
2012-04-01,-37.957773208618164,-0.5136077798257662,1.1976607013166998,0.12137255675735928,3.3357315593295627,-74.70959557427301,2.712377905845642,-12.440980275472004,-4.585926763473019,-14.844752194588645,-50.95835561337678,-59.62143852597192
2012-05-01,-33.658177852630615,0.009429360937884473,2.0084680172435028,1.4338550113496327,-2.4399557047420077,-64.64926401774089,2.7285310957166886,-7.896853023105197,-3.7236113702097247,-14.10057168257864,-44.91131823995839,-53.33446775163923
2012-06-01,-30.261077880859375,0.9755421107209573,3.246560222224186,2.7764856815338135,-2.2275947862201266,-47.688515981038414,3.0404878987206354,-2.9554878340827093,-2.3168725352133475,-12.335414217229475,-34.33937404466712,-41.3515635899135
2012-07-01,-18.519529104232788,2.1431852982738824,3.8460597657320794,3.7012023585183282,-5.872373448477851,-23.91584184434679,3.006315893597073,-0.6868543889787462,-1.1505421130887923,-10.448198151170162,-26.33809006732443,-17.91889781043643
2012-08-01,-13.521698713302612,2.9994854776878057,4.411225569875617,4.203027770632789,-12.189944585164389,-13.561851448482939,2.6964641279644437,1.0577884647581313,0.021799105489926952,-9.753674791570296,-16.966149081354555,-8.249698934100923
2012-09-01,-7.419558167457581,3.52872769663653,3.777243379960981,3.8720017387753445,-13.574445247650146,-15.100550651550293,2.3063053687413535,1.4235713746812608,0.17587078675147025,-9.231738040321753,-16.95714929829473,-13.952255249023438
2012-10-01,-8.00171434879303,3.35180168076763,3.1622911754407386,3.235626220703125,-17.742684152391224,-33.41569370693631,1.87270012166765,-1.6045010089874268,0.3781734455016352,-8.905982971191406,-19.115356777025305,-33.40112822396415
2012-11-01,-15.174249410629272,2.4857933127035308,2.5964203633760152,1.4203454766954695,-16.060327159033882,-51.42851405673557,1.5296944313579135,-4.918832778930664,-0.8081110254410775,-10.023513593171772,-28.772381077642024,-42.3958732968285
2012-12-01,-22.76484251022339,1.7159870759708675,1.6833514497991195,0.5709795015198844,-15.123636192745634,-60.34863260057238,0.8173283603456285,-8.203046586778429,-2.2844376102570565,-11.448602509080319,-40.708019422448196,-47.564747219993954
2013-01-01,-30.94963312149048,0.8977311802661325,1.0455380406296044,-0.23178039562134517,-12.188438574473064,-67.06527603997125,0.900558630625407,-10.723332299126518,-3.5678144424192366,-13.53792893259149,-46.59421754919964,-55.80876668294271
2013-02-01,-34.6366810798645,0.15764837189922182,0.9161500554335745,-0.6920821609951201,-5.013783772786459,-71.330992380778,1.1521127488878038,-12.325207392374674,-4.68280392308389,-14.985375655324837,-49.71602895985479,-61.86754589989072
2013-03-01,-35.53426265716553,-0.3233600319839838,1.1719526951773125,-1.2118169239589147,2.231805192099677,-73.64624871148004,1.5497889783647325,-13.85938114590115,-5.484667901069887,-15.485728414435137,-50.799995919932485,-63.37472370692662
2013-04-01,-34.25226449966431,0.07532933565575306,1.7365900048038416,-0.2129360323860532,-3.092429041862488,-71.17142677307129,2.3154283563296003,-13.831574122111002,-4.847566158540787,-14.568636710183663,-47.09177017211914,-63.65406853812082
2013-05-01,-29.410362243652344,1.0397966335138937,2.335545054653235,1.1742415172713143,-12.108245160844591,-61.14232275221083,2.0743974381022983,-10.978869332207573,-3.1493711856103714,-12.796496508414286,-39.09283513608186,-57.85537901378814
2013-06-01,-25.69941282272339,1.875630232292836,2.946985395331132,2.8338506108238586,-13.86713981628418,-47.01131714714898,1.849345366160075,-4.287122090657552,-1.4287454466665945,-11.341860419825505,-27.551644781361453,-46.50817598615374
2013-07-01,-14.527075290679932,3.000337964906467,2.999402765642133,3.4466845648629327,-14.872026443481445,-30.885548061794704,1.7188767592112224,-0.31000061167611015,0.18322756213526573,-8.642015122530754,-21.05722842009171,-23.033698399861656
2013-08-01,-10.679278373718262,3.5084497271560307,2.7398680385790377,4.068319854282198,-18.056393994225395,-18.302689658270943,1.7043941550784643,2.496494187249078,1.423078102450217,-7.195314608122174,-11.432959722435992,-12.589240074157715
2013-09-01,-8.885406851768494,3.613069395380696,2.7328152405588253,3.744925203777495,-16.074173980289036,-20.996586481730144,1.6869952281316123,2.309873104095459,1.9252127216708275,-5.3389478148075575,-13.679542748824408,-13.593850816999163
2013-10-01,-13.329741954803467,3.2930101935319076,2.107045943276924,3.2227561587379094,-15.282769997914633,-30.15093273586697,1.782987349563175,-0.9291387266582912,0.989010545515245,-7.58667828743918,-20.627198011978813,-25.50439607529413
2013-11-01,-17.205798625946045,2.6516527172148696,2.5279574226914794,1.8371547971452986,-15.691375732421875,-45.3524112701416,1.1374852723545499,-5.762863688998752,-0.4605169738492658,-9.332625071207683,-28.082536614459492,-39.766016460600355
2013-12-01,-23.9154052734375,1.8218003741399509,1.81810270275986,0.6483540648505801,-11.99936072031657,-56.10049035814074,0.9007578922642602,-9.443815019395617,-1.776245524806361,-11.549330594246848,-34.95621888533882,-50.94045911516462
2014-01-01,-26.36690616607666,1.1159096529164652,1.0113027012139038,-0.5089195711272103,-8.513547314537897,-63.94930945502387,0.9515662988026937,-12.27246708340115,-2.999077496990081,-12.511659086796277,-37.95654048090395,-58.37670280819847
2014-02-01,-29.301435947418213,0.924840944958484,0.9546126189984774,-0.6158014138539633,-7.642440001169841,-71.65041499667697,1.248977416091495,-15.357694625854492,-3.936198449903919,-13.011990095439712,-42.29699839716372,-62.98308599562872
2014-03-01,-29.651193618774414,0.8652870579967349,1.82441933113232,-0.5234485580807641,1.2475755479600694,-77.29993926154243,2.21373223596149,-16.666812896728516,-4.500281810760498,-13.033968942207204,-45.97563950911812,-66.21832166399275
2014-04-01,-30.96829652786255,0.650828278909518,2.819421416834781,0.11989021052916846,1.1650179823239646,-76.7871167924669,2.6460452212227716,-14.15289560953776,-4.34780236213438,-13.377431401035244,-46.84312654578167,-64.95052065168109
2014-05-01,-25.740346908569336,1.3207725065899647,3.4925657406187898,1.198290785153707,0.724330958392885,-69.99697155422635,2.9471142424477472,-12.650189929538303,-2.672073725731142,-11.72915257905659,-41.15005576092264,-60.8126095363072
2014-06-01,-20.18970489501953,2.2330850597441665,3.7727744955765576,2.57805415562221,-0.06581059036155543,-46.27755482991537,3.1624641683366566,-5.932994418674045,-1.2388874446192095,-10.771240267837257,-30.906990300054133,-43.90541712443034
2014-07-01,-8.759598135948181,3.344696994841568,3.4210215535080226,3.6602775255839033,-8.215586344401043,-29.265101750691734,3.0768907732433743,0.40601230329937404,0.4347574326299852,-8.258413850215444,-18.851124722024668,-27.866817656017485
2014-08-01,-1.0234668850898743,3.903010135560524,3.5010490501136116,4.330266089666457,-13.355264398786757,-15.372823344336616,2.81538466612498,3.2558396127488876,1.5885001228701683,-6.294625683834679,-9.734958151112432,-15.556824774969192
2014-09-01,-2.2879280149936676,3.954666993749423,3.483574432239198,3.7515316690717424,-13.24005126953125,-16.558677620357937,2.020704083972507,3.557227717505561,2.362642749663322,-4.909965448212206,-12.543012784874957,-17.14329038347517
2014-10-01,-4.850444793701172,3.8500608421686127,3.232683006085848,3.036021902447655,-9.636085563235813,-34.612817234463165,1.9804628358946907,0.4008351100815667,1.953430521872736,-5.848938122130277,-19.507969980654508,-33.031767890566876
2014-11-01,-10.751190185546875,3.116079765980638,3.5071837274651783,1.4436561436880202,-8.407168918185764,-54.74872589111328,1.6401926676432292,-5.3900586234198675,0.18904855655085656,-7.729788830405788,-30.586694634479024,-44.68246641613188
2014-12-01,-15.760049819946289,2.1980580382459745,3.0739271849916694,0.2505089200678326,-7.547195090187921,-67.8237862057156,1.2763717936144936,-9.733732011583117,-1.7900822624083488,-9.127598478083026,-39.79177889616593,-55.223419552757626
2015-01-01,-21.403005123138428,1.6249224543571472,2.5331045451917147,-0.459223808277221,-6.981969541973538,-73.47216076321072,1.235662814643648,-13.253873189290363,-3.1954642265073714,-10.65689806352582,-42.90062033611795,-61.38678505307153
2015-02-01,-22.979068756103516,1.6344269546936816,2.4483825031079745,-1.0994077438399905,-3.0628157986534967,-77.36923959520128,1.4100139339764914,-16.527204513549805,-4.028352614372007,-11.247926009328742,-45.67347816798998,-65.95704669044132
2015-03-01,-23.64388942718506,1.2085817460938701,2.714625366947107,-0.5772458300704048,1.3016029364532895,-79.8516591389974,1.8238764670160081,-17.709537082248264,-4.889252108912314,-11.871516913698432,-46.78954663483993,-67.75712058657692
