,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-02-01,-0.10392189,0.13801078,0.36240235,-0.10193596,-0.83269846,-0.026808167,-0.31507492,0.44944516,-0.4117157,0.6228687,-0.018533707,-0.047658157
2019-03-01,0.010259628,-0.1707756,-0.14562282,0.13635597,-0.2935627,0.16845933,0.04335594,-0.2108223,0.007942962,-0.007943153,0.034420013,0.039053343
2019-04-01,-0.10690041,0.18335266,0.34122086,0.13006783,-0.35445938,0.12576523,-0.021181488,-0.21677932,-0.24292603,-0.27205008,0.05229187,-0.33261603
2019-05-01,0.12907486,0.10590782,0.5166302,0.25583306,-0.23134156,0.1780571,-0.3802746,-0.05295372,0.09630928,-0.6251858,0.09134521,-0.4232994
2019-06-01,0.34651643,-0.078768924,0.31011087,0.08538818,-0.12642708,0.051960755,0.046334457,0.1621708,0.21148452,-0.39649162,-0.11418152,-0.25550193
2019-07-01,0.013900375,0.14496079,0.08902855,0.004302597,-0.05493965,-0.07744484,0.29455528,-0.14065857,0.033096313,-0.043687057,-0.10557709,-0.021512222
2019-08-01,0.1194767,-0.058911134,0.01423111,0.080092624,-0.18798599,-0.10491409,0.1611782,-0.37398607,0.14628449,0.06983261,-0.15488967,0.1125267
2019-09-01,0.20618896,0.14297485,0.09399299,-0.022836303,-0.1466156,0.16250153,-0.20056267,0.38391495,-0.13635635,-0.059572984,-0.21677971,-0.10756226
2019-10-01,-0.07214966,0.05924225,0.33526382,-0.11914597,-0.11616707,0.062220763,-0.4090683,0.18004303,-0.020850372,-0.34949493,0.1469471,-0.20751266
2019-11-01,0.14032745,0.040708162,0.3849079,-0.2650997,-0.18864784,-0.11649857,0.06817798,-0.31209642,0.05791855,-0.18897896,0.14860153,-0.35578346
2019-12-01,-0.1426445,0.09928818,0.1310608,0.17176895,-0.14628486,-0.11616745,0.078437805,-0.3177227,0.017210007,-0.1621708,0.0608963,-0.18037376
2020-01-01,-0.2899868,0.32954484,0.19648476,-0.042827606,-0.20629272,-0.15365677,0.20433101,-0.2298315,-0.26154366,-0.05557823,-0.028769683,-0.50804865
2020-02-01,-0.08925171,0.37629586,0.54989547,0.11540604,-0.6329355,-0.13698348,0.4426628,-0.08434792,0.108867265,-0.13142586,-0.17098427,-0.45475882
2020-03-01,0.123579405,0.026154328,0.6381666,0.5230877,-0.326276,-0.044462584,-0.1938692,-0.017327499,-0.15365677,0.05427017,0.1098484,-0.17981109
2020-04-01,0.29619828,0.04053955,0.6365322,-0.14940682,-0.26546708,0.13992576,0.28442878,-0.2193695,-0.24062005,-0.4462591,-0.014711762,-0.47012463
2020-05-01,0.053616334,0.033673096,0.2638321,0.046424102,-0.05459709,0.09154014,0.11213684,-0.49660626,0.029096985,-0.3789112,0.058847047,0.024846649
2020-06-01,0.108213805,0.15234908,0.43743172,0.08205871,-0.32366028,-0.07715569,0.14286843,-0.05427017,0.1513687,-0.26840934,-0.17458038,-0.046751022
2020-07-01,-0.09971352,0.035308838,0.20465812,-0.04151993,-0.4511631,0.12586823,0.5547997,0.19517708,0.061135866,0.23735085,0.06898232,0.19844627
2020-08-01,-0.016019821,0.13306046,-0.07682838,-0.0650589,-0.14613762,0.016346741,0.71107215,0.011442566,-0.040538788,0.06440506,-0.13796464,0.28017884
2020-09-01,0.21871606,0.04184723,-0.25140914,0.038577653,-0.22754326,0.008173371,-0.14515647,-0.34687233,-0.007846832,-0.2798519,-0.047404863,-0.038904954
2020-10-01,0.52864534,-0.022231292,0.15529136,-0.07355919,-0.3154869,-0.07388611,-0.16902275,0.05525131,0.078135684,-0.25860137,0.20138893,-0.30306357
2020-11-01,0.18144608,0.12096405,0.20106164,0.20040779,-0.051982116,-0.13567582,-0.12946396,-0.17294578,-0.1150795,-0.25402433,0.27658272,-0.19583091
2020-12-01,-0.17588845,0.57931936,0.3429493,-0.025827408,-0.21511956,-0.04217453,0.26513997,-0.6133202,-0.3017563,-0.4472397,0.08140564,-0.48712522
2021-01-01,-0.1752121,0.69388086,0.30064887,0.04015274,-0.23693542,-0.02687912,0.5458797,-0.7250742,-0.33383292,0.011614609,-0.13306884,-0.34776992
2021-02-01,-0.17189407,0.07234154,0.3125946,0.3938965,-0.1035347,-0.011614228,0.10154343,0.48316154,-0.33715096,-0.012278366,0.18715897,-0.48249817
2021-03-01,0.058736037,-0.10386658,0.47254294,0.34179688,-0.014933014,0.24655838,-0.32288188,-0.09258385,-0.026215363,-0.11879921,0.14435081,0.050107956
2021-04-01,-0.065704726,0.06470909,0.34080163,0.13439599,-0.23328476,0.07433319,-0.064377405,0.09623413,-0.25717697,0.11614456,0.11946259,0.043139268
2021-05-01,0.30429918,-0.14368744,0.43637198,0.056744765,-0.18549958,0.08262863,-0.35042495,-0.02190132,-0.06968689,-0.112494275,-0.017919159,-0.38294524
2021-06-01,-0.018914795,0.007964325,0.013273621,-0.05375862,-0.39422798,0.2442356,0.22366142,-0.18549919,0.078314975,-0.109839246,-0.024224471,-0.1290863
2021-07-01,0.13008194,-0.097229764,0.024224471,-0.060063172,0.08760643,0.008628082,0.45395964,-0.18384019,0.24523087,0.025219727,-0.21038742,0.13705063
2021-08-01,0.012277985,0.034179688,-0.08528328,0.13671875,-0.5389107,0.07532807,0.102207564,0.37299004,0.09424362,0.047121428,-0.0494442,-0.0590683
2021-09-01,-0.017919922,-0.217025,-0.14302368,-0.031856537,-0.058736037,0.06869049,0.1835083,-0.12875442,0.120127104,0.047785185,-0.045793913,0.073005676
2021-10-01,0.15696105,-0.11780395,0.30463067,0.25551796,-0.18483582,0.19877319,-0.043803025,-0.10486183,0.09988403,0.04911232,0.086610794,0.04479866
2021-11-01,0.23826256,-0.016923523,0.28671113,-0.1984417,-0.034843445,-0.18948135,0.28505212,-0.55815774,-0.07897873,-0.35108835,0.1768715,-0.19777755
2021-12-01,-0.29766196,-0.01128273,0.6076023,0.44599494,-0.023560714,-0.29832536,-0.15928403,0.13539124,-0.15662956,0.4111519,0.096897885,0.09590225
2022-01-01,-0.42395133,0.31787834,0.4613487,-0.11253242,-0.3355568,-0.23322411,0.36105537,-0.26382217,0.2029663,-0.9124977,0.10029335,-0.70783174
2022-02-01,-0.5334236,0.45012933,0.3998127,-0.13123092,-0.598019,-0.11933136,-0.018358802,-0.022098541,-0.31039888,-0.39777297,0.12511139,-0.92065734
2022-03-01,-0.08907394,0.2794613,0.49058646,-0.19888648,-0.17270812,0.08261414,-0.05201645,-0.20772591,-0.08873443,-0.3165184,0.24036369,-0.42803115
2022-04-01,0.14177017,-0.12885132,0.40491256,0.24308357,0.13871041,0.122392274,-0.19412689,-0.2101057,0.09791336,-0.060855865,0.16080895,-0.0509964
2022-05-01,-0.17406845,-0.02515831,0.558242,0.18596725,-0.105052754,0.1502697,-0.3644554,-0.22846432,-0.062215425,-0.1155922,-0.00033988952,-0.22336464
2022-06-01,0.022098541,0.09723358,0.34949645,0.070035554,-0.28014106,-0.040117264,-0.0880539,-0.31651822,0.18222733,-0.08737411,0.087714,-0.022098541
2022-07-01,-0.030258179,0.012239074,0.13973045,-0.08431435,-0.35697556,-0.023118591,0.1179718,-0.1842678,-0.07717514,0.44468993,-0.084654234,0.05507622
2022-08-01,0.14754982,0.13565063,-0.16250877,-0.018358612,0.36581498,0.14618988,0.25974235,0.013599396,-0.011899566,-0.15502968,-0.021418761,-0.0027194978
2022-09-01,-0.10097313,-0.020398712,-0.16556855,0.09995308,0.32535782,0.09655304,0.23662415,-0.086014174,0.014619445,0.02685852,0.013259125,-0.13327102
2022-10-01,0.36105537,0.08227463,0.065955356,-0.22778435,0.16012916,0.0054397583,0.12307167,-0.068675235,-0.11015244,-0.26280212,0.21656533,0.1315712
2022-11-01,-0.14041062,-0.079554364,0.35493582,0.21146545,-0.6167181,-0.02651825,-0.04895668,0.08159447,-0.07105484,0.20704575,0.10063324,-0.06391563
2022-12-01,-0.0013599396,0.015298843,0.40117264,-0.11253204,-0.35561562,-0.059156038,0.07649479,-0.1502697,-0.2080658,-0.042157173,0.14958954,-0.464748
