,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,93.74702453613281,41.07530548816591,46.58879731830798,30.64804758344378,144.08031039767795,73.91290134853787,37.78729173872206,45.882623460557724,37.84717744396579,31.299440484297907,66.53122279954992,63.46846989222936
2021-04-01,96.2713623046875,41.60980014350471,47.72244838246129,31.565114430018834,141.06585184733075,75.47717624240451,38.52935102250841,46.53506384955512,38.34212210870558,31.71739410935787,67.59411770364513,65.09388514927456
2021-05-01,98.13523292541504,42.181022523895024,48.575126915647274,32.798717135474796,139.15962643093533,86.55296431647407,38.832132021586105,50.0166024102105,39.49565272177419,32.39333504124692,76.15946894106658,72.01442264375233
2021-06-01,102.18158721923828,42.74422953447958,48.9310013620477,33.7994689033145,138.34915161132812,100.13413959079318,38.61476050482856,54.32783762613932,40.923696948635964,34.0103450574373,84.735223521357,84.05452001662482
2021-07-01,111.74080848693848,43.46127847986897,48.3456059506065,34.296464920043945,132.407718234592,119.12853452894423,38.30020162794325,56.94809807671441,41.75458108225176,35.344056915818605,95.13977714206861,99.91440545944941
2021-08-01,122.3179817199707,44.04217877725917,47.64913257799651,34.668250310988654,125.97019407484267,134.82611974080405,37.80621422661675,59.143308003743485,42.42015654040921,37.06005832605195,100.40159640104874,111.26226697649275
2021-09-01,122.68030166625977,44.30065605584092,47.29804992675782,34.53692935761951,122.46268590291342,134.68625810411243,37.5427696439955,59.70386505126953,42.51030029789094,37.58270196747362,101.87199634054433,115.5038833618164
2021-10-01,119.49612617492676,44.06769069161002,46.4842813056812,34.313444864182244,123.41303295559354,120.9946420457628,37.609052658081055,58.38702307807075,41.81871106547694,36.62976047448945,94.0818040267281,108.15923781622024
2021-11-01,113.17420959472656,43.45567357821727,46.333741305167216,32.794203077043804,121.89568413628473,99.438656700982,36.96402443779839,55.04049513075087,41.18049990746283,35.79773819237425,83.76843825630519,89.56995464506603
2021-12-01,106.98306083679199,42.546867010161634,45.79978742097554,31.90018108912877,120.56282891167535,87.98617257012262,36.35735246870253,50.776163736979164,39.85861809022965,34.20752475136205,77.88841413414997,78.78736768450057
2022-01-01,102.0726490020752,42.13062947190652,45.88071254261754,30.98179953438895,126.13286972045898,81.17464913262262,36.39477358924018,47.430568271213104,38.8521348276446,32.86830500552529,72.06314750339673,72.69220806303478
2022-02-01,99.53390121459961,41.8610054676927,46.100261755156936,30.414006823585147,134.28755866156683,79.41735055711534,36.67088879479302,46.157544453938804,38.66195986347814,32.0486771432977,70.68776669709578,66.91937219528926
2022-03-01,97.47530937194824,41.742066511019004,46.1048728541324,30.896220888410298,146.741082933214,77.51084433661568,38.051136334737144,46.34547763400607,38.737613924088016,31.72717847322163,69.87822988758916,64.75837798345657
2022-04-01,97.72045135498047,41.96809783695251,46.94399248089707,31.672691163562593,139.76674609714084,78.3793396419949,38.975514305962456,47.52582550048828,38.86561547556231,31.91095653333162,70.21514229152513,67.238035656157
2022-05-01,97.92261123657227,42.25083298570528,47.3670524463319,33.02896363394601,134.8876953125,87.82762421502008,38.68237601386176,51.08908335367838,39.89740494758852,32.31642539041084,75.75832864512567,73.61456553141277
2022-06-01,103.68650436401367,42.852901849221055,48.05296847694799,33.71173086620512,134.79896121554904,98.00587760077583,37.8188345167372,56.16515689425998,41.61246822726342,34.61039024486877,83.3611944447393,81.86447506859189
2022-07-01,113.2247543334961,43.395707738681104,47.42159592477899,34.45403235299247,133.55757395426434,120.6570307413737,37.79162300957574,58.46742418077257,41.93894786219443,36.219255547774466,91.21163409689198,108.09410640171596
2022-08-01,123.02106857299805,43.8361400694359,46.62889514053077,34.821789605276926,125.32112333509657,129.6049541897244,37.752466731601295,59.90293290879991,42.94624328613281,38.30211706328811,97.00149038563603,118.57481456938244
2022-09-01,124.04289245605469,43.969242967019866,46.475688198156526,34.68646776108515,118.05187861124675,124.75487391153972,37.36776510874431,60.13133578830295,43.69363477153163,39.63542737458882,98.83336606233016,113.19589160737537
2022-10-01,119.98174667358398,43.988777521088366,46.30849068624932,33.80418959118071,120.15597025553386,108.62423578898112,37.114222844441734,56.68663872612847,43.43568740352507,39.18242538184451,94.31143221647842,101.51351747058688
2022-11-01,110.50756454467773,43.224202554056966,46.22199409886411,33.04960160028367,120.57666778564453,98.6294428507487,36.756043963962135,53.57687632242838,41.93302892869519,36.861955073841834,87.18263377314028,91.53909229096912
2022-12-01,104.64741706848145,42.34129537747601,45.96611156798246,31.643424715314595,124.16566212972006,88.99684482150607,36.44261889987522,49.58984798855251,40.29575470955141,34.75175824081689,78.58780570652173,80.26344662620907
