,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-08-01,6.387762391014116e-05,6.30639607511829e-05,1.6306693211205397e-05,4.955235884776094e-05,0.00048327730231297516,0.00030879370266726863,0.00018090891322439037,0.00023040443795315665,0.00020938958186889067,0.0004333437391323969,0.0001998679408643511,0.0004735868060379289
2008-09-01,6.641032264380512e-05,6.329321263894049e-05,1.7771783510161857e-05,4.318820796661863e-05,0.0005259270255919546,0.000344189690319278,0.0001951259214476478,0.00020141180420037489,0.00020099785615457222,0.0004338959843153134,0.00021879980067751603,0.000516099908054457
2008-10-01,6.620312200450316e-05,6.108919817136687e-05,1.7141990503609526e-05,4.1631995516486075e-05,0.0005201516129697363,0.000287607417703839,0.00019576863695231335,0.00021362776069195363,0.00021056965124444105,0.00039229333196999505,0.00020528470940917032,0.0004832356353290379
2008-11-01,6.518437258796994e-05,5.910005288463909e-05,1.7575273263732755e-05,4.7831226287311626e-05,0.0005336278506244223,0.00036585151974577457,0.00020201462065437583,0.00019272012086103446,0.00023095002688933164,0.00037178004276938736,0.000181704569968133,0.00046251079766079783
2008-12-01,6.883466728429151e-05,5.40215571459686e-05,1.607920778581131e-05,5.258154583555695e-05,0.00046664897430067265,0.00043005638872273266,0.00021216978117392013,0.0002787159434680281,0.00020451876480365172,0.0004045497553306632,0.00016828828393045114,0.00038561670407943893
2009-01-01,6.101662864505382e-05,5.65473296879899e-05,1.6993526114843174e-05,5.03653657353042e-05,0.0005364951600010197,0.000435788206232246,0.0002080148899439359,0.00022795607821598393,0.00023310898541240022,0.0003537059819791466,0.00022456335955212126,0.000441346446677926
2009-02-01,6.784370404003734e-05,4.842189556193473e-05,1.4327758206204803e-05,4.6547053276107796e-05,0.0005019323240655165,0.0003110570408656107,0.00021036301892841372,0.00018983437571321325,0.0002250864235975314,0.0005040067844674923,0.00023909528863441665,0.0006353430308081442
2009-03-01,7.77660383524873e-05,5.378153514885885e-05,1.5408164194418026e-05,4.719821318806345e-05,0.00044411252019926906,0.0003021386874024756,0.0002134096930825674,0.00021298441550180575,0.00020694862541859038,0.000428347266279161,0.0002272018491566996,0.0004674039246310713
2009-04-01,7.348892434426333e-05,5.3372431741377644e-05,1.5529056967083035e-05,4.1260452570369176e-05,0.0005571548535954207,0.0003216508654683518,0.0002266281737275876,0.00020274952664200603,0.00023047694412525743,0.00042271713027730584,0.00023455258997273631,0.0005134135790285654
2009-05-01,6.246130108526658e-05,6.211256584000969e-05,1.886622174896291e-05,4.080694979117987e-05,0.0006389472400769591,0.0003943612985798003,0.00019373309020543608,0.00021164006942979479,0.00019717397663043812,0.0003671940794447437,0.00021711580302508082,0.0005167377821635455
2009-06-01,6.559803296113387e-05,6.012156772221504e-05,1.7392023639533563e-05,4.9886827917745045e-05,0.00046110023201132816,0.000392445660205946,0.00020832063987987436,0.00019923976777073255,0.00018781740436679684,0.00048416150093544275,0.00017111207171183196,0.00042551764636300504
2009-07-01,6.413135962225724e-05,6.241060936888464e-05,1.934140148781201e-05,4.057321443963845e-05,0.0004945890880965939,0.0003177703547407873,0.00016767564996304673,0.00022627671193010336,0.00021070380171295255,0.00043022027966799214,0.00023453653739125002,0.0006012148787704064
2009-08-01,6.450458519194821e-05,6.182275429573776e-05,1.8624261125902798e-05,4.5274947823552216e-05,0.0004962512078539779,0.0003122146760385173,0.00018048633980314907,0.0002387143844128426,0.00020072357074241154,0.00046232387830968946,0.00021426051262096735,0.0005296261861076346
2009-09-01,6.718822899018983e-05,5.983255568723909e-05,1.9034122723732487e-05,4.415273188466304e-05,0.0004699816054198891,0.0002944201090334294,0.00020138652804989096,0.00021352143135275052,0.00022532238290295936,0.0004070014983881265,0.0001997997514990857,0.0004811135568161262
2009-10-01,6.156575049006767e-05,5.513103492693369e-05,1.9082307416182528e-05,4.5217697525482724e-05,0.0005439389982105544,0.0004098114307756381,0.0002216775056894687,0.00020800946693835332,0.00019914172298740596,0.0003813116200035438,0.00018111426243194728,0.00047558205551467836
2009-11-01,7.03650584910065e-05,6.0284168454060374e-05,1.5494112580603945e-05,4.2431144576862845e-05,0.0005052062624599785,0.0002961201668464734,0.00020120690062801105,0.00020419544759126188,0.00021980593373882584,0.0003737066072062589,0.00019085323401668575,0.0004976578111381968
2009-12-01,5.2349893915716836e-05,5.8447632148082176e-05,1.6295094627383622e-05,3.998842610024822e-05,0.0007294414778395246,0.0004504811537723678,0.00022297104672960394,0.00021566003601163113,0.0002264165050291922,0.0004090760921826586,0.000215120621760434,0.0006044123438186944
2010-01-01,4.2347989908260546e-05,6.282091415541376e-05,1.7564803548103317e-05,3.2614602069339814e-05,0.0007741390921485921,0.0004844304688352471,0.00021587567483415693,0.00020971313241371437,0.0002514423795219045,0.0004463861114345491,0.0002066131855826825,0.0006917791779414983
2010-02-01,4.9799306974064836e-05,7.001100277912608e-05,1.397340535428763e-05,4.6754260103242763e-05,0.0007134661912762871,0.00042111193276165676,0.0002194324823482553,0.00020519024662368386,0.000256587409239728,0.0004307527342461981,0.0001920718204928562,0.000630079648544779
2010-03-01,6.970415309230547e-05,6.621197572649391e-05,1.0620218181092813e-05,4.426728513575845e-05,0.0005300847988110036,0.00030285697600144584,0.0002175612125273158,0.00018575719250606953,0.0002537057298468426,0.000411717155657243,0.00019261674424342345,0.0005415991836343892
2010-04-01,7.191053843665187e-05,6.260399755393697e-05,1.3257470304442567e-05,4.399081789367636e-05,0.00046061841809811693,0.0002901741027017124,0.00022379152630115065,0.00020119271006290642,0.0002026365473284386,0.0004602341869031079,0.0001994161493712454,0.0004822542905458249
2010-05-01,6.546104974936831e-05,5.924351615587596e-05,1.796059290494735e-05,5.1178272099748844e-05,0.0004742026309637974,0.00036033367602309835,0.00021944850720124456,0.00019946853391392607,0.00019859116946463473,0.00044072821765439585,0.00016180509874175186,0.0004601185082719894
2010-06-01,6.300347971463032e-05,6.253064151847909e-05,1.7267564631824656e-05,4.320137170572324e-05,0.0005257379477067541,0.00033140152784956933,0.0001911600099070134,0.00018585709893096498,0.00018071546946885064,0.0004028371040476486,0.00019965102637797827,0.0004927435384161072
2010-07-01,5.8923588523345934e-05,6.42295183984801e-05,1.7816939995790797e-05,4.728170958850042e-05,0.000553233646011601,0.0003213730451534502,0.0001828537944408997,0.00024124222771457302,0.00018617231035022996,0.00047937694034771994,0.0002325219156773528,0.0004996561528969323
2010-08-01,6.039571439387368e-05,6.554760042236858e-05,1.699027761872087e-05,4.858748070546426e-05,0.0006067850335966796,0.00032472441186352324,0.00018557173728079695,0.00023769013029683767,0.00018792148694046773,0.0004540863665170036,0.0002219145017079427,0.0005474192676047096
2010-09-01,5.9205696033597816e-05,6.310848791969853e-05,1.7896148426222714e-05,4.896840580745208e-05,0.0005664037598762661,0.0002870122443709988,0.0001775885565865149,0.00023342388509451574,0.00019575430997065268,0.0004195257497485727,0.00022236299628275447,0.0005675348802469671
2010-10-01,6.453743347864054e-05,5.7670729083203995e-05,1.8924117823728547e-05,4.6053752923494596e-05,0.0005186210425260167,0.0003069356353080366,0.00020734518241114552,0.00018662542751026823,0.00021107429347466677,0.000406222025048919,0.00018192123434346286,0.0004986592102795839
2010-11-01,6.423767733461474e-05,5.704088496629062e-05,1.896884643631185e-05,4.808370680333801e-05,0.0004980957116155575,0.0004048939445056021,0.00021579091880107073,0.00022046643325352464,0.00020908899386995472,0.00038007467082934454,0.00019608248749136692,0.00043903642108489294
2010-12-01,5.8107904872641244e-05,5.8014911489810276e-05,1.660980406844222e-05,4.707669990909237e-05,0.0006077882911389073,0.0003492957148409914,0.00018709235918344704,0.0002599683598261969,0.0002411439891147893,0.0004256886677467264,0.00019110364064545138,0.0006268997822189704
2011-01-01,5.484566716448881e-05,5.868940968147674e-05,1.6865291677782403e-05,5.403049056583672e-05,0.0006243688888692608,0.00044030760667131596,0.00020654589184787036,0.0002134170840847595,0.00024382219635299407,0.0003525450301822275,0.000205289416044252,0.0004411574082041625
2011-02-01,5.827088188663943e-05,4.9192347559742196e-05,1.7803882662469227e-05,4.5458201432331024e-05,0.0006328654126264155,0.00041482359544412856,0.00022411569683221966,0.00028403512009515845,0.00021839978217030875,0.0004109910878469236,0.0002084677589664352,0.00048236665861622896
2011-03-01,5.888404546833666e-05,5.518150976777813e-05,1.8922468438244387e-05,4.858159771078805e-05,0.0005309627158567309,0.00032595735319773667,0.00020258526868618482,0.00017810189406034248,0.00020890545783913694,0.00044748056097887456,0.00018200137219537282,0.0005357379905035486
2011-04-01,6.325215331233311e-05,5.204906618780305e-05,1.667020525373017e-05,4.9765127953019384e-05,0.0005428211685890953,0.0003961509113044789,0.0002124003935378136,0.00020160200776821324,0.00020769901311723515,0.0003927374564227648,0.0001847188286774326,0.000450220159109449
2011-05-01,7.440895587489827e-05,5.255405571809862e-05,1.6984115897381948e-05,5.132332214423896e-05,0.00040930957766249776,0.00028662992311486357,0.00022396774644531855,0.00021153527055064154,0.0002073580071737524,0.0004271237412467599,0.00018398727661406156,0.0004367286237538792
2011-06-01,7.243416781065896e-05,6.358066795740363e-05,1.8415895637089205e-05,4.40795606424983e-05,0.00042571176891215146,0.0003249199532244044,0.00019233246836470577,0.00019914062657586204,0.00018328735677641816,0.0004585647548083216,0.000210989765037084,0.00043353352339181583
2011-07-01,6.467395528821593e-05,6.535046850331128e-05,1.8138086017171628e-05,4.620074162774376e-05,0.0005224502820055932,0.00032214278083605075,0.00018296078651030436,0.0002521087449638109,0.00018686821931623854,0.0004369538146420382,0.00022237156827031868,0.00047184753384499345
2011-08-01,6.10645168685218e-05,6.604382919207173e-05,1.8857641677001352e-05,4.5972137741046026e-05,0.0005075732769910246,0.0003288107109256089,0.00017052897885328204,0.0002451650477175055,0.00019953999071731232,0.00047176570660667494,0.0002315820665899082,0.0005385732038121205
2011-09-01,6.454369346412444e-05,6.13992428000973e-05,1.666815184838318e-05,4.5545972457866334e-05,0.0005387854859388124,0.00029521979740820825,0.00019581593067680554,0.00021379202170747108,0.00022169295334606431,0.00039990994991967455,0.00019759763745241798,0.0004785661985806655
2011-10-01,6.616408915383878e-05,6.029232852512884e-05,2.0494720687296377e-05,4.3576337224007336e-05,0.0004663448392723998,0.0003085234917913719,0.00019220890130893124,0.0002348137937148969,0.00022617485228693113,0.00039498576370533556,0.00020689844859589357,0.00046852719606249593
2011-11-01,7.042350572613409e-05,5.560486051551781e-05,1.8996630741538764e-05,4.331527395008475e-05,0.00044815256842412055,0.00029703736193672137,0.00020661125124273142,0.00021121392411918477,0.00021076781195006333,0.0004059659841004759,0.00020796085209440207,0.0004876482762483647
2011-12-01,6.696278521813816e-05,5.137895472174467e-05,1.822955356247904e-05,5.210968083702028e-05,0.0005519133022365471,0.0003452005936802986,0.0002445197002621504,0.0001651648274454256,0.0002091567512252368,0.00037171215808484703,0.00020285144728404703,0.0004246954631526023
2012-01-01,5.3121979496010195e-05,6.002074917697153e-05,1.744231743335452e-05,5.27479115637681e-05,0.0006055787768370162,0.00045742326619802043,0.00019652595766252135,0.00019784605808973572,0.00022334756067721173,0.00034954755392391235,0.000183164536338154,0.00046265045057225507
2012-02-01,5.7615948097053465e-05,5.87724021305655e-05,1.3518803059384851e-05,5.195107932147374e-05,0.0005465393769554794,0.0003859653891898537,0.00022664797852928864,0.00019584298695855102,0.00022100724891060963,0.00037463589251274243,0.0001995094635276473,0.00047373250708915293
2012-03-01,6.91843125401292e-05,6.031001079421447e-05,1.4148465652397134e-05,5.415622581494972e-05,0.0004922548153748115,0.00026884214700354886,0.0002104893189048531,0.00019794110969463685,0.00020647583369282074,0.0004318333594710566,0.00019113235794065986,0.0004927128884446574
2012-04-01,6.80024618859312e-05,6.388507371898307e-05,1.4486680162951448e-05,5.3961115267348327e-05,0.0004950561075626563,0.0003410656972846482,0.00020426388534649118,0.0001940860062765343,0.00020234303519828245,0.00042943731386912987,0.00017877223399409559,0.0005321432126947911
2012-05-01,6.774318047441406e-05,6.381584213624253e-05,1.5489430114501846e-05,4.677622200688347e-05,0.00048346497351303697,0.0003340957240046313,0.0002100888395500256,0.00018492277816002227,0.00020542363927233964,0.0003955942520406097,0.00019097171843895921,0.00045454776227416005
2012-06-01,7.040004076282835e-05,6.56589268040735e-05,1.7978491550147062e-05,4.6142787667983944e-05,0.0004300751121869932,0.00032775587897049263,0.00017867088190098182,0.0001853096458442702,0.00019816843632725067,0.0004386375439935364,0.00018785415250022197,0.0004475708010431845
2012-07-01,6.402287243229406e-05,6.445873644457438e-05,1.8543265359430395e-05,4.4085137281064435e-05,0.0005241472293467572,0.0003184800334565807,0.00018430934088849805,0.0002545909755381531,0.00019750472347368486,0.0004539213114185259,0.00022208560039871372,0.0005149514890945284
2012-08-01,5.928601107060364e-05,6.488228178187815e-05,1.726271753560232e-05,4.5531051957943036e-05,0.0005501788109540939,0.00034169273324854055,0.00017563978894386532,0.00023766920564631967,0.00021432017092593014,0.0004537709173746407,0.00024157232019206276,0.0005521183993550949
2012-09-01,6.498899537979104e-05,6.271947799981464e-05,1.9336717505885407e-05,4.185365852256502e-05,0.0005041185553030422,0.00034720972810949513,0.0001876869468904305,0.00023052308624128587,0.0002059166035905946,0.00044544398406287655,0.0002206724502684665,0.0005372157829697244
2012-10-01,6.18592377754905e-05,5.789976100014999e-05,1.9327975998614284e-05,4.397929603184917e-05,0.0005855477744868647,0.00042443546893385553,0.00018765658307706983,0.00022140003897346043,0.0002220400347141549,0.00043935873691225424,0.00019144526959280483,0.0004947935394739034
2012-11-01,6.527230519767306e-05,6.0208020481378444e-05,1.6453524562233792e-05,4.553298104407364e-05,0.0005331573386987051,0.00033659553082543425,0.0001922198329915906,0.00023042877477690065,0.00021374367861426435,0.0004028023249702528,0.00020687884898507036,0.0005254038569546537
2012-12-01,6.391913236101816e-05,5.5092506193241844e-05,1.628682849951912e-05,4.7538163160329294e-05,0.0004880680838444581,0.0003730390441584556,0.00021849312072778803,0.00023178759749561292,0.00021792102415929548,0.00042253333958797157,0.00018093709286404192,0.0004847768195759272
2013-01-01,6.185223688456661e-05,5.6932574722829253e-05,1.7522133256770082e-05,5.1302542583710564e-05,0.0005758320912718773,0.0004035150595882442,0.0002301394798872402,0.0002132251995198172,0.00020192619558656588,0.00038882270018802956,0.00021026755803177366,0.0004581975190376397
2013-02-01,6.977660654584037e-05,5.056997399024535e-05,1.3645516198131964e-05,5.572373035982692e-05,0.00047062033748564624,0.0003387964776872347,0.00023465227724688993,0.0001792014167033907,0.00024073013264569454,0.0003957322769565508,0.00018854734662454575,0.00043102645577164367
2013-03-01,6.417450960015697e-05,6.144627002149084e-05,1.2843514953704199e-05,4.570430591181656e-05,0.0006371129226560395,0.00038642007590776,0.000198725266694432,0.00024757080546837176,0.00024790917450445704,0.00042190917156403884,0.00023292980131373042,0.0005700556357624009
2013-04-01,6.650606803482444e-05,5.89763150729109e-05,1.4752326364941835e-05,4.7333584294201024e-05,0.0005559906518707673,0.0004951203967114756,0.00022541804000644425,0.00024733501426265416,0.0002078976103803143,0.00036439723771763965,0.0002088236669806065,0.00040647391870152205
2013-05-01,6.644425345102052e-05,6.081272447265165e-05,1.7536983768372415e-05,4.5709375148075384e-05,0.000593963050050661,0.0003676611110374021,0.0002126005001184417,0.0001941536601375917,0.00021908263079239987,0.0003986508454545401,0.00021613668650388718,0.0004670117505156668
2013-06-01,6.381728670065768e-05,6.234855644897623e-05,1.919330577072321e-05,4.57203943944095e-05,0.00047288684678884846,0.00034204595067421906,0.000181364547887181,0.0002167181107857875,0.00020480369130382314,0.00040697843360248953,0.0002005993565035169,0.0004977011030860012
2013-07-01,6.019528838096005e-05,6.39201506030161e-05,1.944381370709312e-05,4.4101445957111486e-05,0.0006221901276148856,0.000369787903764518,0.0001784251852347175,0.00024325515902280038,0.0002102610596921295,0.00044035532482666895,0.0002329535391254467,0.0005562782462220639
2013-08-01,6.313587552385132e-05,6.392914402504386e-05,1.9743691121187078e-05,4.517217013543766e-05,0.0005145540732579927,0.00031923173082759604,0.0001820731906663263,0.00023788156325061776,0.0001956995765795,0.0004771302337758243,0.0002163264525734121,0.000518829483553418
2013-09-01,6.377765491445799e-05,6.638015610257943e-05,1.7073463730546924e-05,4.51170739037671e-05,0.0004800409563661864,0.0003133487856151381,0.00019348579637774426,0.00021897152503791813,0.00020177947590127587,0.0004106981577933766,0.00021691669189749518,0.0005172322289581643
2013-10-01,6.777968004959204e-05,5.45268893231053e-05,1.9061514093563244e-05,4.08369439690815e-05,0.0005555573443416506,0.0003516551866293109,0.00022351408161495518,0.00020282278800832815,0.00020921484974678606,0.0004346172499936074,0.00022349347545969067,0.0004697401891462505
2013-11-01,6.23146062447099e-05,5.668064469043815e-05,1.8620958312735804e-05,4.1857382664028065e-05,0.0006321773495680343,0.0003915615707228426,0.0002152885228009304,0.00022289130921025987,0.0002046651570708491,0.0004060904757352546,0.00022426947907661088,0.0005535870513995178
2013-12-01,6.0733190166945683e-05,5.322212399373394e-05,1.996436262069673e-05,5.0588919532999986e-05,0.0005572059793242564,0.00045098107269344234,0.0002185174863126765,0.0002211152479566377,0.0002091542410198599,0.0003711133831529878,0.00020259149096091278,0.00042955584831361193
2014-01-01,5.704205250367523e-05,6.340779205053221e-05,1.7172767828002278e-05,4.54589433885351e-05,0.0007014519845445951,0.0004219366322407344,0.0001934660093222813,0.00022959025829612952,0.0002463691998855211,0.0003642728552222252,0.0002247448264824925,0.0005218093519943068
2014-02-01,5.451062262603423e-05,5.319040166457769e-05,2.0106102948813242e-05,3.8533004810328986e-05,0.0007068433721239369,0.0004312014425522648,0.00020302010475794173,0.00026207359543808836,0.00022133519451017492,0.00039376529457513243,0.00020810739442822523,0.0005205200068303384
2014-03-01,6.049608267991372e-05,5.656295184582082e-05,1.6093866314029715e-05,4.3580765027160707e-05,0.0006268967505699645,0.00038043011348539346,0.0002159882037298436,0.00019857692803208044,0.0002245252653665375,0.0003945954449591227,0.0002139795242328546,0.0005567351308854995
2014-04-01,6.528530431706913e-05,5.8038093029185696e-05,1.5418240911491955e-05,4.6504067684413474e-05,0.0005309608241077513,0.00033038522815331817,0.00021876438972313048,0.00017546621604886808,0.00021345542336348444,0.0004084022657480091,0.0002023999968514545,0.00047255407480406575
2014-05-01,6.304527654187618e-05,6.226690920600451e-05,1.6651736469039287e-05,4.5712381267405456e-05,0.000646026407290871,0.0004366278517409228,0.0002113135606788735,0.00023445857644627065,0.0002002383189392276,0.00038044130633352324,0.00019650874492072035,0.0004998648364562541
2014-06-01,6.955843873140289e-05,6.517933967230886e-05,1.730895731994948e-05,3.879182785519668e-05,0.0004793070547748357,0.00030181248196943977,0.0001923545269386434,0.00021247070780473537,0.00019711567802005447,0.000414697642554529,0.0002297153969266219,0.0004381394774100045
2014-07-01,6.644638299959053e-05,6.45138772047493e-05,1.8331485770667548e-05,4.438026352497553e-05,0.0005474181671161205,0.0003433485896190784,0.00017531856428831816,0.0002060396143171037,0.00020557465177262202,0.0004385356805869378,0.00022452461507782573,0.0004976778200216359
2014-08-01,6.320332897480623e-05,6.15783371126041e-05,1.7518090005439632e-05,4.871396748440977e-05,0.000536553852725774,0.00032134257708094083,0.00019203930051156842,0.00022220109681727303,0.00020374571249703877,0.0004309448559070006,0.00022552326299773995,0.00047971316234907135
2014-09-01,6.080446349564804e-05,6.455388228100356e-05,1.7907325442407723e-05,4.7967052140800083e-05,0.0005300015618558973,0.0003153399120492395,0.00018699125886508606,0.00020116338042686855,0.00019577280909288675,0.00045990702346898615,0.00021784605905850185,0.0005854981282027438
2014-10-01,6.565325481748981e-05,5.7705759434949955e-05,1.851226308510242e-05,4.466777873427705e-05,0.0005078105702220153,0.00033590413295314647,0.00018603594337658185,0.00019178889864445505,0.00021965932319290005,0.00039736834878567606,0.00018509113033360336,0.0005193605375097832
2014-11-01,5.4856838421362296e-05,6.125940481704378e-05,1.8093910091044597e-05,4.3748705617250185e-05,0.0006589390977751464,0.0003674489259234785,0.00019905524024535425,0.000192171438388398,0.00022053201973903924,0.0003689279765239917,0.00021157491119083716,0.0005741214863519417
2014-12-01,5.8472252886731e-05,5.7708898249223046e-05,1.9503995813634158e-05,4.222851394412206e-05,0.0006448386799699317,0.0003652382777848592,0.0002203267330315146,0.00018115873711488758,0.00022146172341308556,0.0004076375989825465,0.00020606853468052577,0.0005513194992090575
2015-01-01,4.82794836521285e-05,5.9652835303960844e-05,1.7933928246647054e-05,3.9892201560800646e-05,0.0007637917587999254,0.00047829610897072905,0.00020651655731631854,0.00023218423754362198,0.00022461104890680872,0.00035559267416829243,0.00022266258383751847,0.0005270045676297741
2015-02-01,4.888818849150728e-05,6.000710252623702e-05,1.816796157072531e-05,3.762394810205718e-05,0.0006987644883338362,0.0004910190606703206,0.00019124419806048094,0.0002746149628615842,0.00023475569832953624,0.0003609576015151106,0.00025202136839652667,0.0005695666004612576
2015-03-01,6.0606100482911605e-05,6.088347893024167e-05,1.768258614363192e-05,3.57515354584106e-05,0.0007453620492015034,0.0003851008841593284,0.00020266482507151257,0.00020197171422829533,0.0002032917836913839,0.0003803367872023955,0.00022876679395267274,0.0005522666015167488
2015-04-01,7.263653703664271e-05,5.4939740694799396e-05,1.4568308522989859e-05,4.254234705800436e-05,0.00046991612180136144,0.0003182522353502767,0.00022532066639808075,0.0002428389491577601,0.0002204595148214139,0.0004243779039825313,0.00019750250430661254,0.0004778068159794202
2015-05-01,6.974150892347097e-05,5.5821777116994615e-05,1.7511243120898815e-05,4.1666934473476813e-05,0.000570144911762327,0.0003409472507579873,0.00023166618874955288,0.00019894512912162164,0.0001957747917913366,0.00047506870032520965,0.00022794135929871118,0.0005235462140262825
2015-06-01,6.450909273642138e-05,6.549692676175212e-05,1.787300544930514e-05,4.516174445406681e-05,0.0006098433126074573,0.0003357258113586189,0.00018499340512789786,0.00018817474232617253,0.00019646657165139914,0.0004348674337961711,0.00021994840153638506,0.0005177113052923232
2015-07-01,6.481506450033588e-05,6.261864253373946e-05,1.763250031251152e-05,4.474883864627612e-05,0.000476873052927355,0.00031316791743544553,0.00018883828732480364,0.0002415023557440346,0.0001952497405000031,0.0004791801984538324,0.00024050734737102175,0.000479998197988607
2015-08-01,5.998608241675467e-05,6.374681783368984e-05,1.812225061965162e-05,4.315811326561839e-05,0.00053222519151556,0.00033616773483421036,0.00017361020493298406,0.0002580748545808782,0.00020917643269058317,0.00047774010454304516,0.0002580326508905273,0.0005674905878549907
2015-09-01,6.714114822055463e-05,6.33997546554933e-05,1.6442977539554704e-05,4.298134100329327e-05,0.0004824404216681918,0.000357587456771095,0.0001822749476470962,0.00023166531122867663,0.00021287216441123746,0.0004392762275529094,0.0002267961235702387,0.000517923581355717
2015-10-01,6.04343302079431e-05,6.100029612182055e-05,1.819022612734342e-05,4.714145114504438e-05,0.0006691721015765022,0.0003488270219046778,0.00021576531097951642,0.00018141195298461565,0.00020688679796876386,0.000358460056304466,0.00020433585632417817,0.0005155767667019973
2015-11-01,6.76951502810414e-05,5.1402813094386525e-05,1.8341783271790956e-05,4.168985373996149e-05,0.0005353216935570042,0.00032833355968856875,0.0002342361102175967,0.0002457395472949178,0.00019928134861402214,0.0004182422344456427,0.00019875462839991087,0.00047686330617580097
2015-12-01,5.741642714228209e-05,6.037804945832292e-05,1.6701773541138175e-05,5.141166758748066e-05,0.0005232956512675931,0.000382170461913726,0.0002275918122017529,0.00016698169678545975,0.00020314719222369604,0.0003784842192544602,0.000164798973401048,0.00046175855459296145
2016-01-01,4.477520500275693e-05,6.770877557438474e-05,1.7549758484636658e-05,3.566750054137389e-05,0.0007725339673925191,0.00046490304157487117,0.0002107242613508389,0.0002022931359282791,0.0002351514922338538,0.00042469480831641704,0.00020237218905094778,0.0006431077963497955
2016-02-01,5.170573209264748e-05,6.109030225563274e-05,1.589016493299924e-05,4.672713801387305e-05,0.0007341011466148,0.00043791536275724263,0.00019171221959745377,0.00019090119418126115,0.00024368458980461583,0.0003447307972237468,0.00020102102098462638,0.0005695403615391115
2016-03-01,5.692045528032795e-05,6.75096892992706e-05,1.3546457719510523e-05,4.028669010088044e-05,0.0006660165187592308,0.00039287027296571375,0.00020891183805538387,0.0002206265545000547,0.0002186708115914371,0.0003946934884879738,0.00021186115191085264,0.0005682230948877987
2016-04-01,6.193477907445192e-05,6.346415957100256e-05,1.399278138099665e-05,5.1088787394722824e-05,0.0005328165328440567,0.0003608333524122524,0.00023095616176383707,0.00018734449283862168,0.0002135496833943762,0.00041806888475548476,0.00018253749658470042,0.0005062885520601412
2016-05-01,7.120366584475539e-05,5.597833711193701e-05,1.6259978405354627e-05,4.283523307286056e-05,0.0005963911341192822,0.0003684757757582702,0.0002292137118851448,0.00020613539351776628,0.00022294401787803508,0.0004413629721966572,0.0002046955842160969,0.000504003037349321
2016-06-01,6.839634851331074e-05,6.398700480890829e-05,1.890385478704788e-05,4.147746757984063e-05,0.00045431583809355897,0.00028062228617879253,0.00017548316064654147,0.00021946674176684486,0.00019423732737777755,0.0004310143776820041,0.00023011909888737136,0.0005438794687506743
2016-07-01,6.299867048410972e-05,6.341132004393351e-05,1.8888440957164642e-05,4.4067387773937204e-05,0.0005267339777977517,0.0003262707347554776,0.00017124981329799064,0.00025407955098640303,0.00019479617549222894,0.0004194082794128917,0.00023636464447918115,0.0004998796157451579
2016-08-01,5.829163611207794e-05,6.411063263523068e-05,1.9645284131305136e-05,4.6894001570763066e-05,0.0005547948724900683,0.0003720385090370352,0.00019816292390204603,0.00024902358839834303,0.00018610357074066997,0.00044061136577511206,0.0002325025207028375,0.0005372706255002413
2016-09-01,6.540485184991778e-05,6.209085218278085e-05,1.8408438033172082e-05,4.636598245461324e-05,0.00046804857750733697,0.00032030090248251025,0.00020197907493949482,0.00020512200315916463,0.0001984398659260478,0.0004007661118521355,0.00022714093574904837,0.00044003122638969216
2016-10-01,6.617980788422113e-05,6.0119685279692765e-05,2.091899154442621e-05,4.292695322012725e-05,0.00046175632936259114,0.0002681968301961509,0.00018000735109104072,0.00017600990570921068,0.00019086923202848993,0.000432079796155449,0.00019406479623285122,0.0005565698302234523
2016-11-01,6.127543534470222e-05,5.7123991630993094e-05,1.9959056182280484e-05,5.106142596464212e-05,0.0005783973028883338,0.00030973869797890075,0.00020491164078277241,0.00017710987996342111,0.00020395731553435326,0.0003868912244797684,0.00016830981621751562,0.0005637909453071188
2016-12-01,6.598395152761397e-05,5.2228448154448077e-05,1.9611712408125943e-05,4.6736012767436665e-05,0.0005376109523543467,0.00034642947260484413,0.00020490766562544175,0.00021511815279593756,0.00020118106476729736,0.0003791715789702721,0.0002069757783829118,0.00047488283598795533
2017-01-01,4.9015362470172256e-05,5.29580659552499e-05,1.816886702322841e-05,4.356061732610933e-05,0.0006813777144998312,0.0004310883317278543,0.00022243871282581697,0.0001866279740954332,0.000222469461732544,0.0004419223841978237,0.000207467314794485,0.0006287324595177779
2017-02-01,5.313596353161989e-05,6.006108420944318e-05,1.6183802413420547e-05,3.8755778357306936e-05,0.0007189221408528587,0.0004448574448664052,0.00020033229503031003,0.0002290715828762743,0.0001963624708878342,0.00045777775085298344,0.00022753524717700202,0.0006575173301825998
2017-03-01,5.646864493184428e-05,6.160371836009543e-05,1.7054270865965345e-05,4.293266388949154e-05,0.0006377996275356661,0.0004598601663019508,0.0001970346358309432,0.0002082638996492686,0.00020468100046855398,0.00039060887502273545,0.00019187552879884606,0.0005184140718483832
