,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,35.83187,58.118904,80.175385,20.578232,53.556614,70.08152,39.736607,78.22058,41.923584,73.86774,79.43178,46.584915
2016-10-01,41.196213,48.851448,44.881767,52.856846,59.26029,69.63341,39.286873,83.297554,35.95851,58.792694,82.53284,46.573547
2016-11-01,51.03842,47.4097,57.28925,32.971104,44.91911,83.362495,40.215565,86.221634,33.63353,48.895283,85.26534,35.708477
2016-12-01,42.19797,22.01024,50.22338,42.120037,55.556877,69.76654,57.516552,61.763866,33.63353,37.108013,45.82832,54.485306
2017-01-01,36.5055,18.05608,29.467619,35.168465,32.996403,55.829323,45.992695,29.43809,25.83056,21.965466,38.347816,32.963593
2017-02-01,24.26057,18.689327,29.677607,40.562534,23.459991,30.473265,51.493397,27.446484,34.909264,22.797216,35.79023,35.063473
2017-03-01,32.80774,24.585396,32.860237,60.473667,67.87575,30.255074,55.184593,17.180035,31.387041,31.91201,40.062172,39.60282
2017-04-01,52.787777,34.174305,49.698654,68.58118,61.727036,54.046066,64.78991,47.67096,50.102226,59.704258,66.46817,47.91868
2017-05-01,55.17475,42.650932,69.06841,49.531322,68.67796,51.111153,58.731422,57.689686,45.287266,74.839806,85.83301,49.76592
2017-06-01,53.86725,53.143772,80.71619,37.804802,75.2483,64.497894,64.63734,72.961395,50.52056,79.84015,83.43619,43.925625
2017-07-01,44.98213,60.26368,77.679565,22.546215,50.50908,71.217514,53.23236,57.30252,50.589466,69.598305,85.01274,30.888319
2017-08-01,41.366394,60.72139,80.13216,23.448507,49.96114,77.348175,63.56279,72.71696,46.978653,75.16955,86.545,26.896906
2017-09-01,37.873703,49.19829,76.51807,25.591042,49.18025,67.39343,33.555824,69.81158,45.569435,70.91237,89.1272,38.004944
2017-10-01,38.164078,65.785706,69.00935,40.8283,44.567074,65.277145,44.70816,77.40395,28.39635,45.036263,85.43272,43.166058
2017-11-01,33.365524,39.80461,35.253777,53.652336,40.221306,69.48839,48.332092,76.61322,34.943714,43.230038,52.900974,57.263145
2017-12-01,32.09903,32.773293,54.997574,60.18001,44.854164,68.640236,59.3335,43.860004,37.826126,25.727207,37.36514,55.51598
2018-01-01,35.308876,29.69145,52.969727,77.71591,63.440273,69.16267,44.095016,29.137089,24.938372,40.262047,45.785984,46.42235
2018-02-01,36.762024,19.022446,27.047571,44.300034,57.599792,57.3751,70.33372,41.154274,32.715836,27.18042,20.309944,40.348972
2018-03-01,42.346645,33.355484,40.17512,64.158646,48.226486,50.66535,48.613556,48.687363,29.660288,51.216434,46.2157,63.7847
2018-04-01,41.964497,40.28337,56.263092,59.01358,66.12024,77.54698,53.261665,59.66307,52.77291,62.502125,64.96067,54.36875
2018-05-01,53.379757,48.27405,51.32632,40.4441,67.57995,77.95373,74.61279,70.79295,50.22088,70.235306,81.00928,51.491974
2018-06-01,49.47462,56.159767,77.793,42.40733,54.4852,53.899673,62.085533,74.01907,56.404144,69.22007,86.382324,43.601337
2018-07-01,45.2267,71.865585,76.00198,54.62625,50.853966,82.22461,61.449165,68.06542,33.471935,75.20324,84.5257,47.411346
2018-08-01,44.339394,66.9813,81.55872,32.5059,42.051422,77.991455,75.34593,69.90564,48.772648,72.93331,85.11615,46.848785
2018-09-01,52.35796,56.850258,81.471794,29.533998,40.622875,75.37874,57.079876,79.34947,40.893494,66.4089,82.90854,40.286648
2018-10-01,52.86804,45.4678,71.42767,28.136612,56.015434,68.91173,53.317432,70.24679,44.378757,45.248024,85.62295,46.320663
2018-11-01,61.052254,33.742554,49.489384,53.989883,46.68969,71.10785,43.268394,75.57063,37.73626,43.812916,59.89105,49.559906
2018-12-01,48.11496,21.297298,63.445194,39.100838,42.15639,70.24187,44.342674,49.45822,36.543884,31.388979,47.837776,41.73652
2019-01-01,37.196457,11.94574,43.002663,40.432182,22.00538,43.14714,38.77145,14.336807,43.51866,8.35437,24.137657,23.19139
2019-02-01,52.317673,5.1440506,13.414356,28.337112,19.625423,23.8868,58.738316,36.56138,36.286705,18.817287,29.600918,23.780424
2019-03-01,61.153202,17.45028,26.479507,35.965992,28.37998,43.191597,48.465923,56.472675,48.712017,39.374775,44.137863,45.522335
2019-04-01,56.294853,46.2622,47.348183,58.558907,75.45517,66.70855,66.63075,45.37468,48.691376,62.748837,62.502743,42.407272
2019-05-01,69.71882,49.98852,49.675747,44.741188,69.90299,66.25606,69.29173,57.015667,62.053425,67.85963,87.9932,47.6943
2019-06-01,59.92909,55.75821,66.591064,57.056946,87.458145,67.7088,70.67303,66.05601,52.74635,76.00928,75.05824,54.708744
2019-07-01,51.284084,58.57161,79.31327,40.389313,75.43294,82.70618,63.452187,64.560394,50.60455,69.425095,83.49526,32.436543
2019-08-01,46.16694,51.750866,74.104034,42.559692,63.858635,78.00818,60.726112,71.13822,52.58123,69.17265,82.25527,37.860115
2019-09-01,53.00197,67.62306,75.03284,31.220367,52.62886,69.791855,42.937565,70.83815,53.833923,59.455956,87.45656,46.01452
2019-10-01,47.376762,55.75821,67.05308,37.87758,61.31356,77.060326,50.664883,67.98665,44.6364,61.645386,85.49417,48.746944
2019-11-01,35.516674,40.541733,51.2428,35.67068,60.77057,61.67238,53.86409,76.46177,33.705112,27.695683,69.99349,47.38788
2019-12-01,43.116974,32.384148,52.67808,43.177307,37.03451,70.66827,48.354782,61.364365,37.99824,31.112406,59.333702,36.262894
2020-01-01,53.915936,27.898447,50.57424,47.629807,45.59675,57.536385,42.658997,44.530144,35.598366,35.54162,36.5064,39.487556
2020-02-01,54.51517,17.075493,42.39026,21.745853,24.369802,51.06331,36.389557,34.570152,35.95724,21.049809,34.76044,26.539736
2020-03-01,55.463264,29.878094,32.477005,26.466291,52.19835,64.61871,72.19344,55.67358,33.63041,51.71095,29.998274,61.265327
2020-04-01,50.931442,53.295002,61.514038,40.345512,77.02738,63.628887,46.481415,58.180687,45.9189,48.150593,59.955025,63.206585
2020-05-01,59.711323,49.075317,50.3489,64.55027,76.87883,68.46283,57.100727,57.394505,58.900105,85.16797,82.251915,59.2523
2020-06-01,45.079304,48.996864,65.62522,51.40549,63.55878,66.37302,65.58517,67.63158,56.371296,84.53201,88.16415,42.97447
2020-07-01,47.50128,62.9946,73.837585,20.862858,43.11969,78.12904,65.18957,59.37415,51.30033,76.70357,86.38647,32.178223
2020-08-01,52.897736,58.30087,79.16226,22.665573,47.579735,76.281265,52.26345,69.34916,48.426006,61.46229,85.14293,27.79329
2020-09-01,49.390793,47.2025,84.70227,31.433767,36.603214,61.16518,53.002895,71.49072,46.254406,78.47289,88.21922,41.727592
2020-10-01,46.559864,49.31234,72.34868,35.039192,48.980175,73.11316,49.278957,74.219826,29.146992,41.290268,86.14778,53.588776
2020-11-01,47.948624,29.79964,42.664,33.193085,48.193993,61.445602,44.13121,81.20033,35.870445,38.122166,80.597755,59.69964
2020-12-01,39.84309,28.611187,59.041985,36.261032,46.239384,77.24605,34.04937,16.259262,29.198738,24.737022,47.619793,50.579247
2021-01-01,31.064375,26.90853,54.001217,53.684174,69.42497,66.48075,38.085613,29.023298,22.247128,38.909927,44.81037,53.72016
2021-02-01,41.19436,19.467422,12.98259,53.182045,50.318367,45.7238,30.442284,24.805756,28.27953,35.871445,27.124462,46.196796
2021-03-01,50.655975,30.315466,48.78456,31.000967,50.897614,55.846928,55.96689,46.126534,51.00387,38.807102,58.962524,55.456192
2021-04-01,65.90665,61.24867,53.780144,47.01597,42.685318,66.655556,48.45209,68.52525,58.89055,65.76783,70.57147,67.76778
2021-05-01,48.135048,54.679863,63.370293,41.34174,76.170296,60.01477,69.84484,74.07267,40.956146,82.37922,78.74264,64.54421
2021-06-01,53.83841,60.878498,85.196625,37.285294,63.221195,55.101444,71.95447,62.53398,44.472763,73.471146,77.872055,40.76078
2021-07-01,54.299408,64.9915,73.58596,40.30492,43.996338,67.61354,69.251884,63.833008,36.385574,73.82075,82.65856,44.222553
2021-08-01,45.281654,50.834206,78.62439,18.895031,35.021423,70.92793,69.10279,69.60663,56.056004,69.75059,89.66609,30.98383
2021-09-01,46.762333,59.240154,78.33648,30.121813,48.448666,64.9161,50.369778,76.73241,48.133335,65.28284,87.85808,37.437813
2021-10-01,40.79505,55.050034,66.328224,40.6511,45.130844,67.82262,41.93984,78.60554,31.921251,47.910545,81.06477,58.715744
2021-11-01,48.38183,37.119057,52.14694,53.850407,56.510147,73.84474,59.802265,69.923676,28.168137,45.65011,62.8853,45.684383
2021-12-01,55.894913,35.34704,41.66735,38.47635,48.073353,70.71029,65.209145,57.007137,36.323875,42.15063,43.657017,66.66583
2022-01-01,35.052288,10.835976,21.961403,41.66413,41.11799,41.750454,33.415512,12.562393,24.698769,7.1540604,24.90461,29.02809
2022-02-01,26.504866,10.925617,14.932896,21.136375,30.875689,33.760796,24.92453,25.077251,14.63575,10.18359,31.386972,19.247276
2022-03-01,33.712654,40.832466,41.951317,38.432083,63.2792,62.832657,30.12536,43.018707,26.02346,40.892223,42.975544,58.659378
2022-04-01,59.96747,47.58707,48.529957,51.785248,74.53743,73.94978,56.04485,69.38142,47.01602,75.27614,68.57631,57.469143
2022-05-01,57.03754,54.512657,64.673615,64.6039,78.0052,69.02451,72.19847,65.100235,48.373917,71.1842,81.69708,56.12453
2022-06-01,61.574364,44.997444,79.11409,41.044945,72.18519,49.472847,65.31272,76.333565,46.886543,82.70471,88.835144,32.263462
2022-07-01,49.399807,84.50915,81.89462,46.3985,52.688297,73.82362,60.629814,63.378803,45.54525,74.16061,83.40025,46.255737
2022-08-01,40.36434,63.16632,81.029755,37.200348,46.204277,75.98164,63.11984,66.34525,48.257717,68.34059,83.235916,34.625664
2022-09-01,51.59269,68.10653,79.96402,25.341194,48.168076,64.87447,35.097107,78.73229,58.09497,65.16996,88.15122,33.33417
2022-10-01,40.968586,65.3177,65.72275,25.176853,49.097683,64.29015,32.88099,71.60584,30.239902,54.13251,77.381035,45.017365
2022-11-01,61.795147,41.33545,58.05679,46.73382,50.37092,72.89733,41.39355,72.266525,33.667835,51.255707,74.195465,60.00897
2022-12-01,48.262695,46.81848,50.97018,46.30388,50.706238,63.551445,61.1245,50.951923,33.03703,36.03668,47.79457,51.91307
