,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2018-12-01,0.36405867,-0.10345574,0.22950096,0.015060043,-0.29890823,-0.23048325,-0.2730442,0.1096756,-0.14306983,-0.44623375,0.36896953,-0.015387344
2019-01-01,0.04699669,-0.25318527,0.24491158,-0.06387558,-0.23398972,-0.33559456,-0.6450434,0.16349487,-0.6754919,-0.4272709,0.46698627,0.2965412
2019-02-01,0.25186157,0.079761505,-0.1337082,0.11881504,-1.0961435,0.00761261,0.49578,-0.2862816,0.3402279,0.10061226,0.42528495,-0.22902527
2019-03-01,0.17342357,-0.0066192625,-0.0284626,0.14264412,-0.37497902,0.053946685,0.036405753,0.02647705,0.13039875,-0.02581482,0.3461853,-0.33724937
2019-04-01,0.27800712,0.10723152,0.3044842,0.20321044,-0.34022826,-0.13337784,-0.33327788,-0.289591,-0.38656273,-0.37464792,0.29157677,-0.1896408
2019-05-01,0.42528534,0.05030594,0.08737373,0.36372644,-0.09564781,-0.13668709,-0.023498153,-0.663908,-0.5940754,-0.9170933,0.40476552,-0.045010757
2019-06-01,-0.020188903,-0.071156695,0.080754854,0.12609597,-0.103590965,0.24689674,0.040377427,0.2409397,-0.37928122,-0.34055918,0.4401787,-0.24822083
2019-07-01,-0.11782227,-0.16514969,0.072480775,0.010921478,-0.17441635,0.16713524,-0.18765526,0.10822411,0.10888634,0.041038893,0.032764815,-0.039053343
2019-08-01,-0.23034897,-0.1522419,0.08472595,0.081416324,-0.43488312,0.10458374,-0.229356,0.35313568,0.32434195,-0.18467636,0.29356232,-0.11020966
2019-09-01,-0.14165154,-0.12742004,-0.040377807,-0.16018486,-0.32235605,0.333609,0.5060398,-0.0009929657,-0.14165154,-0.15257302,0.058911134,0.33526343
2019-10-01,0.205196,0.06817818,0.0009925843,-0.11583634,-0.035743903,0.07413559,0.2280323,-0.27039528,-0.10954819,-0.50107497,0.4216446,-0.2280323
2019-11-01,0.4143631,0.05858078,-0.07082558,-0.20486489,-0.18997192,0.10226669,-0.51927835,0.2594738,-0.2594734,-0.34287587,0.9601183,-0.09995041
2019-12-01,0.32268715,-0.04931297,0.044348527,0.29720306,-0.17209968,-0.048320007,-0.22141305,0.06188965,-0.17441635,-0.4007942,0.56726724,-0.13701782
2020-01-01,0.16967659,-0.10919456,0.19158097,-0.1971386,-0.37302667,-0.36485368,-0.11638641,0.3220257,-0.72022593,0.078136064,0.4354702,0.36844978
2020-02-01,0.8062088,-0.026154328,0.42239302,0.050020218,-0.9330574,-0.26154405,-0.0480587,0.32856408,-0.43350905,-0.21675453,0.9327301,-0.044135667
2020-03-01,0.58716583,-0.059500884,0.085328676,0.6587635,-0.24454327,-0.35700685,0.094155885,-0.21021576,-0.38348848,-0.16608009,0.882383,-0.6917833
2020-04-01,0.4531246,-0.07159767,0.046751022,-0.13338737,-0.6185509,0.05721283,-0.28508264,0.34916115,-0.5973005,-0.20433101,0.4818943,-0.4560669
2020-05-01,-0.040866088,0.11082916,0.11442528,0.100040436,-0.011769486,-0.018634796,-0.48843288,0.24029312,0.14711837,-0.21152382,0.09807892,-0.33216017
2020-06-01,0.306987,-0.14613762,0.061789703,0.27887115,-0.18438835,0.0065387725,-0.09186745,0.16967659,-0.14875336,-0.236697,0.034327697,-0.25075492
2020-07-01,0.01569252,-0.17098388,0.10559845,-0.17850342,-0.51883733,0.1595417,0.1971386,0.25762063,0.12161751,-0.010788346,0.38218078,-0.05034714
2020-08-01,-0.26481324,0.013404464,0.12913743,-0.09840584,-0.2883522,0.12227173,-0.12194481,0.44135514,0.018961716,0.13436814,-0.07094345,-0.094155885
2020-09-01,-0.3445839,-0.15267602,-0.05721283,-0.06407814,-0.0052309036,-0.0068656923,-0.42075843,0.24094734,0.16836853,-0.45410538,0.13142547,-0.3066597
2020-10-01,-0.10788689,0.25663987,0.02419281,-0.013077164,-0.5610113,0.10134812,0.14057961,0.004576874,-0.43808594,-0.28737107,0.32104492,-0.07650147
2020-11-01,0.29619828,0.24487038,0.15659943,0.093502045,-0.40506554,0.33510286,-0.07846298,-0.42075825,-0.41160432,-0.3429493,0.23375472,-0.32660255
2020-12-01,0.5453186,0.1611763,0.59141576,0.010461807,-0.25010148,-0.33542976,-0.72218764,0.20661965,-0.71597594,-0.70061,0.37596893,0.40212363
2021-01-01,0.3039669,-0.22797546,0.6626881,0.17587623,-0.54090196,-0.23593941,-0.61158407,0.46756476,-0.6251896,-0.16525726,0.5107042,0.7931015
2021-02-01,0.2462265,0.15729293,0.18948174,0.52032775,-0.49311677,-0.35971642,0.48282948,0.028538132,-0.83989143,-0.43039855,0.40816575,-0.1154808
2021-03-01,0.7147871,0.112162784,-0.023892593,0.4599327,-0.23195724,0.01858368,-0.28106993,-0.2462265,-0.057077028,0.2515358,0.34378797,-0.3753128
2021-04-01,-0.047785185,0.09059296,-0.08826981,0.14202842,0.1343958,-0.032188416,0.1884861,0.0796421,-0.0029865266,-0.4957718,0.6112526,-0.15563393
2021-05-01,0.119794846,-0.048448943,-0.0016593933,0.26182288,-0.39323235,-0.097229004,0.07931022,0.05807228,-0.12941818,-0.3938961,0.3275276,-0.01791954
2021-06-01,0.26082763,0.011614228,0.1662529,-0.052431107,-0.3550705,0.3006485,-0.25518647,0.2309616,0.13870963,0.057076644,0.041811753,-0.046126556
2021-07-01,0.25419083,-0.15994759,0.080970004,-0.022897338,-0.08461952,0.2611595,-0.3494293,0.2223343,0.14169654,0.2409172,0.1612751,0.011946869
2021-08-01,-0.13207321,-0.027542878,0.04280777,-0.039157487,-0.41646117,0.24025384,0.49543953,0.18118553,0.08594666,-0.023892593,0.018915176,-0.027542878
2021-09-01,-0.14169654,-0.083624266,-0.052098848,-0.19810943,-0.15563393,0.11581268,-0.12377701,0.18450394,0.14103241,0.014933014,0.16027947,-0.09756126
2021-10-01,0.081301115,-0.009623718,0.058072664,0.3517521,-0.12842293,0.1290863,-0.15364265,0.107184604,0.23228912,0.24722214,0.1781992,-0.021237945
2021-11-01,-0.10154343,0.03384781,-0.028538132,-0.16260262,0.04878082,-0.18184929,-0.65306455,0.31159934,-0.25219995,-0.05143547,0.42143935,-0.2462265
2021-12-01,0.3195633,0.04214401,0.026215363,0.5209915,-0.3859318,-0.3461109,0.25717735,-0.19213638,-0.023228835,0.23228912,0.5979786,-0.3431244
2022-01-01,0.47426757,-0.013599014,0.4300705,-0.1499298,-0.054736327,-0.54634285,-0.34269637,0.3583355,-0.8404228,-0.4613487,0.42395133,-0.3579956
2022-02-01,0.7489689,-0.1427906,0.33181724,-0.10471268,-0.5796604,-0.20432587,0.0040798187,-0.017678833,-1.1045847,-0.647316,0.80132544,0.17168847
2022-03-01,0.29000014,0.1706688,0.32909775,-0.15740928,-0.22336464,-0.32399788,-0.1363306,-0.12341156,-0.37975425,-0.5715008,0.5759209,0.0057796477
2022-04-01,0.12103157,0.26892203,-0.24138375,0.49772605,-0.06391563,0.009859467,-0.13395119,0.08839397,0.02379837,0.34303665,0.33351746,-0.12681122
2022-05-01,0.43041077,-0.05643616,0.028897857,0.15978928,0.071735,0.101652905,-0.14822999,-0.28422052,-0.20840606,-0.20738602,0.07343502,-0.2957798
2022-06-01,0.33385736,0.18188743,0.020059204,0.011219025,-0.21792527,0.2998596,-0.48276728,0.07105522,-0.04997673,0.10879288,-0.037397385,-0.1825676
2022-07-01,-0.3161785,0.0034000396,0.05167656,-0.089754105,-0.57388115,0.018018723,-0.05371628,0.35255584,0.13667068,0.21384545,0.16998863,0.017678833
2022-08-01,-0.07037506,0.23458366,-0.19956665,0.04759674,0.17678794,0.068675235,0.07683487,0.267902,-0.06561546,-0.030597687,0.12443161,-0.07581482
2022-09-01,-0.34133682,-0.15366974,0.08873443,0.06799545,0.12035179,-0.0013595581,-0.12103157,0.34099692,0.012239074,-0.20058632,0.122052,-0.2192852
2022-10-01,0.2998596,0.022098541,-0.008499527,-0.23050423,-0.032297898,-0.20024605,-0.08091469,-0.061195947,0.2104454,-0.13905068,0.4576088,-0.031277847
2022-11-01,0.4763077,0.24172363,-0.055416107,0.022778701,-0.6493559,0.11117248,0.13939056,-0.2866005,-0.05201645,-0.321278,0.38179398,-0.20398597
2022-12-01,0.3165184,-0.16046906,0.09009399,-0.16760865,-0.46780777,-0.39335328,-0.14381027,0.14857025,-0.47086772,0.14924964,0.45726854,0.05371628
