,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-03-01,-4.6534749314996293e-07,-0.0016067831893451512,-0.005471616896102205,4.677299380041454e-06,0.008445499406661838,0.0031676307116867974,-0.0008343478839378804,-0.004793924017576501,-2.5604635713473385e-06,-3.344091055623721e-05,-4.605191747941717e-05,-2.2736921377111015e-05
1973-04-01,1.016730458452106e-06,0.0013643955753650516,-0.002610153751447797,3.4652932479550325e-06,0.010774309339467436,0.0032755771826487035,-0.004849597826250829,-0.0047547560825478286,-2.8394232692419066e-06,-6.740747267031111e-05,-2.468709681124892e-05,-1.1262054956531293e-05
1973-05-01,2.1334454867598646e-06,-0.00263846741290763,-0.0010113086318597198,3.9049351786301344e-07,0.009539120947010815,0.003141971319564618,0.00061584978539031,-0.003695183841045946,-2.970660814895408e-06,-6.691368525935104e-05,-1.672270002472942e-05,-1.901770410081811e-05
1973-06-01,2.5525742083717466e-06,-0.0007520604413002729,0.0035312859836267307,-3.771931885269593e-06,0.012269632134120911,0.005373452586354688,-0.0011502233064675238,-0.003872565139317885,-2.2647152402425736e-06,-8.048596100707073e-05,-3.109411181867472e-05,-6.2546259525917325e-06
1973-07-01,3.422128679076417e-06,-0.00139266048790887,0.001136115679400973,-7.680090085749135e-06,0.008127853652695194,0.0033755601180018857,0.0004848981916438788,-0.004125710984226316,-1.516256190422371e-06,-5.5792538660170976e-05,-2.6933633989756345e-05,-1.7706410084051555e-05
1973-08-01,2.3431057361745118e-06,-0.003428599302424118,0.004140032979194075,-8.963820868962353e-06,0.0059547703131102026,0.004600131796905771,0.002958816730824765,-0.0042830200982280076,-4.7604569301501675e-07,-4.4724561121256556e-05,-2.9227751952021208e-05,-9.393062220693056e-06
1973-09-01,1.4722182872975555e-06,-0.002536714600864798,0.00621224899077788,-9.060906929764794e-06,0.0040338556573260576,0.004291334334993735,0.0009865834726952016,-0.0032455256587127224,-6.154279733581985e-08,-3.0771177534916205e-05,-2.2954745304559765e-05,-1.158970213887273e-05
1973-10-01,1.3908904438315264e-06,-0.00031319723348133266,0.00902239335118793,-7.879080530383962e-06,0.0038188481994438916,0.005411499296315014,-0.0019341619918122888,-0.0023209229766507633,-3.8927429475295623e-07,-4.4297476051724516e-05,-1.9669536754918227e-05,-8.471082559103621e-06
1973-11-01,4.2012900865568265e-06,0.004992985850549303,0.0028429069061530754,-5.327480651500921e-06,-0.004698296106653288,0.009889503417070955,0.006459994619945064,-0.005613047687802464,-3.1073773807809066e-06,3.1797043220649357e-06,-1.983772079938717e-05,-1.158608132034303e-05
1973-12-01,1.1443234609209977e-06,0.0013059983757557347,-0.006643985398113728,-1.6388067596490944e-06,0.0009113748092204332,0.007397888839477673,0.0013236946870165411,-0.004121094389120117,-2.502452982737186e-06,-3.6575845570041565e-05,2.186154590688716e-07,-1.0160503288201619e-05
1974-01-01,1.6683844058768852e-06,0.0005760120984632522,-0.006317375664366409,-1.8765358693069704e-07,0.0014579778508050367,0.005599664291366935,-0.001870393316494301,-0.006908473733346909,-4.0278067003041e-06,-3.106584244960686e-05,-4.44678711630786e-06,2.9557404473653492e-06
1974-02-01,1.965171266907951e-07,0.0016235484508797526,-0.006617826147703454,3.459386779478326e-06,0.004378480662126094,0.008779426570981741,-0.0020553479771479033,-0.004290774813853204,-2.531931697557031e-06,-5.613870598608628e-05,-2.5555473825988884e-05,-1.3493510503497607e-05
1974-03-01,-7.414058469234951e-07,-0.00027930145733989775,-0.00470528393634595,3.6222300568024964e-07,-0.001198419340653345,0.006736043724231422,0.0021582200133707374,-0.004854797589359805,-2.5405468014591638e-06,-1.2117398000555113e-05,-6.857931111881044e-06,-1.9554080317216432e-06
1974-04-01,2.49956625298441e-06,-0.0008115501259453595,-0.005244802014203742,2.896820830586136e-06,0.009169526310870424,0.004395441646920517,-0.0014568708138540387,-0.004728898420580663,-3.7241184371147894e-06,-5.908384082431439e-05,-3.4835173323699564e-05,-2.1241842505504498e-05
1974-05-01,1.0263366727404509e-06,-0.0062139944930095226,0.0015201680071186274,-1.7024652671742452e-06,0.0156493901158683,0.005528590190806426,-0.003659362846519798,-0.003924518750864081,-2.6265119302492336e-06,-7.984222065715585e-05,-2.6444959644322807e-05,-1.4722721765415285e-05
1974-06-01,8.943507138122563e-07,-0.0055113298003561795,0.0022551394067704678,-4.830596211192372e-06,0.009100067836698145,0.006081838000682183,-8.788556442596018e-05,-0.0034111446439055726,-9.250186394638149e-07,-5.3013650358479936e-05,-3.41482603971599e-05,-8.474713673799755e-06
1974-07-01,3.772263989884504e-06,-0.002188612415920943,-0.0021126921637915075,-5.883473252422166e-06,0.008726120722712949,0.006282138201640919,0.0010493014997337013,-0.004578433436108753,-2.594462562518992e-06,-4.3302279664203525e-05,-1.9025065967070987e-05,-1.3599881056953169e-05
1974-08-01,4.292303909954252e-06,-0.001675746898399666,-0.00026718626031652093,-9.4253044773103e-06,0.005374326792662032,0.005078722824691795,0.00029413856736937305,-0.0052621402574004605,-2.1579081998044385e-06,-4.859059117734432e-05,-1.4683915594559949e-05,1.6198026634879598e-06
1974-09-01,-3.6411541821404333e-07,-0.004867624375037849,0.0069282665208447725,-8.5714938385146e-06,0.004057031765114516,0.007841732440283522,-0.0006427486368920654,-0.002856544961105101,7.967234059253044e-08,-2.462285010551568e-05,-6.178805023182576e-06,-5.59072656681067e-06
1974-10-01,2.5094641248470886e-06,0.0037929261452518404,0.006274061161093414,-6.365393506552369e-06,0.00543247842870187,0.0060866841522511095,-0.002591634984128177,-0.003193393422407098,-1.4402391235494793e-06,-2.8175400075269863e-05,-3.0080997248660424e-05,-7.3712374803605746e-06
1974-11-01,1.7938691876113852e-06,0.007820732571417466,-0.0021078456484247,-2.563930278343972e-06,0.006612471042899415,0.005064185097580776,-0.0019891194824595004,-0.003194939927197993,-1.860977943850114e-06,-5.3991429922461975e-05,-9.293913194596826e-06,-2.4133647834873353e-05
1974-12-01,1.8725622461848926e-06,0.004908306436846033,-0.006163112266222015,8.704255328716449e-07,0.005820155638502911,0.006770772597519681,-0.0036989382351748645,-0.004978145443601534,-2.712860066770429e-06,-6.75155570206698e-05,-3.790402729464404e-05,-1.0548202861276156e-05
1975-01-01,1.5551916668648221e-06,-0.00021056148398201913,-0.006951352406758815,2.319301189685235e-06,0.009418660192750394,0.007881066994741559,-0.002633360054460354,-0.006729185406584293,-3.3948091921511733e-06,-7.708599696343299e-05,-2.4360713268833933e-05,-5.945128337633884e-06
1975-02-01,-1.2201170892051489e-06,-0.00360733647539746,-0.005186804264667444,3.91091416931486e-06,-0.001320208320976235,0.002436679096717853,0.0010908657714026049,-0.00473546824650839,-3.09894395408948e-06,-2.533082124500652e-05,-5.036311367945245e-07,-8.611394425212703e-06
1975-03-01,-4.814985108006239e-07,-0.0027053825760958716,-0.005688448072760366,3.181019934885086e-06,0.0026142226488445885,0.007010098488535732,0.0014434404874918982,-0.004326178896008059,-2.354880150296143e-06,-5.416440558292379e-06,-2.516005963570933e-05,-1.0875226267534396e-05
1975-04-01,1.9236406216797943e-06,-0.0012816846719942987,-0.00518596607435029,3.926437294956905e-06,0.008288076787721366,0.007074583845678717,-0.0011175405234098434,-0.0050542868848424405,-3.6834547516148035e-06,-2.633878011693014e-05,-4.0865765527087206e-05,-1.4063420475961394e-05
1975-05-01,2.769430314704853e-07,-0.005892790431971662,0.0016201465768972412,-9.572505445208703e-07,0.01110197335947305,0.006882803427288309,-0.003881188968080096,-0.003125489456579089,-2.108421417913839e-06,-6.799138645874336e-05,-3.075630559123965e-05,-1.00786813695691e-05
1975-06-01,2.7436051941623464e-06,-0.0031408661016030237,0.0006026213668519631,-3.805729358026548e-06,0.005448218507808633,0.005027808947488666,-0.00020972402126062661,-0.0038672267692163587,-2.683667625083443e-06,-4.210724455333548e-05,-3.7887031112404657e-05,-9.016490229493323e-06
1975-07-01,1.9134424848551697e-06,-0.002334383680135943,0.0026376717869425192,-7.818228338722263e-06,0.009834045340539888,0.004434880975168198,0.0025932858989108354,-0.004258932676748373,-1.2951537550863372e-06,-4.54353312306921e-05,-3.1191177640721435e-05,-1.2687549761327352e-05
1975-08-01,3.3818831688096717e-06,-0.0002222859620815143,0.0036317476769909263,-1.005171845343404e-05,0.006230414874153212,0.004186152727925219,0.0018805994841386564,-0.004970828740624711,-1.3204212594871882e-06,-5.0622238632058725e-05,-3.464797657670715e-05,-9.669565770309418e-06
1975-09-01,-4.103409023591075e-07,-0.0021518153516808525,0.006148342799860984,-8.809035864612598e-06,0.0055118664022302255,0.005789068745798431,-0.0006979684258112684,-0.0032472238672198728,4.2851366962290516e-07,-2.5921733595168917e-05,-2.309585909188172e-05,-1.37785538115322e-07
1975-10-01,1.8152919240056077e-06,6.58033968647942e-05,0.006569590186700225,-5.82447852878601e-06,0.00416354087064974,0.005225451968726702,0.0003128570824628696,-0.0042493145883781835,-1.1886531349431712e-06,-4.017166702396935e-05,-2.6572277533887245e-05,-1.6818297087908985e-05
1975-11-01,1.5712689960346916e-06,0.004233050640323199,0.006894527905387804,-2.259963906368824e-06,0.007932990411063656,0.008483207784593105,-0.003856902549159713,-0.004869634358328767,-2.3165917940438726e-06,-6.299663255049381e-05,-2.752988166321302e-05,-7.078853381038775e-06
1975-12-01,1.9232023381240046e-07,0.005641674215439707,-0.00658537755953148,-8.302980144695278e-07,0.00861385342432186,0.008858393994159997,-0.005252963819657452,-0.004626843292498961,-2.544858979496978e-06,-6.595917966478737e-05,-1.4507278933706402e-05,-3.0893222671847804e-06
1976-01-01,1.2256931050962624e-06,0.0032006144465412945,-0.007213916978798807,2.1753401717313074e-06,0.010420028411317617,0.007830108370399103,-0.003973089042119682,-0.005017998046241701,-3.3239069041702732e-06,-8.175302355084568e-05,-1.895551093866743e-05,-8.04203014956998e-06
1976-02-01,1.27001655298925e-06,0.0036193170672049746,-0.00549156975466758,1.4137535450012924e-06,0.0032454103347845376,0.008610832446720451,0.000944376370171085,-0.004634072683984414,-3.0849890358598365e-06,-2.6141349280806025e-05,-2.711072681904625e-05,-1.2062865041442356e-05
1976-03-01,1.4752021739673737e-06,-0.0011820455256383866,-0.005522652645595372,2.508632001031451e-06,0.010239017137791961,0.0024390887119807303,-0.0034364551538601518,-0.0056542492529843,-3.106613038369636e-06,-6.916094662301475e-05,-2.753627654783486e-05,-1.5337075140296463e-05
1976-04-01,3.981499762224162e-07,0.0022279091353993863,-0.003448339703027159,3.57142253451057e-06,0.0067467844928614795,0.005073804277344607,-0.0014517339877784252,-0.004418684329721145,-2.847400094116299e-06,-2.792335635604104e-05,-2.6083543502863904e-05,-1.9152625065784514e-05
1976-05-01,1.5506238591248203e-06,-0.007922420627437532,-0.0011299365723971277,2.3049224282558596e-06,0.012074725236743689,0.004396384611027315,-0.0029501023163902573,-0.0042637075239326805,-3.0328575534350157e-06,-6.4630344240868e-05,-3.5619211757875746e-05,-1.3602043251904553e-05
1976-06-01,1.542930021507227e-06,-0.006326232687570155,0.0011528136383276433,-2.509159457986243e-06,0.010157653741771355,0.005072890417068265,-0.0011491341865621507,-0.004369270027382299,-1.6546165994467055e-06,-4.515084583545104e-05,-4.020180597308354e-05,-2.1038553708387794e-06
1976-07-01,4.3776122022724696e-06,-0.0027188099920749664,-0.00340994301950559,-4.0863069743564055e-06,0.008809214341454208,0.004118468496017158,0.0023842367227189243,-0.005623051038128324,-2.8739520985254785e-06,-5.705586772819515e-05,-2.0124950594890834e-05,-1.785751833868178e-05
1976-08-01,3.3705843608499632e-06,-0.0012734650226775557,-0.00284588459180668,-6.082218333376459e-06,0.003928315709345043,0.004354331395006739,0.0016236248484347016,-0.0035576427762862295,-1.4302407290021963e-06,-2.701032599361497e-05,-2.630472408782225e-05,-1.2928401118634216e-05
1976-09-01,3.3885793697656365e-06,-0.0009141855116467923,0.0010065421520266682,-7.692527675657062e-06,0.005567470361711457,0.0021867701434530318,-4.8441143007948995e-05,-0.0037478534068213776,-1.3468486115196886e-06,-3.428608124522725e-05,-1.9102706971807493e-05,-1.2075816760803924e-05
1976-10-01,5.781738693953437e-07,0.0022397936845663935,0.0038780348404543474,-3.6976171731322e-06,0.008001977403182536,0.0033030046324711293,-0.002075215888908133,-0.0023814236556063406,-7.723778937154794e-07,-5.493326170835644e-05,-4.4081005512452975e-06,-1.1380771471556486e-05
1976-11-01,8.329370609679585e-07,0.003611089414334856,-0.0030963739845901728,-2.8076638645271175e-07,0.0061041042499709874,0.0004635090590454638,-0.003912752436008304,-0.004136302231927402,-1.621298827264859e-06,-4.17121009377297e-05,-6.47043378876333e-06,-7.216275027428121e-06
1976-12-01,5.781193828987283e-07,0.00160991185111925,-0.006931430834811181,2.6934745559688903e-06,0.008204014739021659,0.003991395351476967,-0.005751202115789056,-0.004126137719140388,-2.6148293579244124e-06,-3.8631196730420925e-05,-1.4198663222941832e-05,-8.459499371864059e-06
1977-01-01,-2.0636403357597804e-06,0.0025155688490485772,-0.008034169877646491,3.0181771572832794e-06,0.007533156895078719,0.013113117893226445,-0.0031421834137290716,-0.0030133331165416166,-2.9125626077991085e-06,-4.273925696907099e-05,-9.170351944476351e-06,6.735096988295652e-06
1977-02-01,-1.346265298337581e-06,0.0024442593712592497,-0.0065261381678283215,5.173812026911477e-06,0.007330573862418532,0.006511325773317367,-0.0029112377887940966,-0.0036740853829542175,-2.7251702750998847e-06,-7.307683972612722e-05,-1.3482822680543904e-05,-6.21817237532803e-06
1977-03-01,1.9559211558423963e-06,-0.0011852265743073076,-0.0057871133321896195,4.540250521821e-06,0.010424428910482675,0.008161976438714191,-0.0030676324968226254,-0.005160049113328569,-2.418979430002126e-06,-5.0173798626929056e-05,-5.2970881370129064e-05,-1.86217461442487e-05
1977-04-01,1.451407091351244e-06,0.002651704926392995,-0.003289664164185524,3.3753896966847785e-06,0.010676442616386339,0.0062520193750970066,-0.0023982967832125723,-0.004496403562370688,-3.1146100204847592e-06,-4.4105786400905345e-05,-1.532336852960725e-05,-1.606021094562064e-05
1977-05-01,1.0421890082642032e-06,-0.002880445208575111,0.004113547402084805,4.993781173682662e-07,0.007209023169707507,0.007548553548986092,4.5670822146348655e-05,-0.0031832754757488146,-2.209920180027587e-06,-2.807780674629612e-05,-3.1138856115831004e-05,-1.0818104852179838e-05
1977-06-01,1.2058206574160643e-06,-0.004469510167837143,0.002470190156600438,-2.095255540253065e-06,0.009941469761542976,0.002970976674987469,-4.570028622197242e-06,-0.004683633233071305,-2.0329369053410544e-06,-6.183604455145542e-05,-2.4249237640106003e-05,-2.455989625508115e-06
1977-07-01,5.38245612416376e-06,-0.0008270588295999914,-0.0035311437386553735,-4.424184006203866e-06,0.009382339339936152,0.0036403125704964623,0.0020593508452293463,-0.0054594049288425595,-3.1616472440886524e-06,-5.880777735001175e-05,-3.227310969577957e-05,-1.3774945916836413e-05
1977-08-01,3.225642562088106e-06,-0.002239471359644085,0.0010731742804637179,-7.804971703860376e-06,0.006243915413506329,0.004677539982367307,0.0020763678548973985,-0.005016230352339335,-2.245551652583356e-06,-3.208039743185509e-05,-3.113603099791362e-05,-3.1246042265095483e-06
1977-09-01,4.018134866208026e-06,-0.0032094409107230604,0.004142719626543112,-8.480873185652564e-06,0.0004783891199622303,0.004227804674883373,0.002972597212647088,-0.003839591590804048,-1.7310499738124102e-06,-2.247716111014597e-05,-1.286202575556672e-05,-3.644482123216324e-06
1977-10-01,2.8119057044866014e-06,0.0022894855646882206,0.002970166315208189,-6.910201321531261e-06,0.0055364940635627136,0.004855813313042745,-0.001629289545235224,-0.002687149572011549,-8.268723489994478e-07,-4.7318167162302416e-05,-2.470438005275355e-05,-9.868265480244585e-06
1977-11-01,1.8827570902504977e-06,0.005426288771559484,0.0012676544429268688,-2.9623981470569638e-06,0.00890910450834781,0.0077446544310078025,-0.003638107591541484,-0.003368145553395152,-1.3334460823150318e-06,-7.168925549194682e-05,-2.0635594921714073e-05,-8.81726970513931e-06
1977-12-01,1.0415785654026322e-06,6.774644134566188e-06,-0.004632387572200969,1.6699553290871355e-06,0.0008057639206526801,0.003390729398233816,0.00040464874473400414,-0.0041836297896225005,-2.7966833476321683e-06,-1.736300077936903e-05,8.86647910647298e-06,-5.9665001761047434e-06
1978-01-01,-1.6305700146921578e-06,0.003153772559016943,-0.005990016870782711,1.442989926814974e-06,-0.0054387350246543065,0.0025250730686821043,0.0026280129532096907,-0.003490792732918635,-2.955884227061856e-06,3.172651119598413e-07,5.230803168387865e-06,-3.796836213985203e-06
1978-02-01,-2.971545547656043e-06,0.002144790778402239,-0.006256299093365669,3.595943910892986e-06,0.00028506583475973457,0.0027122365281684324,0.0012710774171864614,-0.0030548155336873606,-2.120602881946747e-06,-3.073650077567436e-05,-4.220625271500467e-06,-8.827947044236045e-07
1978-03-01,-1.1058461044799551e-06,1.708176569081843e-05,-0.001979613080038689,3.419181866575145e-06,0.0017653594113653526,0.002057164238067344,0.0010107498383149505,-0.00382872749469243,-2.331779771003499e-06,6.005733439451433e-06,-8.404125395600204e-06,-1.1473936333545078e-05
1978-04-01,1.2514470096156275e-06,0.0011043317499570549,-0.0008370643627131358,1.7711748434201902e-06,0.002366834814893082,0.004121918027522042,0.0025718640245031565,-0.004300247019273229,-2.8545011675099024e-06,-1.2674661320488667e-05,-2.764941484656447e-05,-1.5178188131924472e-05
