,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,35.823753,78.204346,69.25836,69.95001,40.775703,64.64736,60.901737,54.41874,48.481266,43.5147,17.270977,18.86372
2016-10-01,29.647612,74.74285,75.096794,72.93417,31.116962,64.93474,34.690483,42.857147,34.87395,35.94877,21.760208,26.087078
2016-11-01,30.431807,65.4413,73.88884,76.4736,26.921602,66.663864,30.996817,19.923927,40.68641,22.369055,14.950867,21.5946
2016-12-01,33.424088,63.05949,70.1351,68.94338,35.354534,41.959305,43.668945,28.3666,32.323288,16.67025,14.379364,26.26405
2017-01-01,37.98854,49.03916,64.85389,36.405426,34.28914,45.228207,23.412416,15.870892,42.21947,45.63834,31.828344,32.274567
2017-02-01,41.90777,52.77301,61.892727,46.760464,31.039248,31.20166,26.806677,20.600544,30.081177,51.700104,26.163588,34.728806
2017-03-01,59.230145,60.286648,74.49201,31.190176,47.661114,25.845325,30.325617,21.455261,32.172855,47.078728,16.100567,28.468534
2017-04-01,33.311386,50.313854,64.60945,30.515919,56.700443,29.169043,31.994038,17.048794,40.541206,56.21813,17.636105,26.644264
2017-05-01,36.249577,75.07768,71.34219,41.60099,45.587482,24.828196,31.10815,29.416761,37.876984,54.633373,11.431614,22.364117
2017-06-01,32.96031,82.394455,68.83546,50.735474,51.921577,33.126007,64.899826,15.756054,48.145073,44.99197,22.884165,26.893625
2017-07-01,47.79728,77.63691,69.729546,59.134995,55.219044,52.143047,50.879837,30.990032,54.5858,45.79747,36.6876,21.474949
2017-08-01,49.03588,80.78181,67.17524,66.60105,39.871872,65.11965,53.650696,32.125282,54.406982,36.577682,32.911095,20.67437
2017-09-01,42.20799,82.29274,68.24979,75.0137,54.167465,61.31198,62.758926,29.7137,55.642303,45.589123,18.167637,31.759441
2017-10-01,31.682337,75.77327,67.721535,70.60067,29.395435,49.65436,45.45296,34.43351,37.950806,37.21257,21.437218,19.032196
2017-11-01,35.596645,55.54879,70.6302,68.92405,25.897821,64.22064,31.060575,35.95592,27.210247,39.360023,35.837803,32.576424
2017-12-01,34.861687,53.30126,60.05205,43.881332,36.804077,56.337887,29.236303,22.216469,30.599586,27.472733,24.242525,12.31422
2018-01-01,37.609966,61.240868,67.08627,44.072052,30.718168,46.80778,37.416435,21.19725,26.850756,39.161522,15.643791,36.109253
2018-02-01,43.85064,66.28917,59.741795,47.32606,41.169037,58.36573,27.879114,36.21258,34.925087,36.31099,10.257626,17.174026
2018-03-01,46.630646,59.572865,68.769035,65.0312,36.72102,45.840107,36.889954,57.099556,33.142273,54.718098,47.70493,26.64738
2018-04-01,21.531834,65.931625,68.83792,63.269703,39.09264,51.28204,25.087624,56.794495,34.959526,46.08613,15.717598,22.652039
2018-05-01,22.09932,75.31477,71.11933,61.754227,54.019405,39.64864,48.096916,50.51282,35.812393,38.97455,17.08218,23.898533
2018-06-01,48.556152,80.527084,72.09521,55.206856,60.58154,34.934925,59.369488,39.24025,43.944122,55.233097,24.438133,16.898487
2018-07-01,46.56176,74.30773,73.04156,67.78989,54.022686,71.565445,59.418694,43.940845,55.18225,55.05596,47.121044,31.761286
2018-08-01,41.22316,78.10298,67.988335,69.72031,51.521496,75.02939,54.657413,50.735878,60.137066,37.788742,43.909683,25.98805
2018-09-01,29.069843,77.94881,68.48694,73.50243,42.610703,66.705765,58.941414,48.165802,49.559906,31.356176,35.464684,14.567871
2018-10-01,40.909897,81.95891,72.79718,60.45033,43.655464,57.28325,41.080467,48.126442,60.0567,51.82,12.767014,19.550564
2018-11-01,28.418715,68.62306,70.537094,67.71116,44.6953,53.143578,50.78344,37.754295,36.553726,43.033855,13.09668,20.039322
2018-12-01,23.383533,63.210655,55.351185,59.68439,42.523777,55.018238,38.649803,21.33994,41.410133,42.869843,16.130909,25.799437
2019-01-01,37.93632,55.0755,63.150524,15.911804,64.7541,32.66676,32.690575,8.20195,39.062,38.36659,27.540089,34.754578
2019-02-01,18.074245,55.262848,65.74641,51.477783,57.676147,56.856895,28.453014,16.207115,34.806976,71.9924,44.121986,26.269932
2019-03-01,36.472466,55.780437,72.13212,56.926754,69.73628,34.88636,25.309376,10.60096,42.772446,68.366104,28.133886,34.93875
2019-04-01,38.145897,52.454216,68.95514,41.154583,62.340797,38.48249,23.151697,15.033806,41.548332,50.43784,20.04934,32.14917
2019-05-01,27.697271,61.200832,71.02391,58.12864,64.2381,33.21769,38.361824,21.344898,44.02196,56.19959,22.33562,26.879608
2019-06-01,59.0241,78.10662,70.85243,49.74243,55.9916,46.644836,52.031887,40.084476,41.691223,51.3333,12.174366,14.921082
2019-07-01,46.574978,75.16938,73.05933,62.302692,52.160492,61.35484,54.811943,45.56838,36.327988,47.526005,34.954628,25.745993
2019-08-01,47.284676,74.94869,72.82277,65.37965,46.762325,59.9402,56.574287,43.418636,52.67967,40.016205,28.092607,23.74867
2019-09-01,37.534637,80.11823,68.809074,70.59682,33.214516,66.7276,39.571648,58.377907,51.05069,32.049145,29.437386,12.780869
2019-10-01,37.32347,80.65011,67.812,65.67813,44.552254,66.91177,53.009907,38.822258,41.13394,44.264877,23.512104,13.679504
2019-11-01,29.929571,74.8185,68.38198,70.512665,39.99239,47.970562,30.01372,50.260017,33.23674,31.241009,12.788807,21.656088
2019-12-01,32.16346,60.681656,67.007034,74.28345,37.883926,55.062798,28.967428,46.576565,35.145153,37.012283,17.489971,28.872166
2020-01-01,28.397532,56.191025,55.561745,41.71257,51.412167,63.637234,26.00393,21.163311,37.671486,42.26173,24.298029,21.493809
2020-02-01,23.268147,56.695118,56.842007,41.559006,63.655594,61.82617,30.161854,16.796738,47.2025,57.11742,15.441368,27.683123
2020-03-01,33.735565,61.764412,61.156834,57.456264,48.98685,59.529385,16.421173,34.19292,38.773148,58.82666,24.805458,34.503387
2020-04-01,40.70105,58.406025,72.96294,55.436558,53.124744,41.71424,33.68048,22.09972,38.64128,55.600136,14.172791,23.979216
2020-05-01,43.937584,56.641705,72.92621,46.371246,40.986477,37.91018,36.970436,20.343742,41.767654,51.37211,15.623306,26.114096
2020-06-01,47.84513,79.53616,71.55582,45.276268,33.05621,51.008224,57.763393,23.268147,39.14704,41.881157,22.308369,22.059658
2020-07-01,47.27761,79.090485,71.31545,59.2089,47.317673,66.22112,49.182144,27.052174,50.075157,43.042908,30.624216,13.930759
2020-08-01,48.673046,81.04176,71.15021,74.84243,44.605255,68.09227,54.326553,22.211555,46.419655,35.398067,45.234535,29.285534
2020-09-01,44.00602,79.47607,70.33899,66.09426,37.150703,60.4057,58.591305,38.045383,33.031174,42.164917,29.59934,15.372929
2020-10-01,43.37841,66.15102,71.69436,68.0472,44.022713,45.987335,53.740673,35.34632,30.322094,35.1961,34.5785,24.489985
2020-11-01,42.657326,57.87022,73.60056,67.20593,30.176876,42.892677,31.503874,32.21828,30.704336,46.1409,14.291302,19.437382
2020-12-01,31.136654,66.840385,60.98491,46.73012,27.23912,51.315353,33.2732,22.945995,35.9756,46.277775,19.198689,20.684258
2021-01-01,41.94498,62.264923,51.202663,49.811096,32.75756,37.574913,27.230715,31.731024,39.59371,50.289234,10.59705,23.229107
2021-02-01,44.524174,43.06063,65.67015,48.388683,35.21508,43.88152,21.835827,37.410393,36.675194,49.66371,26.08593,27.64887
2021-03-01,26.09107,57.29162,70.66744,59.52121,56.690094,30.766182,13.143681,41.178932,31.874979,62.887016,33.400215,23.921463
2021-04-01,25.129656,50.8959,72.85933,58.705463,61.0156,38.656292,28.044746,26.46124,34.29651,55.26425,29.144974,30.252058
2021-05-01,44.320236,74.034966,74.75816,43.62103,54.379955,41.307465,35.660656,32.289707,50.05959,46.056267,17.455479,20.442547
2021-06-01,37.358982,84.5334,74.0264,40.89102,56.083424,41.268047,59.152752,21.145184,45.045155,41.24577,16.877945,18.221527
2021-07-01,44.378506,78.682655,72.463455,64.74986,48.388683,47.13936,54.571896,24.135681,52.578804,49.943054,33.789238,20.260891
2021-08-01,37.429245,82.958466,75.86697,69.29645,40.12326,45.689526,51.42545,27.410658,48.959362,25.67463,38.07019,19.313187
2021-09-01,39.32637,80.356995,71.33923,71.51232,45.141125,55.992596,58.830566,29.976143,44.664703,42.03238,18.807629,26.23331
2021-10-01,33.624718,75.39054,74.44455,70.864525,25.607792,58.935104,41.16351,32.066917,37.653748,36.006832,13.793194,27.540903
2021-11-01,34.853477,59.526352,71.86193,62.65566,31.960667,45.146267,25.726042,22.47163,29.518572,44.67327,15.7091675,17.371506
2021-12-01,47.437553,51.978992,69.277596,66.3865,29.460304,51.898445,24.721783,46.042557,24.570972,32.94436,37.03337,29.792772
2022-01-01,42.633583,62.669975,65.1351,20.913933,32.28504,53.189625,33.99984,12.416309,31.773756,38.591442,43.045265,27.031092
2022-02-01,34.648903,62.772896,70.89369,38.631283,36.038338,54.605618,36.176117,11.3041,29.95604,40.55192,23.398975,17.066013
2022-03-01,33.266113,51.52131,74.112465,40.942024,42.985504,47.158783,30.08054,24.70209,32.665184,63.528202,25.364435,18.674572
2022-04-01,41.838432,60.25465,76.93616,49.57079,52.75138,31.372032,28.855448,42.50908,28.00054,67.41596,13.6497,19.858162
2022-05-01,40.970245,61.273903,72.84255,49.76667,43.704292,29.846478,35.586815,44.132576,31.858418,42.676743,18.42059,24.473007
2022-06-01,47.449287,81.47796,78.00687,60.01229,60.506973,30.586845,51.529606,19.076294,48.939983,46.151154,23.188152,25.264833
2022-07-01,38.39556,78.199425,71.73366,59.89443,51.73711,53.526608,52.552177,29.662216,52.99042,53.310806,40.33114,18.908634
2022-08-01,52.492416,76.179184,72.05571,58.97644,43.267708,61.32204,56.199234,35.269753,52.689957,38.28434,37.522392,17.109177
2022-09-01,49.567467,84.37966,73.73896,76.32028,42.852703,58.13979,52.084053,31.682455,46.006733,43.85369,26.86343,32.20038
2022-10-01,30.128681,79.50088,74.06599,68.18455,30.16188,61.19422,38.694363,40.980206,52.293213,46.504738,13.422279,27.94244
2022-11-01,24.404945,67.962105,77.32294,71.08958,24.584227,50.70292,48.486797,38.99151,40.23486,32.35974,23.910261,20.55537
2022-12-01,49.184006,59.281883,66.27055,50.75936,34.458,42.137238,41.279007,31.845137,35.721275,40.55358,21.494938,32.421165
